"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 22:00",22.8,30,30,34,27,32,36,36,30
"2017-10-19 22:01",22.4,35,37,38,32,36,37,27,40
"2017-10-19 22:02",21.3333333333,28,31,34,35,25,32,38,32
"2017-10-19 22:03",22.5333333333,33,38,31,31,30,27,29,34
"2017-10-19 22:04",22.1333333333,35,33,31,41,44,35,41,43
"2017-10-19 22:05",22,33,23,31,31,30,32,40,38
"2017-10-19 22:06",21.7333333333,30,32,35,31,27,35,46,35
"2017-10-19 22:07",20.9333333333,39,39,27,29,35,30,27,35
"2017-10-19 22:08",21.3333333333,32,41,28,31,35,28,26,32
"2017-10-19 22:09",21.3333333333,42,37,32,36,41,40,43,34
"2017-10-19 22:10",21.3333333333,28,33,27,30,21,35,28,30
"2017-10-19 22:11",20.1333333333,35,32,26,26,31,28,35,37
"2017-10-19 22:12",19.2,31,27,32,33,33,29,28,38
"2017-10-19 22:13",17.8666666667,36,27,35,38,27,29,24,22
"2017-10-19 22:14",16.9333333333,26,41,34,38,30,29,38,22
"2017-10-19 22:15",17.6,37,31,40,33,24,26,40,38
"2017-10-19 22:16",17.2,37,38,29,24,27,31,26,25
"2017-10-19 22:17",17.3333333333,26,32,33,32,39,30,29,31
"2017-10-19 22:18",17.2,32,34,39,34,32,25,37,34
"2017-10-19 22:19",17.7333333333,25,28,26,36,36,32,27,36
"2017-10-19 22:20",17.3333333333,38,31,30,27,25,40,33,32
"2017-10-19 22:21",17.8666666667,25,38,29,32,31,33,34,31
"2017-10-19 22:22",17.7333333333,18,38,34,38,37,36,28,40
"2017-10-19 22:23",17.4666666667,28,30,22,28,31,30,28,35
"2017-10-19 22:24",16.5333333333,31,31,38,33,29,35,27,32
"2017-10-19 22:25",16.1333333333,36,38,30,31,31,30,32,34
"2017-10-19 22:26",15.6,31,36,27,37,34,28,36,19
"2017-10-19 22:27",15.7333333333,40,28,39,25,27,35,34,27
"2017-10-19 22:28",16.4,28,25,32,23,29,24,27,33
"2017-10-19 22:29",16.2666666667,44,22,22,30,29,25,32,31
"2017-10-19 22:30",15.6,32,21,24,27,29,33,31,33
"2017-10-19 22:31",15.3333333333,29,27,35,31,30,32,22,30
"2017-10-19 22:32",15.8666666667,19,31,28,26,19,28,33,33
"2017-10-19 22:33",15.8666666667,24,33,34,35,31,36,26,34
"2017-10-19 22:34",15.3333333333,30,23,27,29,29,25,20,36
"2017-10-19 22:35",15.7333333333,35,22,31,34,27,25,23,21
"2017-10-19 22:36",15.3333333333,28,27,29,29,30,24,33,35
"2017-10-19 22:37",15.7333333333,36,30,29,23,33,25,20,27
"2017-10-19 22:38",15.8666666667,26,29,26,28,31,26,21,35
"2017-10-19 22:39",15.6,28,29,22,26,29,21,31,27
"2017-10-19 22:40",15.6,25,28,35,31,32,29,32,31
"2017-10-19 22:41",15.0666666667,42,30,37,23,25,25,36,22
"2017-10-19 22:42",15.6,23,33,24,24,30,32,29,32
"2017-10-19 22:43",15.6,29,26,31,31,29,35,34,24
"2017-10-19 22:44",15.7333333333,23,28,31,31,24,26,35,27
"2017-10-19 22:45",16.1333333333,21,21,30,21,25,23,24,22
"2017-10-19 22:46",16.8,24,26,27,21,28,28,36,27
"2017-10-19 22:47",16.8,29,23,32,32,23,25,29,21
"2017-10-19 22:48",16.5333333333,24,26,23,33,24,25,23,25
"2017-10-19 22:49",16.6666666667,25,29,18,25,26,31,26,27
"2017-10-19 22:50",16.4,24,30,25,28,34,24,28,36
"2017-10-19 22:51",16.5333333333,35,22,25,25,29,23,21,23
"2017-10-19 22:52",15.8666666667,31,25,18,30,29,22,28,21
"2017-10-19 22:53",15.7333333333,18,28,28,27,31,33,25,27
"2017-10-19 22:54",16.1333333333,27,28,27,35,29,34,33,28
"2017-10-19 22:55",16,23,20,32,22,27,21,25,23
"2017-10-19 22:56",16.6666666667,21,23,30,25,32,27,36,29
"2017-10-19 22:57",16.4,29,23,21,24,22,28,28,24
"2017-10-19 22:58",15.6,26,33,28,29,26,29,35,30
"2017-10-19 22:59",14.5333333333,29,18,29,20,29,26,26,29
"2017-10-19 23:00",13.7333333333,25,30,25,25,13,21,21,20
"2017-10-19 23:01",12.9333333333,39,32,41,22,21,22,26,28
"2017-10-19 23:02",11.8666666667,30,19,31,27,34,30,24,24
"2017-10-19 23:03",11.6,20,25,38,29,24,27,28,22
"2017-10-19 23:04",11.0666666667,22,32,26,25,33,30,30,24
"2017-10-19 23:05",11.4666666667,22,26,31,26,19,20,31,27
"2017-10-19 23:06",11.1428571429,33,28,24,23,28,18,22,28
"2017-10-19 23:07",12,21,25,27,35,35,22,19,27
"2017-10-19 23:08",12.9333333333,26,25,28,22,26,22,23,25
"2017-10-19 23:09",13,31,29,31,22,23,22,27,19
"2017-10-19 23:10",14.1333333333,31,25,30,35,33,33,22,28
"2017-10-19 23:11",14.1428571429,24,26,31,29,23,25,19,26
"2017-10-19 23:12",14,23,24,30,24,28,27,21,22
"2017-10-19 23:13",14.5714285714,31,31,21,22,24,21,29,28
"2017-10-19 23:14",15.8571428571,32,30,30,26,24,14,27,20
"2017-10-19 23:15",16.8571428571,16,27,22,24,22,31,18,34
"2017-10-19 23:16",17.1428571429,25,20,25,22,27,24,29,30
"2017-10-19 23:17",17.4285714286,19,40,20,25,29,26,29,22
"2017-10-19 23:18",17.4285714286,26,28,26,26,25,31,18,25
"2017-10-19 23:19",17.7142857143,27,15,29,27,23,27,18,28
"2017-10-19 23:20",18.4285714286,27,21,21,20,26,29,26,12
"2017-10-19 23:21",18.4285714286,23,19,27,32,33,29,25,27
"2017-10-19 23:22",18.2857142857,25,18,20,27,21,27,25,25
"2017-10-19 23:23",17,23,21,22,26,21,21,20,17
"2017-10-19 23:24",16.7142857143,20,27,32,26,26,21,27,25
"2017-10-19 23:25",17,23,28,18,26,27,14,21,25
"2017-10-19 23:26",18.2857142857,23,19,24,21,24,15,23,21
"2017-10-19 23:27",17.8571428571,28,19,32,36,23,20,22,33
"2017-10-19 23:28",17.6,15,29,20,20,18,23,22,26
"2017-10-19 23:29",17.2,28,21,21,22,25,20,21,17
"2017-10-19 23:30",16.1333333333,23,21,21,25,28,23,20,20
"2017-10-19 23:31",16,30,23,14,24,17,32,11,17
"2017-10-19 23:32",16.5333333333,24,22,24,16,21,24,21,21
"2017-10-19 23:33",16.4,19,27,25,15,17,29,21,20
"2017-10-19 23:34",16.2666666667,23,23,18,19,28,17,26,17
"2017-10-19 23:35",15.7333333333,18,15,14,24,12,22,16,22
"2017-10-19 23:36",15.7333333333,18,19,19,22,22,21,25,26
"2017-10-19 23:37",16.4,24,27,19,11,25,26,20,18
"2017-10-19 23:38",16.2666666667,22,22,15,23,24,21,21,19
"2017-10-19 23:39",15.6,20,15,20,14,25,26,19,11
"2017-10-19 23:40",15.3333333333,20,21,15,17,21,23,18,18
"2017-10-19 23:41",14.2666666667,14,19,24,20,20,23,23,14
"2017-10-19 23:42",14,19,16,25,17,18,10,18,16
"2017-10-19 23:43",14,18,23,9,20,14,21,13,19
"2017-10-19 23:44",13.6,20,13,18,19,19,20,18,16
"2017-10-19 23:45",14,17,17,23,17,18,15,18,22
"2017-10-19 23:46",14.6666666667,20,11,18,20,16,11,29,18
"2017-10-19 23:47",14.5333333333,19,16,20,19,21,17,16,21
"2017-10-19 23:48",14.2666666667,16,14,23,23,28,25,15,22
"2017-10-19 23:49",13.8666666667,23,21,16,25,19,16,32,22
"2017-10-19 23:50",13.7333333333,16,14,14,15,21,19,17,21
"2017-10-19 23:51",13.7333333333,15,18,24,17,16,16,11,15
"2017-10-19 23:52",12.5333333333,13,25,15,15,22,21,18,20
"2017-10-19 23:53",13.2,14,17,22,23,23,15,20,23
"2017-10-19 23:54",12.9333333333,19,16,20,25,16,18,25,25
"2017-10-19 23:55",13.2,22,25,20,21,25,18,22,21
"2017-10-19 23:56",13.2,28,20,26,18,26,22,24,24
"2017-10-19 23:57",12.9333333333,16,25,19,17,17,20,16,18
"2017-10-19 23:58",12.4,20,16,24,20,22,24,19,21
"2017-10-19 23:59",12.2666666667,21,17,24,29,23,18,19,29
"2017-10-20 00:00",11.2,16,23,17,19,18,19,27,24
"2017-10-20 00:01",11.3333333333,17,21,17,16,19,29,32,24
"2017-10-20 00:02",11.3333333333,27,19,21,19,24,22,20,21
"2017-10-20 00:03",11.6,25,21,16,19,20,21,19,21
"2017-10-20 00:04",11.6,15,22,25,21,16,17,16,25
"2017-10-20 00:05",11.2,25,22,21,23,21,10,20,22
"2017-10-20 00:06",10.2666666667,18,19,22,25,25,17,18,16
"2017-10-20 00:07",10.5333333333,17,19,20,20,18,18,22,25
"2017-10-20 00:08",10.1333333333,15,19,24,10,19,20,18,17
"2017-10-20 00:09",10.1333333333,21,23,18,21,16,16,21,20
"2017-10-20 00:10",9.06666666667,24,27,16,23,19,26,17,19
"2017-10-20 00:11",9.33333333333,19,8,17,28,23,26,10,19
"2017-10-20 00:12",9.2,15,13,20,19,9,24,20,17
"2017-10-20 00:13",9.33333333333,16,15,24,15,19,16,16,15
"2017-10-20 00:14",9.33333333333,16,24,22,19,16,19,20,28
"2017-10-20 00:15",9.6,14,19,12,24,30,20,20,22
"2017-10-20 00:16",10,21,19,10,15,18,16,21,28
"2017-10-20 00:17",8.93333333333,18,16,13,19,17,13,13,29
"2017-10-20 00:18",8.4,19,19,22,18,24,13,23,12
"2017-10-20 00:19",8.66666666667,15,18,17,19,20,25,9,26
"2017-10-20 00:20",9.2,18,21,21,18,26,21,23,12
"2017-10-20 00:21",9.46666666667,19,24,19,13,16,23,23,20
"2017-10-20 00:22",10,8,11,23,16,19,24,15,20
"2017-10-20 00:23",9.46666666667,12,18,13,15,20,11,20,11
"2017-10-20 00:24",9.2,13,13,16,17,15,13,20,13
"2017-10-20 00:25",9.6,18,9,12,14,13,12,12,12
"2017-10-20 00:26",9.46666666667,16,14,10,12,16,17,14,17
"2017-10-20 00:27",9.33333333333,18,17,14,17,11,12,14,17
"2017-10-20 00:28",9.33333333333,7,12,11,13,7,21,11,15
"2017-10-20 00:29",9.33333333333,9,8,8,17,18,11,14,23
"2017-10-20 00:30",8.93333333333,9,12,18,16,7,13,11,8
"2017-10-20 00:31",7.86666666667,8,7,13,10,14,11,14,15
"2017-10-20 00:32",7.86666666667,10,11,4,13,11,15,10,14
"2017-10-20 00:33",8.4,11,8,16,11,16,11,12,15
"2017-10-20 00:34",7.86666666667,12,18,15,14,13,12,7,15
"2017-10-20 00:35",7.2,12,10,11,12,14,13,16,16
"2017-10-20 00:36",6.66666666667,16,14,17,9,10,10,9,13
"2017-10-20 00:37",6,11,14,18,19,8,14,5,12
"2017-10-20 00:38",6.26666666667,7,11,15,14,10,10,5,12
"2017-10-20 00:39",5.86666666667,15,14,11,15,9,16,12,18
"2017-10-20 00:40",5.73333333333,15,16,20,12,14,14,11,13
"2017-10-20 00:41",5.73333333333,7,14,14,22,13,17,7,8
"2017-10-20 00:42",5.6,17,11,10,10,7,14,12,13
"2017-10-20 00:43",6.13333333333,9,13,9,12,8,9,12,8
"2017-10-20 00:44",5.46666666667,20,18,14,21,7,11,9,9
"2017-10-20 00:45",5.6,14,9,12,14,6,20,16,19
"2017-10-20 00:46",5.86666666667,10,8,14,17,14,12,17,18
"2017-10-20 00:47",6.26666666667,18,14,10,11,14,10,7,11
"2017-10-20 00:48",5.33333333333,15,16,14,12,14,12,10,13
"2017-10-20 00:49",5.6,12,11,12,13,12,7,12,10
"2017-10-20 00:50",5.33333333333,14,12,14,11,7,11,13,17
"2017-10-20 00:51",6,17,16,8,15,19,11,16,13
"2017-10-20 00:52",6,9,16,15,8,12,11,8,8
"2017-10-20 00:53",6,13,14,16,9,9,14,14,13
"2017-10-20 00:54",6.66666666667,11,18,12,7,7,9,9,4
"2017-10-20 00:55",6.8,8,11,14,10,10,15,10,12
"2017-10-20 00:56",6.66666666667,10,8,9,10,5,8,12,15
"2017-10-20 00:57",6.93333333333,16,14,9,11,12,10,7,11
"2017-10-20 00:58",6.26666666667,6,16,13,11,4,9,17,7
"2017-10-20 00:59",6.53333333333,23,12,9,13,9,17,14,15
"2017-10-20 01:00",6.13333333333,9,14,15,13,10,9,11,17
"2017-10-20 01:01",6.26666666667,11,17,7,13,13,10,9,8
"2017-10-20 01:02",6.13333333333,17,9,13,12,12,14,13,13
"2017-10-20 01:03",6.13333333333,11,7,12,6,14,14,13,13
"2017-10-20 01:04",6.8,6,14,6,6,12,14,13,12
"2017-10-20 01:05",7.2,10,13,13,14,9,16,10,11
"2017-10-20 01:06",6.66666666667,14,13,10,13,15,8,16,10
"2017-10-20 01:07",6.53333333333,11,13,16,13,7,5,10,12
"2017-10-20 01:08",6.53333333333,14,11,12,12,8,10,18,12
"2017-10-20 01:09",6,12,8,10,10,15,9,10,15
"2017-10-20 01:10",5.73333333333,13,11,11,9,18,10,9,4
"2017-10-20 01:11",5.33333333333,12,8,10,15,9,12,12,8
"2017-10-20 01:12",4.8,13,19,11,13,13,19,9,10
"2017-10-20 01:13",4.66666666667,13,8,10,12,8,8,9,8
"2017-10-20 01:14",4.93333333333,13,7,9,17,9,11,8,14
"2017-10-20 01:15",6,9,8,18,12,16,10,9,11
"2017-10-20 01:16",5.46666666667,6,11,11,18,8,12,13,11
"2017-10-20 01:17",5.2,10,10,13,18,21,12,7,11
"2017-10-20 01:18",5.6,12,12,7,15,9,5,8,10
"2017-10-20 01:19",4.85714285714,10,8,10,12,15,10,12,17
"2017-10-20 01:20",4.93333333333,14,13,11,5,14,8,7,10
"2017-10-20 01:21",5.06666666667,11,9,8,20,18,14,12,13
"2017-10-20 01:22",4.8,9,12,6,13,15,12,14,15
"2017-10-20 01:23",4.71428571429,17,9,11,1,17,10,10,7
"2017-10-20 01:24",5.28571428571,13,6,12,9,9,5,12,5
"2017-10-20 01:25",5.14285714286,10,9,12,8,8,10,11,9
"2017-10-20 01:26",5.28571428571,5,16,3,11,6,11,9,12
"2017-10-20 01:27",5.57142857143,5,9,7,7,4,9,5,13
"2017-10-20 01:28",5.85714285714,11,12,8,7,7,3,4,11
"2017-10-20 01:29",5.42857142857,6,6,9,6,9,10,8,5
"2017-10-20 01:30",4.14285714286,6,14,12,4,5,6,7,8
"2017-10-20 01:31",4.14285714286,10,11,8,12,12,10,6,8
"2017-10-20 01:32",4.14285714286,7,8,8,7,10,7,8,10
"2017-10-20 01:33",3.85714285714,6,5,5,8,7,8,6,8
"2017-10-20 01:34",3.85714285714,11,7,10,12,11,9,11,7
"2017-10-20 01:35",3.28571428571,7,12,9,7,6,7,6,7
"2017-10-20 01:36",3.28571428571,6,9,10,7,7,6,7,5
"2017-10-20 01:37",3.57142857143,3,8,5,5,8,7,4,12
"2017-10-20 01:38",4.26666666667,8,5,10,8,6,7,7,7
"2017-10-20 01:39",3.73333333333,4,8,9,8,6,5,8,10
"2017-10-20 01:40",4,7,6,10,3,5,8,7,7
"2017-10-20 01:41",4,6,8,9,11,6,11,9,7
"2017-10-20 01:42",4.13333333333,11,7,9,4,8,10,10,9
"2017-10-20 01:43",4.13333333333,7,11,7,7,6,9,9,8
"2017-10-20 01:44",4.26666666667,10,8,4,6,2,7,10,7
"2017-10-20 01:45",4.26666666667,6,8,8,4,7,3,6,7
"2017-10-20 01:46",4.66666666667,8,8,6,6,2,6,2,8
"2017-10-20 01:47",4.66666666667,5,10,5,10,11,14,10,11
"2017-10-20 01:48",4.93333333333,4,2,12,4,8,8,10,7
"2017-10-20 01:49",4.93333333333,6,12,5,1,10,7,5,6
"2017-10-20 01:50",5.2,7,5,5,9,11,2,11,5
"2017-10-20 01:51",5.6,7,9,9,10,10,10,5,9
"2017-10-20 01:52",5.46666666667,14,8,8,15,8,7,7,7
"2017-10-20 01:53",4.8,7,9,8,7,4,7,10,7
"2017-10-20 01:54",5.06666666667,2,9,9,7,9,4,11,7
"2017-10-20 01:55",4.93333333333,9,8,4,8,3,5,7,8
"2017-10-20 01:56",4.93333333333,10,7,7,7,8,9,13,10
"2017-10-20 01:57",5.06666666667,10,7,8,11,6,9,7,5
"2017-10-20 01:58",5.06666666667,7,8,9,6,5,5,9,6
"2017-10-20 01:59",4.93333333333,10,8,10,5,8,14,8,10
"2017-10-20 02:00",4.93333333333,5,4,8,5,11,4,6,6
"2017-10-20 02:01",4.93333333333,10,10,8,6,13,10,9,6
"2017-10-20 02:02",4.93333333333,6,4,4,8,4,8,13,8
"2017-10-20 02:03",4.53333333333,4,10,9,6,6,14,8,8
"2017-10-20 02:04",4.53333333333,3,6,10,6,4,15,8,5
"2017-10-20 02:05",4.26666666667,9,6,6,9,5,6,7,10
"2017-10-20 02:06",4,8,7,6,10,3,7,3,12
"2017-10-20 02:07",4,9,4,10,9,8,9,6,9
"2017-10-20 02:08",4,6,11,9,4,5,11,11,7
"2017-10-20 02:09",3.6,8,4,12,8,5,8,6,8
"2017-10-20 02:10",3.73333333333,4,11,7,2,5,4,10,5
"2017-10-20 02:11",3.46666666667,4,7,9,9,9,9,6,9
"2017-10-20 02:12",3.06666666667,10,9,11,9,9,7,8,8
"2017-10-20 02:13",2.93333333333,10,6,11,6,6,8,3,8
"2017-10-20 02:14",3.06666666667,13,9,12,12,7,7,10,13
"2017-10-20 02:15",3.2,12,10,11,11,7,6,7,9
"2017-10-20 02:16",3.33333333333,7,7,9,11,6,11,10,7
"2017-10-20 02:17",3.2,6,9,10,7,9,10,10,10
"2017-10-20 02:18",3.6,10,13,8,8,9,12,9,6
"2017-10-20 02:19",3.6,9,10,10,8,5,10,5,7
"2017-10-20 02:20",3.86666666667,7,12,11,6,4,7,7,12
"2017-10-20 02:21",3.86666666667,4,7,6,6,7,7,6,5
"2017-10-20 02:22",3.86666666667,9,10,5,8,3,4,10,7
"2017-10-20 02:23",3.85714285714,7,5,8,12,6,10,8,7
"2017-10-20 02:24",3.86666666667,10,8,6,7,9,7,5,10
"2017-10-20 02:25",3.6,9,6,10,6,3,10,4,5
"2017-10-20 02:26",4,8,9,5,5,4,4,9,6
"2017-10-20 02:27",4.4,5,8,9,0,5,2,4,7
"2017-10-20 02:28",4.4,8,8,7,6,7,6,6,2
"2017-10-20 02:29",4.4,11,5,8,11,5,4,9,7
"2017-10-20 02:30",4.53333333333,5,10,9,6,9,1,9,6
"2017-10-20 02:31",4.26666666667,3,5,7,4,8,10,6,7
"2017-10-20 02:32",4.53333333333,4,7,10,5,8,5,4,8
"2017-10-20 02:33",4.4,6,8,5,4,7,11,4,8
"2017-10-20 02:34",4.53333333333,4,1,6,7,5,6,6,9
"2017-10-20 02:35",4.66666666667,4,6,8,8,6,7,10,10
"2017-10-20 02:36",4.53333333333,4,8,6,10,9,5,4,6
"2017-10-20 02:37",4.8,4,9,4,11,7,8,6,2
"2017-10-20 02:38",5.2,8,8,9,5,6,6,12,4
"2017-10-20 02:39",5.73333333333,4,6,6,2,7,2,7,5
"2017-10-20 02:40",6,3,7,3,8,7,5,4,3
"2017-10-20 02:41",5.86666666667,4,6,5,2,12,2,4,6
"2017-10-20 02:42",5.6,7,5,7,6,8,8,5,5
"2017-10-20 02:43",5.6,9,6,6,9,7,6,4,5
"2017-10-20 02:44",5.6,6,9,5,3,4,8,4,8
"2017-10-20 02:45",5.2,7,8,6,9,3,6,2,5
"2017-10-20 02:46",4.93333333333,3,3,5,10,7,7,8,6
"2017-10-20 02:47",5.2,6,10,5,7,4,5,5,6
"2017-10-20 02:48",5.06666666667,5,6,7,3,11,9,7,8
"2017-10-20 02:49",4.93333333333,10,9,6,7,7,3,9,7
"2017-10-20 02:50",4.66666666667,6,10,9,5,6,8,7,7
"2017-10-20 02:51",4.93333333333,5,7,5,7,4,8,9,5
"2017-10-20 02:52",4.8,3,5,6,8,7,6,4,7
"2017-10-20 02:53",4.93333333333,5,7,8,5,5,7,7,6
"2017-10-20 02:54",4.13333333333,3,2,17,10,7,7,8,8
"2017-10-20 02:55",3.73333333333,6,3,8,5,4,5,7,6
"2017-10-20 02:56",3.73333333333,5,6,7,5,7,6,6,8
"2017-10-20 02:57",3.86666666667,7,5,10,9,5,6,11,6
"2017-10-20 02:58",3.73333333333,3,3,8,5,8,10,11,9
"2017-10-20 02:59",4.13333333333,6,5,3,3,3,6,4,10
"2017-10-20 03:00",4.13333333333,8,7,8,7,7,3,7,8
"2017-10-20 03:01",4.26666666667,3,3,10,5,7,10,6,8
"2017-10-20 03:02",4,5,8,2,9,6,5,9,4
"2017-10-20 03:03",3.73333333333,6,11,7,5,7,5,5,7
"2017-10-20 03:04",3.6,6,4,11,6,3,7,6,4
"2017-10-20 03:05",3.46666666667,6,4,6,7,5,3,9,7
"2017-10-20 03:06",3.33333333333,6,7,8,11,4,6,11,6
"2017-10-20 03:07",3.33333333333,6,10,12,6,8,5,5,6
"2017-10-20 03:08",3.2,8,8,6,8,2,10,5,5
"2017-10-20 03:09",3.33333333333,9,6,6,6,9,4,12,5
"2017-10-20 03:10",3.73333333333,13,6,8,5,8,4,12,6
"2017-10-20 03:11",3.6,8,6,5,6,7,5,7,4
"2017-10-20 03:12",3.73333333333,7,2,8,6,5,5,10,8
"2017-10-20 03:13",3.73333333333,6,6,6,8,8,7,5,2
"2017-10-20 03:14",3.33333333333,5,6,10,4,12,6,5,6
"2017-10-20 03:15",3.73333333333,7,9,3,5,6,8,1,8
"2017-10-20 03:16",3.73333333333,4,6,6,12,5,2,8,6
"2017-10-20 03:17",3.86666666667,7,7,5,5,9,6,5,9
"2017-10-20 03:18",4.4,8,8,3,5,6,4,8,9
"2017-10-20 03:19",4.93333333333,8,6,6,6,10,7,7,3
"2017-10-20 03:20",5.2,11,8,8,7,6,6,10,7
"2017-10-20 03:21",5.06666666667,6,3,4,6,9,6,9,5
"2017-10-20 03:22",4.8,6,7,7,11,7,4,9,5
"2017-10-20 03:23",4.8,6,7,6,6,4,6,10,6
"2017-10-20 03:24",4.8,6,7,9,7,5,11,5,6
"2017-10-20 03:25",4.71428571429,11,8,5,7,5,10,5,5
"2017-10-20 03:26",4.8,10,9,5,10,9,5,9,11
"2017-10-20 03:27",4.93333333333,7,10,6,6,7,6,8,7
"2017-10-20 03:28",5.46666666667,9,5,5,7,9,9,4,12
"2017-10-20 03:29",5.6,6,7,14,9,7,9,7,7
"2017-10-20 03:30",5.2,7,16,7,10,4,5,10,9
"2017-10-20 03:31",5.6,7,6,7,10,12,4,5,10
"2017-10-20 03:32",5.46666666667,11,6,9,5,7,6,11,9
"2017-10-20 03:33",5.06666666667,11,5,7,6,6,3,7,12
"2017-10-20 03:34",4.8,13,8,11,5,10,10,4,7
"2017-10-20 03:35",4.8,7,10,8,8,10,8,10,8
"2017-10-20 03:36",4.8,11,11,17,9,7,6,6,7
"2017-10-20 03:37",4.93333333333,8,9,8,6,9,8,9,6
"2017-10-20 03:38",4.8,5,5,8,10,5,9,6,2
"2017-10-20 03:39",4.93333333333,7,8,5,11,7,6,4,6
"2017-10-20 03:40",5.06666666667,6,6,3,14,9,13,8,6
"2017-10-20 03:41",5.73333333333,7,15,9,9,10,8,8,5
"2017-10-20 03:42",5.2,11,10,5,4,13,7,11,5
"2017-10-20 03:43",4.93333333333,7,7,10,11,4,13,3,10
"2017-10-20 03:44",5.6,8,9,11,7,8,7,4,8
"2017-10-20 03:45",5.73333333333,7,14,9,3,8,8,10,5
"2017-10-20 03:46",5.73333333333,10,6,10,8,8,7,7,7
"2017-10-20 03:47",6.26666666667,6,10,11,8,10,7,8,10
"2017-10-20 03:48",6.26666666667,3,11,10,6,9,6,5,11
"2017-10-20 03:49",6.53333333333,6,7,11,12,10,11,8,13
"2017-10-20 03:50",6.66666666667,3,5,9,13,12,9,10,12
"2017-10-20 03:51",7.06666666667,8,8,12,13,11,9,6,10
"2017-10-20 03:52",7.33333333333,7,10,9,7,8,11,7,7
"2017-10-20 03:53",7.46666666667,8,12,8,9,6,5,8,12
"2017-10-20 03:54",7.33333333333,12,11,10,5,12,7,10,11
"2017-10-20 03:55",6.93333333333,9,8,8,8,7,14,8,12
"2017-10-20 03:56",6.53333333333,5,13,9,12,15,9,14,13
"2017-10-20 03:57",6.93333333333,7,12,5,8,6,12,6,6
"2017-10-20 03:58",7.06666666667,10,4,7,9,7,8,5,7
"2017-10-20 03:59",6.8,10,7,13,9,10,8,14,11
"2017-10-20 04:00",7.46666666667,7,9,6,13,5,7,7,10
"2017-10-20 04:01",7.2,12,8,5,4,9,20,8,11
"2017-10-20 04:02",6.8,7,11,6,7,8,10,9,11
"2017-10-20 04:03",7.2,9,6,11,6,11,7,4,13
"2017-10-20 04:04",7.06666666667,3,13,9,5,10,7,7,9
"2017-10-20 04:05",7.46666666667,10,11,4,11,10,5,9,11
"2017-10-20 04:06",7.06666666667,9,8,7,11,6,10,10,11
"2017-10-20 04:07",6.8,9,8,12,13,3,6,8,11
"2017-10-20 04:08",6.93333333333,17,8,7,8,13,11,8,12
"2017-10-20 04:09",7.2,10,9,10,6,9,10,8,4
"2017-10-20 04:10",7.86666666667,10,7,11,7,7,6,13,7
"2017-10-20 04:11",8.13333333333,7,10,6,7,6,8,11,9
"2017-10-20 04:12",8.53333333333,13,16,7,9,10,13,7,19
"2017-10-20 04:13",8.53333333333,9,7,10,12,10,8,9,7
"2017-10-20 04:14",8.93333333333,10,6,11,7,7,15,10,17
"2017-10-20 04:15",8.8,13,8,7,4,11,12,11,12
"2017-10-20 04:16",8.53333333333,8,7,7,10,4,9,6,12
"2017-10-20 04:17",8.4,13,9,7,8,11,10,11,6
"2017-10-20 04:18",8.66666666667,11,6,5,7,10,9,7,9
"2017-10-20 04:19",8.66666666667,9,9,9,6,9,10,10,15
"2017-10-20 04:20",8.53333333333,13,9,7,12,12,8,4,9
"2017-10-20 04:21",8.8,9,12,15,11,10,7,4,10
"2017-10-20 04:22",9.46666666667,15,12,8,9,7,7,7,8
"2017-10-20 04:23",9.6,5,5,6,12,17,6,7,11
"2017-10-20 04:24",10.4,19,10,12,14,13,5,8,11
"2017-10-20 04:25",10.2666666667,6,12,9,9,10,13,15,6
"2017-10-20 04:26",9.86666666667,13,13,5,9,10,8,12,11
"2017-10-20 04:27",9.57142857143,11,10,12,10,7,7,18,8
"2017-10-20 04:28",9.6,15,6,12,15,7,12,13,11
"2017-10-20 04:29",9.46666666667,10,11,13,11,11,14,12,13
"2017-10-20 04:30",9.73333333333,10,9,13,11,13,14,9,8
"2017-10-20 04:31",10.6666666667,17,10,9,10,12,12,15,16
"2017-10-20 04:32",10.9333333333,16,9,10,10,12,12,14,14
"2017-10-20 04:33",10.9333333333,13,12,9,13,15,16,20,11
"2017-10-20 04:34",11.8666666667,14,14,5,13,15,9,12,6
"2017-10-20 04:35",11.4666666667,11,7,13,12,11,15,7,9
"2017-10-20 04:36",11.4666666667,10,15,10,12,11,12,10,12
"2017-10-20 04:37",11.4666666667,13,11,17,9,12,11,11,16
"2017-10-20 04:38",12.4,20,11,10,15,10,9,11,13
"2017-10-20 04:39",12,9,8,8,18,16,15,13,14
"2017-10-20 04:40",12,12,12,18,11,15,10,11,13
"2017-10-20 04:41",13.0666666667,14,21,11,13,14,12,14,9
"2017-10-20 04:42",13.4666666667,10,9,7,16,8,11,15,15
"2017-10-20 04:43",15.0666666667,14,10,14,9,8,13,11,17
"2017-10-20 04:44",14.9333333333,10,13,17,14,16,10,15,14
"2017-10-20 04:45",15.4666666667,17,24,11,18,10,14,13,15
"2017-10-20 04:46",15.3333333333,16,19,7,10,13,15,8,12
"2017-10-20 04:47",16.6666666667,12,16,16,12,17,15,13,11
"2017-10-20 04:48",17.2,11,17,13,13,18,13,13,13
"2017-10-20 04:49",17.6,18,15,19,13,13,18,13,19
"2017-10-20 04:50",17.8666666667,15,18,18,20,12,12,15,17
