"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 08:50",70.7793333333,64.86,63.57,64.19,54.92,64.66,62.27,64.52,58.4
"2017-10-18 08:51",70.7033333333,65,64.45,65,63.01,62.4,65,63.9,64.66
"2017-10-18 08:52",70.688,63.66,63.65,65,65,60.12,64.24,64.86,64.86
"2017-10-18 08:53",70.732,64.79,65,64.31,62.95,64.66,63.84,62,62.39
"2017-10-18 08:54",70.7293333333,64.51,65,60.67,62.54,65,64.11,58.2,61.47
"2017-10-18 08:55",70.7606666667,63.65,64.93,64.38,64.65,63.3,63.7,58.24,63.38
"2017-10-18 08:56",70.7946666667,65,62.4,63.4,65,64.93,65,64.59,61.63
"2017-10-18 08:57",70.7946666667,65,64.46,63.21,65,65,64.65,65,65
"2017-10-18 08:58",70.7253333333,65,65,65,64.58,65,64.86,65,65
"2017-10-18 08:59",70.8233333333,65,65,64.72,64.59,64.86,65,65,64.86
"2017-10-18 09:00",70.966,64.45,65,64.79,64.45,64.86,63.5,65,64.25
"2017-10-18 09:01",71.0113333333,65,65,65,59.37,65,60.8,65,63.31
"2017-10-18 09:02",71.088,65,63.84,63.64,64.66,63.92,64.46,65,65
"2017-10-18 09:03",71.0353333333,65,65,65,65,64.51,65,64.93,65
"2017-10-18 09:04",70.8413333333,65,65,65,65,65,65,64.72,64.73
"2017-10-18 09:05",70.9393333333,64.12,64.72,65,65,64.72,64.93,65,64.05
"2017-10-18 09:06",71.058,65,65,64.93,65,65,64.39,65,65
"2017-10-18 09:07",71.0486666667,65,65,65,65,64.52,65,65,65
"2017-10-18 09:08",70.9386666667,65,64.52,65,64.93,65,65,65,65
"2017-10-18 09:09",70.9113333333,65,65,65,65,65,63.98,65,65
"2017-10-18 09:10",70.8526666667,65,65,65,65,65,64.93,65,64.93
"2017-10-18 09:11",70.9226666667,65,65,65,65,65,65,65,65
"2017-10-18 09:12",70.948,65,65,65,65,65,65,65,65
"2017-10-18 09:13",70.954,64.18,65,65,65,65,65,65,65
"2017-10-18 09:14",70.892,65,65,65,65,65,65,65,65
"2017-10-18 09:15",70.8193333333,65,65,65,65,65,65,65,65
"2017-10-18 09:16",70.9586666667,65,65,65,65,65,65,65,65
"2017-10-18 09:17",71.044,65,65,65,65,65,65,65,65
"2017-10-18 09:18",71.018,65,65,65,65,65,65,65,65
"2017-10-18 09:19",71.0546666667,65,65,65,65,65,65,65,65
"2017-10-18 09:20",71.0806666667,65,65,65,65,65,65,64.93,65
"2017-10-18 09:21",71.0806666667,65,65,65,65,65,65,64.99,65
"2017-10-18 09:22",71.128,65,65,65,65,65,64.8,65,65
"2017-10-18 09:23",71.2846666667,65,65,65,65,65,64.86,65,65
"2017-10-18 09:24",71.3686666667,65,65,65,65,65,65,65,65
"2017-10-18 09:25",71.4926666667,65,65,65,65,65,65,65,65
"2017-10-18 09:26",71.4573333333,65,65,65,65,65,65,65,65
"2017-10-18 09:27",71.432,65,65,65,65,65,65,65,65
"2017-10-18 09:28",71.3253333333,65,65,65,65,65,65,65,65
"2017-10-18 09:29",71.2373333333,65,65,65,65,65,65,65,65
"2017-10-18 09:30",71.0606666667,64.93,65,65,65,65,65,65,65
"2017-10-18 09:31",70.862,65,65,65,65,65,65,65,65
"2017-10-18 09:32",70.7433333333,65,65,65,65,65,65,65,65
"2017-10-18 09:33",70.6806666667,65,65,65,65,65,65,65,65
"2017-10-18 09:34",70.69,65,64.79,65,65,64.86,65,65,65
"2017-10-18 09:35",70.6913333333,65,65,64.38,65,65,64.93,65,65
"2017-10-18 09:36",70.592,65,65,65,63.85,65,65,65,65
"2017-10-18 09:37",70.44,65,65,65,65,65,65,65,65
"2017-10-18 09:38",70.1713333333,65,65,65,65,65,65,65,65
"2017-10-18 09:39",70.0513333333,65,65,65,65,65,65,65,65
"2017-10-18 09:40",69.9026666667,65,65,65,64.86,65,65,65,65
"2017-10-18 09:41",69.822,65,65,65,65,65,65,65,65
"2017-10-18 09:42",69.7893333333,65,65,65,65,65,65,65,65
"2017-10-18 09:43",69.944,65,65,65,65,65,65,65,65
"2017-10-18 09:44",70.132,65,65,65,65,65,65,65,65
"2017-10-18 09:45",70.2766666667,65,65,65,65,65,65,65,65
"2017-10-18 09:46",70.3173333333,65,65,65,65,65,65,65,65
"2017-10-18 09:47",70.3333333333,65,65,65,65,65,65,65,65
"2017-10-18 09:48",70.39,65,65,65,65,65,65,65,65
"2017-10-18 09:49",70.4593333333,65,65,65,65,65,65,65,65
"2017-10-18 09:50",70.298,65,65,65,65,65,65,65,65
"2017-10-18 09:51",70.2546666667,65,65,65,65,65,65,65,65
"2017-10-18 09:52",70.2693333333,65,65,65,65,65,65,65,65
"2017-10-18 09:53",70.3373333333,65,65,65,65,65,65,65,65
"2017-10-18 09:54",70.2866666667,65,65,65,65,65,65,65,65
"2017-10-18 09:55",70.2226666667,64.93,65,65,65,65,65,65,65
"2017-10-18 09:56",70.1473333333,65,65,65,65,65,65,65,65
"2017-10-18 09:57",70.1353333333,65,65,65,65,65,65,65,65
"2017-10-18 09:58",70.1826666667,65,65,65,65,65,65,65,65
"2017-10-18 09:59",70.2086666667,65,65,65,65,65,65,65,65
"2017-10-18 10:00",70.3073333333,65,65,65,65,65,65,65,65
"2017-10-18 10:01",70.4453333333,65,65,65,65,65,65,65,65
"2017-10-18 10:02",70.4326666667,65,65,65,65,65,65,65,65
"2017-10-18 10:03",70.4006666667,65,65,65,65,65,65,65,65
"2017-10-18 10:04",70.3486666667,65,65,65,65,65,65,65,65
"2017-10-18 10:05",70.3793333333,65,65,65,65,65,65,65,65
"2017-10-18 10:06",70.4257142857,65,65,65,65,65,65,65,65
"2017-10-18 10:07",70.446,65,65,65,65,65,65,65,65
"2017-10-18 10:08",70.4526666667,65,65,65,65,65,65,65,65
"2017-10-18 10:09",70.4426666667,65,65,65,65,65,65,65,65
"2017-10-18 10:10",70.4353333333,65,65,65,65,65,65,65,65
"2017-10-18 10:11",70.3853333333,65,65,65,65,65,65,65,65
"2017-10-18 10:12",70.2606666667,65,65,65,65,65,65,65,65
"2017-10-18 10:13",70.0886666667,65,65,65,65,65,65,65,65
"2017-10-18 10:14",69.958,65,65,65,65,65,65,65,65
"2017-10-18 10:15",69.856,65,65,65,65,65,65,65,65
"2017-10-18 10:16",69.7413333333,65,65,65,65,65,65,65,65
"2017-10-18 10:17",69.7333333333,65,65,65,65,65,65,65,65
"2017-10-18 10:18",69.6853333333,65,65,65,65,65,65,65,65
"2017-10-18 10:19",69.62,65,65,65,65,65,65,65,65
"2017-10-18 10:20",69.5826666667,65,65,65,65,65,65,65,65
"2017-10-18 10:21",69.5153333333,65,65,65,65,65,65,65,65
"2017-10-18 10:22",69.492,65,65,65,65,65,65,65,65
"2017-10-18 10:23",69.6026666667,65,65,65,65,65,65,65,65
"2017-10-18 10:24",69.7993333333,65,65,65,65,65,65,65,65
"2017-10-18 10:25",70.128,65,65,65,65,65,65,65,65
"2017-10-18 10:26",70.5266666667,65,65,65,65,65,65,65,65
"2017-10-18 10:27",70.952,65,65,65,65,65,65,65,65
"2017-10-18 10:28",71.2186666667,65,65,65,65,65,65,65,65
"2017-10-18 10:29",71.2766666667,65,65,65,65,65,65,65,65
"2017-10-18 10:30",71.198,65,65,65,65,65,65,65,65
"2017-10-18 10:31",71.0873333333,65,65,65,65,65,65,65,65
"2017-10-18 10:32",70.9593333333,65,65,65,65,65,65,65,65
"2017-10-18 10:33",70.9466666667,65,65,65,65,65,65,65,65
"2017-10-18 10:34",70.8693333333,65,65,65,65,65,65,65,65
"2017-10-18 10:35",70.4966666667,65,65,65,65,65,65,65,65
"2017-10-18 10:36",70.274,65,65,65,65,65,65,65,65
"2017-10-18 10:37",70.19,65,65,65,65,65,65,65,65
"2017-10-18 10:38",70.1133333333,65,65,65,65,65,65,65,65
"2017-10-18 10:39",70.1106666667,65,65,65,65,65,65,65,65
"2017-10-18 10:40",70.0313333333,65,65,65,65,65,65,65,65
"2017-10-18 10:41",69.884,65,65,65,65,65,65,65,65
"2017-10-18 10:42",69.67,65,65,65,65,65,65,65,65
"2017-10-18 10:43",69.604,65,65,65,65,65,65,65,65
"2017-10-18 10:44",69.666,65,65,65,65,65,65,65,65
"2017-10-18 10:45",69.7133333333,65,65,65,65,65,65,65,65
"2017-10-18 10:46",69.8066666667,65,65,65,65,65,65,65,65
"2017-10-18 10:47",69.922,65,65,65,65,65,65,65,65
"2017-10-18 10:48",70.0093333333,65,65,65,65,65,65,65,65
"2017-10-18 10:49",70.1406666667,65,65,65,65,65,65,65,65
"2017-10-18 10:50",70.6093333333,65,65,65,65,65,65,65,65
"2017-10-18 10:51",70.9493333333,65,65,65,65,65,65,65,65
"2017-10-18 10:52",71.0606666667,65,65,65,65,65,65,65,65
"2017-10-18 10:53",71.0173333333,65,65,65,65,65,65,65,65
"2017-10-18 10:54",70.8806666667,65,65,65,65,65,65,65,65
"2017-10-18 10:55",70.626,65,65,65,65,65,65,65,65
"2017-10-18 10:56",70.508,65,65,65,65,65,65,65,65
"2017-10-18 10:57",70.408,65,65,65,65,65,65,65,65
"2017-10-18 10:58",70.2346666667,65,65,65,65,65,65,65,65
"2017-10-18 10:59",70.1913333333,65,65,65,65,65,65,65,65
"2017-10-18 11:00",70.25,65,65,65,65,65,65,65,65
"2017-10-18 11:01",70.2193333333,65,65,65,65,65,65,65,65
"2017-10-18 11:02",70.2833333333,65,65,65,65,65,65,65,65
"2017-10-18 11:03",70.2913333333,65,65,65,65,65,65,65,65
"2017-10-18 11:04",70.326,65,65,65,65,65,65,65,65
"2017-10-18 11:05",70.2773333333,65,65,65,65,65,65,65,65
"2017-10-18 11:06",70.2146666667,65,65,65,65,65,65,65,65
"2017-10-18 11:07",70.244,65,65,65,65,65,65,65,65
"2017-10-18 11:08",70.2586666667,65,65,65,65,65,65,65,65
"2017-10-18 11:09",70.254,65,65,65,65,65,65,65,65
"2017-10-18 11:10",70.3533333333,65,65,65,65,65,65,65,65
"2017-10-18 11:11",70.4453333333,65,65,65,65,65,65,65,65
"2017-10-18 11:12",70.5106666667,65,65,65,65,65,65,65,65
"2017-10-18 11:13",70.6386666667,65,65,65,65,65,65,65,65
"2017-10-18 11:14",70.6653333333,65,65,65,65,65,65,65,65
"2017-10-18 11:15",70.8293333333,65,65,65,65,65,65,65,65
"2017-10-18 11:16",71.0766666667,65,65,65,65,65,65,65,65
"2017-10-18 11:17",71.0993333333,65,65,65,65,65,65,65,65
"2017-10-18 11:18",71.0633333333,65,65,65,65,65,65,65,65
"2017-10-18 11:19",70.9806666667,65,65,65,65,65,65,65,65
"2017-10-18 11:20",70.982,65,65,65,65,65,65,65,65
"2017-10-18 11:21",70.998,65,65,65,65,65,65,65,65
"2017-10-18 11:22",71.068,65,65,65,65,65,65,65,65
"2017-10-18 11:23",71.2213333333,65,65,65,65,65,65,65,65
"2017-10-18 11:24",71.416,65,65,65,65,65,65,65,65
"2017-10-18 11:25",71.5206666667,65,65,65,65,65,65,65,65
"2017-10-18 11:26",71.5593333333,65,65,65,65,65,65,65,65
"2017-10-18 11:27",71.6846666667,65,65,65,65,65,65,65,65
"2017-10-18 11:28",71.658,65,65,65,65,65,65,65,65
"2017-10-18 11:29",71.6186666667,65,65,65,65,65,65,65,65
"2017-10-18 11:30",71.548,65,65,65,65,65,65,65,65
"2017-10-18 11:31",71.4426666667,65,65,65,65,65,65,65,65
"2017-10-18 11:32",71.4273333333,65,65,65,65,65,65,65,65
"2017-10-18 11:33",71.4486666667,65,65,65,65,65,65,65,65
"2017-10-18 11:34",71.43,65,65,65,65,65,65,65,65
"2017-10-18 11:35",71.3186666667,65,65,65,65,65,65,65,65
"2017-10-18 11:36",71.2533333333,65,65,65,65,65,65,65,65
"2017-10-18 11:37",71.0573333333,65,65,65,65,65,65,65,65
"2017-10-18 11:38",70.7953333333,65,65,65,65,65,65,65,65
"2017-10-18 11:39",70.624,65,65,65,65,65,65,65,65
"2017-10-18 11:40",70.6306666667,65,65,65,65,65,65,65,65
"2017-10-18 11:41",70.6153333333,65,65,65,65,65,65,65,65
"2017-10-18 11:42",70.5933333333,65,65,65,65,65,65,65,65
"2017-10-18 11:43",70.5753333333,65,65,65,65,65,65,65,65
"2017-10-18 11:44",70.55,65,65,65,65,65,65,65,65
"2017-10-18 11:45",70.516,65,65,65,65,65,65,65,65
"2017-10-18 11:46",70.424,65,65,65,65,65,65,65,65
"2017-10-18 11:47",70.3993333333,65,65,65,65,65,65,65,65
"2017-10-18 11:48",70.4253333333,65,65,65,65,65,65,65,65
"2017-10-18 11:49",70.5126666667,65,65,65,65,65,65,65,65
"2017-10-18 11:50",70.6826666667,65,65,65,65,65,65,65,65
"2017-10-18 11:51",70.7113333333,65,65,65,65,65,65,65,65
"2017-10-18 11:52",70.7493333333,65,65,65,65,65,65,65,65
"2017-10-18 11:53",70.7306666667,65,65,65,65,65,65,65,65
"2017-10-18 11:54",70.5426666667,65,65,65,65,65,65,65,65
"2017-10-18 11:55",70.3813333333,65,65,65,65,65,65,65,65
"2017-10-18 11:56",70.296,65,65,65,65,65,65,65,65
"2017-10-18 11:57",70.1226666667,65,65,65,65,65,65,65,65
"2017-10-18 11:58",69.9153333333,65,65,65,65,65,65,65,65
"2017-10-18 11:59",69.738,65,65,65,65,65,65,65,65
"2017-10-18 12:00",69.5173333333,65,65,65,65,65,65,65,65
"2017-10-18 12:01",69.3926666667,65,65,65,65,65,65,65,65
"2017-10-18 12:02",69.278,65,65,65,65,65,65,65,65
"2017-10-18 12:03",69.3313333333,65,65,65,65,65,65,65,65
"2017-10-18 12:04",69.3253333333,65,65,65,65,65,65,65,65
"2017-10-18 12:05",69.2066666667,65,65,65,65,65,65,65,65
"2017-10-18 12:06",69.31,65,65,65,65,65,65,65,65
"2017-10-18 12:07",69.5986666667,65,65,65,65,65,65,65,65
"2017-10-18 12:08",70.0246666667,65,65,65,65,65,65,65,65
"2017-10-18 12:09",70.5013333333,65,65,65,65,65,65,65,65
"2017-10-18 12:10",70.6106666667,65,65,65,65,65,65,65,65
"2017-10-18 12:11",70.6257142857,65,65,65,65,65,65,65,65
"2017-10-18 12:12",70.532,65,65,65,65,65,65,65,65
"2017-10-18 12:13",70.5806666667,65,65,65,65,65,65,65,65
"2017-10-18 12:14",70.6526666667,65,65,65,65,65,65,65,65
"2017-10-18 12:15",70.778,65,65,65,65,65,65,65,65
"2017-10-18 12:16",70.9386666667,65,65,65,65,65,65,65,65
"2017-10-18 12:17",71.162,65,65,65,65,65,65,65,65
"2017-10-18 12:18",71.1986666667,65,65,65,65,65,65,65,65
"2017-10-18 12:19",71.2813333333,65,65,65,65,65,65,65,65
"2017-10-18 12:20",71.3933333333,65,65,65,65,65,65,65,65
"2017-10-18 12:21",71.4666666667,65,65,65,65,65,65,65,65
"2017-10-18 12:22",71.372,65,65,65,65,65,65,65,65
"2017-10-18 12:23",71.0953333333,65,65,65,65,65,65,65,65
"2017-10-18 12:24",70.7346666667,65,65,65,65,65,65,65,65
"2017-10-18 12:25",70.6286666667,65,65,65,65,65,65,65,65
"2017-10-18 12:26",70.6166666667,65,65,65,65,65,65,65,65
"2017-10-18 12:27",70.624,65,65,65,65,65,65,65,65
"2017-10-18 12:28",70.7846666667,65,65,65,65,65,65,65,65
"2017-10-18 12:29",70.894,65,65,65,65,65,65,65,65
"2017-10-18 12:30",70.89,65,65,65,65,65,65,65,65
"2017-10-18 12:31",70.8146666667,65,65,65,65,65,65,65,65
"2017-10-18 12:32",70.3513333333,65,65,65,65,65,65,65,65
"2017-10-18 12:33",69.9826666667,65,65,65,65,65,65,65,65
"2017-10-18 12:34",69.782,65,65,65,65,65,65,65,65
"2017-10-18 12:35",69.656,65,65,65,65,65,65,65,65
"2017-10-18 12:36",69.4726666667,65,65,65,65,65,65,65,65
"2017-10-18 12:37",69.3386666667,65,65,65,65,65,65,65,65
"2017-10-18 12:38",69.3126666667,65,65,65,65,65,65,65,65
"2017-10-18 12:39",69.3953333333,65,65,65,65,65,65,65,65
"2017-10-18 12:40",69.6066666667,65,65,65,65,65,65,65,65
"2017-10-18 12:41",69.7826666667,65,65,65,65,65,65,65,65
"2017-10-18 12:42",69.826,65,65,65,65,65,65,65,65
"2017-10-18 12:43",69.8486666667,65,65,65,65,65,65,65,65
"2017-10-18 12:44",69.9113333333,65,65,65,65,65,65,65,65
"2017-10-18 12:45",70.044,65,65,65,65,65,65,65,65
"2017-10-18 12:46",70.2313333333,65,65,65,65,65,65,65,65
"2017-10-18 12:47",70.644,65,65,65,65,65,65,65,65
"2017-10-18 12:48",70.9986666667,65,65,65,65,65,65,65,65
"2017-10-18 12:49",71.1326666667,65,65,65,65,65,65,65,65
"2017-10-18 12:50",71.238,65,65,65,65,65,65,65,65
"2017-10-18 12:51",71.244,65,65,65,65,65,65,65,65
"2017-10-18 12:52",71.434,65,65,65,65,65,65,65,65
"2017-10-18 12:53",71.4733333333,65,65,65,65,65,65,65,65
"2017-10-18 12:54",71.3586666667,65,65,65,65,65,65,65,65
"2017-10-18 12:55",71.172,65,65,65,65,65,65,65,65
"2017-10-18 12:56",71.0693333333,65,65,65,65,65,65,65,65
"2017-10-18 12:57",71.1973333333,65,65,65,65,65,65,65,65
"2017-10-18 12:58",71.156,65,65,65,65,65,65,65,65
"2017-10-18 12:59",71.0453333333,65,65,65,65,65,65,65,65
"2017-10-18 13:00",70.782,65,65,65,65,65,65,65,65
"2017-10-18 13:01",70.51,65,65,65,65,65,65,65,65
"2017-10-18 13:02",70.4706666667,65,65,65,65,65,65,65,65
"2017-10-18 13:03",70.376,65,65,65,65,65,65,65,65
"2017-10-18 13:04",70.3753333333,65,65,65,65,65,65,65,65
"2017-10-18 13:05",70.372,65,65,65,65,65,65,65,65
"2017-10-18 13:06",70.4806666667,65,65,65,65,65,65,65,65
"2017-10-18 13:07",70.3213333333,65,65,65,65,65,65,65,65
"2017-10-18 13:08",70.3206666667,65,65,65,65,65,65,65,65
"2017-10-18 13:09",70.3473333333,65,65,65,65,65,65,65,65
"2017-10-18 13:10",70.322,65,65,65,65,65,65,65,65
"2017-10-18 13:11",70.312,65,65,65,65,65,65,65,65
"2017-10-18 13:12",70.2926666667,65,65,65,65,65,65,65,65
"2017-10-18 13:13",70.3886666667,65,65,65,65,65,65,65,65
"2017-10-18 13:14",70.5026666667,65,65,65,65,65,65,65,65
"2017-10-18 13:15",70.6333333333,65,65,65,65,65,65,65,65
"2017-10-18 13:16",70.7366666667,65,65,65,65,65,65,65,65
"2017-10-18 13:17",70.6366666667,65,65,65,65,65,65,65,65
"2017-10-18 13:18",70.6306666667,65,65,65,65,65,65,65,65
"2017-10-18 13:19",70.678,65,65,65,65,65,65,65,65
"2017-10-18 13:20",70.6146666667,65,65,65,65,65,65,65,65
"2017-10-18 13:21",70.4146666667,65,65,65,65,65,65,65,65
"2017-10-18 13:22",70.32,65,65,65,65,65,65,65,65
"2017-10-18 13:23",70.214,65,65,65,65,65,65,65,65
"2017-10-18 13:24",70.186,65,65,65,65,65,65,65,65
"2017-10-18 13:25",70.2593333333,65,65,65,65,65,65,65,65
"2017-10-18 13:26",70.2126666667,65,65,65,65,65,65,65,65
"2017-10-18 13:27",70.0453333333,65,65,65,65,65,65,65,65
"2017-10-18 13:28",69.9286666667,65,65,65,65,65,65,65,65
"2017-10-18 13:29",69.7573333333,65,65,65,65,65,65,65,65
"2017-10-18 13:30",69.5633333333,65,65,65,65,65,65,65,65
"2017-10-18 13:31",69.3653333333,65,65,65,65,65,65,65,65
"2017-10-18 13:32",69.2553333333,65,65,65,65,65,65,65,65
"2017-10-18 13:33",69.1726666667,65,65,65,65,65,65,65,65
"2017-10-18 13:34",69.0606666667,65,65,65,65,65,65,65,65
"2017-10-18 13:35",69.014,65,65,65,65,65,65,65,65
"2017-10-18 13:36",69.4553333333,65,65,65,65,65,65,65,65
"2017-10-18 13:37",69.7673333333,65,65,65,65,65,65,65,65
"2017-10-18 13:38",69.8633333333,65,65,65,65,65,65,65,65
"2017-10-18 13:39",69.886,65,65,65,65,65,65,65,65
"2017-10-18 13:40",69.8373333333,65,65,65,65,65,65,65,65
"2017-10-18 13:41",69.974,65,65,65,65,65,65,65,65
"2017-10-18 13:42",70.0853333333,65,65,65,65,65,65,65,65
"2017-10-18 13:43",70.17,65,65,65,65,65,65,65,65
"2017-10-18 13:44",70.282,65,65,65,65,65,65,65,65
"2017-10-18 13:45",70.1993333333,65,65,65,65,65,65,65,65
"2017-10-18 13:46",70.108,65,65,65,65,65,65,65,65
"2017-10-18 13:47",70.058,65,65,65,65,65,65,65,65
"2017-10-18 13:48",69.9866666667,65,65,65,65,65,65,65,65
"2017-10-18 13:49",69.8886666667,65,65,65,65,65,65,65,65
"2017-10-18 13:50",69.87,65,65,65,65,65,65,65,65
"2017-10-18 13:51",69.586,65,65,65,65,65,65,65,65
"2017-10-18 13:52",69.376,65,65,65,65,65,65,65,65
"2017-10-18 13:53",69.4946666667,65,65,65,65,65,65,65,65
"2017-10-18 13:54",69.622,65,65,65,65,65,65,65,65
"2017-10-18 13:55",69.6313333333,65,65,65,65,65,65,65,65
"2017-10-18 13:56",69.552,65,65,65,65,65,65,65,65
"2017-10-18 13:57",69.528,65,65,65,65,65,65,65,65
"2017-10-18 13:58",69.4093333333,65,65,65,65,65,65,65,65
"2017-10-18 13:59",69.3092857143,65,65,65,65,65,65,65,65
"2017-10-18 14:00",69.5707142857,65,65,65,65,65,65,65,65
"2017-10-18 14:01",69.835,65,65,65,65,65,65,65,65
"2017-10-18 14:02",70.1642857143,65,65,65,65,65,65,65,65
"2017-10-18 14:03",70.4414285714,65,65,65,65,65,65,65,65
"2017-10-18 14:04",70.6335714286,65,65,65,65,65,65,65,65
"2017-10-18 14:05",70.71,65,65,65,65,65,65,65,65
"2017-10-18 14:06",70.6321428571,65,65,65,65,65,65,65,65
"2017-10-18 14:07",70.6285714286,65,65,65,65,65,65,65,65
"2017-10-18 14:08",70.58,65,65,65,65,65,65,65,65
"2017-10-18 14:09",70.5642857143,65,65,65,65,65,65,65,65
"2017-10-18 14:10",70.5464285714,65,65,65,65,65,65,65,65
"2017-10-18 14:11",70.5621428571,65,65,65,65,65,65,65,65
"2017-10-18 14:12",70.5614285714,65,65,65,65,65,65,65,65
"2017-10-18 14:13",70.5907142857,65,65,65,65,65,65,65,65
"2017-10-18 14:14",70.602,65,65,65,65,65,65,65,65
"2017-10-18 14:15",70.458,65,65,65,65,65,65,65,65
"2017-10-18 14:16",69.89,65,65,65,65,65,65,65,65
"2017-10-18 14:17",69.442,65,65,65,65,65,65,65,65
"2017-10-18 14:18",69.2478571429,65,65,65,65,65,65,65,65
"2017-10-18 14:19",68.9614285714,65,65,65,65,65,65,65,65
"2017-10-18 14:20",68.73,65,65,65,65,65,65,65,65
"2017-10-18 14:21",68.6273333333,65,65,65,65,65,65,65,65
"2017-10-18 14:22",68.5946666667,65,65,65,65,65,65,65,65
"2017-10-18 14:23",68.5806666667,65,65,65,65,65,65,65,65
"2017-10-18 14:24",68.544,65,65,65,65,65,65,65,65
"2017-10-18 14:25",68.732,65,65,65,65,65,65,65,65
"2017-10-18 14:26",68.8986666667,65,65,65,65,65,65,65,65
"2017-10-18 14:27",68.6053333333,65,65,65,65,65,65,65,65
"2017-10-18 14:28",67.8533333333,65,65,65,65,65,65,65,65
"2017-10-18 14:29",67.3633333333,65,65,65,65,65,65,65,65
"2017-10-18 14:30",67.3435714286,65,65,65,65,65,65,65,65
"2017-10-18 14:31",67.6435714286,65,65,65,65,65,65,65,65
"2017-10-18 14:32",67.9107142857,65,65,65,65,65,65,65,65
"2017-10-18 14:33",68.1078571429,65,65,65,65,65,65,65,65
"2017-10-18 14:34",68.2635714286,65,65,65,65,65,65,65,65
"2017-10-18 14:35",68.4814285714,65,65,65,65,65,65,65,65
"2017-10-18 14:36",68.6335714286,64.52,65,65,65,65,65,65,65
"2017-10-18 14:37",68.6714285714,65,65,65,65,65,65,65,65
"2017-10-18 14:38",68.6485714286,65,65,65,65,65,65,65,65
"2017-10-18 14:39",68.1535714286,65,65,65,65,65,65,65,65
"2017-10-18 14:40",67.3928571429,65,65,65,65,65,65,65,65
"2017-10-18 14:41",67.0535714286,65,65,65,65,65,65,65,65
"2017-10-18 14:42",67.3364285714,65,65,65,65,65,65,65,65
"2017-10-18 14:43",68.1692857143,65,65,65,65,65,65,65,65
"2017-10-18 14:44",68.6871428571,65,65,65,65,65,65,65,65
"2017-10-18 14:45",68.825,65,65,65,65,65,65,65,65
"2017-10-18 14:46",68.684,65,65,65,65,65,65,65,65
"2017-10-18 14:47",68.616,64.59,65,65,65,65,65,65,65
"2017-10-18 14:48",68.5453333333,65,65,65,65,65,65,65,64.32
"2017-10-18 14:49",68.568,65,65,65,65,65,65,65,65
"2017-10-18 14:50",68.5326666667,65,65,65,65,64.72,65,65,65
"2017-10-18 14:51",68.5233333333,65,65,65,65,65,65,65,65
"2017-10-18 14:52",68.466,65,65,64.86,65,65,65,65,65
"2017-10-18 14:53",68.4453333333,65,65,65,65,65,65,64.93,65
"2017-10-18 14:54",68.996,65,65,65,65,65,65,65,65
"2017-10-18 14:55",69.5753333333,65,65,65,65,65,65,65,64.79
"2017-10-18 14:56",69.628,65,65,65,65,65,65,65,64.04
"2017-10-18 14:57",69.5266666667,65,65,65,65,65,65,65,65
"2017-10-18 14:58",69.1253333333,65,65,65,65,65,65,65,65
"2017-10-18 14:59",68.8913333333,65,65,65,65,65,65,65,65
"2017-10-18 15:00",69.1386666667,65,65,65,65,65,65,65,65
"2017-10-18 15:01",69.3986666667,65,65,65,65,65,65,65,65
"2017-10-18 15:02",69.2453333333,65,65,65,65,65,65,65,65
"2017-10-18 15:03",68.898,65,65,65,65,65,65,65,65
"2017-10-18 15:04",68.6666666667,65,65,65,65,65,65,65,65
"2017-10-18 15:05",67.9186666667,65,65,65,65,65,65,65,65
"2017-10-18 15:06",67.404,65,65,65,65,65,65,65,65
"2017-10-18 15:07",67.042,65,65,65,65,65,65,65,65
"2017-10-18 15:08",66.8993333333,65,65,65,65,64.79,65,65,65
"2017-10-18 15:09",66.6386666667,65,65,65,65,65,65,65,65
"2017-10-18 15:10",66.4573333333,65,65,65,65,65,65,65,65
"2017-10-18 15:11",66.4273333333,64.79,65,65,65,65,65,65,65
"2017-10-18 15:12",66.4113333333,65,65,65,65,65,65,65,65
"2017-10-18 15:13",66.47,65,65,65,65,65,65,65,65
"2017-10-18 15:14",66.284,65,65,65,65,65,65,65,65
"2017-10-18 15:15",66.0686666667,65,65,65,65,65,65,65,65
"2017-10-18 15:16",65.906,65,65,65,65,64.38,65,65,65
"2017-10-18 15:17",65.7573333333,65,65,65,65,65,65,65,64.93
"2017-10-18 15:18",65.866,65,65,65,65,65,65,65,65
"2017-10-18 15:19",65.93,65,63.2,65,64.93,65,65,65,64.93
"2017-10-18 15:20",66.538,65,63.51,64.93,64.59,64.93,65,65,64.59
"2017-10-18 15:21",67.1006666667,65,65,65,65,64.45,65,63.11,65
"2017-10-18 15:22",67.478,65,65,65,65,65,65,65,64.86
"2017-10-18 15:23",67.61,64.79,65,65,65,65,65,65,64.52
"2017-10-18 15:24",67.7666666667,60.84,65,65,64.12,65,65,65,64.46
"2017-10-18 15:25",67.936,64.59,65,65,65,65,65,65,65
"2017-10-18 15:26",68.1813333333,63.36,65,65,65,65,65,65,65
"2017-10-18 15:27",68.312,64.93,65,63.39,65,65,65,65,64.53
"2017-10-18 15:28",68.6093333333,65,64.52,65,65,65,65,65,64.59
"2017-10-18 15:29",69.028,65,65,65,65,65,65,64.86,63.99
"2017-10-18 15:30",69.4093333333,65,65,65,65,65,64.11,65,63.79
