"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 19:48",45.3333333333,46,47,42,32,53,46,41,46
"2017-10-18 19:49",47.0666666667,43,42,43,46,45,39,46,42
"2017-10-18 19:50",46.6666666667,50,37,43,45,48,50,52,51
"2017-10-18 19:51",45.8666666667,44,43,48,38,52,33,49,40
"2017-10-18 19:52",45.4666666667,39,36,34,44,36,39,43,39
"2017-10-18 19:53",46,46,43,32,40,42,48,44,50
"2017-10-18 19:54",44.4,41,54,44,43,47,42,63,51
"2017-10-18 19:55",46,53,40,50,44,47,37,43,45
"2017-10-18 19:56",45.7142857143,47,44,42,37,50,40,56,43
"2017-10-18 19:57",42.6666666667,48,51,40,48,44,45,38,36
"2017-10-18 19:58",43.2,39,29,36,46,38,44,43,48
"2017-10-18 19:59",43.8666666667,43,43,36,42,46,37,39,45
"2017-10-18 20:00",43.7333333333,45,44,51,48,48,43,41,41
"2017-10-18 20:01",41.7333333333,44,42,44,44,44,47,48,46
"2017-10-18 20:02",40.5333333333,47,45,37,41,47,42,49,53
"2017-10-18 20:03",39.3333333333,36,48,39,46,44,36,36,41
"2017-10-18 20:04",39.8666666667,51,38,40,39,47,40,40,35
"2017-10-18 20:05",40.5333333333,56,39,35,40,43,55,39,37
"2017-10-18 20:06",40.9333333333,49,41,40,44,42,47,36,43
"2017-10-18 20:07",40.9333333333,37,51,50,42,42,36,41,52
"2017-10-18 20:08",39.0666666667,29,51,44,44,31,42,31,39
"2017-10-18 20:09",38.8,40,34,35,44,31,28,52,28
"2017-10-18 20:10",36.5333333333,47,36,30,40,43,43,35,42
"2017-10-18 20:11",38,33,38,27,41,35,29,32,48
"2017-10-18 20:12",40.4,34,42,33,38,35,37,40,32
"2017-10-18 20:13",40,43,39,36,37,38,42,38,40
"2017-10-18 20:14",39.4666666667,33,35,41,42,44,35,34,31
"2017-10-18 20:15",38.9333333333,43,36,40,40,35,38,50,46
"2017-10-18 20:16",40.2666666667,38,35,32,40,34,35,32,42
"2017-10-18 20:17",40.9333333333,46,44,35,33,26,43,36,31
"2017-10-18 20:18",40.9333333333,47,39,44,34,40,46,39,43
"2017-10-18 20:19",39.4666666667,42,38,46,33,41,46,43,58
"2017-10-18 20:20",39.2,29,34,40,33,44,29,43,39
"2017-10-18 20:21",37.6,40,43,42,43,42,34,50,29
"2017-10-18 20:22",37.4666666667,40,45,36,25,37,42,49,40
"2017-10-18 20:23",38.5333333333,34,35,35,32,42,42,29,49
"2017-10-18 20:24",38.6666666667,31,38,36,30,42,40,46,36
"2017-10-18 20:25",39.7333333333,37,36,43,45,49,45,49,34
"2017-10-18 20:26",39.0666666667,47,31,47,49,34,30,31,39
"2017-10-18 20:27",37.3333333333,46,39,35,45,36,35,40,33
"2017-10-18 20:28",38.5333333333,51,34,56,45,41,42,46,35
"2017-10-18 20:29",37.4666666667,32,47,42,44,36,35,47,27
"2017-10-18 20:30",38.6666666667,33,31,42,46,44,32,28,41
"2017-10-18 20:31",37.3333333333,40,48,32,33,37,37,40,39
"2017-10-18 20:32",36.4,42,38,45,41,29,37,36,30
"2017-10-18 20:33",36.2666666667,41,32,42,40,44,40,42,41
"2017-10-18 20:34",36.4,40,26,41,36,44,37,29,37
"2017-10-18 20:35",35.7333333333,37,38,35,40,29,47,41,43
"2017-10-18 20:36",35.7333333333,30,36,37,38,35,35,42,46
"2017-10-18 20:37",36,31,34,26,42,28,43,34,41
"2017-10-18 20:38",35.2,45,43,37,35,28,38,45,32
"2017-10-18 20:39",36.2666666667,43,26,34,41,35,33,36,34
"2017-10-18 20:40",36.6666666667,34,33,36,30,35,46,44,30
"2017-10-18 20:41",38.8,53,38,33,35,50,38,32,36
"2017-10-18 20:42",36.8,35,38,44,37,30,47,48,43
"2017-10-18 20:43",36.9333333333,37,50,43,35,37,37,34,45
"2017-10-18 20:44",37.4666666667,47,27,35,38,35,37,30,31
"2017-10-18 20:45",36.2666666667,45,31,44,38,38,36,44,42
"2017-10-18 20:46",36.2666666667,45,32,35,37,40,34,52,39
"2017-10-18 20:47",37.2,40,49,40,47,42,58,29,45
"2017-10-18 20:48",36.2666666667,47,37,42,39,38,31,42,39
"2017-10-18 20:49",34.9333333333,43,39,37,33,44,47,39,36
"2017-10-18 20:50",33.7333333333,34,30,33,34,39,46,38,40
"2017-10-18 20:51",33.7333333333,43,40,31,33,32,33,50,33
"2017-10-18 20:52",34.1333333333,43,40,36,34,32,41,30,40
"2017-10-18 20:53",33.8666666667,44,33,40,46,27,30,20,31
"2017-10-18 20:54",33.7333333333,32,32,32,33,36,28,27,44
"2017-10-18 20:55",33.0666666667,37,27,39,26,32,39,28,41
"2017-10-18 20:56",30.6666666667,37,32,38,28,32,25,36,33
"2017-10-18 20:57",31.3333333333,24,33,26,34,32,29,31,36
"2017-10-18 20:58",30.2857142857,36,33,40,29,32,25,35,42
"2017-10-18 20:59",30.5714285714,46,33,31,36,33,44,35,42
"2017-10-18 21:00",30.2857142857,40,44,30,36,37,37,30,34
"2017-10-18 21:01",31,27,41,33,28,38,28,42,35
"2017-10-18 21:02",30,38,28,44,38,25,40,38,31
"2017-10-18 21:03",29.8571428571,38,28,40,31,38,34,29,50
"2017-10-18 21:04",32.1428571429,36,27,28,34,23,36,39,38
"2017-10-18 21:05",31.8571428571,27,33,24,44,35,32,37,36
"2017-10-18 21:06",34,36,36,29,24,34,23,44,35
"2017-10-18 21:07",35.1428571429,30,44,29,36,36,38,29,32
"2017-10-18 21:08",34.7142857143,29,37,29,33,34,39,32,30
"2017-10-18 21:09",34.5714285714,30,34,33,31,37,30,41,40
"2017-10-18 21:10",34.5714285714,42,41,28,40,43,39,43,33
"2017-10-18 21:11",34.7142857143,36,26,19,30,40,44,22,27
"2017-10-18 21:12",35.5714285714,25,40,37,27,36,30,30,49
"2017-10-18 21:13",34.8,35,30,28,45,37,26,45,44
"2017-10-18 21:14",35.4666666667,30,35,29,39,36,35,34,39
"2017-10-18 21:15",34.2666666667,25,31,49,28,36,30,35,34
"2017-10-18 21:16",34.4,31,35,30,24,38,46,39,34
"2017-10-18 21:17",34.5333333333,28,31,35,44,31,21,27,39
"2017-10-18 21:18",35.2,37,33,36,36,39,49,30,35
"2017-10-18 21:19",34.1333333333,29,37,35,39,42,37,33,53
"2017-10-18 21:20",35.6,33,38,26,34,31,39,26,49
"2017-10-18 21:21",33.8666666667,39,34,31,42,30,44,42,29
"2017-10-18 21:22",33.2,34,35,31,37,28,30,39,36
"2017-10-18 21:23",33.3333333333,34,40,31,32,33,35,23,27
"2017-10-18 21:24",33.0666666667,32,40,34,35,39,45,40,29
"2017-10-18 21:25",33.2,23,24,40,32,28,23,33,27
"2017-10-18 21:26",33.2,25,35,42,42,39,28,29,22
"2017-10-18 21:27",32.6666666667,23,33,31,37,23,32,32,45
"2017-10-18 21:28",33.2,42,45,33,29,28,32,42,45
"2017-10-18 21:29",31.7333333333,35,34,30,38,35,33,35,26
"2017-10-18 21:30",32.5333333333,29,29,31,29,22,29,36,21
"2017-10-18 21:31",30.8,25,34,21,39,29,34,28,26
"2017-10-18 21:32",29.8666666667,37,32,40,34,41,33,24,32
"2017-10-18 21:33",28.8,31,36,36,36,20,38,30,26
"2017-10-18 21:34",29.2,32,43,40,43,43,39,36,35
"2017-10-18 21:35",29.3333333333,32,25,26,28,22,30,40,37
"2017-10-18 21:36",29.2,34,28,29,32,26,35,28,35
"2017-10-18 21:37",27.4666666667,29,40,34,34,35,24,32,34
"2017-10-18 21:38",27.6,34,33,33,35,34,28,32,33
"2017-10-18 21:39",26.8,35,24,31,30,22,28,24,38
"2017-10-18 21:40",25.4666666667,34,33,27,33,40,32,20,29
"2017-10-18 21:41",24.9333333333,50,34,41,26,35,32,31,34
"2017-10-18 21:42",25.2,31,32,29,21,29,26,31,27
"2017-10-18 21:43",25.2,30,26,22,32,33,28,28,20
"2017-10-18 21:44",26.2666666667,28,34,32,26,31,31,28,21
"2017-10-18 21:45",27.2,27,37,29,35,30,41,32,35
"2017-10-18 21:46",27.6,32,36,37,33,31,34,29,36
"2017-10-18 21:47",28.1333333333,26,34,37,24,29,32,30,25
"2017-10-18 21:48",30.2666666667,39,35,30,35,27,21,29,28
"2017-10-18 21:49",29.2,29,31,31,35,37,38,41,30
"2017-10-18 21:50",28.6666666667,30,29,30,29,29,22,25,34
"2017-10-18 21:51",28.5333333333,21,29,40,44,26,19,32,29
"2017-10-18 21:52",29.0666666667,32,36,33,31,31,25,37,28
"2017-10-18 21:53",29.4666666667,37,38,32,26,35,29,31,29
"2017-10-18 21:54",29.8666666667,29,31,22,33,38,31,23,28
"2017-10-18 21:55",30.6666666667,37,30,35,28,31,35,37,25
"2017-10-18 21:56",29.8666666667,31,31,29,31,28,38,34,30
"2017-10-18 21:57",29.6,32,25,22,30,44,24,30,37
"2017-10-18 21:58",28.6666666667,30,33,18,28,39,28,26,36
"2017-10-18 21:59",28.8,28,38,28,28,32,26,30,38
"2017-10-18 22:00",26.8,36,27,26,26,37,27,25,23
"2017-10-18 22:01",26,22,29,28,34,25,20,37,26
"2017-10-18 22:02",25.7333333333,22,25,29,31,29,31,29,35
"2017-10-18 22:03",23.6,35,22,28,28,30,28,30,30
"2017-10-18 22:04",22.6666666667,22,30,31,36,36,32,31,36
"2017-10-18 22:05",22.4,25,32,35,35,27,34,23,29
"2017-10-18 22:06",21.6,26,27,29,29,22,27,32,31
"2017-10-18 22:07",21.0666666667,25,29,21,33,22,33,40,24
"2017-10-18 22:08",20.9333333333,26,24,18,17,40,26,28,32
"2017-10-18 22:09",19.8666666667,18,38,27,28,26,28,34,28
"2017-10-18 22:10",19.3333333333,30,20,21,16,49,32,31,20
"2017-10-18 22:11",20,28,21,23,19,36,23,24,23
"2017-10-18 22:12",19.7333333333,26,28,24,18,32,32,29,36
"2017-10-18 22:13",19.4666666667,22,33,25,26,27,28,25,27
"2017-10-18 22:14",18.5333333333,33,31,24,23,26,29,24,27
"2017-10-18 22:15",19.4666666667,39,26,34,26,26,26,34,27
"2017-10-18 22:16",20.9333333333,32,23,24,24,23,26,30,23
"2017-10-18 22:17",20.8,41,15,21,32,29,30,22,28
"2017-10-18 22:18",20.8,26,27,33,24,30,26,29,31
"2017-10-18 22:19",21.7333333333,30,18,30,26,27,29,31,31
"2017-10-18 22:20",21.0666666667,33,24,24,28,27,27,30,32
"2017-10-18 22:21",21.7333333333,27,22,33,31,31,31,30,27
"2017-10-18 22:22",21.6,25,26,32,34,28,25,35,29
"2017-10-18 22:23",21.7333333333,33,29,20,30,26,28,27,29
"2017-10-18 22:24",22.1333333333,30,23,25,32,21,33,24,31
"2017-10-18 22:25",21.7333333333,34,29,30,35,33,34,21,26
"2017-10-18 22:26",22.1333333333,29,30,29,36,29,36,19,21
"2017-10-18 22:27",21.4666666667,37,32,26,21,18,36,30,27
"2017-10-18 22:28",22.2666666667,33,36,38,33,26,31,28,28
"2017-10-18 22:29",21.4666666667,32,34,39,20,29,26,29,26
"2017-10-18 22:30",20.8,37,34,33,28,26,31,25,30
"2017-10-18 22:31",19.3333333333,24,23,24,23,28,32,23,22
"2017-10-18 22:32",18.8,31,25,32,28,41,22,25,38
"2017-10-18 22:33",18,28,28,29,31,28,18,26,22
"2017-10-18 22:34",17.4666666667,24,26,26,19,20,23,27,37
"2017-10-18 22:35",17.2857142857,18,28,24,21,29,32,24,31
"2017-10-18 22:36",16.2857142857,26,28,35,19,20,19,21,20
"2017-10-18 22:37",16.4285714286,24,25,36,29,29,24,33,32
"2017-10-18 22:38",14.5714285714,19,28,19,29,36,16,35,23
"2017-10-18 22:39",13.8571428571,24,25,19,23,29,36,24,26
"2017-10-18 22:40",14.5714285714,22,30,30,22,19,33,22,25
"2017-10-18 22:41",14.4285714286,33,25,22,30,17,20,26,25
"2017-10-18 22:42",13.8571428571,31,17,19,27,19,23,24,19
"2017-10-18 22:43",12.2857142857,23,24,29,14,20,29,23,19
"2017-10-18 22:44",12.4285714286,23,30,31,22,19,19,29,20
"2017-10-18 22:45",12.1428571429,24,30,24,16,31,26,25,26
"2017-10-18 22:46",12.5714285714,26,31,22,23,24,19,22,26
"2017-10-18 22:47",13.1428571429,29,37,32,35,30,13,24,24
"2017-10-18 22:48",13.2857142857,17,26,18,27,25,19,23,27
"2017-10-18 22:49",13,22,33,26,23,20,19,16,23
"2017-10-18 22:50",13.8571428571,21,14,22,20,24,30,32,22
"2017-10-18 22:51",13.7333333333,24,25,24,16,13,24,25,21
"2017-10-18 22:52",13.4666666667,19,37,15,31,25,11,28,14
"2017-10-18 22:53",14,27,25,22,25,28,26,26,23
"2017-10-18 22:54",14.2666666667,26,25,22,16,22,19,29,24
"2017-10-18 22:55",13.7333333333,17,20,20,28,24,23,23,19
"2017-10-18 22:56",12.8,22,21,19,30,30,20,28,20
"2017-10-18 22:57",13.8666666667,25,21,33,23,21,22,21,27
"2017-10-18 22:58",14.6666666667,24,28,24,19,20,10,22,24
"2017-10-18 22:59",14.5333333333,24,28,23,21,23,15,21,16
"2017-10-18 23:00",14.4,30,21,20,23,18,24,26,23
"2017-10-18 23:01",14.2666666667,19,26,25,28,17,29,26,29
"2017-10-18 23:02",12.9333333333,29,22,22,21,18,21,21,29
"2017-10-18 23:03",12.8,16,20,15,21,31,26,21,24
"2017-10-18 23:04",13.0666666667,26,24,24,22,22,22,22,27
"2017-10-18 23:05",12.1333333333,27,22,25,25,24,19,20,21
"2017-10-18 23:06",11.7333333333,19,17,18,22,18,16,15,24
"2017-10-18 23:07",11.6,15,11,24,22,19,24,23,22
"2017-10-18 23:08",11.4666666667,26,20,15,27,18,15,22,28
"2017-10-18 23:09",12.1333333333,28,21,20,18,23,27,26,20
"2017-10-18 23:10",12,20,19,20,21,14,25,17,21
"2017-10-18 23:11",12.5714285714,18,24,20,21,22,24,21,24
"2017-10-18 23:12",12.5714285714,17,19,28,19,29,25,22,21
"2017-10-18 23:13",11.4666666667,21,24,15,18,13,25,23,11
"2017-10-18 23:14",11.0666666667,20,27,21,16,18,19,19,21
"2017-10-18 23:15",10.9333333333,24,19,17,25,23,27,29,25
"2017-10-18 23:16",10.4,26,18,22,26,22,22,22,15
"2017-10-18 23:17",12,17,22,22,29,22,19,19,36
"2017-10-18 23:18",12.2666666667,19,17,25,16,21,20,25,17
"2017-10-18 23:19",11.7333333333,23,20,18,18,21,11,10,22
"2017-10-18 23:20",12.2666666667,16,24,26,22,17,19,21,15
"2017-10-18 23:21",12.5333333333,15,16,31,16,21,24,16,20
"2017-10-18 23:22",12.6666666667,24,26,10,19,18,24,25,14
"2017-10-18 23:23",12.4,15,13,23,17,21,19,23,26
"2017-10-18 23:24",11.8666666667,19,14,11,14,26,20,31,20
"2017-10-18 23:25",12.2666666667,25,31,18,24,20,28,26,19
"2017-10-18 23:26",12.2666666667,29,19,26,16,19,17,16,29
"2017-10-18 23:27",12.5333333333,17,22,15,24,15,25,26,16
"2017-10-18 23:28",13.0666666667,20,28,19,21,20,20,14,17
"2017-10-18 23:29",13.2,23,21,14,24,16,19,17,19
"2017-10-18 23:30",13.2,15,21,23,19,15,23,20,19
"2017-10-18 23:31",13.6,16,18,23,17,19,21,15,20
"2017-10-18 23:32",12.2666666667,22,20,21,27,22,19,15,15
"2017-10-18 23:33",13.0666666667,20,20,27,24,21,18,23,17
"2017-10-18 23:34",13.3333333333,12,15,16,20,19,24,28,25
"2017-10-18 23:35",13.2857142857,19,9,24,21,16,17,23,16
"2017-10-18 23:36",12.8,19,17,23,22,19,16,21,20
"2017-10-18 23:37",12.7142857143,28,17,16,14,24,18,18,20
"2017-10-18 23:38",12.4285714286,25,19,15,17,21,20,19,16
"2017-10-18 23:39",12.4285714286,14,27,14,21,23,16,19,13
"2017-10-18 23:40",11.2857142857,19,20,10,14,18,24,17,26
"2017-10-18 23:41",10,18,19,22,16,19,17,23,18
"2017-10-18 23:42",10.2857142857,9,23,22,10,21,21,27,20
"2017-10-18 23:43",9.69230769231,27,23,13,14,18,16,22,21
"2017-10-18 23:44",9.66666666667,23,18,15,19,15,16,20,25
"2017-10-18 23:45",9.69230769231,22,14,16,15,20,15,15,22
"2017-10-18 23:46",9.38461538462,21,17,18,11,20,12,28,14
"2017-10-18 23:47",9.23076923077,13,22,13,10,19,15,9,18
"2017-10-18 23:48",8.61538461538,14,24,18,18,15,19,15,17
"2017-10-18 23:49",8.30769230769,17,14,21,17,20,22,15,16
"2017-10-18 23:50",9.23076923077,19,8,16,17,19,13,9,18
"2017-10-18 23:51",8.76923076923,25,16,15,13,19,20,16,13
"2017-10-18 23:52",8.76923076923,14,14,18,26,21,14,15,15
"2017-10-18 23:53",9.14285714286,22,24,19,20,18,10,13,15
"2017-10-18 23:54",8.85714285714,10,7,16,21,17,16,18,14
"2017-10-18 23:55",9.42857142857,21,13,13,16,16,18,14,9
"2017-10-18 23:56",10,16,15,19,17,19,16,17,19
"2017-10-18 23:57",9.71428571429,15,23,19,19,12,11,21,16
"2017-10-18 23:58",9.2,23,16,12,19,15,13,14,16
"2017-10-18 23:59",8.93333333333,10,19,17,17,15,15,17,24
"2017-10-19 00:00",8.66666666667,18,17,19,16,15,16,17,12
"2017-10-19 00:01",8.8,14,20,7,17,18,19,15,15
"2017-10-19 00:02",8.93333333333,13,15,15,10,15,13,22,14
"2017-10-19 00:03",7.86666666667,16,12,9,10,14,21,17,18
"2017-10-19 00:04",7.86666666667,15,17,14,13,16,21,17,10
"2017-10-19 00:05",7.33333333333,16,15,23,22,15,13,17,19
"2017-10-19 00:06",7.33333333333,13,15,18,10,9,21,22,13
"2017-10-19 00:07",7.6,10,10,14,15,11,13,20,19
"2017-10-19 00:08",6.66666666667,15,17,14,11,8,15,17,17
"2017-10-19 00:09",6.4,12,12,9,14,16,8,14,15
"2017-10-19 00:10",6,4,7,20,12,14,13,22,16
"2017-10-19 00:11",5.86666666667,15,17,15,17,14,12,17,13
"2017-10-19 00:12",6.13333333333,10,14,11,13,15,8,17,14
"2017-10-19 00:13",6.26666666667,15,14,16,17,14,14,17,15
"2017-10-19 00:14",6.13333333333,9,23,12,20,17,13,19,7
"2017-10-19 00:15",7.06666666667,7,20,10,9,9,10,16,11
"2017-10-19 00:16",7.33333333333,6,10,7,15,11,11,14,11
"2017-10-19 00:17",7.6,19,13,7,11,14,12,16,11
"2017-10-19 00:18",7.73333333333,16,6,12,18,16,11,12,16
"2017-10-19 00:19",7.6,11,5,14,13,10,8,10,11
"2017-10-19 00:20",7.6,12,11,11,16,7,8,7,7
"2017-10-19 00:21",7.6,9,15,10,6,8,12,7,9
"2017-10-19 00:22",7.86666666667,14,11,17,7,9,7,14,11
"2017-10-19 00:23",8.53333333333,8,5,11,7,11,6,13,13
"2017-10-19 00:24",8.53333333333,3,16,13,12,12,10,7,14
"2017-10-19 00:25",8.53333333333,9,7,11,10,7,11,8,8
"2017-10-19 00:26",8.13333333333,6,7,11,6,4,13,6,11
"2017-10-19 00:27",7.86666666667,8,10,14,11,5,11,10,11
"2017-10-19 00:28",8,6,9,8,7,10,10,8,8
"2017-10-19 00:29",8.26666666667,11,13,9,12,7,10,13,6
"2017-10-19 00:30",7.33333333333,8,5,18,11,16,10,10,6
"2017-10-19 00:31",7.2,6,14,3,10,8,9,7,11
"2017-10-19 00:32",6.93333333333,8,8,6,15,10,11,8,12
"2017-10-19 00:33",6.66666666667,10,18,11,7,12,13,4,12
"2017-10-19 00:34",6.26666666667,8,7,12,8,12,8,5,10
"2017-10-19 00:35",6,8,7,13,12,9,7,13,6
"2017-10-19 00:36",5.6,8,8,10,5,15,6,8,7
"2017-10-19 00:37",5.2,11,9,18,11,17,6,7,14
"2017-10-19 00:38",4.66666666667,7,9,5,13,12,10,10,7
"2017-10-19 00:39",4.71428571429,10,11,9,9,9,5,8,7
"2017-10-19 00:40",5,10,10,11,6,9,12,9,13
"2017-10-19 00:41",5.07692307692,9,5,6,12,9,10,8,10
"2017-10-19 00:42",4.76923076923,5,5,8,12,5,11,6,11
"2017-10-19 00:43",4.66666666667,6,9,10,9,8,10,13,8
"2017-10-19 00:44",4.61538461538,10,6,11,14,13,7,9,10
"2017-10-19 00:45",4.61538461538,5,14,13,11,8,16,8,9
"2017-10-19 00:46",4.15384615385,7,13,9,13,5,10,7,7
"2017-10-19 00:47",3.69230769231,7,13,5,9,10,11,16,11
"2017-10-19 00:48",3.84615384615,7,12,9,12,13,14,11,5
"2017-10-19 00:49",4.46153846154,8,4,13,9,11,7,14,11
"2017-10-19 00:50",4.15384615385,8,5,7,5,10,13,13,13
"2017-10-19 00:51",4.30769230769,14,9,6,15,10,12,10,8
"2017-10-19 00:52",3.84615384615,8,13,5,16,11,8,10,13
"2017-10-19 00:53",4.15384615385,13,10,15,17,6,9,9,7
"2017-10-19 00:54",4.42857142857,16,8,13,12,7,6,6,7
"2017-10-19 00:55",4,8,14,9,12,8,15,17,10
"2017-10-19 00:56",3.86666666667,13,15,10,7,13,9,10,8
"2017-10-19 00:57",4,6,7,5,8,15,7,9,9
"2017-10-19 00:58",3.46666666667,6,10,9,13,3,12,11,11
"2017-10-19 00:59",4.13333333333,18,6,17,14,10,9,7,12
"2017-10-19 01:00",3.86666666667,5,10,10,8,16,11,17,12
"2017-10-19 01:01",3.6,4,15,12,12,11,9,14,16
"2017-10-19 01:02",3.6,12,12,8,4,16,8,12,9
"2017-10-19 01:03",3.73333333333,10,7,1,9,8,10,7,7
"2017-10-19 01:04",3.33333333333,9,11,3,8,12,10,8,9
"2017-10-19 01:05",3.46666666667,9,6,5,6,9,8,4,5
"2017-10-19 01:06",3.73333333333,7,10,5,6,6,9,9,7
"2017-10-19 01:07",3.73333333333,9,13,4,10,12,8,9,8
"2017-10-19 01:08",3.46666666667,10,7,6,10,12,11,7,12
"2017-10-19 01:09",3.46666666667,5,11,14,11,6,6,7,9
"2017-10-19 01:10",3.6,9,8,1,9,11,10,9,14
"2017-10-19 01:11",4,11,11,4,11,6,5,8,7
"2017-10-19 01:12",4,12,11,9,7,14,9,8,7
"2017-10-19 01:13",4,11,9,9,7,7,12,11,10
"2017-10-19 01:14",3.73333333333,7,9,7,12,9,6,11,9
"2017-10-19 01:15",3.73333333333,6,5,14,9,6,15,8,3
"2017-10-19 01:16",3.73333333333,8,9,10,8,16,12,7,5
"2017-10-19 01:17",3.86666666667,12,6,10,6,7,12,5,7
"2017-10-19 01:18",3.73333333333,9,9,6,10,6,11,8,6
"2017-10-19 01:19",3.86666666667,7,5,14,7,12,4,6,10
"2017-10-19 01:20",3.73333333333,6,12,4,14,6,7,16,6
"2017-10-19 01:21",3.33333333333,8,4,3,4,5,3,7,5
"2017-10-19 01:22",3.33333333333,8,5,6,5,4,4,3,9
"2017-10-19 01:23",3.46666666667,7,4,6,9,12,14,12,8
"2017-10-19 01:24",3.2,6,8,9,6,6,5,9,7
"2017-10-19 01:25",3.2,14,2,7,7,10,11,8,12
"2017-10-19 01:26",2.8,1,3,5,5,5,7,10,9
"2017-10-19 01:27",3.06666666667,5,10,7,3,5,7,4,3
"2017-10-19 01:28",3.2,6,11,4,5,6,3,4,4
"2017-10-19 01:29",2.66666666667,10,7,5,8,11,5,5,8
"2017-10-19 01:30",2.66666666667,6,7,7,9,7,6,8,4
"2017-10-19 01:31",2.93333333333,3,6,11,7,3,13,5,5
"2017-10-19 01:32",2.66666666667,7,4,9,9,7,4,8,5
"2017-10-19 01:33",2.66666666667,9,6,10,6,7,5,5,7
"2017-10-19 01:34",2.8,7,8,2,11,5,4,5,6
"2017-10-19 01:35",3.06666666667,9,2,4,5,5,10,6,5
"2017-10-19 01:36",3.33333333333,6,10,7,4,7,9,2,5
"2017-10-19 01:37",3.2,4,3,6,8,3,9,9,7
"2017-10-19 01:38",3.46666666667,5,3,7,9,3,2,3,17
"2017-10-19 01:39",3.2,8,4,1,5,11,6,7,8
"2017-10-19 01:40",2.8,3,12,9,6,9,8,7,5
"2017-10-19 01:41",2.8,9,3,9,9,8,7,6,4
"2017-10-19 01:42",2.53333333333,7,7,9,7,2,4,11,9
"2017-10-19 01:43",2.42857142857,5,3,6,14,8,5,2,8
"2017-10-19 01:44",2.57142857143,1,5,6,8,8,3,4,8
"2017-10-19 01:45",3.2,4,3,6,4,5,4,4,2
"2017-10-19 01:46",3.2,9,9,6,9,3,7,6,5
"2017-10-19 01:47",3.46666666667,5,12,3,8,3,9,2,5
"2017-10-19 01:48",3.57142857143,7,7,5,6,7,10,6,10
"2017-10-19 01:49",3.38461538462,7,3,3,3,8,7,6,5
"2017-10-19 01:50",3.85714285714,5,2,11,8,11,9,6,5
"2017-10-19 01:51",3.71428571429,4,3,3,8,8,7,5,1
"2017-10-19 01:52",4.14285714286,5,4,7,3,4,5,9,7
"2017-10-19 01:53",3.71428571429,6,7,9,2,4,6,5,8
"2017-10-19 01:54",4,4,8,8,5,5,8,8,5
"2017-10-19 01:55",4.14285714286,10,4,11,6,5,7,5,4
"2017-10-19 01:56",4,6,12,4,13,6,8,11,7
"2017-10-19 01:57",4,5,4,11,5,5,8,6,6
"2017-10-19 01:58",4.28571428571,7,12,4,6,7,5,6,5
"2017-10-19 01:59",4.28571428571,5,11,10,5,5,6,7,7
"2017-10-19 02:00",4,6,6,5,1,6,12,8,6
"2017-10-19 02:01",3.85714285714,5,7,5,7,7,4,6,10
"2017-10-19 02:02",3.85714285714,12,2,11,9,8,4,6,8
"2017-10-19 02:03",3.86666666667,2,3,6,9,4,9,7,6
"2017-10-19 02:04",3.46666666667,9,5,6,4,5,10,6,4
"2017-10-19 02:05",3.2,6,7,9,8,2,9,5,11
"2017-10-19 02:06",3.6,7,4,9,8,5,7,6,9
"2017-10-19 02:07",4.13333333333,5,9,7,4,6,5,8,8
"2017-10-19 02:08",4.66666666667,6,6,6,6,12,9,9,5
"2017-10-19 02:09",4.53333333333,4,7,4,7,4,5,4,3
"2017-10-19 02:10",4.53333333333,6,7,5,4,6,8,6,9
"2017-10-19 02:11",4.66666666667,4,6,7,5,5,10,2,3
"2017-10-19 02:12",4.66666666667,5,2,6,5,4,5,9,4
"2017-10-19 02:13",4.26666666667,8,10,11,6,6,5,12,8
"2017-10-19 02:14",4.53333333333,7,4,8,3,6,5,4,4
"2017-10-19 02:15",4.26666666667,11,9,9,6,8,4,8,3
"2017-10-19 02:16",4.13333333333,4,3,5,6,6,9,6,6
"2017-10-19 02:17",4,4,5,8,6,4,9,9,2
"2017-10-19 02:18",3.86666666667,7,7,7,8,5,9,3,7
"2017-10-19 02:19",4,9,7,7,4,5,1,10,11
"2017-10-19 02:20",4.13333333333,8,8,6,5,5,8,6,4
"2017-10-19 02:21",4.13333333333,7,3,7,6,3,10,5,7
"2017-10-19 02:22",3.46666666667,5,3,7,3,4,2,3,8
"2017-10-19 02:23",2.8,2,7,7,5,4,5,3,4
"2017-10-19 02:24",3.33333333333,8,7,5,5,13,3,10,1
"2017-10-19 02:25",3.33333333333,7,8,7,6,12,3,3,4
"2017-10-19 02:26",3.6,5,6,4,5,7,9,8,5
"2017-10-19 02:27",3.57142857143,5,8,4,7,3,5,3,8
"2017-10-19 02:28",3.85714285714,10,6,6,5,3,6,2,5
"2017-10-19 02:29",4,5,3,4,13,5,5,6,2
"2017-10-19 02:30",4,5,4,7,8,8,5,7,5
"2017-10-19 02:31",4.14285714286,9,3,6,5,5,5,9,7
"2017-10-19 02:32",4.14285714286,6,3,4,3,5,9,6,12
"2017-10-19 02:33",4.42857142857,6,7,6,7,6,6,8,7
"2017-10-19 02:34",4.42857142857,7,5,3,6,5,3,7,6
"2017-10-19 02:35",4.57142857143,2,7,1,3,7,6,3,8
"2017-10-19 02:36",4.28571428571,0,3,6,2,9,4,6,9
