"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 07:07",45.4666666667,64,67,73,77,81,69,77,79
"2017-10-20 07:08",45.2,65,57,88,71,84,56,84,54
"2017-10-20 07:09",44.9333333333,70,70,65,66,67,67,78,66
"2017-10-20 07:10",46.8,63,64,59,62,65,67,70,62
"2017-10-20 07:11",46.2666666667,67,72,69,69,53,67,86,58
"2017-10-20 07:12",48.2666666667,68,67,52,52,76,76,67,53
"2017-10-20 07:13",47.7333333333,79,64,52,62,64,61,52,66
"2017-10-20 07:14",49.6,63,62,69,60,56,47,68,81
"2017-10-20 07:15",50.2666666667,75,65,55,63,66,59,70,79
"2017-10-20 07:16",51.2,57,66,69,70,67,53,51,57
"2017-10-20 07:17",50.1333333333,60,64,71,70,63,63,60,76
"2017-10-20 07:18",53.0666666667,64,68,69,74,56,62,59,58
"2017-10-20 07:19",52.4,70,73,68,47,54,55,64,73
"2017-10-20 07:20",54.4,68,65,67,58,68,56,75,83
"2017-10-20 07:21",54.9333333333,63,66,65,61,67,77,49,68
"2017-10-20 07:22",58.5333333333,72,60,70,66,73,70,60,64
"2017-10-20 07:23",58.5333333333,74,63,77,77,71,75,73,71
"2017-10-20 07:24",61.7333333333,79,72,75,65,65,65,53,63
"2017-10-20 07:25",60.4,70,57,78,91,71,70,70,62
"2017-10-20 07:26",59.8666666667,68,77,94,73,69,81,71,59
"2017-10-20 07:27",61.3333333333,71,73,79,76,71,80,77,60
"2017-10-20 07:28",63.7333333333,71,90,85,65,71,82,75,54
"2017-10-20 07:29",62.2666666667,72,82,74,75,79,74,65,73
"2017-10-20 07:30",63.6,74,75,69,56,88,81,70,76
"2017-10-20 07:31",62.8,76,79,81,61,76,79,64,84
"2017-10-20 07:32",64,71,77,76,72,70,65,72,83
"2017-10-20 07:33",65.8666666667,75,68,85,74,62,73,83,81
"2017-10-20 07:34",66.8,72,80,75,72,77,69,78,81
"2017-10-20 07:35",67.4666666667,89,66,72,81,68,72,91,77
"2017-10-20 07:36",67.7142857143,89,59,77,97,68,84,87,77
"2017-10-20 07:37",65.8666666667,75,75,78,91,77,89,84,74
"2017-10-20 07:38",68.8,73,92,80,86,66,75,84,84
"2017-10-20 07:39",66.4,83,88,84,76,82,85,80,70
"2017-10-20 07:40",68,75,69,84,85,84,83,73,84
"2017-10-20 07:41",69.0666666667,74,62,74,81,86,81,79,64
"2017-10-20 07:42",67.4666666667,80,74,88,85,90,80,76,84
"2017-10-20 07:43",67.4666666667,82,75,88,98,84,89,74,75
"2017-10-20 07:44",71.2,78,78,87,89,94,85,82,85
"2017-10-20 07:45",71.4666666667,93,76,64,76,85,89,74,95
"2017-10-20 07:46",74,96,70,67,83,66,69,87,91
"2017-10-20 07:47",73.0666666667,94,90,75,71,56,73,90,93
"2017-10-20 07:48",70.8,90,74,87,76,56,81,90,90
"2017-10-20 07:49",71.5714285714,85,88,93,67,89,73,82,68
"2017-10-20 07:50",70.1428571429,95,85,94,69,77,51,82,75
"2017-10-20 07:51",69.7142857143,91,80,91,65,82,70,83,77
"2017-10-20 07:52",69,82,82,83,67,93,66,81,75
"2017-10-20 07:53",68,92,74,88,94,91,87,89,64
"2017-10-20 07:54",69.2857142857,96,80,99,97,89,85,74,65
"2017-10-20 07:55",69.4285714286,61,80,98,90,90,95,74,65
"2017-10-20 07:56",69,78,86,81,91,78,93,77,79
"2017-10-20 07:57",69.5714285714,82,75,81,92,95,99,76,81
"2017-10-20 07:58",69.7142857143,78,68,87,101,81,93,82,64
"2017-10-20 07:59",68.1428571429,71,88,88,66,90,83,71,69
"2017-10-20 08:00",68.8571428571,81,84,82,88,94,88,72,82
"2017-10-20 08:01",67.1428571429,99,84,82,87,93,87,69,88
"2017-10-20 08:02",73,94,72,93,94,102,80,71,79
"2017-10-20 08:03",71.2857142857,89,64,92,81,95,80,79,76
"2017-10-20 08:04",72.2666666667,84,70,74,95,83,90,71,82
"2017-10-20 08:05",73.8666666667,93,80,77,89,90,84,77,72
"2017-10-20 08:06",75.0666666667,82,78,89,95,87,94,85,76
"2017-10-20 08:07",76.1333333333,98,79,96,95,89,80,68,67
"2017-10-20 08:08",79.2,90,91,102,89,91,82,91,62
"2017-10-20 08:09",78,87,67,88,89,94,96,95,81
"2017-10-20 08:10",77.3333333333,86,71,90,87,88,87,97,82
"2017-10-20 08:11",78,81,86,87,85,88,89,81,97
"2017-10-20 08:12",81.3333333333,90,89,92,69,100,96,92,83
"2017-10-20 08:13",83.3333333333,89,86,89,62,88,93,82,73
"2017-10-20 08:14",83.3333333333,87,83,82,84,77,89,71,81
"2017-10-20 08:15",82,102,81,84,60,73,84,59,88
"2017-10-20 08:16",86.4,81,67,95,84,90,88,75,100
"2017-10-20 08:17",82.5333333333,93,84,87,88,81,93,89,98
"2017-10-20 08:18",82.8,82,72,91,92,70,93,92,102
"2017-10-20 08:19",82.9333333333,80,73,89,94,80,78,115,93
"2017-10-20 08:20",82.8,78,91,92,83,84,76,103,98
"2017-10-20 08:21",81.6,72,93,88,78,95,82,57,105
"2017-10-20 08:22",83.8666666667,72,98,99,81,90,91,75,74
"2017-10-20 08:23",79.6,89,102,98,84,81,88,87,63
"2017-10-20 08:24",81.0666666667,97,86,100,85,96,91,75,86
"2017-10-20 08:25",82.5333333333,98,81,90,86,101,93,78,74
"2017-10-20 08:26",81.8666666667,104,84,81,88,89,104,89,72
"2017-10-20 08:27",81.0666666667,107,82,78,74,93,93,91,66
"2017-10-20 08:28",80.1333333333,111,88,82,70,85,102,73,69
"2017-10-20 08:29",78,83,79,73,91,80,62,63,90
"2017-10-20 08:30",80.8,84,86,77,92,68,83,63,103
"2017-10-20 08:31",78.5333333333,83,89,74,73,85,101,87,101
"2017-10-20 08:32",80,80,80,81,80,88,98,87,100
"2017-10-20 08:33",79.2,91,78,92,85,80,91,85,74
"2017-10-20 08:34",79.0666666667,97,88,101,89,76,99,83,83
"2017-10-20 08:35",78.8,82,83,95,80,79,104,70,85
"2017-10-20 08:36",81.7333333333,60,90,101,90,74,102,90,67
"2017-10-20 08:37",78.6666666667,65,91,76,94,88,98,64,77
"2017-10-20 08:38",79.8666666667,75,72,76,87,84,104,75,83
"2017-10-20 08:39",80.1333333333,87,83,78,81,84,100,88,82
"2017-10-20 08:40",79.2,85,78,97,87,95,95,56,82
"2017-10-20 08:41",80.2666666667,94,84,88,97,65,93,84,75
"2017-10-20 08:42",77.8666666667,85,100,73,92,72,92,86,80
"2017-10-20 08:43",78.5333333333,92,83,92,73,69,84,82,81
"2017-10-20 08:44",78.5333333333,85,82,84,91,76,83,89,71
"2017-10-20 08:45",76.7142857143,94,93,80,87,69,79,99,89
"2017-10-20 08:46",77.7333333333,75,82,76,69,73,80,98,84
"2017-10-20 08:47",75.2,73,82,77,72,68,78,94,91
"2017-10-20 08:48",77.6,70,90,81,72,77,94,98,91
"2017-10-20 08:49",77.6,90,79,87,82,79,69,85,85
"2017-10-20 08:50",76.8,92,97,81,90,96,92,90,96
"2017-10-20 08:51",75.4666666667,82,86,99,83,94,91,86,92
"2017-10-20 08:52",76.9333333333,81,93,86,94,71,99,87,58
"2017-10-20 08:53",74.9333333333,84,85,86,93,75,98,83,69
"2017-10-20 08:54",72.8,70,82,81,101,84,87,80,61
"2017-10-20 08:55",72.2666666667,87,84,89,97,84,66,85,55
"2017-10-20 08:56",71.7333333333,74,86,94,85,95,59,77,58
"2017-10-20 08:57",70.8,80,86,100,88,104,79,91,92
"2017-10-20 08:58",69.8666666667,76,104,93,85,107,89,76,56
"2017-10-20 08:59",70.5333333333,95,93,93,99,86,68,63,90
"2017-10-20 09:00",69.6,67,91,91,85,88,58,87,94
"2017-10-20 09:01",68.1333333333,54,92,83,92,101,69,52,86
"2017-10-20 09:02",70.2666666667,67,99,76,76,88,79,79,82
"2017-10-20 09:03",68.4,74,82,84,70,97,88,81,92
"2017-10-20 09:04",67.8666666667,73,70,78,84,95,66,88,88
"2017-10-20 09:05",67.7333333333,67,71,74,75,107,81,71,95
"2017-10-20 09:06",65.2,77,79,69,84,101,76,72,91
"2017-10-20 09:07",62.9333333333,80,78,65,63,107,84,60,79
"2017-10-20 09:08",63.8666666667,86,87,60,73,98,94,71,94
"2017-10-20 09:09",63.7333333333,83,65,73,87,77,85,73,99
"2017-10-20 09:10",64,74,75,88,89,74,92,84,72
"2017-10-20 09:11",64.2666666667,94,76,74,91,68,79,66,64
"2017-10-20 09:12",64.6666666667,87,75,71,90,63,66,87,67
"2017-10-20 09:13",63.4666666667,78,81,73,91,83,90,80,82
"2017-10-20 09:14",62.4,75,80,75,77,104,94,68,81
"2017-10-20 09:15",62.4,80,74,76,61,95,102,88,89
"2017-10-20 09:16",61.2,79,75,69,73,84,106,80,68
"2017-10-20 09:17",59.8666666667,80,74,67,74,84,87,78,73
"2017-10-20 09:18",60,78,83,78,74,80,59,78,84
"2017-10-20 09:19",57.6,83,76,90,76,72,79,73,86
"2017-10-20 09:20",57.4666666667,90,83,95,79,74,97,86,82
"2017-10-20 09:21",58.9333333333,72,73,94,76,75,93,78,79
"2017-10-20 09:22",59.7333333333,72,84,82,69,91,101,76,81
"2017-10-20 09:23",59.6,70,94,80,87,96,100,74,57
"2017-10-20 09:24",59.0666666667,89,72,73,68,94,79,60,72
"2017-10-20 09:25",57.3333333333,91,76,94,76,92,86,70,63
"2017-10-20 09:26",58.9333333333,82,74,88,74,89,61,60,82
"2017-10-20 09:27",58.8,59,86,83,76,76,73,66,83
"2017-10-20 09:28",58.5714285714,60,86,89,82,80,84,69,70
"2017-10-20 09:29",59.2,72,91,71,64,85,73,79,75
"2017-10-20 09:30",57.6,71,74,74,63,57,75,63,74
"2017-10-20 09:31",60.4,72,77,64,59,61,87,68,61
"2017-10-20 09:32",59.6,66,72,88,62,68,101,64,73
"2017-10-20 09:33",59.6,75,58,79,58,55,84,73,61
"2017-10-20 09:34",60.8,76,73,74,72,64,89,87,74
"2017-10-20 09:35",60.4,64,69,47,65,67,71,72,70
"2017-10-20 09:36",58.5333333333,64,81,75,88,72,68,75,83
"2017-10-20 09:37",60.2666666667,70,52,68,82,74,62,71,75
"2017-10-20 09:38",61.8666666667,63,64,57,63,65,57,88,92
"2017-10-20 09:39",62.6666666667,79,60,61,65,75,54,67,83
"2017-10-20 09:40",63.4666666667,78,72,67,64,84,63,66,58
"2017-10-20 09:41",60.5333333333,54,69,63,69,77,52,52,58
"2017-10-20 09:42",59.7333333333,63,60,56,52,56,71,45,63
"2017-10-20 09:43",59.8666666667,61,46,61,62,57,65,46,54
"2017-10-20 09:44",60.2666666667,52,58,40,70,73,68,59,62
"2017-10-20 09:45",58.9333333333,70,63,48,66,58,63,69,62
"2017-10-20 09:46",58,65,52,61,74,60,65,69,61
"2017-10-20 09:47",59.3333333333,62,62,54,55,66,66,77,56
"2017-10-20 09:48",60,71,49,62,56,59,51,63,70
"2017-10-20 09:49",59.0666666667,74,61,56,49,73,63,71,52
"2017-10-20 09:50",58.5333333333,52,64,54,62,72,62,67,68
"2017-10-20 09:51",59.4666666667,68,63,69,70,71,73,65,53
"2017-10-20 09:52",56.5333333333,73,51,52,71,82,74,65,66
"2017-10-20 09:53",54.1333333333,59,58,64,77,64,68,66,58
"2017-10-20 09:54",54.6666666667,60,64,52,65,82,54,62,56
"2017-10-20 09:55",54.5333333333,54,69,54,59,67,60,64,74
"2017-10-20 09:56",54.8,66,61,58,52,63,55,60,51
"2017-10-20 09:57",53.8666666667,59,49,61,55,55,59,65,55
"2017-10-20 09:58",54,70,83,54,52,53,77,77,47
"2017-10-20 09:59",54,50,61,73,61,52,70,70,63
"2017-10-20 10:00",54.8,51,67,61,54,66,53,60,53
"2017-10-20 10:01",54.9333333333,63,66,65,62,83,56,61,55
"2017-10-20 10:02",53.8666666667,65,51,60,67,73,63,65,59
"2017-10-20 10:03",53.0666666667,57,57,66,56,71,65,64,52
"2017-10-20 10:04",54.1333333333,51,55,66,51,60,57,54,63
"2017-10-20 10:05",53.4666666667,61,62,71,63,59,65,70,59
"2017-10-20 10:06",53.4666666667,61,64,60,58,42,54,53,56
"2017-10-20 10:07",53.7333333333,62,60,57,57,55,65,46,56
"2017-10-20 10:08",55.2,49,63,56,56,57,59,69,68
"2017-10-20 10:09",52.2666666667,64,55,64,70,65,57,46,63
"2017-10-20 10:10",51.7333333333,62,76,51,59,61,57,50,52
"2017-10-20 10:11",51.3333333333,67,57,48,58,64,56,69,65
"2017-10-20 10:12",51.0666666667,72,55,85,65,61,46,51,73
"2017-10-20 10:13",51.8666666667,80,76,70,70,76,81,62,39
"2017-10-20 10:14",52,66,67,57,64,67,66,54,59
"2017-10-20 10:15",52,61,80,65,74,61,72,65,52
"2017-10-20 10:16",52.5333333333,70,66,58,64,76,67,59,58
"2017-10-20 10:17",52.1333333333,49,67,62,42,71,74,72,60
"2017-10-20 10:18",52.4,48,63,68,60,56,71,63,56
"2017-10-20 10:19",51.8666666667,64,51,61,56,68,66,45,60
"2017-10-20 10:20",52.4,44,59,75,60,79,60,71,73
"2017-10-20 10:21",52.9333333333,72,74,65,47,63,63,60,55
"2017-10-20 10:22",52.5333333333,68,61,79,62,58,61,63,67
"2017-10-20 10:23",53.7333333333,54,62,56,56,79,62,50,55
"2017-10-20 10:24",54.8,53,68,67,52,65,49,56,67
"2017-10-20 10:25",55.7142857143,51,48,73,49,50,58,57,76
"2017-10-20 10:26",56.7142857143,47,57,77,67,55,49,51,49
"2017-10-20 10:27",58.7142857143,55,66,50,58,52,54,61,62
"2017-10-20 10:28",58.7142857143,61,68,57,63,45,62,47,61
"2017-10-20 10:29",57.7142857143,67,58,44,54,67,52,48,59
"2017-10-20 10:30",59.5714285714,56,51,54,57,60,72,57,51
"2017-10-20 10:31",58.2857142857,55,49,57,56,58,56,39,47
"2017-10-20 10:32",60.5714285714,55,51,47,49,54,71,54,51
"2017-10-20 10:33",60.1428571429,47,51,51,55,43,64,66,51
"2017-10-20 10:34",61.4285714286,44,49,60,53,47,55,60,66
"2017-10-20 10:35",58.2857142857,51,55,67,43,48,53,55,47
"2017-10-20 10:36",59.5714285714,55,58,50,52,64,40,52,58
"2017-10-20 10:37",62.1428571429,57,52,42,49,64,71,48,55
"2017-10-20 10:38",59.7142857143,69,46,50,48,63,59,51,57
"2017-10-20 10:39",60.1428571429,65,61,53,66,65,51,57,61
"2017-10-20 10:40",60.6666666667,61,41,44,59,61,55,57,55
"2017-10-20 10:41",61.4666666667,49,56,52,63,67,41,49,43
"2017-10-20 10:42",62.8,50,46,57,48,59,59,64,54
"2017-10-20 10:43",61.2,66,60,68,51,66,55,47,51
"2017-10-20 10:44",61.6,51,61,49,51,59,63,57,52
"2017-10-20 10:45",61.6,56,63,60,59,57,58,48,43
"2017-10-20 10:46",61.0666666667,57,57,52,47,59,64,59,56
"2017-10-20 10:47",60.5333333333,64,55,48,50,56,51,50,51
"2017-10-20 10:48",61.2,48,49,49,61,47,49,48,51
"2017-10-20 10:49",61.0666666667,55,61,45,49,61,54,44,50
"2017-10-20 10:50",64.9333333333,61,50,65,54,55,45,54,40
"2017-10-20 10:51",63.7333333333,45,57,57,61,45,69,54,48
"2017-10-20 10:52",63.2,44,45,55,48,46,64,46,47
"2017-10-20 10:53",63.8666666667,57,45,56,55,46,53,48,37
"2017-10-20 10:54",65.3333333333,52,52,58,50,66,66,40,45
"2017-10-20 10:55",64.1333333333,41,45,50,44,51,49,42,49
"2017-10-20 10:56",64.1333333333,52,48,61,50,53,51,61,47
"2017-10-20 10:57",62.5333333333,51,50,48,49,48,52,59,56
"2017-10-20 10:58",61.8666666667,49,58,49,62,48,58,60,49
"2017-10-20 10:59",63.3333333333,51,45,57,61,62,50,46,60
"2017-10-20 11:00",60.6666666667,50,45,53,55,47,72,46,66
"2017-10-20 11:01",62.1333333333,56,61,70,58,57,44,50,50
"2017-10-20 11:02",59.8666666667,55,50,53,60,53,56,45,58
"2017-10-20 11:03",61.2,46,39,47,45,61,42,46,71
"2017-10-20 11:04",59.8666666667,61,65,68,45,58,54,56,49
"2017-10-20 11:05",60.8,54,57,60,54,59,54,59,45
"2017-10-20 11:06",59.7333333333,56,48,57,68,43,62,78,61
"2017-10-20 11:07",59.8666666667,49,50,65,44,49,54,59,66
"2017-10-20 11:08",60.2666666667,53,57,49,47,49,53,49,62
"2017-10-20 11:09",60,54,62,53,56,43,55,57,49
"2017-10-20 11:10",60.6666666667,55,44,45,61,47,58,66,51
"2017-10-20 11:11",59.2,49,52,48,66,56,62,59,58
"2017-10-20 11:12",58.4,42,55,58,46,47,41,55,60
"2017-10-20 11:13",60.4,51,59,54,51,55,60,49,62
"2017-10-20 11:14",60.5333333333,60,61,57,43,62,39,50,48
"2017-10-20 11:15",62.1333333333,55,63,62,58,49,57,55,57
"2017-10-20 11:16",62.2666666667,49,32,45,61,60,47,49,55
"2017-10-20 11:17",62.8,54,43,55,51,41,57,54,57
"2017-10-20 11:18",61.7333333333,37,49,59,44,52,59,47,62
"2017-10-20 11:19",63.2,57,57,45,66,58,42,53,53
"2017-10-20 11:20",61.0666666667,41,52,59,65,62,49,47,51
"2017-10-20 11:21",62.4,60,58,57,73,62,53,42,55
"2017-10-20 11:22",60.4,52,53,51,58,58,62,53,48
"2017-10-20 11:23",61.3333333333,54,52,54,50,50,50,52,47
"2017-10-20 11:24",62.9333333333,54,63,54,47,65,52,61,57
"2017-10-20 11:25",63.0666666667,48,62,47,57,54,60,62,37
"2017-10-20 11:26",62.5333333333,59,64,64,58,46,52,52,56
"2017-10-20 11:27",65.0666666667,52,59,56,62,58,51,61,53
"2017-10-20 11:28",63.8666666667,51,60,64,53,64,61,68,48
"2017-10-20 11:29",63.2857142857,66,57,57,64,60,69,43,49
"2017-10-20 11:30",62.1333333333,54,65,65,53,67,62,66,64
"2017-10-20 11:31",63.8666666667,62,52,57,66,56,52,70,57
"2017-10-20 11:32",66.4,66,54,53,47,56,60,53,48
"2017-10-20 11:33",66.4,71,52,66,56,61,62,63,47
"2017-10-20 11:34",67.6,67,57,74,53,70,61,58,55
"2017-10-20 11:35",69.4666666667,51,60,46,61,65,55,59,63
"2017-10-20 11:36",69.4666666667,53,52,59,43,44,63,53,54
"2017-10-20 11:38",71.4285714286,50,57,47,51,59,71,49,50
"2017-10-20 11:39",69.6,54,53,55,53,52,55,44,51
"2017-10-20 11:40",69.7333333333,52,47,56,55,58,47,48,48
"2017-10-20 11:41",72.4,49,52,55,60,60,58,53,55
"2017-10-20 11:42",71.7142857143,65,51,58,55,65,61,62,49
"2017-10-20 11:43",73.8571428571,63,63,60,78,60,52,48,52
"2017-10-20 11:44",75.8461538462,49,75,63,64,62,50,60,58
"2017-10-20 11:45",75.1428571429,73,66,64,62,74,46,58,54
"2017-10-20 11:46",73.2307692308,56,62,54,58,48,67,56,54
"2017-10-20 11:47",70.7692307692,74,47,56,49,47,52,64,55
"2017-10-20 11:48",69.5384615385,64,52,55,53,57,58,50,58
"2017-10-20 11:49",66.4615384615,58,66,65,60,73,55,60,64
"2017-10-20 11:50",66.3333333333,50,57,54,63,54,64,49,47
"2017-10-20 11:51",67,44,46,69,60,52,61,60,55
"2017-10-20 11:52",66.1666666667,64,48,51,47,65,55,62,54
"2017-10-20 11:53",65.0909090909,81,53,47,62,55,56,56,61
"2017-10-20 11:54",65.0909090909,61,53,69,57,60,53,65,61
"2017-10-20 11:55",63.4545454545,63,60,53,58,49,58,70,57
"2017-10-20 11:56",65.0909090909,71,58,61,45,55,50,53,64
"2017-10-20 11:57",63.8333333333,60,67,57,54,63,58,53,52
"2017-10-20 11:58",63.1666666667,59,63,59,53,57,42,56,52
"2017-10-20 11:59",63.5,56,59,57,50,59,53,45,41
"2017-10-20 12:00",62.5,44,57,67,57,48,54,50,54
"2017-10-20 12:01",63.3846153846,72,60,43,65,50,68,44,54
"2017-10-20 12:02",64.7692307692,62,49,62,71,63,49,56,53
"2017-10-20 12:03",65.8461538462,59,50,61,60,58,69,54,66
"2017-10-20 12:04",67.8461538462,62,53,55,53,67,56,62,43
"2017-10-20 12:05",69,59,53,44,43,43,57,52,56
"2017-10-20 12:06",69,51,62,49,49,72,55,46,73
"2017-10-20 12:07",67.4285714286,60,55,73,59,53,46,54,50
"2017-10-20 12:08",67.2,60,70,70,58,49,58,51,57
"2017-10-20 12:09",67.8666666667,55,64,50,62,55,58,52,42
"2017-10-20 12:10",69.4666666667,64,49,41,70,50,62,57,57
"2017-10-20 12:11",68.2666666667,68,53,76,49,53,37,52,62
"2017-10-20 12:12",69.5714285714,46,56,65,53,36,51,61,46
"2017-10-20 12:13",68.8,62,56,68,59,41,56,52,57
"2017-10-20 12:14",70.9333333333,43,48,59,53,60,47,57,61
"2017-10-20 12:15",68.4,42,67,44,70,69,54,51,52
"2017-10-20 12:16",70.8,58,55,51,61,40,64,54,51
"2017-10-20 12:17",69.4666666667,53,69,62,73,53,72,45,52
"2017-10-20 12:18",72.2666666667,58,44,49,54,54,54,40,59
"2017-10-20 12:19",72.1333333333,62,55,43,69,66,53,75,58
"2017-10-20 12:20",72.1333333333,58,44,73,68,69,56,58,53
"2017-10-20 12:21",70.4,56,53,60,63,64,77,67,68
"2017-10-20 12:22",71.3333333333,59,76,52,55,70,49,64,62
"2017-10-20 12:23",71.4666666667,76,69,45,67,85,65,70,50
"2017-10-20 12:24",72.5333333333,65,56,54,61,55,68,66,53
"2017-10-20 12:25",72.5333333333,61,68,45,61,61,64,69,41
"2017-10-20 12:26",72.2666666667,61,72,66,56,61,60,59,51
"2017-10-20 12:27",72,58,74,59,55,53,43,54,50
"2017-10-20 12:28",72.5333333333,62,58,64,62,70,58,74,56
"2017-10-20 12:29",69.4666666667,72,52,74,56,58,63,64,59
"2017-10-20 12:30",73.4666666667,65,63,72,59,68,54,49,58
"2017-10-20 12:31",70.8,63,59,71,55,71,69,50,68
"2017-10-20 12:32",72,59,76,61,49,58,63,65,44
"2017-10-20 12:33",69.0666666667,59,59,64,57,67,61,64,63
"2017-10-20 12:34",68.5333333333,49,53,71,59,51,45,53,46
"2017-10-20 12:35",67.0666666667,52,54,52,67,72,65,46,61
"2017-10-20 12:36",68.5333333333,57,57,49,59,68,69,55,50
"2017-10-20 12:37",68.2666666667,55,66,57,65,58,61,61,71
"2017-10-20 12:38",68.1333333333,58,68,54,51,67,54,48,57
"2017-10-20 12:39",67.3333333333,51,62,57,66,66,54,73,53
"2017-10-20 12:40",66.6666666667,63,74,63,73,65,56,58,71
"2017-10-20 12:41",66.5333333333,62,58,61,52,63,67,59,61
"2017-10-20 12:42",66.4,64,71,62,56,48,58,59,64
"2017-10-20 12:43",66,77,57,71,70,62,48,60,56
"2017-10-20 12:44",66.9333333333,54,64,54,62,70,55,60,65
"2017-10-20 12:45",65.7333333333,62,76,53,66,50,61,53,66
"2017-10-20 12:46",66.2666666667,57,70,54,60,66,66,63,72
"2017-10-20 12:47",66.8,54,63,65,64,74,65,64,48
"2017-10-20 12:48",69.4666666667,66,68,58,71,56,66,64,70
"2017-10-20 12:49",69.6,57,49,59,53,61,66,70,64
"2017-10-20 12:50",68.6666666667,58,58,62,57,68,60,71,52
"2017-10-20 12:51",68.1333333333,71,63,67,58,44,58,55,78
"2017-10-20 12:52",68.4,58,62,61,67,69,60,56,51
"2017-10-20 12:53",68,62,45,68,50,68,62,54,54
"2017-10-20 12:54",67.2,68,64,62,57,68,50,63,72
"2017-10-20 12:55",70.1333333333,48,50,61,49,71,49,53,57
"2017-10-20 12:56",67.6,65,60,58,73,57,54,50,58
"2017-10-20 12:57",69.2,55,63,59,64,61,56,61,46
"2017-10-20 12:58",69.4666666667,64,65,58,56,53,53,69,53
"2017-10-20 12:59",69.4666666667,45,72,61,36,64,51,59,56
"2017-10-20 13:00",68.6666666667,67,51,71,55,70,65,56,64
"2017-10-20 13:01",67.8666666667,61,59,45,58,55,62,66,62
"2017-10-20 13:02",68.5333333333,66,53,73,66,60,59,61,76
"2017-10-20 13:03",65.4666666667,47,70,71,66,52,68,57,65
"2017-10-20 13:04",65.0666666667,66,69,52,72,65,62,53,66
"2017-10-20 13:05",67.7333333333,59,67,75,68,62,49,72,60
"2017-10-20 13:06",67.7333333333,67,61,60,74,79,58,73,57
"2017-10-20 13:07",68.4,63,55,54,71,73,60,64,58
"2017-10-20 13:08",68.8,65,79,66,68,61,64,63,56
"2017-10-20 13:09",68.8,71,64,56,62,69,52,69,67
"2017-10-20 13:10",65.2,56,59,57,50,73,47,64,63
"2017-10-20 13:11",67.0666666667,54,63,61,61,48,53,65,74
"2017-10-20 13:12",66.6666666667,59,62,58,51,52,62,50,55
"2017-10-20 13:13",67.8666666667,55,54,43,54,70,52,69,49
"2017-10-20 13:14",69.0666666667,56,59,56,48,59,52,54,53
"2017-10-20 13:15",71.3333333333,52,52,45,44,33,49,55,50
"2017-10-20 13:16",71.2,50,56,60,52,59,50,62,51
"2017-10-20 13:17",70.8,52,70,71,44,46,57,67,60
"2017-10-20 13:18",71.3333333333,46,53,58,65,43,55,56,60
"2017-10-20 13:19",72.4,56,66,66,57,51,74,44,51
"2017-10-20 13:20",71.7333333333,47,62,50,51,65,59,60,47
"2017-10-20 13:21",73.4666666667,62,55,53,58,63,44,66,56
"2017-10-20 13:22",72,55,63,58,46,60,53,47,53
"2017-10-20 13:23",73.6,53,65,63,54,56,63,52,52
"2017-10-20 13:24",74.5333333333,65,56,64,66,73,66,61,48
"2017-10-20 13:25",75.6,57,58,61,72,62,65,55,63
"2017-10-20 13:26",76.6666666667,67,57,64,70,58,71,63,47
"2017-10-20 13:27",76.4,43,70,59,62,60,53,71,59
"2017-10-20 13:28",75.6,57,74,54,68,59,69,53,64
"2017-10-20 13:29",74.5333333333,59,51,70,67,55,73,42,71
"2017-10-20 13:30",73.8666666667,68,62,80,61,67,61,66,67
"2017-10-20 13:31",75.0666666667,62,62,55,60,49,72,58,83
"2017-10-20 13:32",75.2,52,63,61,61,61,58,64,69
"2017-10-20 13:33",76.9333333333,50,60,65,75,61,59,81,53
"2017-10-20 13:34",77.8666666667,52,75,72,57,60,50,61,69
"2017-10-20 13:35",78.9333333333,89,59,51,72,68,56,53,67
"2017-10-20 13:36",76.8,72,79,58,64,61,61,68,67
"2017-10-20 13:37",78.4,65,73,70,66,49,68,80,60
"2017-10-20 13:38",79.2,62,69,60,53,81,57,56,77
"2017-10-20 13:39",77.6,55,57,64,53,63,68,81,65
"2017-10-20 13:40",77.7333333333,60,61,76,53,63,64,67,72
"2017-10-20 13:41",77.7333333333,60,62,71,65,58,54,65,59
"2017-10-20 13:42",76,59,54,67,58,57,58,62,49
"2017-10-20 13:43",75.4666666667,66,54,58,61,71,53,56,66
"2017-10-20 13:44",75.6,55,65,60,57,59,78,52,55
"2017-10-20 13:45",76.5333333333,61,55,57,44,61,54,54,60
"2017-10-20 13:46",77.3333333333,33,57,49,62,51,52,48,55
"2017-10-20 13:47",77.4666666667,44,62,63,55,42,56,65,60
"2017-10-20 13:48",79.2,43,45,40,48,46,57,51,52
"2017-10-20 13:49",76.6666666667,48,57,60,49,51,56,57,62
"2017-10-20 13:50",77.0666666667,53,53,55,51,55,70,55,47
"2017-10-20 13:51",78.4,64,51,63,52,54,61,54,47
"2017-10-20 13:52",78.5333333333,57,61,61,70,41,39,58,44
"2017-10-20 13:53",79.4666666667,49,63,50,49,54,53,62,43
"2017-10-20 13:54",81.0666666667,57,48,58,49,71,42,51,56
"2017-10-20 13:55",82.2666666667,49,56,54,36,56,54,58,62
"2017-10-20 13:56",81.4666666667,60,56,40,70,55,61,66,51
"2017-10-20 13:57",82.6666666667,61,55,46,61,55,67,46,58
"2017-10-20 13:58",82,67,66,49,58,51,66,62,52
