"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 11:52",62.2666666667,58,59,55,56,50,62,55,49
"2017-10-18 11:53",63.6,59,58,53,63,59,66,55,48
"2017-10-18 11:54",61.3333333333,63,72,67,48,59,65,64,57
"2017-10-18 11:55",62.4,71,55,65,53,53,69,51,61
"2017-10-18 11:56",63.4666666667,50,57,56,49,58,53,58,56
"2017-10-18 11:57",63.8666666667,60,58,55,58,61,44,58,52
"2017-10-18 11:58",62.6666666667,71,55,60,65,42,56,63,51
"2017-10-18 11:59",63.7333333333,56,67,55,51,51,56,60,62
"2017-10-18 12:00",63.2,54,50,62,68,52,47,61,73
"2017-10-18 12:01",61.4666666667,62,53,62,54,51,50,52,44
"2017-10-18 12:02",59.7333333333,66,54,66,67,71,59,47,47
"2017-10-18 12:03",57.6,54,58,68,66,65,63,59,66
"2017-10-18 12:04",56,58,64,60,54,54,61,57,68
"2017-10-18 12:05",56.2666666667,55,63,58,65,67,68,72,56
"2017-10-18 12:06",56.1333333333,52,39,47,54,57,53,55,55
"2017-10-18 12:07",56.9333333333,59,60,63,62,47,58,56,67
"2017-10-18 12:08",55.6,56,64,50,54,63,74,71,71
"2017-10-18 12:09",57.0666666667,60,73,62,50,54,52,65,53
"2017-10-18 12:10",56.9333333333,52,58,68,55,57,60,61,52
"2017-10-18 12:11",57.4285714286,67,63,58,61,57,65,57,58
"2017-10-18 12:12",57.3333333333,71,63,84,65,64,60,55,57
"2017-10-18 12:13",58.9333333333,69,55,71,66,71,78,63,60
"2017-10-18 12:14",57.3333333333,74,68,54,62,58,65,56,53
"2017-10-18 12:15",58,69,63,66,59,65,69,40,66
"2017-10-18 12:16",57.3333333333,50,57,60,60,68,54,57,64
"2017-10-18 12:17",58.6666666667,73,70,70,60,64,77,68,55
"2017-10-18 12:18",61.7333333333,51,54,58,67,62,62,64,58
"2017-10-18 12:19",61.7333333333,63,53,66,55,49,39,71,78
"2017-10-18 12:20",60.4,56,56,73,71,75,63,65,65
"2017-10-18 12:21",59.3333333333,55,80,48,60,66,49,63,58
"2017-10-18 12:22",59.3333333333,67,71,57,63,50,53,63,53
"2017-10-18 12:23",59.2,71,65,69,73,60,51,51,54
"2017-10-18 12:24",61.3333333333,52,60,51,58,50,71,59,61
"2017-10-18 12:25",60.6666666667,59,66,55,66,53,77,70,67
"2017-10-18 12:26",59.0666666667,65,57,71,56,53,61,69,56
"2017-10-18 12:27",59.4666666667,78,72,64,69,77,64,62,70
"2017-10-18 12:28",59.2,61,79,64,70,60,58,54,66
"2017-10-18 12:29",59.4666666667,55,64,73,62,64,60,68,70
"2017-10-18 12:30",57.6,75,67,72,77,75,58,61,75
"2017-10-18 12:31",57.8666666667,75,56,78,65,52,73,66,76
"2017-10-18 12:32",57.6,58,62,77,79,57,65,70,59
"2017-10-18 12:33",57.6,50,55,69,56,69,58,57,66
"2017-10-18 12:34",55.4666666667,59,54,74,77,71,64,69,68
"2017-10-18 12:35",56.4,58,69,53,61,69,53,54,49
"2017-10-18 12:36",56.5333333333,66,80,55,63,63,64,68,84
"2017-10-18 12:37",57.6,64,61,68,66,60,70,71,64
"2017-10-18 12:38",56.9333333333,54,63,62,57,65,61,73,53
"2017-10-18 12:39",56.2666666667,68,57,65,55,77,76,68,60
"2017-10-18 12:40",55.7333333333,64,67,65,55,81,69,57,72
"2017-10-18 12:41",54.6666666667,70,75,67,71,66,60,59,70
"2017-10-18 12:42",54.5333333333,62,60,73,67,61,77,62,65
"2017-10-18 12:43",52.2666666667,64,73,66,64,70,64,56,65
"2017-10-18 12:44",53.7333333333,53,71,68,50,52,58,54,53
"2017-10-18 12:45",52.6666666667,61,64,52,57,63,69,66,68
"2017-10-18 12:46",50.6666666667,59,72,49,61,68,62,53,57
"2017-10-18 12:47",47.0666666667,61,60,62,53,75,64,60,72
"2017-10-18 12:48",47.6,62,83,60,64,73,57,59,53
"2017-10-18 12:49",51.6,64,56,63,51,68,58,57,63
"2017-10-18 12:50",53.0666666667,60,66,44,67,64,65,68,59
"2017-10-18 12:51",55.3333333333,75,77,69,51,62,67,63,56
"2017-10-18 12:52",55.7333333333,64,64,58,65,69,73,76,54
"2017-10-18 12:53",56.9333333333,52,66,52,55,53,76,63,63
"2017-10-18 12:54",56.1333333333,68,59,73,80,61,54,69,55
"2017-10-18 12:55",56,65,64,72,70,67,67,60,63
"2017-10-18 12:56",56,62,62,70,78,50,75,60,57
"2017-10-18 12:57",56.8,67,64,66,58,60,51,66,54
"2017-10-18 12:58",56.8,54,57,61,57,75,52,70,67
"2017-10-18 12:59",57.0666666667,68,75,60,52,66,64,68,55
"2017-10-18 13:00",59.8666666667,69,62,52,52,49,62,62,74
"2017-10-18 13:01",61.8666666667,67,64,66,63,57,75,56,65
"2017-10-18 13:02",66.4,63,68,55,66,54,71,60,55
"2017-10-18 13:03",64.4,64,60,49,63,49,45,63,47
"2017-10-18 13:04",63.2,42,57,64,50,49,53,53,35
"2017-10-18 13:05",65.3333333333,63,63,61,57,65,47,60,44
"2017-10-18 13:06",66.4,64,56,52,64,57,50,69,57
"2017-10-18 13:07",68.1333333333,61,61,61,59,63,60,58,64
"2017-10-18 13:08",70,49,55,74,78,57,65,47,75
"2017-10-18 13:09",72.9333333333,63,52,74,58,72,71,49,48
"2017-10-18 13:10",76.4,70,77,49,63,58,69,62,50
"2017-10-18 13:11",78,37,56,64,40,74,63,53,54
"2017-10-18 13:12",78,59,58,66,53,56,57,67,52
"2017-10-18 13:13",79.0666666667,52,61,45,46,64,49,57,60
"2017-10-18 13:14",78.2666666667,64,58,45,66,70,73,62,66
"2017-10-18 13:15",79.2,45,52,51,64,64,66,69,66
"2017-10-18 13:16",78.1333333333,63,66,59,75,62,58,61,67
"2017-10-18 13:17",79.3333333333,55,65,44,71,61,64,59,50
"2017-10-18 13:18",78.9333333333,67,64,56,62,78,66,72,67
"2017-10-18 13:19",78,66,77,73,78,74,58,54,55
"2017-10-18 13:20",76.5333333333,63,61,60,58,72,65,59,71
"2017-10-18 13:21",73.6,59,60,77,68,59,57,69,68
"2017-10-18 13:22",71.6,70,70,66,73,68,59,65,64
"2017-10-18 13:23",70.4,57,56,70,69,75,64,59,68
"2017-10-18 13:24",67.2,48,73,60,65,58,59,78,57
"2017-10-18 13:25",65.0666666667,58,53,64,58,71,63,54,50
"2017-10-18 13:26",65.4666666667,83,56,56,73,50,63,64,76
"2017-10-18 13:27",64.6666666667,77,76,69,61,69,62,67,51
"2017-10-18 13:28",64.4,79,60,63,67,74,68,73,55
"2017-10-18 13:29",62.8,70,79,53,60,54,72,73,55
"2017-10-18 13:30",63.2,55,73,70,54,67,69,64,67
"2017-10-18 13:31",65.8666666667,60,53,54,57,65,59,68,56
"2017-10-18 13:32",67.0666666667,53,62,64,69,72,54,60,50
"2017-10-18 13:33",68.4,57,60,50,56,62,57,64,67
"2017-10-18 13:34",70.1333333333,62,54,58,64,58,49,51,55
"2017-10-18 13:35",68.6666666667,50,47,62,68,50,61,44,42
"2017-10-18 13:36",68.9333333333,57,63,59,67,53,53,61,61
"2017-10-18 13:37",68.2666666667,53,49,62,56,52,59,39,55
"2017-10-18 13:38",68,54,63,57,51,57,47,60,51
"2017-10-18 13:39",68.4,52,54,47,45,55,51,56,65
"2017-10-18 13:40",68.4,61,60,48,60,64,53,55,59
"2017-10-18 13:41",68.4,54,55,58,40,60,55,50,58
"2017-10-18 13:42",70.5333333333,55,53,52,56,62,54,66,52
"2017-10-18 13:43",71.4666666667,43,61,61,53,38,63,53,48
"2017-10-18 13:44",72.6666666667,56,66,55,60,50,49,63,55
"2017-10-18 13:45",73.8666666667,66,45,56,70,68,38,67,56
"2017-10-18 13:46",74.1333333333,66,54,55,58,66,73,64,57
"2017-10-18 13:47",70.4,59,68,67,73,59,51,63,61
"2017-10-18 13:48",72.5333333333,62,50,49,72,65,70,60,60
"2017-10-18 13:49",72.1333333333,53,56,62,58,53,61,70,71
"2017-10-18 13:50",70,58,75,51,64,61,62,69,67
"2017-10-18 13:51",71.0666666667,60,71,61,60,71,70,80,64
"2017-10-18 13:52",72.5333333333,53,62,67,47,65,59,65,69
"2017-10-18 13:53",70.8,56,59,79,47,73,72,83,65
"2017-10-18 13:54",72.6666666667,68,71,72,72,77,75,73,73
"2017-10-18 13:55",73.0666666667,69,73,90,60,73,74,68,61
"2017-10-18 13:56",72.9333333333,69,68,76,62,64,59,52,68
"2017-10-18 13:57",73.3333333333,63,65,79,57,75,47,77,59
"2017-10-18 13:58",73.2,64,77,70,70,63,76,75,86
"2017-10-18 13:59",74.5714285714,60,69,65,72,48,62,69,77
"2017-10-18 14:00",71.4285714286,80,69,56,64,87,65,70,65
"2017-10-18 14:01",69.4285714286,59,74,68,70,62,52,56,70
"2017-10-18 14:02",69.7142857143,55,66,71,71,62,59,69,80
"2017-10-18 14:03",69.5714285714,58,67,60,56,70,50,69,48
"2017-10-18 14:04",67.2857142857,66,65,66,72,74,57,50,77
"2017-10-18 14:05",70.2857142857,61,67,65,62,75,60,73,71
"2017-10-18 14:06",68.2857142857,70,66,68,71,49,78,61,69
"2017-10-18 14:07",68.4285714286,73,55,64,69,57,64,66,80
"2017-10-18 14:08",69.5714285714,51,54,64,73,80,74,63,64
"2017-10-18 14:09",67.5714285714,58,73,72,72,73,70,63,69
"2017-10-18 14:10",67.4285714286,74,69,69,65,60,72,65,72
"2017-10-18 14:11",66.2857142857,68,62,67,67,72,74,66,51
"2017-10-18 14:12",64.4285714286,79,75,59,67,69,67,63,73
"2017-10-18 14:13",67.1428571429,59,56,50,57,69,68,57,79
"2017-10-18 14:14",67.8666666667,60,68,59,62,69,60,75,48
"2017-10-18 14:15",69.7333333333,73,66,68,67,60,77,70,68
"2017-10-18 14:16",72.1333333333,61,57,67,57,73,61,77,73
"2017-10-18 14:17",74.1333333333,70,64,68,73,61,80,68,53
"2017-10-18 14:18",72.7142857143,69,73,73,63,70,65,77,77
"2017-10-18 14:19",75.2857142857,47,65,73,63,56,69,66,61
"2017-10-18 14:20",74.8,69,65,67,73,77,57,66,65
"2017-10-18 14:21",75.8666666667,64,68,70,68,65,71,68,67
"2017-10-18 14:22",75.4666666667,74,76,67,76,65,60,65,64
"2017-10-18 14:23",74.6666666667,57,62,57,68,55,66,61,58
"2017-10-18 14:24",75.0666666667,66,68,80,73,67,66,58,46
"2017-10-18 14:25",77.6,69,73,67,62,56,63,70,84
"2017-10-18 14:26",79.0666666667,75,63,73,74,69,66,69,64
"2017-10-18 14:27",79.2,67,67,64,57,71,67,69,69
"2017-10-18 14:28",75.7333333333,71,67,57,56,70,57,64,57
"2017-10-18 14:29",75.0666666667,52,73,61,78,72,63,51,66
"2017-10-18 14:30",74.1428571429,68,66,88,76,61,71,58,61
"2017-10-18 14:31",74.5714285714,75,70,63,70,79,72,58,64
"2017-10-18 14:32",74.7142857143,78,63,63,79,71,69,68,57
"2017-10-18 14:33",74.5714285714,63,59,71,76,63,68,61,60
"2017-10-18 14:34",74.4285714286,62,58,75,66,83,71,73,78
"2017-10-18 14:35",74.8571428571,64,79,77,71,56,75,70,67
"2017-10-18 14:36",77.5714285714,74,74,74,68,92,84,58,79
"2017-10-18 14:37",77.8571428571,69,69,68,68,75,64,58,72
"2017-10-18 14:38",81.7142857143,75,72,67,72,79,68,72,61
"2017-10-18 14:39",81.2857142857,72,74,69,67,77,72,82,51
"2017-10-18 14:40",81.1428571429,70,80,76,79,74,80,66,55
"2017-10-18 14:41",80.7142857143,63,78,81,65,71,71,61,78
"2017-10-18 14:42",83.8571428571,77,62,74,77,63,78,57,64
"2017-10-18 14:43",86.2857142857,70,75,69,81,72,62,66,74
"2017-10-18 14:44",88.1428571429,66,67,69,74,68,77,75,74
"2017-10-18 14:45",88,70,70,70,54,64,76,73,74
"2017-10-18 14:46",86.9333333333,71,58,67,84,79,64,84,72
"2017-10-18 14:47",88.5333333333,76,62,63,72,73,68,65,76
"2017-10-18 14:48",88,75,64,67,71,65,69,61,71
"2017-10-18 14:49",92.5333333333,70,62,80,68,75,57,77,68
"2017-10-18 14:50",95.3333333333,71,71,70,74,69,81,75,73
"2017-10-18 14:51",96.1333333333,59,63,75,67,69,65,74,76
"2017-10-18 14:52",97.0666666667,59,65,78,74,61,81,66,76
"2017-10-18 14:53",96.2666666667,86,59,75,62,53,63,69,84
"2017-10-18 14:54",98.1333333333,75,83,82,70,56,81,80,76
"2017-10-18 14:55",97.8666666667,72,85,72,66,80,86,69,84
"2017-10-18 14:56",98.5333333333,66,69,85,74,80,84,76,73
"2017-10-18 14:57",97.8666666667,66,69,84,83,63,69,84,83
"2017-10-18 14:58",98.8,74,80,72,75,74,61,74,77
"2017-10-18 14:59",100.266666667,83,82,80,82,86,85,82,89
"2017-10-18 15:00",98.6666666667,73,78,82,78,61,85,87,92
"2017-10-18 15:01",100.133333333,82,84,89,82,82,86,72,85
"2017-10-18 15:02",96.9333333333,94,73,87,78,88,82,74,82
"2017-10-18 15:03",96.5333333333,87,69,90,81,87,78,61,87
"2017-10-18 15:04",94.5333333333,93,76,79,81,84,85,69,63
"2017-10-18 15:05",92,75,80,88,84,84,78,79,61
"2017-10-18 15:06",90.5333333333,71,82,72,82,89,70,82,74
"2017-10-18 15:07",90.2666666667,79,86,82,73,77,78,76,82
"2017-10-18 15:08",90.9333333333,79,69,67,82,78,88,81,73
"2017-10-18 15:09",91.4666666667,86,92,80,81,90,67,75,80
"2017-10-18 15:10",91.2,84,92,87,63,78,73,76,74
"2017-10-18 15:11",91.8666666667,73,92,70,81,83,77,75,63
"2017-10-18 15:12",91.2,84,94,74,62,63,66,67,62
"2017-10-18 15:13",92.2666666667,85,89,74,58,75,61,68,65
"2017-10-18 15:14",89.2,83,68,74,75,76,92,82,82
"2017-10-18 15:15",91.4666666667,65,78,72,75,64,83,83,80
"2017-10-18 15:16",93.6,91,65,87,63,76,78,77,77
"2017-10-18 15:17",96.5333333333,88,78,83,83,83,68,74,82
"2017-10-18 15:18",100.8,80,79,86,76,86,70,80,75
"2017-10-18 15:19",99.0666666667,76,68,81,70,77,80,85,82
"2017-10-18 15:20",100.666666667,78,77,95,71,87,76,84,76
"2017-10-18 15:21",103.066666667,78,76,78,82,97,57,88,71
"2017-10-18 15:22",103.866666667,72,55,96,73,90,82,82,74
"2017-10-18 15:23",105.6,83,84,79,71,87,69,71,72
"2017-10-18 15:24",106,83,90,72,81,97,76,78,87
"2017-10-18 15:25",107.333333333,86,82,71,74,68,86,77,84
"2017-10-18 15:26",108.933333333,81,78,89,81,83,93,70,78
"2017-10-18 15:27",109.866666667,77,82,77,84,85,86,76,77
"2017-10-18 15:28",107.733333333,87,88,73,79,83,79,81,91
"2017-10-18 15:29",107.2,92,84,86,57,74,80,90,88
"2017-10-18 15:30",108.666666667,79,92,78,64,83,87,84,92
"2017-10-18 15:31",106.933333333,82,81,91,80,83,82,82,97
"2017-10-18 15:32",107.866666667,87,97,86,82,94,91,92,101
"2017-10-18 15:33",105.333333333,89,82,94,93,91,73,82,96
"2017-10-18 15:34",108.533333333,88,89,88,100,94,78,95,97
"2017-10-18 15:35",107.6,99,99,96,95,94,87,88,104
"2017-10-18 15:36",105.2,93,87,81,110,91,93,86,99
"2017-10-18 15:37",106.4,85,87,88,85,92,90,88,107
"2017-10-18 15:38",104.266666667,95,83,99,81,91,96,72,90
"2017-10-18 15:39",106.266666667,84,88,97,91,102,88,78,93
"2017-10-18 15:40",106.533333333,84,91,92,90,92,87,89,88
"2017-10-18 15:41",107.333333333,92,90,72,83,98,87,91,100
"2017-10-18 15:42",108.666666667,91,80,85,74,97,94,97,90
"2017-10-18 15:43",111.6,78,79,67,89,82,89,97,90
"2017-10-18 15:44",115.733333333,84,80,92,86,108,94,80,91
"2017-10-18 15:45",115.333333333,91,89,91,90,103,91,84,90
"2017-10-18 15:46",116.933333333,98,91,96,93,91,92,85,93
"2017-10-18 15:47",117.333333333,87,94,83,84,89,91,78,94
"2017-10-18 15:48",121.333333333,81,86,90,86,93,86,83,85
"2017-10-18 15:49",118.4,90,90,93,90,86,92,77,79
"2017-10-18 15:50",118.8,89,99,88,89,95,94,82,83
"2017-10-18 15:51",120.8,101,104,103,89,95,86,88,91
"2017-10-18 15:52",120.666666667,103,95,91,97,95,96,97,95
"2017-10-18 15:53",122.266666667,104,91,88,89,99,97,98,85
"2017-10-18 15:54",120.933333333,111,94,92,92,100,102,98,83
"2017-10-18 15:55",120.4,104,104,101,90,104,99,94,94
"2017-10-18 15:56",118.133333333,105,93,97,77,101,98,91,96
"2017-10-18 15:57",116.4,109,104,93,86,100,104,103,95
"2017-10-18 15:58",115.6,99,99,83,96,90,101,99,94
"2017-10-18 15:59",114.4,96,90,95,90,92,98,75,93
"2017-10-18 16:00",113.2,101,85,103,93,95,81,69,102
"2017-10-18 16:01",113.2,77,92,95,96,86,68,91,105
"2017-10-18 16:02",111.333333333,87,103,102,106,93,87,86,110
"2017-10-18 16:03",107.6,88,104,105,96,82,98,88,108
"2017-10-18 16:04",108.266666667,101,100,108,97,96,100,93,104
"2017-10-18 16:05",107.066666667,100,106,107,84,92,99,96,103
"2017-10-18 16:06",107.066666667,91,98,105,86,82,103,92,103
"2017-10-18 16:07",105.733333333,101,88,104,85,72,104,96,101
"2017-10-18 16:08",104.666666667,99,88,99,92,96,101,102,106
"2017-10-18 16:09",104.933333333,99,100,101,91,98,104,107,102
"2017-10-18 16:10",103.733333333,98,98,103,99,98,110,106,107
"2017-10-18 16:11",104.933333333,106,102,100,104,103,87,112,97
"2017-10-18 16:12",105.066666667,108,105,100,100,107,93,102,90
"2017-10-18 16:13",104.266666667,104,100,104,101,100,94,100,90
"2017-10-18 16:14",103.466666667,95,107,98,114,88,93,87,95
"2017-10-18 16:15",104.4,98,94,102,100,97,95,84,108
"2017-10-18 16:16",103.2,100,81,103,104,94,88,88,107
"2017-10-18 16:17",104.133333333,106,91,107,103,99,90,96,96
"2017-10-18 16:18",105.866666667,105,82,100,102,108,89,103,96
"2017-10-18 16:19",107.066666667,103,88,109,102,103,94,97,92
"2017-10-18 16:20",106.8,103,96,96,107,98,101,94,90
"2017-10-18 16:21",107.333333333,101,84,102,103,99,103,92,103
"2017-10-18 16:22",108.8,100,99,98,107,109,104,95,101
"2017-10-18 16:23",110,100,77,97,109,104,111,96,98
"2017-10-18 16:24",109.2,107,91,95,103,100,106,91,98
"2017-10-18 16:25",111.333333333,111,91,107,107,103,106,81,107
"2017-10-18 16:26",110.933333333,106,80,87,105,99,92,74,98
"2017-10-18 16:27",111.2,101,98,93,101,105,93,81,92
"2017-10-18 16:28",112,105,104,97,101,101,101,82,92
"2017-10-18 16:29",112.8,97,102,101,100,106,84,58,104
"2017-10-18 16:30",110.8,84,103,87,97,108,96,61,99
"2017-10-18 16:31",111.333333333,94,103,80,102,104,105,34,109
"2017-10-18 16:32",111.466666667,95,101,94,99,101,95,61,108
"2017-10-18 16:33",111.2,104,114,95,92,89,96,58,104
"2017-10-18 16:34",110.8,106,97,77,94,84,106,60,108
"2017-10-18 16:35",112.266666667,96,90,82,92,90,104,57,103
"2017-10-18 16:36",110.266666667,87,103,90,101,92,93,73,89
"2017-10-18 16:37",107.866666667,84,100,88,95,89,94,59,71
"2017-10-18 16:38",104.8,82,84,90,69,97,94,96,80
"2017-10-18 16:39",106,67,96,84,73,103,97,63,91
"2017-10-18 16:40",103.066666667,94,97,87,75,102,102,82,96
"2017-10-18 16:41",102.533333333,92,92,82,84,107,97,94,108
"2017-10-18 16:42",103.333333333,96,101,83,94,106,97,87,96
"2017-10-18 16:43",102.533333333,84,91,101,95,96,87,86,81
"2017-10-18 16:44",101.6,102,82,108,91,94,82,96,90
"2017-10-18 16:45",102.8,103,80,109,96,93,111,49,98
"2017-10-18 16:46",102.266666667,102,81,95,89,100,105,83,108
"2017-10-18 16:47",100.8,86,79,101,65,96,82,81,99
"2017-10-18 16:48",99.3333333333,85,89,107,85,100,104,58,93
"2017-10-18 16:49",99.6,99,90,103,92,99,108,93,92
"2017-10-18 16:50",98.4,104,107,106,86,90,104,62,97
"2017-10-18 16:51",98.4,100,99,101,92,84,96,82,103
"2017-10-18 16:52",96.9333333333,103,102,97,87,87,91,81,110
"2017-10-18 16:53",98.9333333333,94,107,99,87,92,83,92,106
"2017-10-18 16:54",96.1333333333,102,104,107,87,104,101,93,108
"2017-10-18 16:55",98,101,104,102,80,104,88,105,96
"2017-10-18 16:56",98.6666666667,103,92,105,97,93,89,100,101
"2017-10-18 16:57",98,100,95,103,101,82,120,92,94
"2017-10-18 16:58",97.7333333333,101,84,103,102,90,86,102,98
"2017-10-18 16:59",99.6,87,110,108,93,63,71,92,98
"2017-10-18 17:00",97.7333333333,100,90,112,94,65,101,86,106
"2017-10-18 17:01",95.4666666667,97,85,100,98,62,106,81,104
"2017-10-18 17:02",94.2666666667,99,105,98,91,57,103,85,99
"2017-10-18 17:03",95.6,97,106,82,93,77,108,75,108
"2017-10-18 17:04",93.3333333333,77,99,85,86,99,94,82,111
"2017-10-18 17:05",95.2,87,108,80,78,90,94,74,101
"2017-10-18 17:06",95.4666666667,97,106,90,70,95,110,72,76
"2017-10-18 17:07",97.6,87,96,93,91,68,108,89,73
"2017-10-18 17:08",96.6666666667,90,84,87,93,74,97,105,43
"2017-10-18 17:09",98,92,54,91,82,83,109,73,54
"2017-10-18 17:10",96.1333333333,81,85,87,84,73,104,85,81
"2017-10-18 17:11",95.7333333333,69,94,88,83,71,111,98,51
"2017-10-18 17:12",95.4666666667,78,86,87,73,89,102,96,46
"2017-10-18 17:13",97.0666666667,91,102,95,90,100,88,106,73
"2017-10-18 17:14",96.5333333333,86,79,91,106,80,100,72,83
"2017-10-18 17:15",97.3333333333,87,91,92,90,43,108,95,91
"2017-10-18 17:16",98.8,87,93,88,93,69,103,73,91
"2017-10-18 17:17",100,93,90,100,105,77,102,82,85
"2017-10-18 17:18",98.4,94,84,98,104,79,109,89,85
"2017-10-18 17:19",101.2,99,91,109,112,97,106,93,59
"2017-10-18 17:20",100.266666667,96,92,90,91,96,105,96,81
"2017-10-18 17:21",99.6,96,97,98,82,97,106,104,81
"2017-10-18 17:22",99.2,100,86,77,84,106,100,98,90
"2017-10-18 17:23",100.266666667,95,79,83,92,109,106,92,95
"2017-10-18 17:24",98.9333333333,106,74,82,90,101,98,87,100
"2017-10-18 17:25",100.266666667,97,82,80,93,110,110,85,45
"2017-10-18 17:26",99.3333333333,90,86,92,93,104,103,97,83
"2017-10-18 17:27",99.6,97,90,92,90,101,99,96,66
"2017-10-18 17:28",98.8,78,92,98,71,96,88,108,69
"2017-10-18 17:29",99.3333333333,96,84,69,79,88,93,91,94
"2017-10-18 17:30",101.333333333,89,70,67,86,93,84,95,102
"2017-10-18 17:31",104.666666667,70,82,75,86,100,92,105,92
"2017-10-18 17:32",105.866666667,95,87,87,101,110,101,100,78
"2017-10-18 17:33",108.4,86,94,84,95,109,88,85,87
"2017-10-18 17:34",109.866666667,92,97,86,91,108,100,64,91
"2017-10-18 17:35",111.466666667,91,93,74,105,102,105,69,90
"2017-10-18 17:36",112.8,93,87,95,101,109,97,85,62
"2017-10-18 17:37",115.2,97,91,98,89,98,95,98,89
"2017-10-18 17:38",116.8,96,90,95,98,77,109,98,87
"2017-10-18 17:39",118.8,102,99,93,96,77,109,94,90
"2017-10-18 17:40",119.6,103,93,105,102,87,99,91,88
"2017-10-18 17:41",121.2,99,78,105,89,75,82,95,93
"2017-10-18 17:42",120.533333333,105,87,96,101,90,85,81,87
"2017-10-18 17:43",119.6,98,96,103,100,88,104,92,72
"2017-10-18 17:44",118.4,97,99,101,94,93,92,79,90
"2017-10-18 17:45",118,92,105,87,93,100,102,90,109
"2017-10-18 17:46",116.8,94,106,94,80,93,102,97,114
"2017-10-18 17:47",117.466666667,96,100,95,94,103,98,99,106
"2017-10-18 17:48",116.428571429,88,90,92,85,107,106,105,108
"2017-10-18 17:49",115.428571429,85,99,93,72,102,99,104,99
"2017-10-18 17:50",114.571428571,92,105,95,89,108,98,108,100
"2017-10-18 17:51",114.714285714,100,104,92,94,103,101,107,99
"2017-10-18 17:52",111.714285714,92,103,94,97,92,103,107,91
"2017-10-18 17:53",111.428571429,109,99,93,99,102,108,76,103
"2017-10-18 17:54",111.714285714,100,84,95,96,84,103,59,101
"2017-10-18 17:55",111.714285714,95,88,99,98,98,108,62,80
"2017-10-18 17:56",110.714285714,84,87,102,94,91,93,73,62
"2017-10-18 17:57",111.857142857,73,93,106,85,95,87,72,87
"2017-10-18 17:58",113.714285714,84,92,100,85,98,91,93,86
"2017-10-18 17:59",114.857142857,93,90,92,73,96,62,73,99
"2017-10-18 18:00",113.428571429,105,97,104,102,100,90,95,105
"2017-10-18 18:01",112.571428571,104,86,107,96,94,98,60,108
"2017-10-18 18:02",112.571428571,101,66,102,89,112,105,70,105
"2017-10-18 18:03",112.666666667,98,89,110,97,100,99,78,95
"2017-10-18 18:04",112.933333333,103,78,103,105,101,107,103,85
"2017-10-18 18:05",113.066666667,110,82,106,84,120,97,91,72
"2017-10-18 18:06",112,105,74,101,62,90,85,90,52
"2017-10-18 18:07",114,94,74,98,73,92,93,96,69
"2017-10-18 18:08",112.4,88,87,101,81,84,80,98,60
"2017-10-18 18:09",109.6,94,89,83,86,89,103,81,99
"2017-10-18 18:10",106.8,104,88,72,97,64,98,84,89
"2017-10-18 18:11",107.333333333,98,94,80,99,71,97,87,79
"2017-10-18 18:12",108.133333333,104,92,80,74,68,93,99,105
"2017-10-18 18:13",108,86,93,83,71,79,93,97,105
"2017-10-18 18:14",106.133333333,94,81,73,88,94,93,100,85
"2017-10-18 18:15",106.8,95,76,72,100,89,91,108,111
"2017-10-18 18:16",106.666666667,89,81,88,95,100,96,103,98
"2017-10-18 18:17",105.333333333,87,73,88,97,109,91,104,109
"2017-10-18 18:18",104.933333333,88,83,94,105,98,94,100,106
"2017-10-18 18:19",105.466666667,89,94,82,93,110,97,94,106
"2017-10-18 18:20",104.666666667,84,82,87,106,111,89,103,104
"2017-10-18 18:21",106.8,79,91,80,90,99,102,96,93
"2017-10-18 18:22",104.933333333,81,95,82,89,101,100,100,89
"2017-10-18 18:23",105.066666667,85,86,88,72,89,96,102,91
"2017-10-18 18:24",105.866666667,70,64,99,72,78,102,99,84
"2017-10-18 18:25",108.266666667,82,65,94,76,78,111,101,94
"2017-10-18 18:26",107.6,97,77,84,84,74,86,106,85
"2017-10-18 18:27",105.866666667,91,91,75,83,70,93,95,76
"2017-10-18 18:28",104.533333333,102,86,82,92,70,98,82,67
"2017-10-18 18:29",104.266666667,90,86,78,71,96,87,67,90
"2017-10-18 18:30",101.733333333,92,91,80,97,78,79,69,101
"2017-10-18 18:31",99.7333333333,85,63,68,95,76,68,71,103
"2017-10-18 18:32",99.4666666667,83,83,76,95,68,58,81,102
"2017-10-18 18:33",98.6666666667,86,76,82,82,89,62,91,100
"2017-10-18 18:34",93.8666666667,93,68,83,82,67,64,81,100
"2017-10-18 18:35",93.0666666667,91,82,86,93,72,65,91,79
"2017-10-18 18:36",90.6666666667,97,72,76,91,78,65,80,72
"2017-10-18 18:37",92,97,60,91,92,89,66,70,87
"2017-10-18 18:38",91.4666666667,101,77,85,81,86,78,93,75
"2017-10-18 18:39",91.3333333333,103,76,82,83,75,84,93,86
"2017-10-18 18:40",88.5333333333,70,83,85,84,68,85,102,84
"2017-10-18 18:41",87.0666666667,77,70,87,77,70,85,84,82
"2017-10-18 18:42",87.3333333333,89,86,67,77,86,81,92,87
"2017-10-18 18:43",85.4666666667,67,91,74,73,89,84,90,82
"2017-10-18 18:44",86.2666666667,95,80,68,82,90,76,92,83
