"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 05:44",19.0666666667,18,19,13,13,23,12,21,16
"2017-10-20 05:45",19.7333333333,15,15,17,18,17,22,27,21
"2017-10-20 05:46",21.0666666667,26,13,16,12,9,13,16,22
"2017-10-20 05:47",21.6,20,18,14,14,17,17,20,21
"2017-10-20 05:48",20.8,18,15,15,21,15,23,16,16
"2017-10-20 05:49",21.4666666667,15,20,13,13,16,18,16,13
"2017-10-20 05:50",21.8666666667,16,18,14,20,19,19,18,18
"2017-10-20 05:51",22.4,12,18,13,24,20,27,15,17
"2017-10-20 05:52",21.8666666667,19,16,23,13,13,17,17,15
"2017-10-20 05:53",22.4,12,22,20,19,14,13,16,20
"2017-10-20 05:54",23.2,19,17,17,24,20,15,16,23
"2017-10-20 05:55",24.1333333333,17,15,21,12,22,26,15,20
"2017-10-20 05:56",23.2,28,15,17,27,22,21,14,24
"2017-10-20 05:57",21.8666666667,20,25,21,16,14,17,28,21
"2017-10-20 05:58",22,11,18,12,23,13,21,27,29
"2017-10-20 05:59",22.2666666667,23,19,20,22,17,19,23,19
"2017-10-20 06:00",22,19,21,22,15,17,15,18,11
"2017-10-20 06:01",22,24,21,33,22,16,19,18,24
"2017-10-20 06:02",21.3333333333,18,23,22,14,22,18,23,24
"2017-10-20 06:03",22.2666666667,23,20,26,18,22,19,18,24
"2017-10-20 06:04",21.8666666667,18,15,22,23,19,30,12,29
"2017-10-20 06:05",21.7333333333,27,21,18,21,24,22,23,18
"2017-10-20 06:06",20,24,27,17,24,28,21,15,22
"2017-10-20 06:07",20.8,24,15,12,29,19,25,27,18
"2017-10-20 06:08",20.5333333333,20,20,21,21,30,21,29,21
"2017-10-20 06:09",20.9333333333,25,28,20,21,12,20,20,26
"2017-10-20 06:10",20,17,17,20,19,22,18,22,15
"2017-10-20 06:11",20.8,27,23,20,18,25,19,16,15
"2017-10-20 06:12",20.9333333333,22,22,25,27,15,19,20,14
"2017-10-20 06:13",21.2,26,24,28,18,22,19,22,19
"2017-10-20 06:14",22.5333333333,22,16,25,12,17,24,22,24
"2017-10-20 06:15",22.2666666667,21,20,20,23,11,26,14,19
"2017-10-20 06:16",22.1333333333,22,22,16,27,14,22,17,20
"2017-10-20 06:17",22.5333333333,20,20,18,24,19,21,23,25
"2017-10-20 06:18",22.9333333333,25,25,23,24,19,20,21,25
"2017-10-20 06:19",23.4666666667,27,18,17,22,19,20,23,19
"2017-10-20 06:20",24.2666666667,26,27,22,26,31,30,26,23
"2017-10-20 06:21",25.4666666667,22,30,34,22,29,33,21,18
"2017-10-20 06:22",26,18,29,32,22,25,29,28,36
"2017-10-20 06:23",27.0666666667,26,31,34,27,42,38,35,37
"2017-10-20 06:24",27.8666666667,37,27,39,28,27,36,32,26
"2017-10-20 06:25",29.0666666667,33,25,33,40,24,41,36,26
"2017-10-20 06:26",28.9333333333,37,42,39,25,35,32,33,45
"2017-10-20 06:27",28.8,38,32,32,39,32,38,27,43
"2017-10-20 06:28",30,22,45,44,37,32,48,37,49
"2017-10-20 06:29",30.2666666667,41,34,42,35,37,34,42,39
"2017-10-20 06:30",32.2666666667,40,38,38,34,36,36,21,41
"2017-10-20 06:31",33.4666666667,34,35,38,35,45,27,33,34
"2017-10-20 06:32",36.1333333333,41,40,40,49,27,29,35,38
"2017-10-20 06:33",36.4,32,39,42,42,38,37,44,28
"2017-10-20 06:34",36.4,33,37,30,45,33,32,39,52
"2017-10-20 06:35",35.6,41,40,45,38,40,36,37,43
"2017-10-20 06:36",36.8,33,40,47,44,24,33,32,30
"2017-10-20 06:37",37,38,37,51,39,27,34,37,30
"2017-10-20 06:38",38.2857142857,38,44,46,45,34,44,44,39
"2017-10-20 06:39",39.8666666667,35,37,28,35,31,43,48,31
"2017-10-20 06:40",41.6,36,31,39,29,38,54,55,46
"2017-10-20 06:41",43.2,53,36,38,38,38,32,42,50
"2017-10-20 06:42",45.2,59,38,29,37,50,41,41,39
"2017-10-20 06:43",45.7333333333,39,40,32,37,44,30,45,31
"2017-10-20 06:44",47.0666666667,44,41,35,41,48,54,44,37
"2017-10-20 06:45",49.0666666667,46,26,38,44,43,40,37,42
"2017-10-20 06:46",48.4,38,53,47,35,44,44,50,39
"2017-10-20 06:47",48.6666666667,34,46,55,50,41,63,41,48
"2017-10-20 06:48",50,42,36,46,47,43,35,53,39
"2017-10-20 06:49",51.2,44,50,49,47,41,45,47,53
"2017-10-20 06:50",54.8,42,48,45,42,49,45,53,43
"2017-10-20 06:51",56.4,56,51,43,28,40,44,37,42
"2017-10-20 06:52",56.4,52,43,47,42,54,45,54,48
"2017-10-20 06:53",57.7333333333,40,48,40,35,42,37,48,54
"2017-10-20 06:54",57.7333333333,44,30,38,45,59,37,41,53
"2017-10-20 06:55",59.3333333333,36,38,38,37,48,50,52,45
"2017-10-20 06:56",60.5333333333,41,46,44,45,43,62,38,51
"2017-10-20 06:57",59.8666666667,30,29,50,40,38,47,35,44
"2017-10-20 06:58",61.2,44,39,43,51,50,53,43,48
"2017-10-20 06:59",61.3333333333,42,37,62,66,50,44,35,60
"2017-10-20 07:00",61.0666666667,38,50,34,41,47,47,42,54
"2017-10-20 07:01",61.4666666667,63,41,59,41,48,60,36,44
"2017-10-20 07:02",62,47,41,54,39,49,58,35,44
"2017-10-20 07:03",60.9333333333,51,49,50,37,37,54,46,37
"2017-10-20 07:04",61.0666666667,48,53,53,39,44,52,48,34
"2017-10-20 07:05",59.6,44,55,34,41,45,62,44,33
"2017-10-20 07:06",58.9333333333,46,50,47,34,51,54,44,54
"2017-10-20 07:07",59.6,56,55,40,42,60,48,41,47
"2017-10-20 07:08",59.7333333333,54,51,61,37,50,43,53,56
"2017-10-20 07:09",61.3333333333,48,51,56,43,47,46,58,47
"2017-10-20 07:10",60,57,44,38,52,41,32,66,54
"2017-10-20 07:11",60.6666666667,46,52,45,57,53,45,60,51
"2017-10-20 07:12",62.5333333333,49,40,42,45,46,42,49,39
"2017-10-20 07:13",62.5333333333,35,49,60,47,54,47,50,57
"2017-10-20 07:14",63.7333333333,59,50,66,45,41,51,52,41
"2017-10-20 07:15",63.4666666667,42,45,59,55,52,51,56,42
"2017-10-20 07:16",65.3333333333,34,47,53,53,57,50,55,52
"2017-10-20 07:17",64.1333333333,56,48,45,47,59,44,54,47
"2017-10-20 07:18",67.2,53,45,47,56,57,43,47,50
"2017-10-20 07:19",68,53,39,46,41,54,47,61,45
"2017-10-20 07:20",69.2,55,48,55,54,50,52,51,45
"2017-10-20 07:21",70.5333333333,60,55,56,47,60,66,56,49
"2017-10-20 07:22",72.1333333333,56,63,62,50,55,60,40,59
"2017-10-20 07:23",74,51,50,57,52,53,61,52,69
"2017-10-20 07:24",72.1333333333,55,49,62,51,55,61,62,58
"2017-10-20 07:25",72.6666666667,57,54,46,49,52,57,60,60
"2017-10-20 07:26",73.2,67,66,56,64,49,55,59,63
"2017-10-20 07:27",71.6,46,59,63,64,53,55,66,61
"2017-10-20 07:28",71.2,47,54,63,68,64,40,72,73
"2017-10-20 07:29",69.4666666667,58,59,64,54,55,70,57,59
"2017-10-20 07:30",69.2,64,69,54,57,51,55,53,54
"2017-10-20 07:31",69.7333333333,62,49,67,51,55,66,60,49
"2017-10-20 07:32",70.8,60,46,68,60,63,55,62,48
"2017-10-20 07:33",70,69,59,53,58,61,57,46,61
"2017-10-20 07:34",71.8666666667,59,59,59,60,54,56,49,65
"2017-10-20 07:35",72.5333333333,60,43,47,63,62,64,54,62
"2017-10-20 07:36",71.8571428571,56,61,55,58,58,62,66,61
"2017-10-20 07:37",73.2,55,64,41,51,55,56,55,69
"2017-10-20 07:38",70,56,65,53,62,51,60,64,63
"2017-10-20 07:39",70.4,49,53,65,65,57,45,62,59
"2017-10-20 07:40",69.8666666667,50,62,62,56,58,66,60,56
"2017-10-20 07:41",68.2666666667,64,61,71,60,67,71,45,63
"2017-10-20 07:42",69.4666666667,59,46,61,52,55,55,51,65
"2017-10-20 07:43",70.9333333333,61,42,63,62,60,55,61,48
"2017-10-20 07:44",71.3333333333,64,63,63,51,47,57,41,66
"2017-10-20 07:45",73.2,61,66,58,63,48,63,61,57
"2017-10-20 07:46",74.1333333333,60,65,56,59,53,57,54,49
"2017-10-20 07:47",73.3333333333,67,58,54,66,58,52,51,63
"2017-10-20 07:48",71.7333333333,70,58,54,64,67,45,59,77
"2017-10-20 07:49",70.5714285714,59,53,57,55,64,61,60,57
"2017-10-20 07:50",69.7142857143,64,35,57,60,63,68,65,68
"2017-10-20 07:51",68.5714285714,56,46,63,68,66,78,60,63
"2017-10-20 07:52",68.4285714286,52,59,63,59,67,65,59,45
"2017-10-20 07:53",70.5714285714,62,57,47,60,52,69,61,64
"2017-10-20 07:54",72,63,57,66,64,59,68,64,61
"2017-10-20 07:55",72.7142857143,56,68,73,67,62,46,65,75
"2017-10-20 07:56",73.7142857143,60,64,65,54,52,60,70,59
"2017-10-20 07:57",73.1428571429,61,64,72,42,67,59,56,66
"2017-10-20 07:58",71.4285714286,65,75,63,53,62,67,51,65
"2017-10-20 07:59",72.7142857143,59,55,52,58,59,53,64,57
"2017-10-20 08:00",70.4285714286,48,59,57,56,67,61,56,48
"2017-10-20 08:01",68.7142857143,60,55,54,47,55,54,45,59
"2017-10-20 08:02",68.4285714286,65,46,57,44,41,67,71,55
"2017-10-20 08:03",69.2857142857,69,80,70,53,58,52,70,70
"2017-10-20 08:04",69.2,78,65,71,64,57,56,72,61
"2017-10-20 08:05",69.4666666667,73,68,69,72,48,55,66,62
"2017-10-20 08:06",71.0666666667,61,54,66,76,55,65,71,52
"2017-10-20 08:07",68.9333333333,45,77,57,62,66,67,57,70
"2017-10-20 08:08",67.4666666667,44,45,56,71,69,55,50,55
"2017-10-20 08:09",67.4666666667,58,51,56,60,75,54,44,57
"2017-10-20 08:10",66.5333333333,59,56,54,63,62,48,40,64
"2017-10-20 08:11",65.8666666667,61,50,57,59,80,55,53,68
"2017-10-20 08:12",66.6666666667,62,50,72,52,81,65,64,68
"2017-10-20 08:13",67.4666666667,62,63,60,68,44,57,64,62
"2017-10-20 08:14",67.7333333333,66,58,56,41,57,65,65,58
"2017-10-20 08:15",67.0666666667,66,75,65,38,67,70,48,66
"2017-10-20 08:16",67.3333333333,69,69,58,44,70,55,60,45
"2017-10-20 08:17",66.5333333333,63,61,58,50,63,62,54,40
"2017-10-20 08:18",66.2666666667,61,67,65,51,48,52,50,47
"2017-10-20 08:19",65.7333333333,67,60,74,63,43,57,65,55
"2017-10-20 08:20",64.5333333333,63,64,59,59,51,63,59,51
"2017-10-20 08:21",63.3333333333,57,56,54,73,63,53,69,44
"2017-10-20 08:22",63.7333333333,56,67,61,64,43,51,66,53
"2017-10-20 08:23",64.6666666667,65,69,66,71,60,46,59,60
"2017-10-20 08:24",63.8666666667,61,68,59,61,58,57,62,44
"2017-10-20 08:25",64.6666666667,72,62,68,51,64,60,61,53
"2017-10-20 08:26",63.6,61,66,60,55,67,66,68,56
"2017-10-20 08:27",62.8,52,58,34,65,65,68,55,62
"2017-10-20 08:28",61.6,50,60,50,65,57,70,61,72
"2017-10-20 08:29",60.8,53,55,64,58,53,73,60,64
"2017-10-20 08:30",60.5333333333,54,46,49,51,70,73,64,54
"2017-10-20 08:31",59.0666666667,58,59,52,69,72,62,67,67
"2017-10-20 08:32",60.4,54,60,55,64,53,64,62,57
"2017-10-20 08:33",62.2666666667,59,58,46,56,52,47,58,66
"2017-10-20 08:34",63.3333333333,57,60,67,70,48,52,58,62
"2017-10-20 08:35",61.0666666667,51,50,70,59,58,43,83,72
"2017-10-20 08:36",59.6,69,64,64,67,58,55,77,48
"2017-10-20 08:37",58.2666666667,72,52,53,53,59,54,73,38
"2017-10-20 08:38",56,65,64,68,52,56,53,66,33
"2017-10-20 08:39",54.8,42,63,65,52,58,47,77,35
"2017-10-20 08:40",53.6,50,62,63,48,60,53,75,41
"2017-10-20 08:41",52.9333333333,48,52,64,53,54,64,37,43
"2017-10-20 08:42",52.6666666667,52,42,65,55,67,68,40,62
"2017-10-20 08:43",52.6666666667,51,48,51,60,43,61,51,68
"2017-10-20 08:44",52.1333333333,63,56,58,36,64,45,77,59
"2017-10-20 08:45",52.4285714286,64,50,58,56,57,63,56,54
"2017-10-20 08:46",54.4,46,59,62,54,56,48,57,60
"2017-10-20 08:47",55.6,59,56,64,65,71,50,62,50
"2017-10-20 08:48",54,71,60,63,57,66,55,60,59
"2017-10-20 08:49",53.7333333333,58,56,62,64,63,64,65,48
"2017-10-20 08:50",56.6666666667,58,56,59,62,40,53,59,54
"2017-10-20 08:51",56.2666666667,52,55,53,69,62,75,66,66
"2017-10-20 08:52",56.4,61,60,52,43,63,64,65,61
"2017-10-20 08:53",57.8666666667,50,59,51,61,57,67,64,65
"2017-10-20 08:54",58,65,60,58,56,53,67,65,58
"2017-10-20 08:55",58.4,62,57,62,48,46,57,59,65
"2017-10-20 08:56",59.0666666667,69,57,68,50,60,58,65,65
"2017-10-20 08:57",58.9333333333,49,59,66,54,45,56,59,49
"2017-10-20 08:58",58.9333333333,53,49,64,51,55,63,43,30
"2017-10-20 08:59",57.8666666667,56,69,39,68,66,50,43,51
"2017-10-20 09:00",57.8666666667,49,50,58,49,65,48,57,56
"2017-10-20 09:01",56,64,52,53,51,64,40,54,72
"2017-10-20 09:02",53.4666666667,64,52,50,58,58,43,43,65
"2017-10-20 09:03",52.1333333333,68,50,62,58,59,64,60,60
"2017-10-20 09:04",50.4,51,55,69,71,63,63,62,57
"2017-10-20 09:05",49.8666666667,66,57,62,37,58,59,64,62
"2017-10-20 09:06",49.3333333333,54,63,63,60,57,59,60,65
"2017-10-20 09:07",49.4666666667,55,55,63,55,52,65,51,59
"2017-10-20 09:08",49.7333333333,64,51,74,58,67,56,57,64
"2017-10-20 09:09",48.1333333333,58,34,45,63,54,67,57,45
"2017-10-20 09:10",47.0666666667,54,60,52,67,47,63,66,45
"2017-10-20 09:11",47.8666666667,58,58,52,59,47,66,48,45
"2017-10-20 09:12",50.5333333333,36,64,58,55,55,56,53,50
"2017-10-20 09:13",50.2666666667,49,57,57,55,46,56,67,54
"2017-10-20 09:14",49.4666666667,69,48,61,49,45,68,51,48
"2017-10-20 09:15",48.4,68,50,50,62,49,49,50,60
"2017-10-20 09:16",50.2666666667,59,59,64,48,49,56,51,50
"2017-10-20 09:17",51.6,55,59,54,52,34,44,62,50
"2017-10-20 09:18",50.9333333333,55,54,47,45,51,49,59,53
"2017-10-20 09:19",51.6,41,50,63,32,57,50,59,52
"2017-10-20 09:20",49.8666666667,38,52,52,59,45,41,52,51
"2017-10-20 09:21",49.3333333333,68,60,52,65,57,49,50,52
"2017-10-20 09:22",50.9333333333,49,65,49,69,55,54,62,57
"2017-10-20 09:23",50.4,37,51,62,46,68,59,50,54
"2017-10-20 09:24",53.2,52,36,54,44,55,54,56,50
"2017-10-20 09:25",54,50,36,33,42,54,52,35,50
"2017-10-20 09:26",53.2,47,48,44,47,49,51,32,55
"2017-10-20 09:27",49.4666666667,53,59,39,42,44,25,37,52
"2017-10-20 09:28",49.7142857143,36,40,61,45,49,37,38,49
"2017-10-20 09:29",50.9333333333,47,37,43,35,38,41,57,45
"2017-10-20 09:30",51.7333333333,35,55,47,33,44,49,43,38
"2017-10-20 09:31",50.8,54,45,46,31,37,55,42,33
"2017-10-20 09:32",48.8,48,49,37,41,35,44,45,49
"2017-10-20 09:33",49.7333333333,48,49,41,46,46,41,35,46
"2017-10-20 09:34",49.4666666667,51,43,59,46,51,29,45,34
"2017-10-20 09:35",50.4,51,44,45,46,50,39,39,38
"2017-10-20 09:36",50.2666666667,47,32,42,55,59,49,43,32
"2017-10-20 09:37",48,40,38,41,43,35,45,32,45
"2017-10-20 09:38",47.8666666667,43,45,44,50,53,42,32,47
"2017-10-20 09:39",46.8,35,40,44,38,49,40,36,42
"2017-10-20 09:40",47.0666666667,34,42,39,39,47,55,43,30
"2017-10-20 09:41",46.8,50,46,39,41,53,43,43,43
"2017-10-20 09:42",48.5333333333,45,40,43,38,41,48,50,41
"2017-10-20 09:43",47.6,46,42,37,40,38,51,40,57
"2017-10-20 09:44",48.1333333333,45,53,41,53,32,38,47,49
"2017-10-20 09:45",47.3333333333,50,49,39,31,38,47,40,49
"2017-10-20 09:46",47.6,56,55,48,33,43,39,37,41
"2017-10-20 09:47",49.0666666667,52,43,37,52,47,28,41,52
"2017-10-20 09:48",48.9333333333,52,46,46,45,33,47,29,37
"2017-10-20 09:49",49.4666666667,48,43,47,48,39,47,31,39
"2017-10-20 09:50",50.6666666667,36,47,55,44,37,51,42,48
"2017-10-20 09:51",52.5333333333,42,52,41,41,40,41,37,54
"2017-10-20 09:52",53.0666666667,44,48,46,50,47,60,42,42
"2017-10-20 09:53",51.8666666667,40,37,52,52,36,44,54,44
"2017-10-20 09:54",50.6666666667,51,32,49,46,47,48,49,40
"2017-10-20 09:55",49.4666666667,34,29,38,46,41,52,48,47
"2017-10-20 09:56",49.0666666667,40,52,34,43,55,54,48,37
"2017-10-20 09:57",48.5333333333,41,29,53,52,42,45,44,44
"2017-10-20 09:58",48.1333333333,36,40,57,43,48,35,43,33
"2017-10-20 09:59",48.2666666667,38,47,47,49,31,40,32,35
"2017-10-20 10:00",48.9333333333,36,36,46,30,35,37,31,36
"2017-10-20 10:01",49.3333333333,31,48,38,36,38,52,42,36
"2017-10-20 10:02",49.4666666667,40,45,40,37,46,37,44,39
"2017-10-20 10:03",48.9333333333,44,36,41,44,32,46,39,38
"2017-10-20 10:04",46.9333333333,41,33,44,28,32,44,43,40
"2017-10-20 10:05",45.3333333333,45,41,33,43,41,41,36,42
"2017-10-20 10:06",45.0666666667,47,35,32,51,38,40,39,60
"2017-10-20 10:07",44.4,41,39,35,42,42,40,42,46
"2017-10-20 10:08",45.7333333333,50,37,41,54,52,49,41,52
"2017-10-20 10:09",47.2,40,30,37,43,49,49,46,49
"2017-10-20 10:10",47.2,51,30,33,41,51,40,47,50
"2017-10-20 10:11",48.6666666667,43,38,46,44,43,42,53,57
"2017-10-20 10:12",47.4666666667,47,40,49,46,46,50,48,35
"2017-10-20 10:13",48.6666666667,43,30,46,40,44,33,58,42
"2017-10-20 10:14",48.1333333333,36,43,40,39,41,40,55,40
"2017-10-20 10:15",46.9333333333,47,43,35,40,29,37,41,34
"2017-10-20 10:16",46.1333333333,43,46,43,44,45,43,42,41
"2017-10-20 10:17",45.8666666667,48,35,46,61,47,32,48,35
"2017-10-20 10:18",47.0666666667,37,36,46,47,44,45,47,50
"2017-10-20 10:19",48.1333333333,44,26,45,43,37,34,47,61
"2017-10-20 10:20",48.8,49,40,46,36,50,36,40,41
"2017-10-20 10:21",49.2,34,52,46,37,53,42,38,44
"2017-10-20 10:22",48.8,32,34,32,33,37,43,42,40
"2017-10-20 10:23",49.0666666667,44,45,43,36,43,43,40,47
"2017-10-20 10:24",47.0666666667,36,35,29,37,37,28,31,38
"2017-10-20 10:25",47.7142857143,40,34,39,39,38,28,31,40
"2017-10-20 10:26",46.4285714286,36,32,38,36,30,41,50,28
"2017-10-20 10:27",48,30,38,49,33,45,30,34,31
"2017-10-20 10:28",47.4285714286,32,36,42,40,40,43,35,37
"2017-10-20 10:29",47.5714285714,34,32,38,40,38,44,40,39
"2017-10-20 10:30",46.8571428571,41,34,39,39,34,46,34,39
"2017-10-20 10:31",46,36,38,27,27,39,25,41,49
"2017-10-20 10:32",45.2857142857,42,32,34,26,33,44,36,38
"2017-10-20 10:33",44,28,35,35,35,43,40,38,37
"2017-10-20 10:34",44.2857142857,34,45,31,40,36,32,38,28
"2017-10-20 10:35",44.4285714286,36,22,28,43,37,41,37,39
"2017-10-20 10:36",43.2857142857,38,32,33,43,37,35,31,27
"2017-10-20 10:37",44.5714285714,41,44,27,40,26,36,37,47
"2017-10-20 10:38",44.7142857143,44,29,41,28,36,33,34,31
"2017-10-20 10:39",45.7142857143,25,35,37,42,33,34,34,30
"2017-10-20 10:40",46.1333333333,38,44,29,38,25,36,32,40
"2017-10-20 10:41",45.8666666667,37,40,26,30,39,42,40,34
"2017-10-20 10:42",44.6666666667,36,44,30,37,38,30,41,31
"2017-10-20 10:43",44,28,34,32,38,35,35,33,32
"2017-10-20 10:44",44.1333333333,42,43,24,31,36,27,29,32
"2017-10-20 10:45",45.6,43,41,26,30,36,32,36,38
"2017-10-20 10:46",46.5333333333,39,42,30,30,35,40,43,35
"2017-10-20 10:47",46.4,39,40,29,30,34,32,33,39
"2017-10-20 10:48",47.8666666667,24,36,43,36,44,28,41,32
"2017-10-20 10:49",46.6666666667,46,24,48,38,31,27,20,47
"2017-10-20 10:50",47.0666666667,29,30,43,24,28,37,34,25
"2017-10-20 10:51",47.6,30,37,38,42,27,32,51,37
"2017-10-20 10:52",48.8,39,29,27,28,39,49,47,36
"2017-10-20 10:53",48,31,41,35,38,27,47,33,42
"2017-10-20 10:54",48.6666666667,44,45,38,32,40,35,27,43
"2017-10-20 10:55",47.6,34,24,32,28,32,40,45,35
"2017-10-20 10:56",48.4,32,40,40,30,43,42,29,26
"2017-10-20 10:57",49.6,32,36,35,39,38,27,35,26
"2017-10-20 10:58",49.4666666667,35,37,38,34,31,32,32,43
"2017-10-20 10:59",49.4666666667,33,33,29,22,33,38,39,42
"2017-10-20 11:00",48.2666666667,37,26,31,33,34,35,38,30
"2017-10-20 11:01",46.9333333333,39,38,35,37,44,40,34,36
"2017-10-20 11:02",47.3333333333,28,36,33,44,35,30,31,33
"2017-10-20 11:03",48,32,38,34,32,30,34,38,39
"2017-10-20 11:04",49.3333333333,41,35,38,44,25,40,37,36
"2017-10-20 11:05",48.2666666667,38,32,33,31,28,37,29,33
"2017-10-20 11:06",47.8666666667,31,36,31,40,25,35,37,41
"2017-10-20 11:07",46.4,27,36,35,33,41,27,35,35
"2017-10-20 11:08",46.2666666667,33,31,40,28,32,39,40,25
"2017-10-20 11:09",46.2666666667,32,48,43,31,33,50,44,40
"2017-10-20 11:10",47.6,32,31,47,37,38,33,34,48
"2017-10-20 11:11",46.5333333333,46,30,44,40,45,30,44,40
"2017-10-20 11:12",47.4666666667,49,30,42,30,39,40,35,35
"2017-10-20 11:13",49.2,34,32,44,38,44,31,38,39
"2017-10-20 11:14",48.9333333333,56,29,28,34,32,34,45,36
"2017-10-20 11:15",50.1333333333,50,28,43,42,33,30,35,37
"2017-10-20 11:16",53.0666666667,35,36,33,41,36,38,31,41
"2017-10-20 11:17",53.0666666667,34,36,24,34,47,43,30,35
"2017-10-20 11:18",52.9333333333,29,36,38,34,47,40,30,50
"2017-10-20 11:19",52.6666666667,39,32,39,32,52,31,32,50
"2017-10-20 11:20",53.7333333333,35,36,34,32,54,44,32,47
"2017-10-20 11:21",54.1333333333,38,37,36,38,31,42,44,34
"2017-10-20 11:22",53.4666666667,29,37,33,45,36,26,32,30
"2017-10-20 11:23",53.8666666667,26,43,38,42,36,52,38,42
"2017-10-20 11:24",54.2666666667,44,38,37,33,33,41,39,38
"2017-10-20 11:25",54.5333333333,28,37,35,34,33,45,50,35
"2017-10-20 11:26",55.2,31,42,37,27,35,41,24,34
"2017-10-20 11:27",52.8,29,43,43,37,26,43,44,37
"2017-10-20 11:28",50.6666666667,37,41,37,44,33,37,51,38
"2017-10-20 11:29",51,37,35,34,28,36,25,36,34
"2017-10-20 11:30",50.6666666667,37,33,24,48,37,40,33,41
"2017-10-20 11:31",49.3333333333,35,34,51,45,32,32,40,39
"2017-10-20 11:32",46.4,34,26,34,40,41,28,33,27
"2017-10-20 11:33",44.9333333333,35,33,38,40,37,34,30,37
"2017-10-20 11:34",44,38,41,35,21,44,49,33,27
"2017-10-20 11:35",43.4666666667,30,27,35,26,40,39,42,30
"2017-10-20 11:36",43.2,39,38,33,40,27,35,23,37
"2017-10-20 11:38",42.1428571429,40,30,37,35,58,33,36,35
"2017-10-20 11:39",43.2,33,38,29,39,28,34,38,40
"2017-10-20 11:40",41.7333333333,35,44,29,39,27,27,24,44
"2017-10-20 11:41",43.4666666667,31,39,39,44,25,40,20,31
"2017-10-20 11:42",44.2857142857,36,35,40,31,31,38,43,51
"2017-10-20 11:43",47.4285714286,33,36,40,43,31,46,31,34
"2017-10-20 11:44",46.4615384615,32,35,33,31,25,29,40,35
"2017-10-20 11:45",49.8571428571,26,24,36,45,40,39,24,36
"2017-10-20 11:46",49.8461538462,38,31,38,39,25,42,42,44
"2017-10-20 11:47",54,32,30,22,32,37,36,42,25
"2017-10-20 11:48",50.3076923077,32,39,31,38,37,37,38,28
"2017-10-20 11:49",52.6153846154,36,36,42,43,32,42,35,32
"2017-10-20 11:50",52.8333333333,39,33,37,26,42,47,28,44
"2017-10-20 11:51",55.1666666667,30,26,37,33,36,30,29,28
"2017-10-20 11:52",57.3333333333,37,36,29,32,39,32,27,35
"2017-10-20 11:53",58,30,40,39,36,35,42,36,36
"2017-10-20 11:54",58.3636363636,39,35,33,48,24,34,30,32
"2017-10-20 11:55",61.6363636364,35,41,38,31,28,32,35,33
"2017-10-20 11:56",61.6363636364,33,36,37,34,39,30,42,42
"2017-10-20 11:57",60.3333333333,41,36,39,36,42,35,43,34
"2017-10-20 11:58",58.3333333333,31,45,36,47,31,44,29,31
"2017-10-20 11:59",59.1666666667,42,41,26,36,44,50,50,29
"2017-10-20 12:00",56.8333333333,42,37,45,40,38,35,40,32
"2017-10-20 12:01",54.9230769231,47,50,39,40,44,33,42,39
"2017-10-20 12:02",56.3076923077,30,46,49,36,39,40,40,50
"2017-10-20 12:03",59.8461538462,48,52,40,42,49,42,26,51
"2017-10-20 12:04",58.4615384615,42,46,47,37,37,42,50,34
"2017-10-20 12:05",57.8571428571,41,41,40,37,39,43,46,28
"2017-10-20 12:06",56.1428571429,41,31,29,38,36,38,46,33
"2017-10-20 12:07",55.1428571429,29,53,38,43,36,41,42,33
"2017-10-20 12:08",55.3333333333,24,40,42,38,44,38,31,45
"2017-10-20 12:09",54.5333333333,37,41,34,35,45,46,42,35
"2017-10-20 12:10",53.8666666667,38,42,32,41,37,46,38,36
"2017-10-20 12:11",52.2666666667,39,36,33,43,43,37,44,44
"2017-10-20 12:12",52.7142857143,40,37,31,53,44,45,37,43
"2017-10-20 12:13",53.8666666667,42,36,38,31,39,40,43,39
"2017-10-20 12:14",52.5333333333,37,42,46,31,45,29,35,38
"2017-10-20 12:15",52.1333333333,36,35,36,44,30,41,30,45
"2017-10-20 12:16",54,41,43,44,35,40,46,56,37
"2017-10-20 12:17",53.2,43,43,36,36,34,40,47,42
"2017-10-20 12:18",53.6,42,36,36,35,32,34,48,50
"2017-10-20 12:19",54.5333333333,47,42,45,36,31,47,34,43
"2017-10-20 12:20",55.4666666667,40,31,34,32,33,31,44,43
"2017-10-20 12:21",56.5333333333,37,41,46,36,37,33,39,39
"2017-10-20 12:22",55.6,37,33,44,38,42,34,38,38
"2017-10-20 12:23",56,37,21,34,34,34,49,34,42
"2017-10-20 12:24",55.0666666667,27,37,34,41,50,34,32,39
"2017-10-20 12:25",56.4,43,35,33,41,29,33,27,37
"2017-10-20 12:26",56.5333333333,42,44,35,47,28,36,29,33
"2017-10-20 12:27",54.6666666667,35,46,45,40,23,37,49,33
"2017-10-20 12:28",55.0666666667,38,34,29,41,42,38,36,40
"2017-10-20 12:29",56.1333333333,46,49,37,43,37,55,39,24
"2017-10-20 12:30",55.4666666667,49,37,40,34,38,42,50,44
"2017-10-20 12:31",55.6,37,42,37,44,38,52,41,38
"2017-10-20 12:32",51.6,43,34,31,42,48,46,40,43
"2017-10-20 12:33",50.5333333333,42,44,36,46,49,37,40,43
"2017-10-20 12:34",51.2,38,40,43,53,44,33,52,43
