"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 08:05",67.5706666667,60,60,60,60,60,60,60,60
"2017-10-18 08:06",67.8,60,60,60,60,60,60,60,60
"2017-10-18 08:07",67.9253333333,60,60,60,60,60,60,60,60
"2017-10-18 08:08",67.9806666667,60,60,60,60,60,60,60,60
"2017-10-18 08:09",68.0286666667,60,60,60,60,60,60,60,60
"2017-10-18 08:10",68.0366666667,60,60,60,60,60,60,60,60
"2017-10-18 08:11",68.0586666667,60,60,60,60,60,60,60,60
"2017-10-18 08:12",68.05,60,60,60,60,60,60,60,60
"2017-10-18 08:13",68.0386666667,60,60,60,60,60,60,60,60
"2017-10-18 08:14",67.972,60,60,60,60,60,60,60,60
"2017-10-18 08:15",67.9333333333,60,60,60,60,60,60,60,60
"2017-10-18 08:16",67.8626666667,60,60,60,60,60,60,60,60
"2017-10-18 08:17",67.7553333333,60,60,60,60,60,60,60,60
"2017-10-18 08:18",67.738,60,60,60,60,60,60,60,60
"2017-10-18 08:19",67.6553333333,60,60,60,60,60,60,60,60
"2017-10-18 08:20",67.4546666667,60,60,60,60,60,60,60,60
"2017-10-18 08:21",67.24,60,60,60,60,60,60,60,60
"2017-10-18 08:22",67.034,60,60,60,60,60,60,60,60
"2017-10-18 08:23",66.864,60,60,60,60,60,60,60,60
"2017-10-18 08:24",66.7453333333,60,60,60,60,60,60,60,60
"2017-10-18 08:25",66.6873333333,60,60,60,60,60,60,60,60
"2017-10-18 08:26",66.6093333333,60,60,60,60,60,60,60,60
"2017-10-18 08:27",66.6086666667,60,60,60,60,60,60,60,60
"2017-10-18 08:28",66.648,60,60,60,60,60,60,60,60
"2017-10-18 08:29",66.6646666667,60,60,60,60,60,60,60,60
"2017-10-18 08:30",66.676,60,60,60,60,60,60,60,60
"2017-10-18 08:31",66.712,60,60,60,60,60,60,60,60
"2017-10-18 08:32",66.78,60,60,60,60,60,60,60,60
"2017-10-18 08:33",66.8053333333,60,60,60,60,60,60,60,60
"2017-10-18 08:34",66.8786666667,60,60,60,60,60,60,60,60
"2017-10-18 08:35",66.9393333333,60,60,60,60,60,60,60,60
"2017-10-18 08:36",67.004,60,60,60,60,60,60,60,60
"2017-10-18 08:37",67.058,60,60,60,60,60,60,60,60
"2017-10-18 08:38",67.1353333333,60,60,60,60,60,60,60,60
"2017-10-18 08:39",67.1693333333,60,60,60,60,60,60,60,60
"2017-10-18 08:40",67.1693333333,60,60,60,60,60,60,60,60
"2017-10-18 08:41",67.196,60,60,60,60,60,60,60,60
"2017-10-18 08:42",67.196,60,60,60,60,60,60,60,60
"2017-10-18 08:43",67.1266666667,60,60,60,60,60,60,60,60
"2017-10-18 08:44",67.0866666667,60,60,60,60,60,60,60,60
"2017-10-18 08:45",67.04,60,60,60,60,60,60,60,60
"2017-10-18 08:46",66.9113333333,60,60,60,60,60,60,60,60
"2017-10-18 08:47",66.79,60,60,60,60,60,60,60,60
"2017-10-18 08:48",66.79,60,60,60,60,60,60,60,60
"2017-10-18 08:49",66.6113333333,60,60,60,60,60,60,60,60
"2017-10-18 08:50",66.5913333333,60,60,60,60,60,60,60,60
"2017-10-18 08:51",66.598,60,60,60,60,60,60,60,60
"2017-10-18 08:52",66.6033333333,60,60,60,60,60,60,60,60
"2017-10-18 08:53",66.5726666667,60,60,60,60,60,60,60,60
"2017-10-18 08:54",66.5326666667,60,60,60,60,60,60,60,60
"2017-10-18 08:55",66.5246666667,60,60,60,60,60,60,60,60
"2017-10-18 08:56",66.4493333333,60,60,60,60,60,60,60,60
"2017-10-18 08:57",66.366,60,60,60,60,60,60,60,60
"2017-10-18 08:58",66.3033333333,60,60,60,60,60,60,60,60
"2017-10-18 08:59",66.4073333333,60,60,60,60,60,60,60,60
"2017-10-18 09:00",66.4733333333,60,60,60,60,60,60,60,60
"2017-10-18 09:01",66.5913333333,60,60,60,60,60,60,60,60
"2017-10-18 09:02",66.7453333333,60,60,60,60,60,60,60,60
"2017-10-18 09:03",66.8153333333,60,60,60,60,60,60,60,60
"2017-10-18 09:04",66.792,60,60,60,60,60,60,60,60
"2017-10-18 09:05",66.7026666667,60,60,60,60,60,60,60,60
"2017-10-18 09:06",66.6066666667,60,60,60,60,60,60,60,60
"2017-10-18 09:07",66.6253333333,60,60,60,60,60,60,60,60
"2017-10-18 09:08",66.6653333333,60,60,60,60,60,60,60,60
"2017-10-18 09:09",66.7053333333,60,60,60,60,60,60,60,60
"2017-10-18 09:10",66.6926666667,60,60,60,60,60,60,60,60
"2017-10-18 09:11",66.6546666667,60,60,60,60,60,60,60,60
"2017-10-18 09:12",66.6833333333,60,60,60,60,60,60,60,60
"2017-10-18 09:13",66.7026666667,60,60,60,60,60,60,60,60
"2017-10-18 09:14",66.668,60,60,60,60,60,60,60,60
"2017-10-18 09:15",66.682,60,60,60,60,60,60,60,60
"2017-10-18 09:16",66.6793333333,60,60,60,60,60,60,60,60
"2017-10-18 09:17",66.638,60,60,60,60,60,60,60,60
"2017-10-18 09:18",66.686,60,60,60,60,60,60,60,60
"2017-10-18 09:19",66.7633333333,60,60,60,60,60,60,60,60
"2017-10-18 09:20",66.8473333333,60,60,60,60,60,60,60,60
"2017-10-18 09:21",66.8473333333,60,60,60,60,60,60,60,60
"2017-10-18 09:22",66.9173333333,60,60,60,60,60,60,60,60
"2017-10-18 09:23",66.876,60,60,60,60,60,60,60,60
"2017-10-18 09:24",66.802,60,60,60,60,60,60,60,60
"2017-10-18 09:25",66.7786666667,60,60,60,60,60,60,60,60
"2017-10-18 09:26",66.7473333333,60,60,60,60,60,60,60,60
"2017-10-18 09:27",66.7173333333,60,60,60,60,60,60,60,60
"2017-10-18 09:28",66.682,60,60,60,60,60,60,60,60
"2017-10-18 09:29",66.6366666667,60,60,60,60,60,60,60,60
"2017-10-18 09:30",66.5193333333,60,60,60,60,60,60,60,60
"2017-10-18 09:31",66.394,60,60,60,60,60,60,60,60
"2017-10-18 09:32",66.2186666667,60,60,60,60,60,60,60,60
"2017-10-18 09:33",66.0253333333,60,60,60,60,60,60,60,60
"2017-10-18 09:34",65.8873333333,60,60,60,60,60,60,60,60
"2017-10-18 09:35",65.7686666667,60,60,60,60,60,60,60,60
"2017-10-18 09:36",65.6646666667,60,60,60,60,60,60,60,60
"2017-10-18 09:37",65.6846666667,60,60,60,60,60,60,60,60
"2017-10-18 09:38",65.674,60,60,60,60,60,60,60,60
"2017-10-18 09:39",65.6833333333,60,60,60,60,60,60,60,60
"2017-10-18 09:40",65.7073333333,60,60,60,60,60,60,60,60
"2017-10-18 09:41",65.7806666667,60,60,60,60,60,60,60,60
"2017-10-18 09:42",65.8833333333,60,60,60,60,60,60,60,60
"2017-10-18 09:43",65.842,60,60,60,60,60,60,60,60
"2017-10-18 09:44",65.772,60,60,60,60,60,60,60,60
"2017-10-18 09:45",65.8273333333,60,60,60,60,60,60,60,60
"2017-10-18 09:46",65.8766666667,60,60,60,60,60,60,60,60
"2017-10-18 09:47",65.9646666667,60,60,60,60,60,60,60,60
"2017-10-18 09:48",66.018,60,60,60,60,60,60,60,60
"2017-10-18 09:49",66.068,60,60,60,60,60,60,60,60
"2017-10-18 09:50",66.046,60,60,60,60,60,60,60,60
"2017-10-18 09:51",66.0286666667,60,60,60,60,60,60,60,60
"2017-10-18 09:52",66.0113333333,60,60,60,60,60,60,60,60
"2017-10-18 09:53",65.956,60,60,60,60,60,60,60,60
"2017-10-18 09:54",65.9326666667,60,60,60,60,60,60,60,60
"2017-10-18 09:55",65.9013333333,60,60,60,60,60,60,60,60
"2017-10-18 09:56",65.8633333333,60,60,60,60,60,60,60,60
"2017-10-18 09:57",65.7453333333,60,60,60,60,60,60,60,60
"2017-10-18 09:58",65.752,60,60,60,60,60,60,60,60
"2017-10-18 09:59",65.7613333333,60,60,60,60,60,60,60,60
"2017-10-18 10:00",65.7253333333,60,60,60,60,60,60,60,60
"2017-10-18 10:01",65.7513333333,60,60,60,60,60,60,60,60
"2017-10-18 10:02",65.738,60,60,60,60,60,60,60,60
"2017-10-18 10:03",65.736,60,60,60,60,60,60,60,60
"2017-10-18 10:04",65.7526666667,60,60,60,60,60,60,60,60
"2017-10-18 10:05",65.798,60,60,60,60,60,60,60,60
"2017-10-18 10:06",65.8042857143,60,60,60,60,60,60,60,60
"2017-10-18 10:07",65.818,60,60,60,60,60,60,60,60
"2017-10-18 10:08",65.8926666667,60,60,60,60,60,60,60,60
"2017-10-18 10:09",65.976,60,60,60,60,60,60,60,60
"2017-10-18 10:10",66.0193333333,60,60,60,60,60,60,60,60
"2017-10-18 10:11",66.04,60,60,60,60,60,60,60,60
"2017-10-18 10:12",66.086,60,60,60,60,60,60,60,60
"2017-10-18 10:13",66.0613333333,60,60,60,60,60,60,60,60
"2017-10-18 10:14",66.0566666667,60,60,60,60,60,60,60,60
"2017-10-18 10:15",66.0193333333,60,60,60,60,60,60,60,60
"2017-10-18 10:16",66.034,60,60,60,60,60,60,60,60
"2017-10-18 10:17",66.0746666667,60,60,60,60,60,60,60,60
"2017-10-18 10:18",66.164,60,60,60,60,60,60,60,60
"2017-10-18 10:19",66.1713333333,60,60,60,60,60,60,60,60
"2017-10-18 10:20",66.236,60,60,60,60,60,60,60,60
"2017-10-18 10:21",66.2126666667,60,60,60,60,60,60,60,60
"2017-10-18 10:22",66.202,60,60,60,60,60,60,60,60
"2017-10-18 10:23",66.1886666667,60,60,60,60,60,60,60,60
"2017-10-18 10:24",66.1293333333,60,60,60,60,60,60,60,60
"2017-10-18 10:25",66.176,60,60,60,60,60,60,60,60
"2017-10-18 10:26",66.25,60,60,60,60,60,60,60,60
"2017-10-18 10:27",66.234,60,60,60,60,60,60,60,60
"2017-10-18 10:28",66.2666666667,60,60,60,60,60,60,60,60
"2017-10-18 10:29",66.3313333333,60,60,60,60,60,60,60,60
"2017-10-18 10:30",66.4986666667,60,60,60,60,60,60,60,60
"2017-10-18 10:31",66.5793333333,60,60,60,60,60,60,60,60
"2017-10-18 10:32",66.612,60,60,60,60,60,60,60,60
"2017-10-18 10:33",66.6246666667,60,60,60,60,60,60,60,60
"2017-10-18 10:34",66.6473333333,60,60,60,60,60,60,60,60
"2017-10-18 10:35",66.606,60,60,60,60,60,60,60,60
"2017-10-18 10:36",66.5746666667,60,60,60,60,60,60,60,60
"2017-10-18 10:37",66.5686666667,60,60,60,60,60,60,60,60
"2017-10-18 10:38",66.576,60,60,60,60,60,60,60,60
"2017-10-18 10:39",66.6146666667,60,60,60,60,60,60,60,60
"2017-10-18 10:40",66.5233333333,60,60,60,60,60,60,60,60
"2017-10-18 10:41",66.4226666667,60,60,60,60,60,60,60,60
"2017-10-18 10:42",66.4733333333,60,60,60,60,60,60,60,60
"2017-10-18 10:43",66.5006666667,60,60,60,60,60,60,60,60
"2017-10-18 10:44",66.5466666667,60,60,60,60,60,60,60,60
"2017-10-18 10:45",66.4786666667,60,60,60,60,60,60,60,60
"2017-10-18 10:46",66.414,60,60,60,60,60,60,60,60
"2017-10-18 10:47",66.338,60,60,60,60,60,60,60,60
"2017-10-18 10:48",66.326,60,60,60,60,60,60,60,60
"2017-10-18 10:49",66.294,60,60,60,60,60,60,60,60
"2017-10-18 10:50",66.2633333333,60,60,60,60,60,60,60,60
"2017-10-18 10:51",66.2826666667,60,60,60,60,60,60,60,60
"2017-10-18 10:52",66.338,60,60,60,60,60,60,60,60
"2017-10-18 10:53",66.328,60,60,60,60,60,60,60,60
"2017-10-18 10:54",66.3186666667,60,60,60,60,60,60,60,60
"2017-10-18 10:55",66.3653333333,60,60,60,60,60,60,60,60
"2017-10-18 10:56",66.3086666667,60,60,60,60,60,60,60,60
"2017-10-18 10:57",66.284,60,60,60,60,60,60,60,60
"2017-10-18 10:58",66.27,60,60,60,60,60,60,60,60
"2017-10-18 10:59",66.1973333333,60,60,60,60,60,60,60,60
"2017-10-18 11:00",66.102,60,60,60,60,60,60,60,60
"2017-10-18 11:01",66.0046666667,60,60,60,60,60,60,60,60
"2017-10-18 11:02",65.956,60,60,60,60,60,60,60,60
"2017-10-18 11:03",65.856,60,60,60,60,60,60,60,60
"2017-10-18 11:04",65.804,60,60,60,60,60,60,60,60
"2017-10-18 11:05",65.6986666667,60,60,60,60,60,60,60,60
"2017-10-18 11:06",65.662,60,60,60,60,60,60,60,60
"2017-10-18 11:07",65.67,60,60,60,60,60,60,60,60
"2017-10-18 11:08",65.6213333333,60,60,60,60,60,60,60,60
"2017-10-18 11:09",65.6053333333,60,60,60,60,60,60,60,60
"2017-10-18 11:10",65.6053333333,60,60,60,60,60,60,60,60
"2017-10-18 11:11",65.7406666667,60,60,60,60,60,60,60,60
"2017-10-18 11:12",65.7366666667,60,60,60,60,60,60,60,60
"2017-10-18 11:13",65.7913333333,60,60,60,60,60,60,60,60
"2017-10-18 11:14",65.828,60,60,60,60,60,60,60,60
"2017-10-18 11:15",65.9233333333,60,60,60,60,60,60,60,60
"2017-10-18 11:16",65.946,60,60,60,60,60,60,60,60
"2017-10-18 11:17",66.0806666667,60,60,60,60,60,60,60,60
"2017-10-18 11:18",66.1093333333,60,60,60,60,60,60,60,60
"2017-10-18 11:19",66.1213333333,60,60,60,60,60,60,60,60
"2017-10-18 11:20",66.2193333333,60,60,60,60,60,60,60,60
"2017-10-18 11:21",66.2213333333,60,60,60,60,60,60,60,60
"2017-10-18 11:22",66.2173333333,60,60,60,60,60,60,60,60
"2017-10-18 11:23",66.178,60,60,60,60,60,60,60,60
"2017-10-18 11:24",66.122,60,60,60,60,60,60,60,60
"2017-10-18 11:25",66.0913333333,60,60,60,60,60,60,60,60
"2017-10-18 11:26",66.106,60,60,60,60,60,60,60,60
"2017-10-18 11:27",66.1653333333,60,60,60,60,60,60,60,60
"2017-10-18 11:28",66.1153333333,60,60,60,60,60,60,60,60
"2017-10-18 11:29",66.11,60,60,60,60,60,60,60,60
"2017-10-18 11:30",66.0426666667,60,60,60,60,60,60,60,60
"2017-10-18 11:31",66.0326666667,60,60,60,60,60,60,60,60
"2017-10-18 11:32",65.8753333333,60,60,60,60,60,60,60,60
"2017-10-18 11:33",65.8853333333,60,60,60,60,60,60,60,60
"2017-10-18 11:34",65.9126666667,60,60,60,60,60,60,60,60
"2017-10-18 11:35",65.8993333333,60,60,60,60,60,60,60,60
"2017-10-18 11:36",65.852,60,60,60,60,60,60,60,60
"2017-10-18 11:37",65.734,60,60,60,60,60,60,60,60
"2017-10-18 11:38",65.822,60,60,60,60,60,60,60,60
"2017-10-18 11:39",65.8566666667,60,60,60,60,60,60,60,60
"2017-10-18 11:40",65.8073333333,60,60,60,60,60,60,60,60
"2017-10-18 11:41",65.6966666667,60,60,60,60,60,60,60,60
"2017-10-18 11:42",65.6326666667,60,60,60,60,60,60,60,60
"2017-10-18 11:43",65.6086666667,60,60,60,60,60,60,60,60
"2017-10-18 11:44",65.6126666667,60,60,60,60,60,60,60,60
"2017-10-18 11:45",65.642,60,60,60,60,60,60,60,60
"2017-10-18 11:46",65.6846666667,60,60,60,60,60,60,60,60
"2017-10-18 11:47",65.8186666667,60,60,60,60,60,60,60,60
"2017-10-18 11:48",65.9026666667,60,60,60,60,60,60,60,60
"2017-10-18 11:49",65.956,60,60,60,60,60,60,60,60
"2017-10-18 11:50",66.066,60,60,60,60,60,60,60,60
"2017-10-18 11:51",66.0653333333,60,60,60,60,60,60,60,60
"2017-10-18 11:52",66.12,60,60,60,60,60,60,60,60
"2017-10-18 11:53",66.0126666667,60,60,60,60,60,60,60,60
"2017-10-18 11:54",65.9033333333,60,60,60,60,60,60,60,60
"2017-10-18 11:55",65.8446666667,60,60,60,60,60,60,60,60
"2017-10-18 11:56",65.7553333333,60,60,60,60,60,60,60,60
"2017-10-18 11:57",65.6593333333,60,60,60,60,60,60,60,60
"2017-10-18 11:58",65.5306666667,60,60,60,60,60,60,60,60
"2017-10-18 11:59",65.376,60,60,60,60,60,60,60,60
"2017-10-18 12:00",65.3066666667,60,60,60,60,60,60,60,60
"2017-10-18 12:01",65.28,60,60,60,60,60,60,60,60
"2017-10-18 12:02",65.258,60,60,60,60,60,60,60,60
"2017-10-18 12:03",65.162,60,60,60,60,60,60,60,60
"2017-10-18 12:04",65.124,60,60,60,60,60,60,60,60
"2017-10-18 12:05",65.0226666667,60,60,60,60,60,60,60,60
"2017-10-18 12:06",65.0573333333,60,60,60,60,60,60,60,60
"2017-10-18 12:07",65.1513333333,60,60,60,60,60,60,60,60
"2017-10-18 12:08",65.2446666667,60,60,60,60,60,60,60,60
"2017-10-18 12:09",65.41,60,60,60,60,60,60,60,60
"2017-10-18 12:10",65.6013333333,60,60,60,60,60,60,60,60
"2017-10-18 12:11",65.6835714286,60,60,60,60,60,60,60,60
"2017-10-18 12:12",65.844,60,60,60,60,60,60,60,60
"2017-10-18 12:13",65.9626666667,60,60,60,60,60,60,60,60
"2017-10-18 12:14",66.086,60,60,60,60,60,60,60,60
"2017-10-18 12:15",66.1446666667,60,60,60,60,60,60,60,60
"2017-10-18 12:16",66.132,60,60,60,60,60,60,60,60
"2017-10-18 12:17",66.0533333333,60,60,60,60,60,60,60,60
"2017-10-18 12:18",66.036,60,60,60,60,60,60,60,60
"2017-10-18 12:19",66.0473333333,60,60,60,60,60,60,60,60
"2017-10-18 12:20",66.138,60,60,60,60,60,60,60,60
"2017-10-18 12:21",66.1626666667,60,60,60,60,60,60,60,60
"2017-10-18 12:22",66.0453333333,60,60,60,60,60,60,60,60
"2017-10-18 12:23",66.0473333333,60,60,60,60,60,60,60,60
"2017-10-18 12:24",65.9566666667,60,60,60,60,60,60,60,60
"2017-10-18 12:25",65.8133333333,60,60,60,60,60,60,60,60
"2017-10-18 12:26",65.684,60,60,60,60,60,60,60,60
"2017-10-18 12:27",65.6366666667,60,60,60,60,60,60,60,60
"2017-10-18 12:28",65.6466666667,60,60,60,60,60,60,60,60
"2017-10-18 12:29",65.5553333333,60,60,60,60,60,60,60,60
"2017-10-18 12:30",65.5213333333,60,60,60,60,60,60,60,60
"2017-10-18 12:31",65.4666666667,60,60,60,60,60,60,60,60
"2017-10-18 12:32",65.5646666667,60,60,60,60,60,60,60,60
"2017-10-18 12:33",65.6133333333,60,60,60,60,60,60,60,60
"2017-10-18 12:34",65.6446666667,60,60,60,60,60,60,60,60
"2017-10-18 12:35",65.6506666667,60,60,60,60,60,60,60,60
"2017-10-18 12:36",65.6913333333,60,60,60,60,60,60,60,60
"2017-10-18 12:37",65.8086666667,60,60,60,60,60,60,60,60
"2017-10-18 12:38",65.844,60,60,60,60,60,60,60,60
"2017-10-18 12:39",65.8806666667,60,60,60,60,60,60,60,60
"2017-10-18 12:40",65.896,60,60,60,60,60,60,60,60
"2017-10-18 12:41",65.928,60,60,60,60,60,60,60,60
"2017-10-18 12:42",65.9253333333,60,60,60,60,60,60,60,60
"2017-10-18 12:43",65.876,60,60,60,60,60,60,60,60
"2017-10-18 12:44",65.8686666667,60,60,60,60,60,60,60,60
"2017-10-18 12:45",65.8593333333,60,60,60,60,60,60,60,60
"2017-10-18 12:46",65.9933333333,60,60,60,60,60,60,60,60
"2017-10-18 12:47",66.06,60,60,60,60,60,60,60,60
"2017-10-18 12:48",66.096,60,60,60,60,60,60,60,60
"2017-10-18 12:49",66.1013333333,60,60,60,60,60,60,60,60
"2017-10-18 12:50",66.0233333333,60,60,60,60,60,60,60,60
"2017-10-18 12:51",65.9686666667,60,60,60,60,60,60,60,60
"2017-10-18 12:52",65.9146666667,60,60,60,60,60,60,60,60
"2017-10-18 12:53",65.8366666667,60,60,60,60,60,60,60,60
"2017-10-18 12:54",65.8646666667,60,60,60,60,60,60,60,60
"2017-10-18 12:55",65.924,60,60,60,60,60,60,60,60
"2017-10-18 12:56",65.974,60,60,60,60,60,60,60,60
"2017-10-18 12:57",66.0626666667,60,60,60,60,60,60,60,60
"2017-10-18 12:58",66.104,60,60,60,60,60,60,60,60
"2017-10-18 12:59",66.1586666667,60,60,60,60,60,60,60,60
"2017-10-18 13:00",66.2153333333,60,60,60,60,60,60,60,60
"2017-10-18 13:01",66.2013333333,60,60,60,60,60,60,60,60
"2017-10-18 13:02",66.1053333333,60,60,60,60,60,60,60,60
"2017-10-18 13:03",66.1033333333,60,60,60,60,60,60,60,60
"2017-10-18 13:04",66.0906666667,60,60,60,60,60,60,60,60
"2017-10-18 13:05",66.1253333333,60,60,60,60,60,60,60,60
"2017-10-18 13:06",66.142,60,60,60,60,60,60,60,60
"2017-10-18 13:07",66.1613333333,60,60,60,60,60,60,60,60
"2017-10-18 13:08",66.2446666667,60,60,60,60,60,60,60,60
"2017-10-18 13:09",66.304,60,60,60,60,60,60,60,60
"2017-10-18 13:10",66.2666666667,60,60,60,60,60,60,60,60
"2017-10-18 13:11",66.28,60,60,60,60,60,60,60,60
"2017-10-18 13:12",66.2773333333,60,60,60,60,60,60,60,60
"2017-10-18 13:13",66.3466666667,60,60,60,60,60,60,60,60
"2017-10-18 13:14",66.4486666667,60,60,60,60,60,60,60,60
"2017-10-18 13:15",66.4566666667,60,60,60,60,60,60,60,60
"2017-10-18 13:16",66.426,60,60,60,60,60,60,60,60
"2017-10-18 13:17",66.39,60,60,60,60,60,60,60,60
"2017-10-18 13:18",66.336,60,60,60,60,60,60,60,60
"2017-10-18 13:19",66.278,60,60,60,60,60,60,60,60
"2017-10-18 13:20",66.2,60,60,60,60,60,60,60,60
"2017-10-18 13:21",66.1953333333,60,60,60,60,60,60,60,60
"2017-10-18 13:22",66.1706666667,60,60,60,60,60,60,60,60
"2017-10-18 13:23",66.0553333333,60,60,60,60,60,60,60,60
"2017-10-18 13:24",65.9086666667,60,60,60,60,60,60,60,60
"2017-10-18 13:25",65.8373333333,60,60,60,60,60,60,60,60
"2017-10-18 13:26",65.6813333333,60,60,60,60,60,60,60,60
"2017-10-18 13:27",65.56,60,60,60,60,60,60,60,60
"2017-10-18 13:28",65.518,60,60,60,60,60,60,60,60
"2017-10-18 13:29",65.4166666667,60,60,60,60,60,60,60,60
"2017-10-18 13:30",65.3426666667,60,60,60,60,60,60,60,60
"2017-10-18 13:31",65.2973333333,60,60,60,60,60,60,60,60
"2017-10-18 13:32",65.2933333333,60,60,60,60,60,60,60,60
"2017-10-18 13:33",65.2613333333,60,60,60,60,60,60,60,60
"2017-10-18 13:34",65.1913333333,60,60,60,60,60,60,60,60
"2017-10-18 13:35",65.2586666667,60,60,60,60,60,60,60,60
"2017-10-18 13:36",65.304,60,60,60,60,60,60,60,60
"2017-10-18 13:37",65.3546666667,60,60,60,60,60,60,60,60
"2017-10-18 13:38",65.4706666667,60,60,60,60,60,60,60,60
"2017-10-18 13:39",65.5833333333,60,60,60,60,60,60,60,60
"2017-10-18 13:40",65.666,60,60,60,60,60,60,60,60
"2017-10-18 13:41",65.6813333333,60,60,60,60,60,60,60,60
"2017-10-18 13:42",65.6846666667,60,60,60,60,60,60,60,60
"2017-10-18 13:43",65.71,60,60,60,60,60,60,60,60
"2017-10-18 13:44",65.7346666667,60,60,60,60,60,60,60,60
"2017-10-18 13:45",65.7566666667,60,60,60,60,60,60,60,60
"2017-10-18 13:46",65.8333333333,60,60,60,60,60,60,60,60
"2017-10-18 13:47",65.8013333333,60,60,60,60,60,60,60,60
"2017-10-18 13:48",65.718,60,60,60,60,60,60,60,60
"2017-10-18 13:49",65.6846666667,60,60,60,60,60,60,60,60
"2017-10-18 13:50",65.6373333333,60,60,60,60,60,60,60,60
"2017-10-18 13:51",65.5973333333,60,60,60,60,60,60,60,60
"2017-10-18 13:52",65.5013333333,60,60,60,60,60,60,60,60
"2017-10-18 13:53",65.4413333333,60,60,60,60,60,60,60,60
"2017-10-18 13:54",65.4833333333,60,60,60,60,60,60,60,60
"2017-10-18 13:55",65.5426666667,60,60,60,60,60,60,60,60
"2017-10-18 13:56",65.6573333333,60,60,60,60,60,60,60,60
"2017-10-18 13:57",65.6773333333,60,60,60,60,60,60,60,60
"2017-10-18 13:58",65.64,60,60,60,60,60,60,60,60
"2017-10-18 13:59",65.6278571429,60,60,60,60,60,60,60,60
"2017-10-18 14:00",65.6935714286,60,60,60,60,60,60,60,60
"2017-10-18 14:01",65.6964285714,60,60,60,60,60,60,60,60
"2017-10-18 14:02",65.7621428571,60,60,60,60,60,60,60,60
"2017-10-18 14:03",65.9557142857,60,60,60,60,60,60,60,60
"2017-10-18 14:04",66.1335714286,60,60,60,60,60,60,60,60
"2017-10-18 14:05",66.1935714286,60,60,60,60,60,60,60,60
"2017-10-18 14:06",66.1885714286,60,60,60,60,60,60,60,60
"2017-10-18 14:07",66.2414285714,60,60,60,60,60,60,60,60
"2017-10-18 14:08",66.2607142857,60,60,60,60,60,60,60,60
"2017-10-18 14:09",66.2228571429,60,60,60,60,60,60,60,60
"2017-10-18 14:10",66.2071428571,60,60,60,60,60,60,60,60
"2017-10-18 14:11",66.2707142857,60,60,60,60,60,60,60,60
"2017-10-18 14:12",66.3492857143,60,60,60,60,60,60,60,60
"2017-10-18 14:13",66.3321428571,60,60,60,60,60,60,60,60
"2017-10-18 14:14",66.228,60,60,60,60,60,60,60,60
"2017-10-18 14:15",66.1706666667,60,60,60,60,60,60,60,60
"2017-10-18 14:16",66.074,60,60,60,60,60,60,60,60
"2017-10-18 14:17",65.9453333333,60,60,60,60,60,60,60,60
"2017-10-18 14:18",65.8964285714,60,60,60,60,60,60,60,60
"2017-10-18 14:19",65.6842857143,60,60,60,60,60,60,60,60
"2017-10-18 14:20",65.6666666667,60,60,60,60,60,60,60,60
"2017-10-18 14:21",65.7626666667,60,60,60,60,60,60,60,60
"2017-10-18 14:22",65.8426666667,60,60,60,60,60,60,60,60
"2017-10-18 14:23",65.8286666667,60,60,60,60,60,60,60,60
"2017-10-18 14:24",65.7673333333,60,60,60,60,60,60,60,60
"2017-10-18 14:25",65.728,60,60,60,60,60,60,60,60
"2017-10-18 14:26",65.6986666667,60,60,60,60,60,60,60,60
"2017-10-18 14:27",65.74,60,60,60,60,60,60,60,60
"2017-10-18 14:28",65.7613333333,60,60,60,60,60,60,60,60
"2017-10-18 14:29",65.846,60,60,60,60,60,60,60,60
"2017-10-18 14:30",65.8735714286,60,60,60,60,60,60,60,60
"2017-10-18 14:31",65.9507142857,60,60,60,60,60,60,60,60
"2017-10-18 14:32",66.09,60,60,60,60,60,60,60,60
"2017-10-18 14:33",66.305,60,60,60,60,60,60,60,60
"2017-10-18 14:34",66.4135714286,60,60,60,60,60,60,60,60
"2017-10-18 14:35",66.3928571429,60,60,60,60,60,60,60,60
"2017-10-18 14:36",66.3,60,60,60,60,60,60,60,60
"2017-10-18 14:37",66.3007142857,60,60,60,60,60,60,60,60
"2017-10-18 14:38",66.3171428571,60,60,60,60,60,60,60,60
"2017-10-18 14:39",66.3271428571,60,60,60,60,60,60,60,60
"2017-10-18 14:40",66.3085714286,60,60,60,60,60,60,60,60
"2017-10-18 14:41",66.2928571429,60,60,60,60,60,60,60,60
"2017-10-18 14:42",66.2171428571,60,60,60,60,60,60,60,60
"2017-10-18 14:43",66.2421428571,60,60,60,60,60,60,60,60
"2017-10-18 14:44",66.2414285714,60,60,60,60,60,60,60,60
"2017-10-18 14:45",66.265,60,60,60,60,60,60,60,60
"2017-10-18 14:46",66.25,60,60,60,60,60,60,60,60
"2017-10-18 14:47",66.2406666667,60,60,60,60,60,60,60,60
"2017-10-18 14:48",66.124,60,60,60,60,60,60,60,60
"2017-10-18 14:49",66.0786666667,60,60,60,60,60,60,60,60
"2017-10-18 14:50",66.0553333333,60,60,60,60,60,60,60,60
"2017-10-18 14:51",66.0853333333,60,60,60,60,60,60,60,60
"2017-10-18 14:52",66.0386666667,60,60,60,60,60,60,60,60
