"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 19:35",58.9333333333,56,60,52,49,64,63,52,47
"2017-10-19 19:36",57.8666666667,54,72,62,61,63,65,45,53
"2017-10-19 19:37",60.2666666667,46,51,49,54,55,55,50,57
"2017-10-19 19:38",59.2,51,55,62,57,65,62,58,58
"2017-10-19 19:39",59.4666666667,59,51,58,47,57,52,57,46
"2017-10-19 19:40",59.4666666667,54,48,59,58,60,48,49,59
"2017-10-19 19:41",59.3333333333,55,63,57,49,49,56,49,53
"2017-10-19 19:42",58.6666666667,34,66,45,50,56,49,68,59
"2017-10-19 19:43",60.1333333333,67,48,56,51,51,49,57,66
"2017-10-19 19:44",62.1333333333,58,59,51,46,56,58,57,57
"2017-10-19 19:45",62.8,50,57,56,65,49,59,60,67
"2017-10-19 19:46",64.4,56,47,57,54,53,52,59,50
"2017-10-19 19:47",63.8666666667,53,59,48,66,61,50,55,52
"2017-10-19 19:48",60.5333333333,50,53,54,49,68,56,55,63
"2017-10-19 19:49",58.6666666667,46,44,48,47,48,58,73,57
"2017-10-19 19:50",59.0666666667,50,62,52,58,53,46,46,66
"2017-10-19 19:51",57.7333333333,52,68,58,60,58,55,51,67
"2017-10-19 19:52",56.1333333333,54,53,49,63,51,64,59,56
"2017-10-19 19:53",57.8666666667,41,44,54,52,74,49,52,49
"2017-10-19 19:54",57.8666666667,46,56,56,54,46,44,48,49
"2017-10-19 19:55",58.1333333333,55,64,56,50,55,40,50,65
"2017-10-19 19:56",56.9333333333,47,56,53,35,56,47,54,53
"2017-10-19 19:57",56.2666666667,48,51,54,51,48,52,43,47
"2017-10-19 19:58",56,58,53,49,62,52,47,49,64
"2017-10-19 19:59",52.5333333333,50,63,43,57,58,64,42,55
"2017-10-19 20:00",53.7333333333,60,41,57,60,52,53,56,58
"2017-10-19 20:01",52.5333333333,44,44,52,52,63,55,60,59
"2017-10-19 20:02",51.8666666667,59,48,58,50,48,53,51,60
"2017-10-19 20:03",52.5333333333,57,40,47,53,58,51,44,62
"2017-10-19 20:04",51.8666666667,52,58,67,43,54,50,46,47
"2017-10-19 20:05",50.5333333333,50,52,51,49,64,55,39,53
"2017-10-19 20:06",49.7333333333,53,59,50,53,62,62,60,47
"2017-10-19 20:07",48.6666666667,52,65,60,59,50,44,55,56
"2017-10-19 20:08",45.4666666667,51,49,58,56,56,52,46,49
"2017-10-19 20:09",44,62,45,66,60,63,57,54,51
"2017-10-19 20:10",41.7333333333,50,45,71,35,60,51,51,50
"2017-10-19 20:11",43.6,49,48,45,41,55,52,52,47
"2017-10-19 20:12",43.0666666667,49,48,43,46,51,56,48,48
"2017-10-19 20:13",42.4,46,57,56,47,46,41,48,60
"2017-10-19 20:14",43.2857142857,52,47,48,48,54,44,53,31
"2017-10-19 20:15",42,45,53,47,44,52,45,45,41
"2017-10-19 20:16",42.8571428571,48,54,57,54,44,44,45,39
"2017-10-19 20:17",43.3846153846,41,44,55,51,58,39,44,55
"2017-10-19 20:18",45.1428571429,41,51,38,40,43,39,62,47
"2017-10-19 20:19",46,44,45,40,51,53,50,56,52
"2017-10-19 20:20",45.8571428571,51,51,40,50,48,36,55,56
"2017-10-19 20:21",48.1428571429,49,53,37,41,48,39,37,50
"2017-10-19 20:22",49.2857142857,35,37,44,48,51,47,47,35
"2017-10-19 20:23",50.7142857143,45,53,44,50,41,47,49,48
"2017-10-19 20:24",51.2857142857,41,34,44,43,42,39,59,44
"2017-10-19 20:25",53.1428571429,48,42,52,47,58,46,29,46
"2017-10-19 20:26",53.1428571429,34,45,53,54,49,47,40,48
"2017-10-19 20:27",55.2857142857,41,47,46,50,53,48,47,54
"2017-10-19 20:28",57.2857142857,45,39,45,59,41,44,51,46
"2017-10-19 20:29",55.7333333333,43,46,46,47,43,53,44,46
"2017-10-19 20:30",56.1333333333,59,47,44,53,52,43,44,60
"2017-10-19 20:31",53.6,48,55,52,61,40,53,54,47
"2017-10-19 20:32",52.2666666667,43,40,49,52,47,57,40,55
"2017-10-19 20:33",49.4666666667,48,52,53,39,47,58,44,49
"2017-10-19 20:34",48.9333333333,40,42,52,36,56,49,57,46
"2017-10-19 20:35",48.5333333333,38,47,55,50,46,44,43,46
"2017-10-19 20:36",46.4,38,54,45,40,45,50,53,47
"2017-10-19 20:37",44.6666666667,54,57,46,49,42,48,60,41
"2017-10-19 20:38",44,52,56,48,49,39,50,49,44
"2017-10-19 20:39",43.7333333333,39,55,52,44,37,51,59,46
"2017-10-19 20:40",44,45,58,56,48,54,52,39,38
"2017-10-19 20:41",43.3333333333,58,50,50,55,57,52,65,53
"2017-10-19 20:42",41.0666666667,47,47,49,52,47,64,54,45
"2017-10-19 20:43",38.4,68,38,42,54,44,44,51,46
"2017-10-19 20:44",38.1333333333,47,41,42,40,52,42,43,44
"2017-10-19 20:45",37.4666666667,44,42,38,40,49,34,43,47
"2017-10-19 20:46",38.4,47,57,48,47,38,42,52,49
"2017-10-19 20:47",40,40,58,46,35,43,58,51,50
"2017-10-19 20:48",39.0666666667,46,45,50,49,52,43,45,47
"2017-10-19 20:49",39.0666666667,48,38,51,45,42,48,53,32
"2017-10-19 20:50",37.8666666667,48,43,44,48,56,40,50,42
"2017-10-19 20:51",38,51,55,43,49,58,34,40,42
"2017-10-19 20:52",37.4666666667,47,51,44,47,48,45,51,51
"2017-10-19 20:53",37.8666666667,44,41,51,40,43,44,38,52
"2017-10-19 20:54",37.6,48,46,39,43,47,39,54,46
"2017-10-19 20:55",35.7333333333,41,50,37,38,48,38,58,45
"2017-10-19 20:56",36,47,48,47,37,48,47,42,44
"2017-10-19 20:57",36.9333333333,34,49,29,35,44,35,55,39
"2017-10-19 20:58",37.0666666667,50,41,48,48,46,44,39,35
"2017-10-19 20:59",36,52,49,41,47,50,42,38,44
"2017-10-19 21:00",35.4666666667,33,45,51,48,47,51,42,51
"2017-10-19 21:01",34.6666666667,41,38,52,48,49,41,51,37
"2017-10-19 21:02",34,49,52,41,36,43,53,44,43
"2017-10-19 21:03",35.2,44,45,41,47,40,46,40,44
"2017-10-19 21:04",35.0666666667,43,35,49,47,32,42,52,34
"2017-10-19 21:05",37.4666666667,49,49,43,46,39,38,49,35
"2017-10-19 21:06",36.2666666667,28,45,38,42,50,44,40,39
"2017-10-19 21:07",36.2666666667,52,37,51,44,42,42,40,45
"2017-10-19 21:08",34.5333333333,46,41,59,41,42,42,41,54
"2017-10-19 21:09",33.8666666667,59,49,40,35,41,45,46,44
"2017-10-19 21:10",34.1333333333,48,48,43,40,39,38,42,30
"2017-10-19 21:11",32.9333333333,43,46,45,49,41,47,48,46
"2017-10-19 21:12",32.9333333333,46,33,39,45,48,33,32,39
"2017-10-19 21:13",32.6666666667,63,36,46,44,45,41,40,44
"2017-10-19 21:14",34.2666666667,51,44,35,36,55,37,43,35
"2017-10-19 21:15",34.9333333333,44,41,48,46,45,40,43,47
"2017-10-19 21:16",35.4666666667,38,32,49,46,29,42,36,37
"2017-10-19 21:17",36.2666666667,40,37,38,31,37,49,41,46
"2017-10-19 21:18",36.1333333333,48,51,34,42,48,36,35,40
"2017-10-19 21:19",37.2,44,42,44,47,37,37,40,34
"2017-10-19 21:20",36.5333333333,40,43,31,29,31,38,45,33
"2017-10-19 21:21",39.2,32,39,44,44,40,38,46,39
"2017-10-19 21:22",42.2666666667,40,35,34,38,33,41,47,36
"2017-10-19 21:23",45.0666666667,38,42,35,48,39,46,46,49
"2017-10-19 21:24",45.7333333333,38,42,47,42,28,39,37,32
"2017-10-19 21:25",46.6666666667,44,31,42,41,45,49,33,34
"2017-10-19 21:26",46.6666666667,40,36,36,51,42,46,45,53
"2017-10-19 21:27",46.6666666667,50,40,43,45,37,50,46,50
"2017-10-19 21:28",47.0666666667,40,44,39,39,45,39,36,41
"2017-10-19 21:29",47.4666666667,47,45,38,48,26,35,49,62
"2017-10-19 21:30",45.7333333333,46,32,28,37,36,32,54,39
"2017-10-19 21:31",45.7333333333,30,47,36,46,48,44,43,44
"2017-10-19 21:32",45.3333333333,28,36,36,30,35,52,37,46
"2017-10-19 21:33",46.2666666667,38,38,37,35,45,30,35,43
"2017-10-19 21:34",45.0666666667,36,36,46,39,38,42,34,55
"2017-10-19 21:35",44.9333333333,56,31,41,57,45,40,40,39
"2017-10-19 21:36",44.1333333333,49,40,47,35,45,45,52,32
"2017-10-19 21:37",41.0666666667,35,46,33,41,38,45,44,37
"2017-10-19 21:38",40,51,38,39,40,36,45,41,39
"2017-10-19 21:39",39.0666666667,36,33,42,40,42,38,44,33
"2017-10-19 21:40",39.3333333333,37,31,41,33,36,34,36,35
"2017-10-19 21:41",38.9333333333,43,36,50,44,32,40,40,50
"2017-10-19 21:42",38.4,37,35,46,43,42,46,24,32
"2017-10-19 21:43",37.8666666667,34,35,47,33,41,43,42,39
"2017-10-19 21:44",36.5333333333,39,46,50,40,32,45,46,33
"2017-10-19 21:45",38.4,40,41,38,33,39,27,40,45
"2017-10-19 21:46",38.4,54,36,35,41,43,38,44,41
"2017-10-19 21:47",38.4,38,39,36,57,40,39,41,45
"2017-10-19 21:48",36.2666666667,36,37,44,37,34,41,32,28
"2017-10-19 21:49",35.7333333333,38,30,45,36,52,28,46,45
"2017-10-19 21:50",35.0666666667,49,37,46,33,50,37,32,31
"2017-10-19 21:51",34.1333333333,32,26,42,46,48,40,36,36
"2017-10-19 21:52",34.8,38,30,45,38,36,40,26,30
"2017-10-19 21:53",33.7333333333,26,51,41,32,45,38,48,35
"2017-10-19 21:54",35.0666666667,42,45,37,37,38,34,35,40
"2017-10-19 21:55",32.9333333333,41,28,37,34,29,35,33,39
"2017-10-19 21:56",34.1333333333,33,33,29,40,28,39,31,40
"2017-10-19 21:57",33.7333333333,30,27,36,33,33,32,43,27
"2017-10-19 21:58",32.9333333333,36,34,29,30,40,30,32,33
"2017-10-19 21:59",33.3333333333,37,34,34,39,53,45,39,35
"2017-10-19 22:00",31.3333333333,25,23,24,40,48,49,43,29
"2017-10-19 22:01",30.4,28,29,20,36,33,34,31,36
"2017-10-19 22:02",29.4666666667,47,23,40,32,38,35,33,31
"2017-10-19 22:03",28.4,26,29,36,40,34,41,27,35
"2017-10-19 22:04",28,40,31,32,33,34,41,27,45
"2017-10-19 22:05",28.4,34,45,29,34,40,26,31,35
"2017-10-19 22:06",27.3333333333,23,25,39,36,36,30,31,29
"2017-10-19 22:07",26.5333333333,37,30,29,39,34,40,38,26
"2017-10-19 22:08",25.8666666667,37,32,32,37,39,50,33,28
"2017-10-19 22:09",24.5333333333,33,31,30,34,32,22,39,42
"2017-10-19 22:10",24.6666666667,29,28,29,25,28,29,34,23
"2017-10-19 22:11",24,39,33,33,21,44,29,40,32
"2017-10-19 22:12",24,38,25,29,31,26,22,27,29
"2017-10-19 22:13",24.5333333333,35,37,32,21,37,31,28,24
"2017-10-19 22:14",24.4,28,23,31,29,40,39,36,29
"2017-10-19 22:15",25.0666666667,35,30,37,23,30,37,27,32
"2017-10-19 22:16",26.1333333333,25,25,24,27,31,41,28,40
"2017-10-19 22:17",26.4,31,38,35,31,27,26,23,37
"2017-10-19 22:18",26.9333333333,35,25,18,27,22,29,34,33
"2017-10-19 22:19",28,38,26,23,25,28,30,34,21
"2017-10-19 22:20",27.3333333333,41,25,30,29,22,27,31,21
"2017-10-19 22:21",27.4666666667,21,26,33,38,30,33,35,36
"2017-10-19 22:22",26.8,31,28,32,33,38,19,25,27
"2017-10-19 22:23",27.0666666667,27,28,25,30,34,26,34,36
"2017-10-19 22:24",27.4666666667,25,29,34,31,30,34,27,29
"2017-10-19 22:25",27.7333333333,30,31,34,33,25,22,34,35
"2017-10-19 22:26",27.0666666667,18,26,23,29,32,27,25,29
"2017-10-19 22:27",26.2666666667,25,27,34,34,28,31,40,28
"2017-10-19 22:28",26.4,16,30,34,36,38,32,29,24
"2017-10-19 22:29",26.6666666667,19,27,30,35,27,35,34,31
"2017-10-19 22:30",26.4,24,37,26,37,38,24,35,47
"2017-10-19 22:31",24.8,32,28,36,34,32,24,30,35
"2017-10-19 22:32",25.0666666667,31,21,39,31,34,36,29,26
"2017-10-19 22:33",25.2,26,28,30,23,31,35,28,32
"2017-10-19 22:34",24,34,32,29,28,27,28,27,31
"2017-10-19 22:35",23.2,31,31,30,37,32,32,23,39
"2017-10-19 22:36",22.9333333333,29,26,37,34,28,23,29,25
"2017-10-19 22:37",23.6,45,39,30,42,39,32,39,30
"2017-10-19 22:38",24.4,26,36,33,21,17,31,30,34
"2017-10-19 22:39",24,33,38,42,32,29,39,37,46
"2017-10-19 22:40",23.4666666667,35,37,30,47,31,36,31,32
"2017-10-19 22:41",23.7333333333,39,26,35,28,28,28,26,35
"2017-10-19 22:42",24,25,34,38,28,36,27,28,29
"2017-10-19 22:43",23.0666666667,26,30,24,25,41,27,28,38
"2017-10-19 22:44",22.5333333333,39,33,23,23,33,24,31,34
"2017-10-19 22:45",21.7333333333,29,23,33,24,22,37,29,31
"2017-10-19 22:46",21.0666666667,26,32,25,46,22,28,28,22
"2017-10-19 22:47",20.8,25,31,36,26,12,32,32,32
"2017-10-19 22:48",20.5333333333,30,35,23,21,35,37,28,35
"2017-10-19 22:49",21.4666666667,32,33,31,23,18,27,32,29
"2017-10-19 22:50",21.7333333333,37,24,29,20,26,24,29,26
"2017-10-19 22:51",21.6,28,22,27,29,23,23,32,33
"2017-10-19 22:52",20.9333333333,35,31,31,23,39,29,32,31
"2017-10-19 22:53",20.8,33,27,29,24,28,29,31,33
"2017-10-19 22:54",20.2666666667,22,31,27,28,24,31,18,23
"2017-10-19 22:55",20.2666666667,28,26,34,33,31,23,25,34
"2017-10-19 22:56",20.2666666667,23,23,29,29,22,29,21,37
"2017-10-19 22:57",19.4666666667,19,22,24,27,23,24,22,26
"2017-10-19 22:58",19.2,33,24,25,28,16,19,30,14
"2017-10-19 22:59",18.8,30,22,29,17,19,27,18,23
"2017-10-19 23:00",19.0666666667,26,36,30,15,30,20,21,39
"2017-10-19 23:01",20.2666666667,23,27,24,28,25,19,34,28
"2017-10-19 23:02",20.4,35,31,25,16,27,24,23,20
"2017-10-19 23:03",20.6666666667,32,19,35,25,19,26,23,28
"2017-10-19 23:04",20,31,25,28,22,31,27,19,33
"2017-10-19 23:05",20.6666666667,29,17,28,21,23,26,21,26
"2017-10-19 23:06",21,30,23,28,23,15,27,28,33
"2017-10-19 23:07",21.6,25,33,22,27,29,27,28,28
"2017-10-19 23:08",21.0666666667,17,32,16,23,28,31,22,20
"2017-10-19 23:09",21.5714285714,17,20,37,21,25,18,19,22
"2017-10-19 23:10",24.4,28,32,24,22,23,20,20,22
"2017-10-19 23:11",24,22,20,16,16,26,21,24,37
"2017-10-19 23:12",25.6,32,22,29,27,24,23,32,23
"2017-10-19 23:13",26.5714285714,27,24,14,18,23,20,21,27
"2017-10-19 23:14",28,24,32,29,30,21,22,12,19
"2017-10-19 23:15",29.4285714286,27,33,22,21,21,22,22,28
"2017-10-19 23:16",28.7142857143,20,28,14,29,27,31,30,24
"2017-10-19 23:17",29.5714285714,17,28,28,17,24,23,25,39
"2017-10-19 23:18",28.5714285714,18,23,22,24,26,24,21,27
"2017-10-19 23:19",30.5714285714,25,18,25,29,33,29,26,24
"2017-10-19 23:20",30.4285714286,25,29,17,17,20,23,23,24
"2017-10-19 23:21",31.1428571429,24,27,28,27,25,27,21,25
"2017-10-19 23:22",32.4285714286,25,18,22,14,18,19,16,26
"2017-10-19 23:23",33.8571428571,25,28,25,28,19,18,23,21
"2017-10-19 23:24",32.8571428571,29,24,20,27,22,26,23,17
"2017-10-19 23:25",31.2857142857,16,16,23,27,31,18,23,19
"2017-10-19 23:26",33.1428571429,15,30,28,20,17,19,23,16
"2017-10-19 23:27",31.5714285714,21,23,19,20,28,27,34,24
"2017-10-19 23:28",30.2666666667,21,22,17,19,19,17,28,26
"2017-10-19 23:29",28.8,19,29,20,19,21,22,26,18
"2017-10-19 23:30",27.3333333333,27,21,15,25,14,25,14,24
"2017-10-19 23:31",27.6,23,29,24,23,23,24,10,21
"2017-10-19 23:32",26.8,21,24,23,22,25,16,23,21
"2017-10-19 23:33",28.2666666667,21,18,17,32,23,20,26,23
"2017-10-19 23:34",26,15,24,20,21,21,31,24,20
"2017-10-19 23:35",25.6,28,16,24,28,14,25,20,17
"2017-10-19 23:36",24.9333333333,21,24,13,17,22,32,20,26
"2017-10-19 23:37",23.0666666667,23,26,23,19,22,20,26,24
"2017-10-19 23:38",21.0666666667,30,13,17,16,27,18,22,28
"2017-10-19 23:39",20,17,21,24,30,17,27,19,20
"2017-10-19 23:40",19.7333333333,22,20,19,20,17,14,19,15
"2017-10-19 23:41",18,23,27,20,17,16,21,18,26
"2017-10-19 23:42",18,16,28,18,15,15,22,22,20
"2017-10-19 23:43",19,24,24,23,22,18,23,20,26
"2017-10-19 23:44",20,18,28,17,20,22,15,17,17
"2017-10-19 23:45",20.2857142857,20,22,13,19,17,15,26,17
"2017-10-19 23:46",18.4,14,16,22,23,14,12,24,24
"2017-10-19 23:47",18.6666666667,24,23,18,17,18,24,17,22
"2017-10-19 23:48",17.3333333333,16,15,28,18,21,19,13,23
"2017-10-19 23:49",18.1333333333,25,15,11,14,21,21,20,24
"2017-10-19 23:50",18,18,15,15,17,24,13,29,19
"2017-10-19 23:51",18.2666666667,25,18,28,16,22,17,22,21
"2017-10-19 23:52",17.4666666667,22,16,15,18,25,20,18,23
"2017-10-19 23:53",17.3333333333,25,23,29,16,15,22,14,15
"2017-10-19 23:54",17.2,23,18,20,24,22,18,18,17
"2017-10-19 23:55",17.6,22,23,20,18,19,20,21,18
"2017-10-19 23:56",17.6,16,25,19,15,16,15,15,18
"2017-10-19 23:57",16.2666666667,20,22,20,11,18,24,18,16
"2017-10-19 23:58",15.3333333333,16,14,17,18,26,19,21,18
"2017-10-19 23:59",15.3333333333,23,18,25,14,24,21,20,14
"2017-10-20 00:00",15.7333333333,20,22,20,10,15,20,15,19
"2017-10-20 00:01",16.9333333333,11,22,10,18,27,19,19,18
"2017-10-20 00:02",15.8666666667,17,16,15,20,18,20,13,18
"2017-10-20 00:03",16.5333333333,26,17,22,27,16,21,23,23
"2017-10-20 00:04",15.6,12,16,17,22,25,20,18,14
"2017-10-20 00:05",15.7333333333,21,27,23,18,29,10,18,17
"2017-10-20 00:06",15.4666666667,33,18,15,20,22,23,23,18
"2017-10-20 00:07",15.2,29,26,27,20,20,13,11,17
"2017-10-20 00:08",16,16,15,20,18,14,21,17,26
"2017-10-20 00:09",16.1333333333,17,15,13,28,27,13,16,17
"2017-10-20 00:10",15.0666666667,17,20,16,15,14,22,19,18
"2017-10-20 00:11",14.8,17,19,18,23,20,18,15,21
"2017-10-20 00:12",15.3333333333,20,11,14,13,13,20,17,16
"2017-10-20 00:13",16,10,18,20,15,12,17,21,19
"2017-10-20 00:14",15.4666666667,13,20,14,16,13,15,18,13
"2017-10-20 00:15",15.3333333333,16,13,14,12,10,16,20,11
"2017-10-20 00:16",14.9333333333,14,20,10,14,15,14,19,17
"2017-10-20 00:17",15.0666666667,16,15,14,15,19,8,13,18
"2017-10-20 00:18",14.6666666667,14,18,13,15,14,21,22,16
"2017-10-20 00:19",14.5333333333,20,15,19,20,14,12,9,13
"2017-10-20 00:20",13.8666666667,12,11,20,18,17,20,11,11
"2017-10-20 00:21",14.4,21,14,15,17,13,20,13,20
"2017-10-20 00:22",16.1333333333,16,22,14,10,15,10,19,12
"2017-10-20 00:23",15.8666666667,18,15,12,12,16,11,13,16
"2017-10-20 00:24",15.3333333333,11,15,10,12,21,13,16,15
"2017-10-20 00:25",15.6,19,19,8,15,17,12,14,16
"2017-10-20 00:26",15.7333333333,9,13,10,16,11,18,16,16
"2017-10-20 00:27",15.7333333333,12,8,14,13,14,9,11,10
"2017-10-20 00:28",14.6666666667,8,6,14,13,15,14,11,10
"2017-10-20 00:29",15.3333333333,13,11,15,9,14,10,11,16
"2017-10-20 00:30",14.8,7,8,10,14,11,10,16,12
"2017-10-20 00:31",14.4,15,14,14,8,13,10,21,14
"2017-10-20 00:32",13.4666666667,13,11,17,9,10,16,13,13
"2017-10-20 00:33",12.9333333333,13,6,12,8,14,16,15,11
"2017-10-20 00:34",12.8,9,13,9,11,19,10,11,9
"2017-10-20 00:35",13.0666666667,11,14,8,11,14,6,9,15
"2017-10-20 00:36",12.8,12,10,10,13,9,16,5,17
"2017-10-20 00:37",11.3333333333,13,4,12,14,14,6,14,16
"2017-10-20 00:38",10.6666666667,13,8,14,8,10,7,10,18
"2017-10-20 00:39",11.3333333333,10,7,10,9,11,9,18,12
"2017-10-20 00:40",11.2,12,10,13,14,13,10,6,15
"2017-10-20 00:41",10.6666666667,11,4,12,12,5,16,7,12
"2017-10-20 00:42",10.4,10,6,11,14,14,9,14,6
"2017-10-20 00:43",10.1333333333,10,11,14,13,5,8,11,11
"2017-10-20 00:44",8.8,8,9,12,5,14,11,11,10
"2017-10-20 00:45",8.8,14,14,13,13,12,11,8,4
"2017-10-20 00:46",9.46666666667,11,12,8,16,13,7,5,11
"2017-10-20 00:47",9.73333333333,9,7,9,12,15,13,17,11
"2017-10-20 00:48",9.2,12,14,13,6,7,18,8,16
"2017-10-20 00:49",9.06666666667,11,8,15,8,8,11,4,12
"2017-10-20 00:50",9.2,12,7,6,10,15,10,14,17
"2017-10-20 00:51",8.66666666667,13,11,9,12,11,9,11,7
"2017-10-20 00:52",8.66666666667,12,7,8,8,10,8,14,14
"2017-10-20 00:53",8.8,9,9,13,12,12,12,13,8
"2017-10-20 00:54",8.4,11,11,11,10,8,9,8,8
"2017-10-20 00:55",8.26666666667,11,12,9,13,10,10,8,9
"2017-10-20 00:56",8.13333333333,9,11,7,12,8,15,8,11
"2017-10-20 00:57",8.13333333333,15,11,6,8,6,10,7,11
"2017-10-20 00:58",9.06666666667,8,10,9,12,12,13,8,13
"2017-10-20 00:59",10.2666666667,10,7,13,18,13,10,9,5
"2017-10-20 01:00",10,13,9,15,8,11,13,7,8
"2017-10-20 01:01",9.2,12,11,8,12,17,8,21,10
"2017-10-20 01:02",8.66666666667,6,15,12,14,6,9,7,8
"2017-10-20 01:03",9.2,12,12,12,19,9,8,12,11
"2017-10-20 01:04",9.33333333333,11,6,10,11,13,13,19,9
"2017-10-20 01:05",8.8,5,6,7,10,10,7,13,18
"2017-10-20 01:06",8.93333333333,12,12,7,10,10,11,15,17
"2017-10-20 01:07",9.06666666667,15,9,12,11,10,15,9,17
"2017-10-20 01:08",8.8,10,4,11,12,10,4,8,8
"2017-10-20 01:09",8.4,12,12,8,12,14,14,10,10
"2017-10-20 01:10",8.13333333333,9,17,15,14,7,10,7,11
"2017-10-20 01:11",8.53333333333,8,7,14,16,6,8,13,10
"2017-10-20 01:12",8,14,8,12,4,8,10,11,9
"2017-10-20 01:13",7.73333333333,5,10,14,6,14,15,3,9
"2017-10-20 01:14",6.26666666667,14,12,6,12,9,8,13,18
"2017-10-20 01:15",7.06666666667,7,13,5,11,14,11,10,11
"2017-10-20 01:16",7.6,13,8,18,14,10,8,7,5
"2017-10-20 01:17",8,14,12,6,11,8,6,15,11
"2017-10-20 01:18",7.86666666667,6,11,12,9,11,10,11,11
"2017-10-20 01:19",7.85714285714,16,12,7,14,12,14,8,8
"2017-10-20 01:20",7.33333333333,14,14,13,12,16,10,6,9
"2017-10-20 01:21",6.93333333333,13,7,11,11,10,7,11,8
"2017-10-20 01:22",6.4,12,12,8,12,7,10,10,10
"2017-10-20 01:23",6.57142857143,12,11,4,16,9,11,5,8
"2017-10-20 01:24",7,10,8,11,8,9,12,10,9
"2017-10-20 01:25",7.57142857143,4,9,10,9,12,5,8,6
"2017-10-20 01:26",7.57142857143,5,9,9,7,4,15,10,5
"2017-10-20 01:27",7.85714285714,5,8,8,12,10,8,4,6
"2017-10-20 01:28",7.28571428571,9,8,6,10,6,4,6,7
"2017-10-20 01:29",7.57142857143,7,5,13,6,12,7,14,9
"2017-10-20 01:30",6.57142857143,6,9,6,6,8,4,3,6
"2017-10-20 01:31",6,13,2,7,8,8,9,10,1
"2017-10-20 01:32",5.85714285714,3,3,3,5,10,10,8,4
"2017-10-20 01:33",5.85714285714,7,8,7,13,15,7,5,5
"2017-10-20 01:34",5.85714285714,6,8,1,5,3,8,10,4
"2017-10-20 01:35",5.71428571429,7,7,5,10,8,8,7,13
"2017-10-20 01:36",5.71428571429,10,11,9,13,3,8,9,4
"2017-10-20 01:37",5.71428571429,6,13,4,5,8,10,11,5
"2017-10-20 01:38",5.46666666667,6,10,6,6,4,9,6,9
"2017-10-20 01:39",4.93333333333,4,12,7,8,7,12,5,8
"2017-10-20 01:40",4.53333333333,2,6,12,12,6,7,6,7
"2017-10-20 01:41",4.26666666667,12,10,7,4,7,7,9,11
"2017-10-20 01:42",4,13,6,9,7,5,9,5,5
"2017-10-20 01:43",4,10,8,7,7,11,6,6,15
"2017-10-20 01:44",4.66666666667,7,9,9,6,9,6,8,8
"2017-10-20 01:45",4.93333333333,9,8,9,5,5,6,8,7
"2017-10-20 01:46",4.93333333333,6,2,3,7,3,8,8,3
"2017-10-20 01:47",4.93333333333,1,11,7,8,5,8,6,5
"2017-10-20 01:48",4.66666666667,10,4,15,5,5,3,5,8
"2017-10-20 01:49",4.26666666667,3,7,6,9,6,7,5,7
"2017-10-20 01:50",4.8,9,7,9,7,7,10,8,7
"2017-10-20 01:51",4.66666666667,2,10,13,5,8,5,7,10
"2017-10-20 01:52",4.66666666667,4,4,13,8,8,8,9,10
"2017-10-20 01:53",5.33333333333,2,9,11,5,8,4,6,10
"2017-10-20 01:54",5.73333333333,11,8,9,7,3,6,13,10
"2017-10-20 01:55",5.46666666667,5,10,8,9,9,5,6,7
"2017-10-20 01:56",5.6,6,8,6,9,5,9,11,6
"2017-10-20 01:57",5.86666666667,6,6,8,11,7,10,12,5
"2017-10-20 01:58",5.73333333333,13,11,9,9,5,6,8,4
"2017-10-20 01:59",4.93333333333,9,7,5,5,4,8,8,8
"2017-10-20 02:00",5.6,5,12,9,13,6,10,8,5
"2017-10-20 02:01",5.6,2,10,9,5,4,6,8,12
"2017-10-20 02:02",5.86666666667,8,8,8,6,11,3,13,8
"2017-10-20 02:03",6.93333333333,7,5,10,7,7,10,7,7
"2017-10-20 02:04",7.6,2,4,7,9,15,7,6,5
"2017-10-20 02:05",7.86666666667,5,8,15,9,5,4,8,10
"2017-10-20 02:06",7.86666666667,6,5,5,11,10,11,4,6
"2017-10-20 02:07",8,5,10,8,4,8,11,11,12
"2017-10-20 02:08",7.46666666667,3,8,8,16,6,9,12,12
"2017-10-20 02:09",7.6,7,12,8,7,5,8,8,3
"2017-10-20 02:10",8.4,10,7,9,4,8,4,12,9
"2017-10-20 02:11",7.73333333333,12,14,12,5,7,7,5,14
"2017-10-20 02:12",7.6,6,7,9,11,10,10,6,3
"2017-10-20 02:13",8.4,4,7,6,12,10,9,10,8
"2017-10-20 02:14",8.4,7,3,8,4,6,6,12,7
"2017-10-20 02:15",7.6,6,8,1,6,9,7,8,6
"2017-10-20 02:16",8,9,6,7,4,8,9,6,2
"2017-10-20 02:17",8,8,7,14,3,10,13,7,11
"2017-10-20 02:18",6.93333333333,12,6,4,9,6,7,5,8
"2017-10-20 02:19",6.53333333333,6,7,3,8,11,9,4,7
"2017-10-20 02:20",6,8,9,3,6,4,15,8,12
"2017-10-20 02:21",6.26666666667,5,6,7,13,8,11,6,10
"2017-10-20 02:22",6.13333333333,4,5,10,7,6,6,8,6
"2017-10-20 02:23",6.28571428571,8,6,12,12,15,5,4,13
"2017-10-20 02:24",6.53333333333,7,4,5,5,4,11,6,6
"2017-10-20 02:25",5.86666666667,3,11,5,3,8,5,7,9
