"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 14:43",28.9333333333,19,22,10,25,31,21,25,20
"2017-10-19 14:44",28.8,22,24,23,29,22,21,28,26
"2017-10-19 14:45",29.3333333333,27,27,17,25,23,20,24,26
"2017-10-19 14:46",28.9333333333,21,23,20,18,26,28,17,21
"2017-10-19 14:47",28,30,14,22,25,23,16,21,25
"2017-10-19 14:48",30.1333333333,18,19,19,18,28,27,30,24
"2017-10-19 14:49",31.2,24,18,30,21,24,21,27,25
"2017-10-19 14:50",32.1333333333,22,19,24,25,26,19,23,21
"2017-10-19 14:51",30.4285714286,28,26,29,19,24,21,25,27
"2017-10-19 14:52",30,25,25,23,23,21,17,25,28
"2017-10-19 14:53",27.1428571429,25,18,25,26,18,26,22,23
"2017-10-19 14:54",28.1538461538,29,23,28,28,21,27,20,33
"2017-10-19 14:55",32.1428571429,21,30,23,32,25,29,26,24
"2017-10-19 14:56",31.7142857143,28,25,28,25,20,29,29,24
"2017-10-19 14:57",31.7142857143,22,27,19,31,31,30,32,31
"2017-10-19 14:58",30.4285714286,27,28,26,17,25,26,29,30
"2017-10-19 14:59",31.4285714286,24,30,27,20,29,26,35,30
"2017-10-19 15:00",31,26,30,31,22,28,20,32,32
"2017-10-19 15:01",32,29,24,33,26,31,28,22,30
"2017-10-19 15:02",32.8571428571,24,24,27,27,15,27,20,26
"2017-10-19 15:03",31.1428571429,28,19,36,26,23,28,24,25
"2017-10-19 15:04",30.7142857143,29,41,22,34,26,24,25,31
"2017-10-19 15:05",30.8571428571,26,22,31,31,26,28,25,20
"2017-10-19 15:06",31.0666666667,29,30,37,36,33,39,31,26
"2017-10-19 15:07",31.6,36,28,29,27,23,29,29,31
"2017-10-19 15:08",32.2666666667,24,30,36,26,28,24,29,23
"2017-10-19 15:09",32.4,26,26,24,32,26,30,32,25
"2017-10-19 15:10",30.5333333333,29,21,25,26,21,29,30,23
"2017-10-19 15:11",30.1333333333,24,27,27,21,24,24,28,21
"2017-10-19 15:12",29.6,33,22,26,30,24,22,23,32
"2017-10-19 15:13",29.8666666667,23,23,31,29,30,28,22,33
"2017-10-19 15:14",30.5333333333,23,29,27,24,26,26,31,28
"2017-10-19 15:15",30.4,27,27,29,26,26,27,28,31
"2017-10-19 15:16",30.8,29,26,30,34,24,25,31,33
"2017-10-19 15:17",31.0666666667,31,24,27,33,27,24,35,31
"2017-10-19 15:18",31.8666666667,26,34,27,32,32,25,23,28
"2017-10-19 15:19",32.9333333333,25,30,25,29,28,25,32,26
"2017-10-19 15:20",32.4,38,35,27,33,39,22,26,29
"2017-10-19 15:21",32.1333333333,28,33,27,28,31,27,35,33
"2017-10-19 15:22",31.0666666667,34,29,27,29,28,27,30,31
"2017-10-19 15:23",32.4,33,31,27,24,34,27,28,30
"2017-10-19 15:24",30.9333333333,31,33,32,32,27,34,31,34
"2017-10-19 15:25",30.9333333333,31,24,26,31,27,22,31,31
"2017-10-19 15:26",31.0666666667,20,29,36,32,25,27,22,31
"2017-10-19 15:27",32.4,25,27,33,28,34,24,29,24
"2017-10-19 15:28",31.0666666667,35,27,33,30,28,25,28,27
"2017-10-19 15:29",29.4666666667,23,18,34,30,32,37,21,37
"2017-10-19 15:30",30.1333333333,31,18,26,38,22,30,26,29
"2017-10-19 15:31",28.9333333333,31,33,29,32,29,28,29,26
"2017-10-19 15:32",28.5333333333,38,29,27,31,27,33,39,29
"2017-10-19 15:33",28.4,33,32,28,27,28,38,31,31
"2017-10-19 15:34",28.5333333333,33,25,27,23,38,35,33,28
"2017-10-19 15:35",29.2,22,29,39,30,32,25,30,39
"2017-10-19 15:36",30.2666666667,30,32,33,34,30,36,28,32
"2017-10-19 15:37",31.2,32,33,36,34,27,29,23,30
"2017-10-19 15:38",31.8666666667,28,30,39,39,26,35,35,28
"2017-10-19 15:39",32.6666666667,31,28,30,29,30,25,35,22
"2017-10-19 15:40",33.3333333333,32,29,39,27,33,31,35,37
"2017-10-19 15:41",34.4,31,34,29,26,34,30,29,35
"2017-10-19 15:42",34.6666666667,32,36,33,38,35,29,36,35
"2017-10-19 15:43",35.7333333333,31,33,31,31,27,27,23,32
"2017-10-19 15:44",37.6,34,37,30,40,37,22,29,29
"2017-10-19 15:45",38.5333333333,35,48,29,26,34,26,32,34
"2017-10-19 15:46",38.9333333333,33,37,32,38,32,31,34,38
"2017-10-19 15:47",40,38,28,37,34,34,33,31,35
"2017-10-19 15:48",40.8571428571,35,31,25,35,33,37,42,31
"2017-10-19 15:49",39.1428571429,32,27,32,38,38,28,40,30
"2017-10-19 15:50",38.8571428571,27,27,28,32,34,32,31,36
"2017-10-19 15:51",38.1428571429,24,20,26,22,29,28,31,27
"2017-10-19 15:52",40.2857142857,28,29,22,35,25,29,21,28
"2017-10-19 15:53",39.2857142857,35,33,31,24,30,29,36,32
"2017-10-19 15:54",38.8571428571,36,26,31,36,29,34,27,35
"2017-10-19 15:55",40.2857142857,40,38,32,30,30,35,41,24
"2017-10-19 15:56",39,33,37,31,26,31,20,29,29
"2017-10-19 15:57",39.2857142857,32,36,33,38,28,31,27,34
"2017-10-19 15:58",38.1428571429,25,42,37,34,40,33,27,35
"2017-10-19 15:59",38,31,29,27,31,40,23,27,31
"2017-10-19 16:00",37.1428571429,26,32,26,33,31,34,26,22
"2017-10-19 16:01",37.7142857143,33,38,26,43,23,32,31,34
"2017-10-19 16:02",37.6,24,31,37,43,23,31,35,24
"2017-10-19 16:03",37.6,30,33,34,42,31,34,33,32
"2017-10-19 16:04",39.4666666667,26,33,37,29,32,38,34,32
"2017-10-19 16:05",40.9333333333,28,25,33,17,28,33,33,24
"2017-10-19 16:06",40.8,34,32,35,22,24,25,29,33
"2017-10-19 16:07",40.8,36,31,29,18,33,31,29,36
"2017-10-19 16:08",41.0666666667,26,33,20,28,34,28,26,31
"2017-10-19 16:09",40.6666666667,30,29,28,26,34,27,21,35
"2017-10-19 16:10",40.2666666667,37,40,33,23,36,28,26,34
"2017-10-19 16:11",40.5333333333,34,30,36,24,32,23,20,18
"2017-10-19 16:12",40.8,25,27,25,26,33,29,25,27
"2017-10-19 16:13",41.4666666667,25,25,33,30,30,27,31,22
"2017-10-19 16:14",41.7333333333,22,28,30,24,28,23,29,23
"2017-10-19 16:15",41.7333333333,24,41,24,21,28,29,20,24
"2017-10-19 16:16",41.6,29,29,25,19,21,21,32,28
"2017-10-19 16:17",42.2666666667,29,26,31,37,28,34,29,26
"2017-10-19 16:18",41.7142857143,24,21,24,28,34,33,28,31
"2017-10-19 16:19",39.7142857143,31,28,37,30,31,37,30,26
"2017-10-19 16:20",38.8571428571,32,35,32,32,36,37,29,39
"2017-10-19 16:21",39.8571428571,37,40,37,38,41,34,34,40
"2017-10-19 16:22",39.4285714286,33,35,33,34,39,35,34,39
"2017-10-19 16:23",39,41,38,39,34,32,33,34,30
"2017-10-19 16:24",41.4285714286,30,45,33,39,29,33,32,44
"2017-10-19 16:25",41.4285714286,27,31,30,31,39,31,34,34
"2017-10-19 16:26",42.1428571429,33,30,33,33,26,32,34,27
"2017-10-19 16:27",41.4285714286,26,31,29,42,33,33,27,24
"2017-10-19 16:28",42.4285714286,30,30,34,43,31,45,28,36
"2017-10-19 16:29",42.1428571429,35,26,32,36,32,35,28,48
"2017-10-19 16:30",43,30,33,31,28,34,36,31,35
"2017-10-19 16:31",43.4285714286,33,33,35,28,33,34,35,38
"2017-10-19 16:32",43.5714285714,36,31,34,36,37,34,34,29
"2017-10-19 16:33",43.7333333333,37,36,32,33,32,26,35,29
"2017-10-19 16:34",45.2,32,34,27,40,38,34,39,43
"2017-10-19 16:35",44.9333333333,40,39,36,41,30,33,37,30
"2017-10-19 16:36",43.7333333333,30,31,32,37,38,34,32,37
"2017-10-19 16:37",42.8,35,39,32,44,32,33,27,32
"2017-10-19 16:38",43.8666666667,28,37,34,33,37,37,36,34
"2017-10-19 16:39",43.0666666667,32,43,37,35,33,34,26,34
"2017-10-19 16:40",44.1333333333,25,34,32,32,35,36,39,35
"2017-10-19 16:41",44.4,40,27,32,31,28,40,28,32
"2017-10-19 16:42",44.2666666667,28,37,28,32,29,33,33,40
"2017-10-19 16:43",44,39,26,38,37,32,38,24,39
"2017-10-19 16:44",43.3333333333,26,26,37,32,33,36,41,42
"2017-10-19 16:45",42.9333333333,34,36,26,38,33,30,30,34
"2017-10-19 16:46",42,26,29,37,28,33,28,32,36
"2017-10-19 16:47",41.4666666667,37,30,44,31,35,34,28,32
"2017-10-19 16:48",39.4666666667,36,28,35,28,37,40,32,31
"2017-10-19 16:49",41.0666666667,37,27,38,31,32,33,34,31
"2017-10-19 16:50",41.7333333333,46,34,37,34,27,34,41,32
"2017-10-19 16:51",42.1333333333,32,32,42,35,45,27,34,36
"2017-10-19 16:52",42.5333333333,35,33,32,38,32,35,43,42
"2017-10-19 16:53",42.5333333333,37,37,23,35,36,32,36,36
"2017-10-19 16:54",43.6,32,33,40,36,43,32,33,32
"2017-10-19 16:55",42.4,31,33,30,36,36,21,32,38
"2017-10-19 16:56",40.9333333333,25,35,31,37,42,29,38,37
"2017-10-19 16:57",43.2,29,29,39,28,32,30,33,36
"2017-10-19 16:58",44.4,40,34,34,33,41,21,30,35
"2017-10-19 16:59",44.6666666667,32,30,36,36,38,32,45,41
"2017-10-19 17:00",45.4285714286,40,32,32,42,37,39,34,42
"2017-10-19 17:01",47.7333333333,34,35,33,37,34,37,29,35
"2017-10-19 17:02",47.2,29,27,31,33,36,42,35,37
"2017-10-19 17:03",50,48,38,32,37,35,24,29,38
"2017-10-19 17:04",48.2666666667,41,24,38,31,41,38,41,33
"2017-10-19 17:05",47.7333333333,28,44,33,38,30,35,34,28
"2017-10-19 17:06",47.0666666667,37,36,35,37,32,31,39,36
"2017-10-19 17:07",46.8,36,35,35,33,34,45,37,29
"2017-10-19 17:08",47.8666666667,32,36,33,39,39,47,36,31
"2017-10-19 17:09",46.6666666667,29,36,48,45,29,38,37,41
"2017-10-19 17:10",46.9333333333,39,39,56,43,38,41,41,35
"2017-10-19 17:11",48.4,40,40,30,34,37,37,36,36
"2017-10-19 17:12",46.6666666667,32,36,47,38,41,37,39,47
"2017-10-19 17:13",46,30,39,40,43,37,42,30,46
"2017-10-19 17:14",44.9333333333,35,39,31,43,31,33,41,37
"2017-10-19 17:15",45.6,33,33,29,34,40,31,33,26
"2017-10-19 17:16",44.6666666667,45,31,38,34,37,32,23,28
"2017-10-19 17:17",45.8666666667,38,45,40,41,31,28,30,28
"2017-10-19 17:18",45.3333333333,40,34,35,33,33,29,26,35
"2017-10-19 17:19",45.0666666667,33,34,37,36,33,37,32,37
"2017-10-19 17:20",46.1333333333,30,28,33,36,40,24,36,32
"2017-10-19 17:21",46.9333333333,31,39,40,54,40,33,41,39
"2017-10-19 17:22",47.7333333333,33,48,40,41,44,43,35,32
"2017-10-19 17:23",45.0666666667,43,45,34,42,42,42,46,42
"2017-10-19 17:24",45.2,39,41,40,46,29,47,40,42
"2017-10-19 17:25",46,33,43,37,36,31,40,44,36
"2017-10-19 17:26",47.2,36,33,33,41,41,34,39,30
"2017-10-19 17:27",48,39,31,34,42,35,30,31,32
"2017-10-19 17:28",48.1333333333,34,31,41,29,41,29,28,28
"2017-10-19 17:29",50.8,49,42,33,39,24,29,39,39
"2017-10-19 17:30",48.6666666667,45,33,40,39,37,37,38,45
"2017-10-19 17:31",49.4666666667,39,40,42,38,33,36,31,35
"2017-10-19 17:32",49.4666666667,34,35,29,45,31,36,36,48
"2017-10-19 17:33",49.2,39,38,39,49,40,32,36,36
"2017-10-19 17:34",48,35,41,29,35,38,31,41,34
"2017-10-19 17:35",46.9333333333,33,28,37,46,36,44,33,33
"2017-10-19 17:36",47.2,32,33,37,39,37,32,35,37
"2017-10-19 17:37",45.3333333333,44,33,41,35,34,41,38,34
"2017-10-19 17:38",47.7333333333,37,45,36,35,41,31,36,43
"2017-10-19 17:39",47.6,47,33,42,38,44,34,34,41
"2017-10-19 17:40",46.9333333333,37,37,41,32,41,38,30,29
"2017-10-19 17:41",46.5333333333,39,33,32,31,43,27,44,37
"2017-10-19 17:42",45.8666666667,34,32,25,35,23,39,39,37
"2017-10-19 17:43",44.9333333333,39,36,36,26,27,36,39,42
"2017-10-19 17:44",45.0666666667,32,33,29,31,34,48,44,40
"2017-10-19 17:45",46,39,40,27,43,34,36,36,32
"2017-10-19 17:46",44.8,39,39,45,26,31,42,33,42
"2017-10-19 17:47",44.2666666667,25,47,38,43,37,33,31,36
"2017-10-19 17:48",43.8666666667,43,40,48,42,32,45,28,46
"2017-10-19 17:49",44.6666666667,42,38,54,40,34,33,36,38
"2017-10-19 17:50",43.8666666667,40,44,35,32,31,33,27,44
"2017-10-19 17:51",42.9333333333,39,31,40,35,30,38,32,31
"2017-10-19 17:52",43.8666666667,34,29,34,33,37,30,38,38
"2017-10-19 17:53",42.4,31,33,30,39,35,39,34,39
"2017-10-19 17:54",42,33,31,37,33,37,33,33,33
"2017-10-19 17:55",42.9333333333,34,26,29,32,38,34,40,28
"2017-10-19 17:56",40.5333333333,53,34,36,33,34,37,36,29
"2017-10-19 17:57",39.6,40,38,44,29,39,37,35,38
"2017-10-19 17:58",40,36,39,34,34,33,41,38,30
"2017-10-19 17:59",38.2666666667,37,26,29,31,34,34,30,32
"2017-10-19 18:00",39.0666666667,43,34,30,28,32,29,39,43
"2017-10-19 18:01",39.0666666667,36,35,42,28,37,29,30,41
"2017-10-19 18:02",37.3333333333,41,39,41,30,39,40,32,36
"2017-10-19 18:03",36.5333333333,35,42,34,40,29,32,32,35
"2017-10-19 18:04",37.3333333333,36,40,32,43,23,30,43,38
"2017-10-19 18:05",38,28,34,31,35,32,29,46,37
"2017-10-19 18:06",38.9333333333,34,22,24,34,26,29,39,32
"2017-10-19 18:07",39.2,28,31,32,34,26,33,36,35
"2017-10-19 18:08",39.0666666667,28,26,32,34,30,37,22,32
"2017-10-19 18:09",38.1333333333,30,34,28,24,35,30,28,30
"2017-10-19 18:10",36.1333333333,32,33,30,25,36,38,31,27
"2017-10-19 18:11",36.9333333333,26,25,26,29,38,35,27,23
"2017-10-19 18:12",37.3333333333,33,26,31,24,30,24,24,28
"2017-10-19 18:13",37.0666666667,33,31,34,28,38,26,41,31
"2017-10-19 18:14",37.2,37,31,25,31,25,31,28,33
"2017-10-19 18:15",35.4666666667,36,34,34,30,36,26,21,30
"2017-10-19 18:16",34.8,34,38,40,34,35,33,28,37
"2017-10-19 18:17",35.8666666667,23,39,36,31,29,39,31,33
"2017-10-19 18:18",35.8666666667,36,41,31,22,27,36,33,38
"2017-10-19 18:19",35.3333333333,33,34,27,34,31,32,29,28
"2017-10-19 18:20",35.3333333333,35,26,37,31,25,37,42,39
"2017-10-19 18:21",34,30,35,38,30,33,24,42,40
"2017-10-19 18:22",33.8666666667,34,34,32,40,37,32,39,33
"2017-10-19 18:23",32.8,32,32,36,30,33,32,34,39
"2017-10-19 18:24",34,28,31,29,34,30,24,24,27
"2017-10-19 18:25",34.1333333333,35,30,36,35,32,40,33,36
"2017-10-19 18:26",33.4666666667,32,32,41,40,40,31,28,35
"2017-10-19 18:27",33.3333333333,38,22,34,35,31,34,28,35
"2017-10-19 18:28",33.0666666667,34,29,31,24,34,33,34,28
"2017-10-19 18:29",32.8,29,36,26,36,32,33,39,31
"2017-10-19 18:30",32.4,26,37,27,38,29,32,27,34
"2017-10-19 18:31",31.8666666667,28,36,23,36,34,33,39,26
"2017-10-19 18:32",30.4,23,30,34,29,26,33,37,30
"2017-10-19 18:33",30.4,29,32,32,37,28,34,35,32
"2017-10-19 18:34",28.4,36,28,30,32,32,31,35,33
"2017-10-19 18:35",27.4666666667,34,26,31,32,35,29,38,35
"2017-10-19 18:36",30.2666666667,30,27,28,22,36,31,22,26
"2017-10-19 18:37",28.9333333333,25,23,29,29,27,30,31,22
"2017-10-19 18:38",28.5333333333,21,35,32,27,21,22,25,32
"2017-10-19 18:39",27.2,26,34,21,36,24,32,23,29
"2017-10-19 18:40",26.8,28,21,29,31,27,27,29,26
"2017-10-19 18:41",26.5333333333,28,31,21,33,27,23,24,25
"2017-10-19 18:42",25.8666666667,29,30,30,32,22,24,30,25
"2017-10-19 18:43",25.8666666667,21,39,32,23,26,31,20,25
"2017-10-19 18:44",25.0666666667,29,24,24,30,28,28,30,24
"2017-10-19 18:45",24.5333333333,30,21,22,30,30,30,26,22
"2017-10-19 18:46",25.0666666667,21,25,28,27,27,28,27,23
"2017-10-19 18:47",26,32,27,21,28,22,31,26,35
"2017-10-19 18:48",25.6,23,24,30,33,22,27,29,27
"2017-10-19 18:49",26.4,33,21,26,23,23,23,36,25
"2017-10-19 18:50",26.6666666667,24,30,23,27,22,21,21,29
"2017-10-19 18:51",24.4,22,27,17,23,16,23,23,28
"2017-10-19 18:52",25.0666666667,23,30,13,25,22,22,20,25
"2017-10-19 18:53",25.4666666667,25,27,29,28,25,27,21,20
"2017-10-19 18:54",25.4666666667,25,24,25,28,23,25,27,27
"2017-10-19 18:55",25.0666666667,24,27,21,33,26,28,20,27
"2017-10-19 18:56",25.1428571429,15,30,25,33,24,28,24,27
"2017-10-19 18:57",24.4285714286,26,25,35,26,20,23,30,26
"2017-10-19 18:58",23.8461538462,29,19,25,20,29,28,20,28
"2017-10-19 18:59",23.2857142857,24,26,28,20,31,23,28,25
"2017-10-19 19:00",23.8461538462,22,29,19,20,23,25,33,22
"2017-10-19 19:01",22.8333333333,28,21,28,26,30,22,18,22
"2017-10-19 19:02",22.6666666667,32,25,23,28,11,22,26,17
"2017-10-19 19:03",22.7272727273,22,23,18,22,21,24,19,29
"2017-10-19 19:04",22.6666666667,19,21,19,25,23,23,21,28
"2017-10-19 19:05",22.5,19,24,28,22,28,24,23,30
"2017-10-19 19:06",21.8181818182,24,28,14,17,21,23,28,25
"2017-10-19 19:07",21.2727272727,29,32,16,30,28,26,19,28
"2017-10-19 19:08",21.5,26,25,24,27,27,28,25,29
"2017-10-19 19:09",20.8333333333,14,28,20,20,25,24,27,28
"2017-10-19 19:10",21.8333333333,22,27,17,21,21,28,27,24
"2017-10-19 19:11",21.8333333333,17,24,15,19,22,23,21,21
"2017-10-19 19:12",22,23,24,22,17,22,19,23,20
"2017-10-19 19:13",21,18,32,29,22,23,17,27,25
"2017-10-19 19:14",21.3333333333,14,23,26,18,23,23,19,21
"2017-10-19 19:15",22.4615384615,22,24,26,20,21,21,18,20
"2017-10-19 19:16",22.4285714286,22,18,25,28,21,18,20,21
"2017-10-19 19:17",21.4285714286,25,18,24,28,26,26,21,25
"2017-10-19 19:18",22.5714285714,27,26,19,21,17,20,20,32
"2017-10-19 19:19",23.7142857143,20,23,26,22,16,18,23,20
"2017-10-19 19:20",24.1428571429,24,16,16,26,23,21,23,7
"2017-10-19 19:21",24,19,18,19,17,19,18,24,15
"2017-10-19 19:22",24.4285714286,16,22,24,17,22,24,18,18
"2017-10-19 19:23",24.2857142857,23,17,19,20,23,23,24,20
"2017-10-19 19:24",24.8571428571,18,19,18,18,24,27,16,23
"2017-10-19 19:25",24.5714285714,22,23,23,22,15,20,27,13
"2017-10-19 19:26",24.9333333333,24,20,26,19,17,13,22,24
"2017-10-19 19:27",25.7333333333,18,22,22,15,15,23,20,25
"2017-10-19 19:28",26.6666666667,20,21,18,21,22,16,26,18
"2017-10-19 19:29",26.6666666667,27,14,18,20,22,24,24,23
"2017-10-19 19:30",26.4,20,27,18,23,22,17,21,19
"2017-10-19 19:31",25.4666666667,12,21,20,21,21,18,24,24
"2017-10-19 19:32",26.6666666667,18,17,15,23,21,17,19,19
"2017-10-19 19:33",24.6666666667,19,18,20,23,24,24,25,24
"2017-10-19 19:34",23.4666666667,17,19,31,24,23,15,17,15
"2017-10-19 19:35",22.5333333333,26,22,27,22,23,21,21,22
"2017-10-19 19:36",22.6666666667,16,24,25,24,19,19,21,25
"2017-10-19 19:37",22,17,18,23,20,22,25,20,30
"2017-10-19 19:38",21.4666666667,19,21,21,20,24,24,22,21
"2017-10-19 19:39",20.2666666667,18,19,17,19,17,15,23,21
"2017-10-19 19:40",20.8,18,24,19,24,23,28,19,19
"2017-10-19 19:41",20.8,17,19,16,16,24,23,17,17
"2017-10-19 19:42",20.5333333333,17,18,28,26,18,17,19,15
"2017-10-19 19:43",20.1333333333,20,19,16,22,22,19,17,23
"2017-10-19 19:44",19.7333333333,21,21,24,15,16,24,24,24
"2017-10-19 19:45",18.6666666667,17,24,20,19,17,22,20,18
"2017-10-19 19:46",20,22,18,20,24,23,22,20,19
"2017-10-19 19:47",20,23,15,17,21,20,26,19,18
"2017-10-19 19:48",20.2666666667,21,26,16,24,18,18,27,19
"2017-10-19 19:49",20.2666666667,23,22,17,19,15,17,23,23
"2017-10-19 19:50",20.2666666667,14,22,20,18,21,19,30,20
"2017-10-19 19:51",20.2666666667,16,14,22,22,19,12,20,12
"2017-10-19 19:52",20.2666666667,16,19,14,19,19,18,16,16
"2017-10-19 19:53",20.6666666667,18,19,13,20,23,16,20,14
"2017-10-19 19:54",21.0666666667,17,22,20,22,17,14,18,15
"2017-10-19 19:55",19.7333333333,21,25,23,22,19,23,19,18
"2017-10-19 19:56",18.9333333333,19,18,20,23,17,22,23,24
"2017-10-19 19:57",18.1333333333,22,24,23,18,23,21,16,23
"2017-10-19 19:58",17.4666666667,24,21,18,23,21,18,21,20
"2017-10-19 19:59",18,18,21,22,23,15,24,19,21
"2017-10-19 20:00",17.8666666667,18,21,30,20,19,30,18,26
"2017-10-19 20:01",17.3333333333,22,21,25,28,20,24,21,22
"2017-10-19 20:02",16.5333333333,19,22,21,25,20,24,23,16
"2017-10-19 20:03",16.6666666667,16,23,19,28,22,20,18,20
"2017-10-19 20:04",17.3333333333,19,23,25,20,23,18,24,15
"2017-10-19 20:05",17.3333333333,16,20,24,19,23,18,20,20
"2017-10-19 20:06",16.6666666667,18,22,11,20,14,18,25,20
"2017-10-19 20:07",17.2,23,18,11,22,16,24,19,24
"2017-10-19 20:08",17.0666666667,19,20,14,20,22,22,19,25
"2017-10-19 20:09",18.4,22,16,15,16,22,17,22,17
"2017-10-19 20:10",17.6,22,24,13,18,22,20,19,16
"2017-10-19 20:11",17.6,21,18,18,14,18,20,19,19
"2017-10-19 20:12",17.8666666667,19,13,17,22,16,19,22,18
"2017-10-19 20:13",18.8,21,14,14,14,16,15,20,16
"2017-10-19 20:14",18.2857142857,17,20,18,12,21,15,18,18
"2017-10-19 20:15",19.1428571429,17,14,22,14,15,17,21,17
"2017-10-19 20:16",18.8571428571,24,20,16,21,17,15,22,17
"2017-10-19 20:17",19.2307692308,21,18,15,21,16,18,18,13
"2017-10-19 20:18",18.1428571429,19,15,23,8,23,24,21,17
"2017-10-19 20:19",17.4285714286,22,19,12,17,18,22,18,19
"2017-10-19 20:20",18.2857142857,18,16,12,15,12,12,13,15
"2017-10-19 20:21",18,18,12,16,15,13,11,17,15
"2017-10-19 20:22",17.8571428571,15,19,15,19,13,17,16,16
"2017-10-19 20:23",17.1428571429,17,21,19,17,17,11,14,15
"2017-10-19 20:24",17,19,25,10,16,15,14,19,19
"2017-10-19 20:25",17.8571428571,11,14,17,16,19,20,24,11
"2017-10-19 20:26",17.4285714286,13,14,18,11,19,16,15,20
"2017-10-19 20:27",17.5714285714,18,18,12,20,13,16,19,18
"2017-10-19 20:28",17.1428571429,18,11,18,21,20,18,20,19
"2017-10-19 20:29",17.6,15,13,11,16,12,18,13,17
"2017-10-19 20:30",16.8,22,26,17,20,18,16,17,22
"2017-10-19 20:31",16.9333333333,15,17,10,16,14,10,18,13
"2017-10-19 20:32",17.0666666667,18,20,15,17,16,12,16,17
"2017-10-19 20:33",17.4666666667,14,19,14,12,14,20,17,19
"2017-10-19 20:34",17.2,19,23,16,19,16,17,18,18
"2017-10-19 20:35",16.8,18,12,22,18,20,14,19,20
"2017-10-19 20:36",17.2,12,15,15,13,18,19,17,15
"2017-10-19 20:37",17.7333333333,14,14,14,16,13,15,19,17
"2017-10-19 20:38",18.1333333333,16,19,18,15,15,20,20,17
"2017-10-19 20:39",17.2,21,13,14,19,19,19,13,21
"2017-10-19 20:40",17.2,16,15,14,20,18,17,19,18
"2017-10-19 20:41",16.6666666667,18,16,13,14,12,17,17,11
"2017-10-19 20:42",16.1333333333,14,21,18,18,14,16,18,18
"2017-10-19 20:43",17.2,16,11,18,17,14,14,13,15
"2017-10-19 20:44",17.6,11,18,21,15,24,19,17,13
"2017-10-19 20:45",18.1333333333,19,16,15,16,17,19,13,14
"2017-10-19 20:46",17.7333333333,15,13,11,14,11,19,14,19
"2017-10-19 20:47",17.7333333333,17,17,16,19,20,23,16,12
"2017-10-19 20:48",18.6666666667,15,24,16,15,21,18,17,12
"2017-10-19 20:49",18.8,19,19,13,19,17,21,15,15
"2017-10-19 20:50",17.7333333333,20,14,22,17,13,13,21,20
"2017-10-19 20:51",17.7333333333,20,9,14,22,16,21,16,13
"2017-10-19 20:52",16.8,19,14,19,20,15,14,20,15
"2017-10-19 20:53",16.1333333333,13,14,21,13,16,9,14,18
"2017-10-19 20:54",16.2666666667,18,19,19,19,18,17,13,20
"2017-10-19 20:55",16.2666666667,14,12,19,16,16,18,18,19
"2017-10-19 20:56",17.2,15,20,13,13,14,12,12,19
"2017-10-19 20:57",17.6,19,24,16,16,19,12,11,19
"2017-10-19 20:58",15.7333333333,18,21,17,15,17,16,15,18
"2017-10-19 20:59",15.7333333333,15,18,14,17,15,12,17,17
"2017-10-19 21:00",15.2,18,17,16,19,11,21,19,13
"2017-10-19 21:01",14.8,13,16,15,17,9,16,12,14
"2017-10-19 21:02",14,18,15,17,12,16,22,22,9
"2017-10-19 21:03",13.2,16,15,17,15,11,16,24,19
"2017-10-19 21:04",13.7333333333,15,9,13,13,12,19,12,11
"2017-10-19 21:05",14,16,24,22,20,17,16,14,18
"2017-10-19 21:06",13.7333333333,15,12,18,19,17,15,15,19
"2017-10-19 21:07",14.6666666667,14,11,15,19,15,13,17,20
"2017-10-19 21:08",14.9333333333,14,14,10,10,16,23,12,21
"2017-10-19 21:09",14.8,18,20,11,20,23,12,16,16
"2017-10-19 21:10",14.2666666667,11,16,15,13,18,15,14,16
"2017-10-19 21:11",13.7333333333,16,17,14,19,14,11,15,16
"2017-10-19 21:12",13.4666666667,13,15,12,14,14,21,22,16
"2017-10-19 21:13",14.4,20,14,16,21,18,18,13,18
"2017-10-19 21:14",13.2,16,18,17,13,9,21,16,18
"2017-10-19 21:15",13.0666666667,12,19,15,16,12,17,19,18
"2017-10-19 21:16",14.6666666667,16,17,12,20,18,17,15,19
"2017-10-19 21:17",15.0666666667,19,19,21,15,17,13,21,12
"2017-10-19 21:18",15.3333333333,22,16,13,19,20,14,16,17
"2017-10-19 21:19",14.4,19,15,16,17,20,16,19,12
"2017-10-19 21:20",14.9333333333,12,16,17,15,15,10,19,17
"2017-10-19 21:21",14.8,12,16,13,11,15,18,17,13
"2017-10-19 21:22",14,12,15,11,14,14,11,16,11
"2017-10-19 21:23",13.3333333333,15,12,19,15,12,14,11,11
"2017-10-19 21:24",12.6666666667,18,16,15,16,10,14,17,11
"2017-10-19 21:25",12.9333333333,14,15,12,18,13,12,18,12
"2017-10-19 21:26",12.6666666667,16,12,9,8,16,9,15,14
"2017-10-19 21:27",12.1333333333,16,16,13,16,13,7,11,16
"2017-10-19 21:28",11.8666666667,12,15,11,14,13,14,10,11
"2017-10-19 21:29",12.1333333333,13,12,11,13,16,16,11,16
"2017-10-19 21:30",12.2666666667,16,13,10,15,10,11,14,11
"2017-10-19 21:31",10.6666666667,16,12,13,11,11,13,14,15
"2017-10-19 21:32",10.2666666667,13,10,13,8,11,13,14,16
