"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 17:48",64.3607142857,65,65,65,65,65,65,65,65
"2017-10-18 17:49",64.2707142857,65,65,65,65,65,65,65,65
"2017-10-18 17:50",64.2764285714,65,65,65,65,65,65,65,65
"2017-10-18 17:51",64.4207142857,65,65,65,65,65,65,65,65
"2017-10-18 17:52",64.5478571429,65,65,65,65,65,65,65,65
"2017-10-18 17:53",64.7378571429,65,65,65,65,65,65,65,65
"2017-10-18 17:54",64.8692857143,65,65,65,65,65,65,65,65
"2017-10-18 17:55",65.0307142857,65,65,65,65,65,65,63.65,65
"2017-10-18 17:56",64.9957142857,65,65,65,65,65,65,62.82,65
"2017-10-18 17:57",64.9207142857,65,65,65,65,65,65,64.2,64.61
"2017-10-18 17:58",65.0192857143,65,65,65,65,65,65,65,64.41
"2017-10-18 17:59",65.095,65,65,65,65,64.96,65,65,65
"2017-10-18 18:00",65.2042857143,65,65,65,65,65,65,64.57,65
"2017-10-18 18:01",65.3207142857,65,65,65,65,65,65,65,65
"2017-10-18 18:02",65.5264285714,65,65,65,65,65,65,63.47,65
"2017-10-18 18:03",65.5713333333,65,65,65,62.25,65,65,65,65
"2017-10-18 18:04",65.72,65,65,65,60.26,65,65,65,65
"2017-10-18 18:05",65.8046666667,65,65,65,63.81,65,65,65,65
"2017-10-18 18:06",65.8326666667,65,65,65,64.82,65,65,65,64.42
"2017-10-18 18:07",65.9913333333,65,65,65,64.9,65,65,65,64.96
"2017-10-18 18:08",66.1106666667,65,64.96,65,61.15,65,65,65,65
"2017-10-18 18:09",66.2566666667,65,64.96,65,65,65,65,65,65
"2017-10-18 18:10",66.352,65,65,65,65,65,65,64.96,65
"2017-10-18 18:11",66.6193333333,65,65,64.96,65,65,65,65,65
"2017-10-18 18:12",66.9313333333,65,65,65,65,65,65,65,65
"2017-10-18 18:13",67.1233333333,65,65,65,65,65,65,65,65
"2017-10-18 18:14",67.2646666667,65,65,64.92,65,65,65,65,65
"2017-10-18 18:15",67.4593333333,65,65,65,65,65,65,65,65
"2017-10-18 18:16",67.6753333333,65,65,65,65,65,65,65,65
"2017-10-18 18:17",67.8526666667,65,64.9,65,65,65,65,65,65
"2017-10-18 18:18",68.056,65,64.47,65,65,65,65,65,65
"2017-10-18 18:19",68.274,65,65,65,65,65,65,65,65
"2017-10-18 18:20",68.468,65,65,65,65,65,65,65,65
"2017-10-18 18:21",68.7566666667,65,65,65,65,65,65,65,65
"2017-10-18 18:22",68.9746666667,65,65,65,65,65,65,65,65
"2017-10-18 18:23",69.1906666667,65,65,65,65,65,65,65,65
"2017-10-18 18:24",69.3493333333,65,65,65,65,65,65,65,65
"2017-10-18 18:25",69.4826666667,65,65,65,65,65,65,65,65
"2017-10-18 18:26",69.4366666667,65,65,65,65,65,65,65,65
"2017-10-18 18:27",69.37,65,65,65,65,65,65,65,65
"2017-10-18 18:28",69.4386666667,65,65,65,65,64.84,64.96,65,65
"2017-10-18 18:29",69.5513333333,65,65,65,63.92,65,65,64.53,64.96
"2017-10-18 18:30",69.562,65,65,65,65,64.96,64.8,65,65
"2017-10-18 18:31",69.622,65,65,65,65,65,65,65,65
"2017-10-18 18:32",69.688,65,65,65,65,65,65,65,65
"2017-10-18 18:33",69.702,65,64.84,65,65,65,64.69,65,65
"2017-10-18 18:34",69.7286666667,65,65,65,65,65,63.85,65,65
"2017-10-18 18:35",69.7653333333,65,64.75,65,65,65,65,65,65
"2017-10-18 18:36",69.756,65,65,65,65,65,65,65,65
"2017-10-18 18:37",69.8406666667,65,65,65,65,65,65,65,65
"2017-10-18 18:38",69.8873333333,65,65,65,65,65,65,65,65
"2017-10-18 18:39",69.8773333333,65,65,65,65,65,65,65,65
"2017-10-18 18:40",69.8293333333,65,65,65,65,65,65,65,65
"2017-10-18 18:41",69.9193333333,65,65,65,65,65,65,65,65
"2017-10-18 18:42",70.072,65,65,65,65,65,65,65,65
"2017-10-18 18:43",70.0753333333,65,65,65,65,65,65,65,65
"2017-10-18 18:44",70.036,65,65,65,65,65,65,65,65
"2017-10-18 18:45",69.9506666667,65,65,65,65,65,65,65,65
"2017-10-18 18:46",69.8706666667,65,65,65,65,65,65,65,65
"2017-10-18 18:47",69.8273333333,65,65,65,65,65,65,65,65
"2017-10-18 18:48",69.83,65,65,65,65,65,65,65,65
"2017-10-18 18:49",69.7873333333,65,65,65,65,65,65,65,65
"2017-10-18 18:50",69.784,65,65,65,65,65,65,65,65
"2017-10-18 18:51",69.856,65,65,65,65,65,65,65,65
"2017-10-18 18:52",69.8173333333,65,65,65,65,65,65,65,65
"2017-10-18 18:53",69.7186666667,65,65,65,65,65,65,65,65
"2017-10-18 18:54",69.724,65,65,65,65,65,65,65,65
"2017-10-18 18:55",69.7453333333,65,65,65,65,65,65,65,65
"2017-10-18 18:56",69.6493333333,65,65,65,65,65,65,65,65
"2017-10-18 18:57",69.5206666667,65,65,65,65,65,65,65,65
"2017-10-18 18:58",69.4693333333,65,65,65,65,65,65,65,65
"2017-10-18 18:59",69.454,65,65,65,65,65,65,65,65
"2017-10-18 19:00",69.5026666667,65,65,65,65,65,65,65,65
"2017-10-18 19:01",69.52,65,65,65,65,65,65,65,65
"2017-10-18 19:02",69.5014285714,65,65,65,65,65,65,65,65
"2017-10-18 19:03",69.4778571429,65,65,65,65,65,65,65,65
"2017-10-18 19:04",69.3607142857,65,65,65,65,65,65,65,65
"2017-10-18 19:05",69.36,65,65,65,65,65,65,65,65
"2017-10-18 19:06",69.395,65,65,65,65,65,65,65,65
"2017-10-18 19:07",69.4157142857,65,65,65,65,65,65,65,65
"2017-10-18 19:08",69.4785714286,65,65,65,65,65,65,65,65
"2017-10-18 19:09",69.4385714286,65,65,65,65,65,65,65,65
"2017-10-18 19:10",69.3742857143,65,65,65,65,65,65,65,65
"2017-10-18 19:11",69.2985714286,65,65,65,65,65,65,65,65
"2017-10-18 19:12",69.1578571429,65,65,65,65,65,65,65,65
"2017-10-18 19:13",69.0307142857,65,65,65,65,65,65,65,65
"2017-10-18 19:14",68.9828571429,65,65,65,65,65,65,65,65
"2017-10-18 19:15",68.9135714286,65,65,65,65,65,65,65,65
"2017-10-18 19:16",68.8733333333,65,65,65,65,65,65,65,65
"2017-10-18 19:17",68.8686666667,65,65,65,65,65,65,65,65
"2017-10-18 19:18",68.86,65,65,65,65,65,65,65,65
"2017-10-18 19:19",68.8993333333,65,65,65,65,65,65,65,65
"2017-10-18 19:20",68.8373333333,65,65,65,65,65,65,65,65
"2017-10-18 19:21",68.7313333333,65,65,65,65,65,65,65,65
"2017-10-18 19:22",68.5606666667,65,65,65,65,65,65,65,65
"2017-10-18 19:23",68.412,65,65,65,65,65,65,65,65
"2017-10-18 19:24",68.2966666667,65,65,65,65,65,65,65,65
"2017-10-18 19:25",68.2833333333,65,65,65,65,65,65,65,65
"2017-10-18 19:26",68.2806666667,65,65,65,65,65,65,65,65
"2017-10-18 19:27",68.3113333333,65,65,65,65,65,65,65,65
"2017-10-18 19:28",68.28,65,65,65,65,65,65,65,65
"2017-10-18 19:29",68.1213333333,65,65,65,65,65,65,65,65
"2017-10-18 19:30",67.73,65,65,65,65,65,65,65,65
"2017-10-18 19:31",67.468,65,65,65,65,65,65,65,65
"2017-10-18 19:32",67.216,65,65,65,65,65,65,65,65
"2017-10-18 19:33",67.114,65,65,65,65,65,65,65,65
"2017-10-18 19:34",67.0453333333,65,65,65,65,65,65,65,65
"2017-10-18 19:35",66.986,65,65,65,65,65,65,65,65
"2017-10-18 19:36",67.032,65,65,65,65,65,65,65,65
"2017-10-18 19:37",67.0873333333,65,65,65,65,65,65,65,65
"2017-10-18 19:38",67.222,65,65,65,65,65,65,65,65
"2017-10-18 19:39",67.3586666667,65,65,65,65,65,65,65,65
"2017-10-18 19:40",67.4153333333,65,65,65,65,65,65,65,65
"2017-10-18 19:41",67.4873333333,65,65,65,65,65,65,65,65
"2017-10-18 19:42",67.6186666667,65,65,65,65,65,65,65,65
"2017-10-18 19:43",67.7293333333,65,65,65,65,65,65,65,65
"2017-10-18 19:44",67.8386666667,65,65,65,65,65,65,65,65
"2017-10-18 19:45",68.1953333333,65,65,65,65,65,65,65,65
"2017-10-18 19:46",68.4693333333,65,65,65,65,65,65,65,65
"2017-10-18 19:47",68.694,65,65,65,65,65,65,65,65
"2017-10-18 19:48",68.784,65,65,65,65,65,65,65,65
"2017-10-18 19:49",68.8713333333,65,65,65,65,65,65,65,65
"2017-10-18 19:50",68.9306666667,65,65,65,65,65,65,65,65
"2017-10-18 19:51",68.8646666667,65,65,65,65,65,65,65,65
"2017-10-18 19:52",68.9046666667,65,65,65,65,65,65,65,65
"2017-10-18 19:53",68.8393333333,65,65,65,65,65,65,65,65
"2017-10-18 19:54",68.8606666667,65,65,65,65,65,65,65,65
"2017-10-18 19:55",68.8813333333,65,65,65,65,65,65,65,65
"2017-10-18 19:56",68.8607142857,65,65,65,65,65,65,65,65
"2017-10-18 19:57",68.766,65,65,65,65,65,65,65,65
"2017-10-18 19:58",68.7366666667,65,65,65,65,65,65,65,65
"2017-10-18 19:59",68.7953333333,65,65,65,65,65,65,65,65
"2017-10-18 20:00",68.8266666667,65,65,65,65,65,65,65,65
"2017-10-18 20:01",68.8353333333,65,65,65,65,65,65,65,65
"2017-10-18 20:02",68.8613333333,65,65,65,65,65,65,65,65
"2017-10-18 20:03",68.8846666667,65,65,65,65,65,65,65,65
"2017-10-18 20:04",68.934,65,65,65,65,65,65,65,65
"2017-10-18 20:05",68.9906666667,65,65,65,65,65,65,65,65
"2017-10-18 20:06",69.058,65,65,65,65,65,65,65,65
"2017-10-18 20:07",69.1566666667,65,65,65,65,65,65,65,65
"2017-10-18 20:08",69.2826666667,65,65,65,65,65,65,65,65
"2017-10-18 20:09",69.214,65,65,65,65,65,65,65,65
"2017-10-18 20:10",69.1426666667,65,65,65,65,65,65,65,65
"2017-10-18 20:11",69.144,65,65,65,65,65,65,65,65
"2017-10-18 20:12",69.072,65,65,65,65,65,65,65,65
"2017-10-18 20:13",69.056,65,65,65,65,65,65,65,65
"2017-10-18 20:14",68.9506666667,65,65,65,65,65,65,65,65
"2017-10-18 20:15",69.01,65,65,65,65,65,65,65,65
"2017-10-18 20:16",68.9806666667,65,65,65,65,65,65,65,65
"2017-10-18 20:17",68.9406666667,65,65,65,65,65,65,65,65
"2017-10-18 20:18",68.9073333333,65,65,65,65,65,65,65,65
"2017-10-18 20:19",68.92,65,65,65,65,65,65,65,65
"2017-10-18 20:20",68.9773333333,65,65,65,65,65,65,65,65
"2017-10-18 20:21",69.01,65,65,65,65,65,65,65,65
"2017-10-18 20:22",68.9353333333,65,65,65,65,65,65,65,65
"2017-10-18 20:23",68.882,65,65,65,65,65,65,65,65
"2017-10-18 20:24",68.8313333333,65,65,65,65,65,65,65,65
"2017-10-18 20:25",68.7946666667,65,65,65,65,65,65,65,65
"2017-10-18 20:26",68.8246666667,65,65,65,65,65,65,65,65
"2017-10-18 20:27",68.9126666667,65,65,65,65,65,65,65,65
"2017-10-18 20:28",69.0266666667,65,65,65,65,65,65,65,65
"2017-10-18 20:29",69.0626666667,65,65,65,65,65,65,65,65
"2017-10-18 20:30",69.0146666667,65,65,65,65,65,65,65,65
"2017-10-18 20:31",69.0586666667,65,65,65,65,65,65,65,65
"2017-10-18 20:32",69.1286666667,65,65,65,65,65,65,65,65
"2017-10-18 20:33",69.208,65,65,65,65,65,65,65,65
"2017-10-18 20:34",69.2746666667,65,65,65,65,65,65,65,65
"2017-10-18 20:35",69.384,65,65,65,65,65,65,65,65
"2017-10-18 20:36",69.5013333333,65,65,65,65,65,65,65,65
"2017-10-18 20:37",69.566,65,65,65,65,65,65,65,65
"2017-10-18 20:38",69.546,65,65,65,65,65,65,65,65
"2017-10-18 20:39",69.6146666667,65,65,65,65,65,65,65,65
"2017-10-18 20:40",69.6866666667,65,65,65,65,65,65,65,65
"2017-10-18 20:41",69.7213333333,65,65,65,65,65,65,65,65
"2017-10-18 20:42",69.724,65,65,65,65,65,65,65,65
"2017-10-18 20:43",69.654,65,65,65,65,65,65,65,65
"2017-10-18 20:44",69.7533333333,65,65,65,65,65,65,65,65
"2017-10-18 20:45",69.83,65,65,65,65,65,65,65,65
"2017-10-18 20:46",69.9073333333,65,65,65,65,65,65,65,65
"2017-10-18 20:47",69.8346666667,65,65,65,65,65,65,65,65
"2017-10-18 20:48",69.6806666667,65,65,65,65,65,65,65,65
"2017-10-18 20:49",69.5286666667,65,65,65,65,65,65,65,65
"2017-10-18 20:50",69.3566666667,65,65,65,65,65,65,65,65
"2017-10-18 20:51",69.2366666667,65,65,65,65,65,65,65,65
"2017-10-18 20:52",69.272,65,65,65,65,65,65,65,65
"2017-10-18 20:53",69.396,65,65,65,65,65,65,65,65
"2017-10-18 20:54",69.462,65,65,65,65,65,65,65,65
"2017-10-18 20:55",69.5426666667,65,65,65,65,65,65,65,65
"2017-10-18 20:56",69.55,65,65,65,65,65,65,65,65
"2017-10-18 20:57",69.5,65,65,65,65,65,65,65,65
"2017-10-18 20:58",69.416,65,65,65,65,65,65,65,65
"2017-10-18 20:59",69.264,65,65,65,65,65,65,65,65
"2017-10-18 21:00",69.128,65,65,65,65,65,65,65,65
"2017-10-18 21:01",68.9293333333,65,65,65,65,65,65,65,65
"2017-10-18 21:02",68.806,65,65,65,65,65,65,65,65
"2017-10-18 21:03",68.766,65,65,65,65,65,65,65,65
"2017-10-18 21:04",68.7193333333,65,65,65,65,65,65,65,65
"2017-10-18 21:05",68.6986666667,65,65,65,65,65,65,65,65
"2017-10-18 21:06",68.6186666667,65,65,65,65,65,65,65,65
"2017-10-18 21:07",68.4486666667,65,65,65,65,65,65,65,65
"2017-10-18 21:08",68.2573333333,65,65,65,65,65,65,65,65
"2017-10-18 21:09",68.1726666667,65,65,65,65,65,65,65,65
"2017-10-18 21:10",68.1013333333,65,65,65,65,65,65,65,65
"2017-10-18 21:11",68.0186666667,65,65,65,65,65,65,65,65
"2017-10-18 21:12",68.074,65,65,65,65,65,65,65,65
"2017-10-18 21:13",68.17,65,65,65,65,65,65,65,65
"2017-10-18 21:14",68.2413333333,65,65,65,65,65,65,65,65
"2017-10-18 21:15",68.3273333333,65,65,65,65,65,65,65,65
"2017-10-18 21:16",68.4546666667,65,65,65,65,65,65,65,65
"2017-10-18 21:17",68.6133333333,65,65,65,65,65,65,65,65
"2017-10-18 21:18",68.7926666667,65,65,65,65,65,65,65,65
"2017-10-18 21:19",68.964,65,65,65,65,65,65,65,65
"2017-10-18 21:20",69.0386666667,65,65,65,65,65,65,65,65
"2017-10-18 21:21",69.154,65,65,65,65,65,65,65,65
"2017-10-18 21:22",69.2613333333,65,65,65,65,65,65,65,65
"2017-10-18 21:23",69.2966666667,65,65,65,65,65,65,65,65
"2017-10-18 21:24",69.312,65,65,65,65,65,65,65,65
"2017-10-18 21:25",69.2833333333,65,65,65,65,65,65,65,65
"2017-10-18 21:26",69.3853333333,65,65,65,65,65,65,65,65
"2017-10-18 21:27",69.38,65,65,65,65,65,65,65,65
"2017-10-18 21:28",69.462,65,65,65,65,65,65,65,65
"2017-10-18 21:29",69.5633333333,65,65,65,65,65,65,65,65
"2017-10-18 21:30",69.6346666667,65,65,65,65,65,65,65,65
"2017-10-18 21:31",69.7133333333,65,65,65,65,65,65,65,65
"2017-10-18 21:32",69.78,65,65,65,65,65,65,65,65
"2017-10-18 21:33",69.7706666667,65,65,65,65,65,65,65,65
"2017-10-18 21:34",69.716,65,65,65,65,65,65,65,65
"2017-10-18 21:35",69.596,65,65,65,65,65,65,65,65
"2017-10-18 21:36",69.4426666667,65,65,65,65,65,65,65,65
"2017-10-18 21:37",69.2826666667,65,65,65,65,65,65,65,65
"2017-10-18 21:38",69.2146666667,65,65,65,65,65,65,65,65
"2017-10-18 21:39",69.2033333333,65,65,65,65,65,65,65,65
"2017-10-18 21:40",69.266,65,65,65,65,65,65,65,65
"2017-10-18 21:41",69.2946666667,65,65,65,65,65,65,65,65
"2017-10-18 21:42",69.3666666667,65,65,65,65,65,65,65,65
"2017-10-18 21:43",69.3706666667,65,65,65,65,65,65,65,65
"2017-10-18 21:44",69.3493333333,65,65,65,65,65,65,65,65
"2017-10-18 21:45",69.364,65,65,65,65,65,65,65,65
"2017-10-18 21:46",69.3806666667,65,65,65,65,65,65,65,65
"2017-10-18 21:47",69.3693333333,65,65,65,65,65,65,65,65
"2017-10-18 21:48",69.352,65,65,65,65,65,65,65,65
"2017-10-18 21:49",69.392,65,65,65,65,65,65,65,65
"2017-10-18 21:50",69.4993333333,65,65,65,65,65,65,65,65
"2017-10-18 21:51",69.6046666667,65,65,65,65,65,65,65,65
"2017-10-18 21:52",69.6833333333,65,65,65,65,65,65,65,65
"2017-10-18 21:53",69.756,65,65,65,65,65,65,65,65
"2017-10-18 21:54",69.8073333333,65,65,65,65,65,65,65,65
"2017-10-18 21:55",69.784,65,65,65,65,65,65,65,65
"2017-10-18 21:56",69.762,65,65,65,65,65,65,65,65
"2017-10-18 21:57",69.6726666667,65,65,65,65,65,65,65,65
"2017-10-18 21:58",69.618,65,65,65,65,65,65,65,65
"2017-10-18 21:59",69.652,65,65,65,65,65,65,65,65
"2017-10-18 22:00",69.654,65,65,65,65,65,65,65,65
"2017-10-18 22:01",69.5926666667,65,65,65,65,65,65,65,65
"2017-10-18 22:02",69.5253333333,65,65,65,65,65,65,65,65
"2017-10-18 22:03",69.5306666667,65,65,65,65,65,65,65,65
"2017-10-18 22:04",69.414,65,65,65,65,65,65,65,65
"2017-10-18 22:05",69.2926666667,65,65,65,65,65,65,65,65
"2017-10-18 22:06",69.1926666667,65,65,65,65,65,65,65,65
"2017-10-18 22:07",69.1386666667,65,65,65,65,65,65,65,65
"2017-10-18 22:08",69.0713333333,65,65,65,65,65,65,65,65
"2017-10-18 22:09",68.974,65,65,65,65,65,65,65,65
"2017-10-18 22:10",68.8973333333,65,65,65,65,65,65,65,65
"2017-10-18 22:11",68.756,65,65,65,65,65,65,65,65
"2017-10-18 22:12",68.72,65,65,65,65,65,65,65,65
"2017-10-18 22:13",68.718,65,65,65,65,65,65,65,65
"2017-10-18 22:14",68.564,65,65,65,65,65,65,65,65
"2017-10-18 22:15",68.4646666667,65,65,65,65,65,65,65,65
"2017-10-18 22:16",68.4606666667,65,65,65,65,65,65,65,65
"2017-10-18 22:17",68.5386666667,65,65,65,65,65,65,65,65
"2017-10-18 22:18",68.6206666667,65,65,65,65,65,65,65,65
"2017-10-18 22:19",68.8,65,65,65,65,65,65,65,65
"2017-10-18 22:20",68.9593333333,65,65,65,65,65,65,65,65
"2017-10-18 22:21",69.1346666667,65,65,65,65,65,65,65,65
"2017-10-18 22:22",69.3106666667,65,65,65,65,65,65,65,65
"2017-10-18 22:23",69.4726666667,65,65,65,65,65,65,65,65
"2017-10-18 22:24",69.6093333333,65,65,65,65,65,65,65,65
"2017-10-18 22:25",69.682,65,65,65,65,65,65,65,65
"2017-10-18 22:26",69.824,65,65,65,65,65,65,65,65
"2017-10-18 22:27",69.8893333333,65,65,65,65,65,65,65,65
"2017-10-18 22:28",69.8986666667,65,65,65,65,65,65,65,65
"2017-10-18 22:29",70.0366666667,65,65,65,65,65,65,65,65
"2017-10-18 22:30",70.0846666667,65,65,65,65,65,65,65,65
"2017-10-18 22:31",70.0433333333,65,65,65,65,65,65,65,65
"2017-10-18 22:32",69.9626666667,65,65,65,65,65,65,65,65
"2017-10-18 22:33",69.882,65,65,65,65,65,65,65,65
"2017-10-18 22:34",69.8393333333,65,65,65,65,65,65,65,65
"2017-10-18 22:35",69.8142857143,65,65,65,65,65,65,65,65
"2017-10-18 22:36",69.7478571429,65,65,65,65,65,65,65,65
"2017-10-18 22:37",69.6792857143,65,65,65,65,65,65,65,65
"2017-10-18 22:38",69.5378571429,65,65,65,65,65,65,65,65
"2017-10-18 22:39",69.4285714286,65,65,65,65,65,65,65,65
"2017-10-18 22:40",69.3121428571,65,65,65,65,65,65,65,65
"2017-10-18 22:41",69.1821428571,65,65,65,65,65,65,65,65
"2017-10-18 22:42",69.0642857143,65,65,65,65,65,65,65,65
"2017-10-18 22:43",68.8914285714,65,65,65,65,65,65,65,65
"2017-10-18 22:44",68.895,65,65,65,65,65,65,65,65
"2017-10-18 22:45",68.8021428571,65,65,65,65,65,65,65,65
"2017-10-18 22:46",68.755,65,65,65,65,65,65,65,65
"2017-10-18 22:47",68.685,65,65,65,65,65,65,65,65
"2017-10-18 22:48",68.6292857143,65,65,65,65,65,65,65,65
"2017-10-18 22:49",68.5585714286,65,65,65,65,65,65,65,65
"2017-10-18 22:50",68.5642857143,65,65,65,65,65,65,65,65
"2017-10-18 22:51",68.608,65,65,65,65,65,65,65,65
"2017-10-18 22:52",68.592,65,65,65,65,65,65,65,65
"2017-10-18 22:53",68.61,65,65,65,65,65,65,65,65
"2017-10-18 22:54",68.5913333333,65,65,65,65,65,65,65,65
"2017-10-18 22:55",68.642,65,65,65,65,65,65,65,65
"2017-10-18 22:56",68.7266666667,65,65,65,65,65,65,65,65
"2017-10-18 22:57",68.7693333333,65,65,65,65,65,65,65,65
"2017-10-18 22:58",68.8493333333,65,65,65,65,65,65,65,65
"2017-10-18 22:59",68.752,65,65,65,65,65,65,65,65
"2017-10-18 23:00",68.8093333333,65,65,65,65,65,65,65,65
"2017-10-18 23:01",68.8266666667,65,65,65,65,65,65,65,65
"2017-10-18 23:02",68.854,65,65,65,65,65,65,65,65
"2017-10-18 23:03",68.7886666667,65,65,65,65,65,65,65,65
"2017-10-18 23:04",68.6646666667,65,65,65,65,65,65,65,65
"2017-10-18 23:05",68.4986666667,65,65,65,65,65,65,65,65
"2017-10-18 23:06",68.3993333333,65,65,65,65,65,65,65,65
"2017-10-18 23:07",68.2746666667,65,65,65,65,65,65,65,65
"2017-10-18 23:08",68.1893333333,65,65,65,65,65,65,65,65
"2017-10-18 23:09",68.136,65,65,65,65,65,65,65,65
"2017-10-18 23:10",68.1035714286,65,65,65,65,65,65,65,65
"2017-10-18 23:11",67.9942857143,65,65,65,65,65,65,65,65
"2017-10-18 23:12",67.9764285714,65,65,65,65,65,65,65,65
"2017-10-18 23:13",68.0053333333,65,65,65,65,65,65,65,65
"2017-10-18 23:14",68.0013333333,65,65,65,65,65,65,65,65
"2017-10-18 23:15",67.9626666667,65,65,65,65,65,65,65,65
"2017-10-18 23:16",67.9593333333,65,65,65,65,65,65,65,65
"2017-10-18 23:17",67.9506666667,65,65,65,65,65,65,65,65
"2017-10-18 23:18",68.046,65,65,65,65,65,65,65,65
"2017-10-18 23:19",68.188,65,65,65,65,65,65,65,65
"2017-10-18 23:20",68.2946666667,65,65,65,65,65,65,65,65
"2017-10-18 23:21",68.3653333333,65,65,65,65,65,65,65,65
"2017-10-18 23:22",68.4346666667,65,65,65,65,65,65,65,65
"2017-10-18 23:23",68.5666666667,65,65,65,65,65,65,65,65
"2017-10-18 23:24",68.61,65,65,65,65,65,65,65,65
"2017-10-18 23:25",68.7006666667,65,65,65,65,65,65,65,65
"2017-10-18 23:26",68.7933333333,65,65,65,65,65,65,65,65
"2017-10-18 23:27",68.8353333333,65,65,65,65,65,65,65,65
"2017-10-18 23:28",68.9233333333,65,65,65,65,65,65,65,65
"2017-10-18 23:29",68.97,65,65,65,65,65,65,65,65
"2017-10-18 23:30",69.01,65,65,65,65,65,65,65,65
"2017-10-18 23:31",69.0873333333,65,65,65,65,65,65,65,65
"2017-10-18 23:32",69.1646666667,65,65,65,65,65,65,65,65
"2017-10-18 23:33",69.1453333333,65,65,65,65,65,65,65,65
"2017-10-18 23:34",69.0913333333,65,65,65,65,65,65,65,65
"2017-10-18 23:35",69.09,65,65,65,65,65,65,65,65
"2017-10-18 23:36",68.916,65,65,65,65,65,65,65,65
"2017-10-18 23:37",68.9242857143,65,65,65,65,65,65,65,65
"2017-10-18 23:38",68.8328571429,65,65,65,65,65,65,65,65
"2017-10-18 23:39",68.8078571429,65,65,65,65,65,65,65,65
"2017-10-18 23:40",68.7592857143,65,65,65,65,65,65,65,65
"2017-10-18 23:41",68.6628571429,65,65,65,65,65,65,65,65
"2017-10-18 23:42",68.5992857143,65,65,65,65,65,65,65,65
"2017-10-18 23:43",68.5184615385,65,65,65,65,65,65,65,65
"2017-10-18 23:44",68.4641666667,65,65,65,65,65,65,65,65
"2017-10-18 23:45",68.5015384615,65,65,65,65,65,65,65,65
"2017-10-18 23:46",68.5076923077,65,65,65,65,65,65,65,65
"2017-10-18 23:47",68.5192307692,65,65,65,65,65,65,65,65
"2017-10-18 23:48",68.58,65,65,65,65,65,65,65,65
"2017-10-18 23:49",68.6638461538,65,65,65,65,65,65,65,65
"2017-10-18 23:50",68.7723076923,65,65,65,65,65,65,65,65
"2017-10-18 23:51",68.8338461538,65,65,65,65,65,65,65,65
"2017-10-18 23:52",68.8646153846,65,65,65,65,65,65,65,65
"2017-10-18 23:53",68.8392857143,65,65,65,65,65,65,65,65
"2017-10-18 23:54",68.8685714286,65,65,65,65,65,65,65,65
"2017-10-18 23:55",68.8185714286,65,65,65,65,65,65,65,65
"2017-10-18 23:56",68.7771428571,65,65,65,65,65,65,65,65
"2017-10-18 23:57",68.7085714286,65,65,65,65,65,65,65,65
"2017-10-18 23:58",68.6453333333,65,65,65,65,65,65,65,65
"2017-10-18 23:59",68.566,65,65,65,65,65,65,65,65
"2017-10-19 00:00",68.478,65,65,65,65,65,65,65,65
"2017-10-19 00:01",68.318,65,65,65,65,65,65,65,65
"2017-10-19 00:02",68.1886666667,65,65,65,65,65,65,65,65
"2017-10-19 00:03",68.018,65,65,65,65,65,65,65,65
"2017-10-19 00:04",67.8753333333,65,65,65,65,65,65,65,65
"2017-10-19 00:05",67.776,65,65,65,65,65,65,65,65
"2017-10-19 00:06",67.704,65,65,65,65,65,65,65,65
"2017-10-19 00:07",67.616,65,65,65,65,65,65,65,65
"2017-10-19 00:08",67.4773333333,65,65,65,65,65,65,65,65
"2017-10-19 00:09",67.396,65,65,65,65,65,65,65,65
"2017-10-19 00:10",67.374,65,65,65,65,65,65,65,65
"2017-10-19 00:11",67.3626666667,65,65,65,65,65,65,65,65
"2017-10-19 00:12",67.3266666667,65,65,65,65,65,65,65,65
"2017-10-19 00:13",67.29,65,65,65,65,65,65,65,65
"2017-10-19 00:14",67.3053333333,65,65,65,65,65,65,65,65
"2017-10-19 00:15",67.3046666667,65,65,65,65,65,65,65,65
"2017-10-19 00:16",67.376,65,65,65,65,65,65,65,65
"2017-10-19 00:17",67.3513333333,65,65,65,65,65,65,65,65
"2017-10-19 00:18",67.3586666667,65,65,65,65,65,65,65,65
"2017-10-19 00:19",67.3253333333,65,65,65,65,65,65,65,65
"2017-10-19 00:20",67.324,65,65,65,65,65,65,65,65
"2017-10-19 00:21",67.346,65,65,65,65,65,65,65,65
"2017-10-19 00:22",67.4486666667,65,65,65,65,65,65,65,65
"2017-10-19 00:23",67.5486666667,65,65,65,65,65,65,65,65
"2017-10-19 00:24",67.5613333333,65,65,65,65,65,65,65,65
"2017-10-19 00:25",67.5486666667,65,65,65,65,65,65,65,65
"2017-10-19 00:26",67.5993333333,65,65,65,65,65,65,65,65
"2017-10-19 00:27",67.636,65,65,65,65,65,65,65,65
"2017-10-19 00:28",67.6593333333,65,65,65,65,65,65,65,65
"2017-10-19 00:29",67.66,65,65,65,65,65,65,65,65
"2017-10-19 00:30",67.64,65,65,65,65,65,65,65,65
"2017-10-19 00:31",67.5913333333,65,65,65,65,65,65,65,65
"2017-10-19 00:32",67.6153333333,65,65,65,65,65,65,65,65
"2017-10-19 00:33",67.602,65,65,65,65,65,65,65,65
