"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 02:36",60.3346666667,60,60,60,60,60,60,60,60
"2017-10-18 02:37",60.3366666667,60,60,60,60,60,60,60,60
"2017-10-18 02:38",60.3173333333,60,60,60,60,60,60,60,60
"2017-10-18 02:39",60.3373333333,60,60,60,60,60,60,60,60
"2017-10-18 02:40",60.3573333333,60,60,60,60,60,60,60,60
"2017-10-18 02:41",60.3573333333,60,60,60,60,60,60,60,60
"2017-10-18 02:42",60.3653333333,60,60,60,60,60,60,60,60
"2017-10-18 02:43",60.3346666667,60,60,60,60,60,60,60,60
"2017-10-18 02:44",60.5126666667,60,60,60,60,60,60,60,60
"2017-10-18 02:45",60.6906666667,60,60,60,60,60,60,60,60
"2017-10-18 02:46",60.796,60,60,60,60,60,60,60,60
"2017-10-18 02:47",60.9526666667,60,60,60,60,60,60,60,60
"2017-10-18 02:48",61.348,60,60,60,60,60,60,60,60
"2017-10-18 02:49",61.5193333333,60,60,60,60,60,60,60,60
"2017-10-18 02:50",61.582,60,60,60,60,60,60,60,60
"2017-10-18 02:51",61.6733333333,60,60,60,60,60,60,60,60
"2017-10-18 02:52",61.6926666667,60,60,60,60,60,60,60,60
"2017-10-18 02:53",61.806,60,60,60,60,60,60,60,60
"2017-10-18 02:54",61.88,60,60,60,60,60,60,60,60
"2017-10-18 02:55",61.954,60,60,60,60,60,60,60,60
"2017-10-18 02:56",62.028,60,60,60,60,60,60,60,60
"2017-10-18 02:57",62.1406666667,60,60,60,60,60,60,60,60
"2017-10-18 02:58",62.1026666667,60,60,60,60,60,60,60,60
"2017-10-18 02:59",62.0526666667,60,60,60,60,60,60,60,60
"2017-10-18 03:00",62.0913333333,60,60,60,60,60,60,60,60
"2017-10-18 03:01",62.0806666667,60,60,60,60,60,60,60,60
"2017-10-18 03:02",62.054,60,60,60,60,60,60,60,60
"2017-10-18 03:03",61.9213333333,60,60,60,60,60,60,60,60
"2017-10-18 03:04",61.8413333333,60,60,60,60,60,60,60,60
"2017-10-18 03:05",61.84,60,60,60,60,60,60,60,60
"2017-10-18 03:06",61.8426666667,60,60,60,60,60,60,60,60
"2017-10-18 03:07",61.9066666667,60,60,60,60,60,60,60,60
"2017-10-18 03:08",61.9066666667,60,60,60,60,60,60,60,60
"2017-10-18 03:09",61.9066666667,60,60,60,60,60,60,60,60
"2017-10-18 03:10",61.9066666667,60,60,60,60,60,60,60,60
"2017-10-18 03:11",61.9066666667,60,60,60,60,60,60,60,60
"2017-10-18 03:12",61.7936363636,60,60,60,60,60,60,60,60
"2017-10-18 03:13",61.7772727273,60,60,60,60,60,60,60,60
"2017-10-18 03:14",61.8572727273,60,60,60,60,60,60,60,60
"2017-10-18 03:15",61.9490909091,60,60,60,60,60,60,60,60
"2017-10-18 03:16",61.9490909091,60,60,60,60,60,60,60,60
"2017-10-18 03:17",61.9490909091,60,60,60,60,60,60,60,60
"2017-10-18 03:18",61.9490909091,60,60,60,60,60,60,60,60
"2017-10-18 03:19",62.12,60,60,60,60,60,60,60,60
"2017-10-18 03:20",62.12,60,60,60,60,60,60,60,60
"2017-10-18 03:21",62.64375,60,60,60,60,60,60,60,60
"2017-10-18 03:22",62.695,60,60,60,60,60,60,60,60
"2017-10-18 03:23",62.79375,60,60,60,60,60,60,60,60
"2017-10-18 03:24",62.7466666667,60,60,60,60,60,60,60,60
"2017-10-18 03:25",62.837,60,60,60,60,60,60,60,60
"2017-10-18 03:26",62.9109090909,60,60,60,60,60,60,60,60
"2017-10-18 03:27",62.9575,60,60,60,60,60,60,60,60
"2017-10-18 03:28",63.0241666667,60,60,60,60,60,60,60,60
"2017-10-18 03:29",63.0241666667,60,60,60,60,60,60,60,60
"2017-10-18 03:30",63.015,60,60,60,60,60,60,60,60
"2017-10-18 03:31",63.1291666667,60,60,60,60,60,60,60,60
"2017-10-18 03:32",63.1291666667,60,60,60,60,60,60,60,60
"2017-10-18 03:33",63.165,60,60,60,60,60,60,60,60
"2017-10-18 03:34",63.222,60,60,60,60,60,60,60,60
"2017-10-18 03:35",63.204,60,60,60,60,60,60,60,60
"2017-10-18 03:36",63.1733333333,60,60,60,60,60,60,60,60
"2017-10-18 03:37",63.1633333333,60,60,60,60,60,60,60,60
"2017-10-18 03:38",63.0266666667,60,60,60,60,60,60,60,60
"2017-10-18 03:39",62.8926666667,60,60,60,60,60,60,60,60
"2017-10-18 03:40",62.8926666667,60,60,60,60,60,60,60,60
"2017-10-18 03:41",62.4073333333,60,60,60,60,60,60,60,60
"2017-10-18 03:42",62.1766666667,60,60,60,60,60,60,60,60
"2017-10-18 03:43",61.9966666667,60,60,60,60,60,60,60,60
"2017-10-18 03:44",61.8646666667,60,60,60,60,60,60,60,60
"2017-10-18 03:45",61.6913333333,60,60,60,60,60,60,60,60
"2017-10-18 03:46",61.5853333333,60,60,60,60,60,60,60,60
"2017-10-18 03:47",61.5853333333,60,60,60,60,60,60,60,60
"2017-10-18 03:48",61.572,60,60,60,60,60,60,60,60
"2017-10-18 03:49",61.5506666667,60,60,60,60,60,60,60,60
"2017-10-18 03:50",61.4906666667,60,60,60,60,60,60,60,60
"2017-10-18 03:51",61.4286666667,60,60,60,60,60,60,60,60
"2017-10-18 03:52",61.546,60,60,60,60,60,60,60,60
"2017-10-18 03:53",61.764,60,60,60,60,60,60,60,60
"2017-10-18 03:54",61.9566666667,60,60,60,60,60,60,60,60
"2017-10-18 03:55",62.1326666667,60,60,60,60,60,60,60,60
"2017-10-18 03:56",62.2886666667,60,60,60,60,60,60,60,60
"2017-10-18 03:57",62.4533333333,60,60,60,60,60,60,60,60
"2017-10-18 03:58",62.6106666667,60,60,60,60,60,60,60,60
"2017-10-18 03:59",62.72,60,60,60,60,60,60,60,60
"2017-10-18 04:00",62.824,60,60,60,60,60,60,60,60
"2017-10-18 04:01",62.824,60,60,60,60,60,60,60,60
"2017-10-18 04:02",62.7226666667,60,60,60,60,60,60,60,60
"2017-10-18 04:03",62.6326666667,60,60,60,60,60,60,60,60
"2017-10-18 04:04",62.4973333333,60,60,60,60,60,60,60,60
"2017-10-18 04:05",62.2233333333,60,60,60,60,60,60,60,60
"2017-10-18 04:06",62.2233333333,60,60,60,60,60,60,60,60
"2017-10-18 04:07",61.6513333333,60,60,60,60,60,60,60,60
"2017-10-18 04:08",61.324,60,60,60,60,60,60,60,60
"2017-10-18 04:09",61.104,60,60,60,60,60,60,60,60
"2017-10-18 04:10",60.91,60,60,60,60,60,60,60,60
"2017-10-18 04:11",60.7833333333,60,60,60,60,60,60,60,60
"2017-10-18 04:12",60.6933333333,60,60,60,60,60,60,60,60
"2017-10-18 04:13",60.814,60,60,60,60,60,60,60,60
"2017-10-18 04:14",60.9346666667,60,60,60,60,60,60,60,60
"2017-10-18 04:15",60.9346666667,60,60,60,60,60,60,60,60
"2017-10-18 04:16",61.1826666667,60,60,60,60,60,60,60,60
"2017-10-18 04:17",61.3173333333,60,60,60,60,60,60,60,60
"2017-10-18 04:18",61.4473333333,60,60,60,60,60,60,60,60
"2017-10-18 04:19",61.6226666667,60,60,60,60,60,60,60,60
"2017-10-18 04:20",61.8933333333,60,60,60,60,60,60,60,60
"2017-10-18 04:21",62.2653333333,60,60,60,60,60,60,60,60
"2017-10-18 04:22",62.672,60,60,60,60,60,60,60,60
"2017-10-18 04:23",63.0646666667,60,60,60,60,60,60,60,60
"2017-10-18 04:24",63.4326666667,60,60,60,60,60,60,60,60
"2017-10-18 04:25",63.8673333333,60,60,60,60,60,60,60,60
"2017-10-18 04:26",64.1686666667,60,60,60,60,60,60,60,60
"2017-10-18 04:27",64.3633333333,60,60,60,60,60,60,60,60
"2017-10-18 04:28",64.3933333333,60,60,60,60,60,60,60,60
"2017-10-18 04:29",64.4793333333,60,60,60,60,60,60,60,60
"2017-10-18 04:30",64.6326666667,60,60,60,60,60,60,60,60
"2017-10-18 04:31",64.7466666667,60,60,60,60,60,60,60,60
"2017-10-18 04:32",64.758,60,60,60,60,60,60,60,60
"2017-10-18 04:33",64.8353333333,60,60,60,60,60,60,60,60
"2017-10-18 04:34",64.8406666667,60,60,60,60,60,60,60,60
"2017-10-18 04:35",65.036,60,60,60,60,60,60,60,60
"2017-10-18 04:36",65.0886666667,60,60,60,60,60,60,60,60
"2017-10-18 04:37",65.1,60,60,60,60,60,60,60,60
"2017-10-18 04:38",65.162,60,60,60,60,60,60,60,60
"2017-10-18 04:39",65.0846666667,60,60,60,60,60,60,60,60
"2017-10-18 04:40",64.8953333333,60,60,60,60,60,60,60,60
"2017-10-18 04:41",64.7033333333,60,60,60,60,60,60,60,60
"2017-10-18 04:42",64.6213333333,60,60,60,60,60,60,60,60
"2017-10-18 04:43",64.6726666667,60,60,60,60,60,60,60,60
"2017-10-18 04:44",64.688,60,60,60,60,60,60,60,60
"2017-10-18 04:45",64.598,60,60,60,60,60,60,60,60
"2017-10-18 04:46",64.4706666667,60,60,60,60,60,60,60,60
"2017-10-18 04:47",64.3826666667,60,60,60,60,60,60,60,60
"2017-10-18 04:48",64.3826666667,60,60,60,60,60,60,60,60
"2017-10-18 04:49",64.2753333333,60,60,60,60,60,60,60,60
"2017-10-18 04:50",64.1593333333,60,60,60,60,60,60,60,60
"2017-10-18 04:51",64.0386666667,60,60,60,60,60,60,60,60
"2017-10-18 04:52",63.8933333333,60,60,60,60,60,60,60,60
"2017-10-18 04:53",63.7293333333,60,60,60,60,60,60,60,60
"2017-10-18 04:54",63.6133333333,60,60,60,60,60,60,60,60
"2017-10-18 04:55",63.4713333333,60,60,60,60,60,60,60,60
"2017-10-18 04:56",63.418,60,60,60,60,60,60,60,60
"2017-10-18 04:57",63.276,60,60,60,60,60,60,60,60
"2017-10-18 04:58",63.044,60,60,60,60,60,60,60,60
"2017-10-18 04:59",62.87,60,60,60,60,60,60,60,60
"2017-10-18 05:00",62.8066666667,60,60,60,60,60,60,60,60
"2017-10-18 05:01",62.84,60,60,60,60,60,60,60,60
"2017-10-18 05:02",62.9406666667,60,60,60,60,60,60,60,60
"2017-10-18 05:03",63.0573333333,60,60,60,60,60,60,60,60
"2017-10-18 05:04",63.2233333333,60,60,60,60,60,60,60,60
"2017-10-18 05:05",63.34,60,60,60,60,60,60,60,60
"2017-10-18 05:06",63.34,60,60,60,60,60,60,60,60
"2017-10-18 05:07",63.362,60,60,60,60,60,60,60,60
"2017-10-18 05:08",63.362,60,60,60,60,60,60,60,60
"2017-10-18 05:09",63.362,60,60,60,60,60,60,60,60
"2017-10-18 05:10",63.362,60,60,60,60,60,60,60,60
"2017-10-18 05:11",63.9209090909,60,60,60,60,60,60,60,60
"2017-10-18 05:12",64.2927272727,60,60,60,60,60,60,60,60
"2017-10-18 05:13",64.51,60,60,60,60,60,60,60,60
"2017-10-18 05:14",64.4272727273,60,60,60,60,60,60,60,60
"2017-10-18 05:15",64.1809090909,60,60,60,60,60,60,60,60
"2017-10-18 05:16",64.0672727273,60,60,60,60,60,60,60,60
"2017-10-18 05:17",64.0136363636,60,60,60,60,60,60,60,60
"2017-10-18 05:18",63.7918181818,60,60,60,60,60,60,60,60
"2017-10-18 05:19",63.5181818182,60,60,60,60,60,60,60,60
"2017-10-18 05:20",63.3872727273,60,60,60,60,60,60,60,60
"2017-10-18 05:21",63.5572727273,60,60,60,60,60,60,60,60
"2017-10-18 05:22",63.5490909091,60,60,60,60,60,60,60,60
"2017-10-18 05:23",63.48,60,60,60,60,60,60,60,60
"2017-10-18 05:24",63.5592307692,60,60,60,60,60,60,60,60
"2017-10-18 05:25",63.5921428571,60,60,60,60,60,60,60,60
"2017-10-18 05:26",63.5393333333,60,60,60,60,60,60,60,60
"2017-10-18 05:27",63.522,60,60,60,60,60,60,60,60
"2017-10-18 05:28",63.4473333333,60,60,60,60,60,60,60,60
"2017-10-18 05:29",63.6046666667,60,60,60,60,60,60,60,60
"2017-10-18 05:30",63.7473333333,60,60,60,60,60,60,60,60
"2017-10-18 05:31",63.8706666667,60,60,60,60,60,60,60,60
"2017-10-18 05:32",64.08,60,60,60,60,60,60,60,60
"2017-10-18 05:33",64.348,60,60,60,60,60,60,60,60
"2017-10-18 05:34",64.4366666667,60,60,60,60,60,60,60,60
"2017-10-18 05:35",64.6486666667,60,60,60,60,60,60,60,60
"2017-10-18 05:36",64.6566666667,60,60,60,60,60,60,60,60
"2017-10-18 05:37",64.6253333333,60,60,60,60,60,60,60,60
"2017-10-18 05:38",64.6633333333,60,60,60,60,60,60,60,60
"2017-10-18 05:39",64.6793333333,60,60,60,60,60,60,60,60
"2017-10-18 05:40",64.8313333333,60,60,60,60,60,60,60,60
"2017-10-18 05:41",65.1206666667,60,60,60,60,60,60,60,60
"2017-10-18 05:42",65.348,60,60,60,60,60,60,60,60
"2017-10-18 05:43",65.616,60,60,60,60,60,60,60,60
"2017-10-18 05:44",65.8073333333,60,60,60,60,60,60,60,60
"2017-10-18 05:45",66.0386666667,60,60,60,60,60,60,60,60
"2017-10-18 05:46",66.0653333333,60,60,60,60,60,60,60,60
"2017-10-18 05:47",66.0106666667,60,60,60,60,60,60,60,60
"2017-10-18 05:48",65.9646666667,60,60,60,60,60,60,60,60
"2017-10-18 05:49",65.9646666667,60,60,60,60,60,60,60,60
"2017-10-18 05:50",66.048,60,60,60,60,60,60,60,60
"2017-10-18 05:51",66.0233333333,60,60,60,60,60,60,60,60
"2017-10-18 05:52",66.0613333333,60,60,60,60,60,60,60,60
"2017-10-18 05:53",66.0613333333,60,60,60,60,60,60,60,60
"2017-10-18 05:54",66.4178571429,60,60,60,60,60,60,60,60
"2017-10-18 05:55",66.5778571429,60,60,60,60,60,60,60,60
"2017-10-18 05:56",66.5064285714,60,60,60,60,60,60,60,60
"2017-10-18 05:57",66.5064285714,60,60,60,60,60,60,60,60
"2017-10-18 05:58",66.2807142857,60,60,60,60,60,60,60,60
"2017-10-18 05:59",66.2885714286,60,60,60,60,60,60,60,60
"2017-10-18 06:00",66.3271428571,60,60,60,60,60,60,60,60
"2017-10-18 06:01",66.3285714286,60,60,60,60,60,60,60,60
"2017-10-18 06:02",66.2342857143,60,60,60,60,60,60,60,60
"2017-10-18 06:03",66.0342857143,60,60,60,60,60,60,60,60
"2017-10-18 06:04",65.8392857143,60,60,60,60,60,60,60,60
"2017-10-18 06:05",65.7114285714,60,60,60,60,60,60,60,60
"2017-10-18 06:06",65.5885714286,60,60,60,60,60,60,60,60
"2017-10-18 06:07",65.544,60,60,60,60,60,60,60,60
"2017-10-18 06:08",65.4346666667,60,60,60,60,60,60,60,60
"2017-10-18 06:09",65.292,60,60,60,60,60,60,60,60
"2017-10-18 06:10",65.094,60,60,60,60,60,60,60,60
"2017-10-18 06:11",65.124,60,60,60,60,60,60,60,60
"2017-10-18 06:12",65.0866666667,60,60,60,60,60,60,60,60
"2017-10-18 06:13",65.0946666667,60,60,60,60,60,60,60,60
"2017-10-18 06:14",65.0106666667,60,60,60,60,60,60,60,60
"2017-10-18 06:15",64.8526666667,60,60,60,60,60,60,60,60
"2017-10-18 06:16",64.944,60,60,60,60,60,60,60,60
"2017-10-18 06:17",65.0133333333,60,60,60,60,60,60,60,60
"2017-10-18 06:18",65.2306666667,60,60,60,60,60,60,60,60
"2017-10-18 06:19",65.37,60,60,60,60,60,60,60,60
"2017-10-18 06:20",65.4546666667,60,60,60,60,60,60,60,60
"2017-10-18 06:21",65.4406666667,60,60,60,60,60,60,60,60
"2017-10-18 06:22",65.452,60,60,60,60,60,60,60,60
"2017-10-18 06:23",65.5666666667,60,60,60,60,60,60,60,60
"2017-10-18 06:24",65.5966666667,60,60,60,60,60,60,60,60
"2017-10-18 06:25",65.5993333333,60,60,60,60,60,60,60,60
"2017-10-18 06:26",65.4286666667,60,60,60,60,60,60,60,60
"2017-10-18 06:27",65.3286666667,60,60,60,60,60,60,60,60
"2017-10-18 06:28",65.298,60,60,60,60,60,60,60,60
"2017-10-18 06:29",65.1706666667,60,60,60,60,60,60,60,60
"2017-10-18 06:30",64.9766666667,60,60,60,60,60,60,60,60
"2017-10-18 06:31",64.7646666667,60,60,60,60,60,60,60,60
"2017-10-18 06:32",64.5733333333,60,60,60,60,60,60,60,60
"2017-10-18 06:33",64.2566666667,60,60,60,60,60,60,60,60
"2017-10-18 06:34",64.0506666667,60,60,60,60,60,60,60,60
"2017-10-18 06:35",63.7366666667,60,60,60,60,60,60,60,60
"2017-10-18 06:36",63.494,60,60,60,60,60,60,60,60
"2017-10-18 06:37",63.238,60,60,60,60,60,60,60,60
"2017-10-18 06:38",63.0166666667,60,60,60,60,60,60,60,60
"2017-10-18 06:39",62.8686666667,60,60,60,60,60,60,60,60
"2017-10-18 06:40",62.716,60,60,60,60,60,60,60,60
"2017-10-18 06:41",62.6066666667,60,60,60,60,60,60,60,60
"2017-10-18 06:42",62.4766666667,60,60,60,60,60,60,60,60
"2017-10-18 06:43",62.4673333333,60,60,60,60,60,60,60,60
"2017-10-18 06:44",62.4873333333,60,60,60,60,60,60,60,60
"2017-10-18 06:45",62.644,60,60,60,60,60,60,60,60
"2017-10-18 06:46",62.644,60,60,60,60,60,60,60,60
"2017-10-18 06:47",62.7192857143,60,60,60,60,60,60,60,60
"2017-10-18 06:48",62.9621428571,60,60,60,60,60,60,60,60
"2017-10-18 06:49",62.9621428571,60,60,60,60,60,60,60,60
"2017-10-18 06:50",63.4757142857,60,60,60,60,60,60,60,60
"2017-10-18 06:51",63.7092857143,60,60,60,60,60,60,60,60
"2017-10-18 06:52",63.9435714286,60,60,60,60,60,60,60,60
"2017-10-18 06:53",64.0457142857,60,60,60,60,60,60,60,60
"2017-10-18 06:54",64.1328571429,60,60,60,60,60,60,60,60
"2017-10-18 06:55",64.1328571429,60,60,60,60,60,60,60,60
"2017-10-18 06:56",64.2128571429,60,60,60,60,60,60,60,60
"2017-10-18 06:57",64.5121428571,60,60,60,60,60,60,60,60
"2017-10-18 06:58",64.4914285714,60,60,60,60,60,60,60,60
"2017-10-18 06:59",64.495,60,60,60,60,60,60,60,60
"2017-10-18 07:00",64.495,60,60,60,60,60,60,60,60
"2017-10-18 07:01",64.5221428571,60,60,60,60,60,60,60,60
"2017-10-18 07:02",64.466,60,60,60,60,60,60,60,60
"2017-10-18 07:03",64.43,60,60,60,60,60,60,60,60
"2017-10-18 07:04",64.2786666667,60,60,60,60,60,60,60,60
"2017-10-18 07:05",64.0933333333,60,60,60,60,60,60,60,60
"2017-10-18 07:06",63.9386666667,60,60,60,60,60,60,60,60
"2017-10-18 07:07",63.8153333333,60,60,60,60,60,60,60,60
"2017-10-18 07:08",63.7473333333,60,60,60,60,60,60,60,60
"2017-10-18 07:09",63.716,60,60,60,60,60,60,60,60
"2017-10-18 07:10",63.8433333333,60,60,60,60,60,60,60,60
"2017-10-18 07:11",63.7226666667,60,60,60,60,60,60,60,60
"2017-10-18 07:12",63.492,60,60,60,60,60,60,60,60
"2017-10-18 07:13",63.364,60,60,60,60,60,60,60,60
"2017-10-18 07:14",63.2806666667,60,60,60,60,60,60,60,60
"2017-10-18 07:15",63.2266666667,60,60,60,60,60,60,60,60
"2017-10-18 07:16",63.1006666667,60,60,60,60,60,60,60,60
"2017-10-18 07:17",62.966,60,60,60,60,60,60,60,60
"2017-10-18 07:18",62.7833333333,60,60,60,60,60,60,60,60
"2017-10-18 07:19",62.738,60,60,60,60,60,60,60,60
"2017-10-18 07:20",62.7753333333,60,60,60,60,60,60,60,60
"2017-10-18 07:21",62.834,60,60,60,60,60,60,60,60
"2017-10-18 07:22",62.85,60,60,60,60,60,60,60,60
"2017-10-18 07:23",62.794,60,60,60,60,60,60,60,60
"2017-10-18 07:24",62.79,60,60,60,60,60,60,60,60
"2017-10-18 07:25",62.6926666667,60,60,60,60,60,60,60,60
"2017-10-18 07:26",62.768,60,60,60,60,60,60,60,60
"2017-10-18 07:27",62.8026666667,60,60,60,60,60,60,60,60
"2017-10-18 07:28",62.7693333333,60,60,60,60,60,60,60,60
"2017-10-18 07:29",62.63,60,60,60,60,60,60,60,60
"2017-10-18 07:30",62.528,60,60,60,60,60,60,60,60
"2017-10-18 07:31",62.5566666667,60,60,60,60,60,60,60,60
"2017-10-18 07:32",62.5926666667,60,60,60,60,60,60,60,60
"2017-10-18 07:33",62.5993333333,60,60,60,60,60,59.98,60,60
"2017-10-18 07:34",62.5233333333,60,60,60,60,60,60,60,60
"2017-10-18 07:35",62.3693333333,60,60,60,60,60,60,60,60
"2017-10-18 07:36",62.2533333333,60,60,60,60,60,60,60,60
"2017-10-18 07:37",62.204,60,60,60,60,60,60,60,60
"2017-10-18 07:38",62.2046666667,60,60,60,60,60,60,60,60
"2017-10-18 07:39",62.2113333333,60,60,60,60,60,60,60,60
"2017-10-18 07:40",62.1773333333,60,60,60,60,60,60,60,60
"2017-10-18 07:41",62.0833333333,60,60,60,60,60,60,60,60
"2017-10-18 07:42",62.076,60,60,60,60,60,60,60,60
"2017-10-18 07:43",62.0746666667,60,60,60,60,60,60,60,60
"2017-10-18 07:44",61.94,60,60,60,60,60,60,60,60
"2017-10-18 07:45",61.87,60,60,60,60,60,60,59.98,60
"2017-10-18 07:46",61.8646666667,60,60,60,60,60,60,60,60
"2017-10-18 07:47",61.8873333333,60,60,60,60,60,60,60,60
"2017-10-18 07:48",61.9166666667,60,60,60,60,60,60,60,60
"2017-10-18 07:49",62.0386666667,60,60,60,60,60,60,60,60
"2017-10-18 07:50",62.21,60,60,60,60,60,60,60,60
"2017-10-18 07:51",62.29,60,60,60,60,60,60,60,60
"2017-10-18 07:52",62.296,60,60,60,60,60,60,60,60
"2017-10-18 07:53",62.304,60,60,60,60,60,60,60,60
"2017-10-18 07:54",62.336,60,60,60,60,60,60,60,60
"2017-10-18 07:55",62.3546666667,60,60,60,60,60,60,60,60
"2017-10-18 07:56",62.5173333333,60,60,60,60,60,59.83,60,60
"2017-10-18 07:57",62.6073333333,60,60,60,60,60,60,60,60
"2017-10-18 07:58",62.7113333333,60,60,60,60,60,60,60,60
"2017-10-18 07:59",62.8786666667,60,60,60,60,60,60,60,60
"2017-10-18 08:00",62.9393333333,60,60,60,60,60,60,60,60
"2017-10-18 08:01",62.9793333333,60,60,60,60,60,60,60,59.48
"2017-10-18 08:02",62.9573333333,60,60,60,60,60,60,60,60
"2017-10-18 08:03",63.0286666667,60,60,60,60,60,60,60,60
"2017-10-18 08:04",63.0113333333,60,60,60,60,60,60,60,59.98
"2017-10-18 08:05",62.9773333333,60,60,60,60,60,60,60,60
"2017-10-18 08:06",63.1493333333,60,60,60,60,60,60,60,60
"2017-10-18 08:07",63.328,60,60,60,60,60,60,60,60
"2017-10-18 08:08",63.4666666667,60,60,60,60,60,60,60,60
"2017-10-18 08:09",63.4793333333,60,60,60,60,60,60,60,60
"2017-10-18 08:10",63.4006666667,60,60,60,60,60,60,60,60
"2017-10-18 08:11",63.3233333333,60,60,60,60,60,60,60,60
"2017-10-18 08:12",63.4453333333,60,60,60,60,60,60,60,60
"2017-10-18 08:13",63.4926666667,60,60,60,60,60,60,60,60
"2017-10-18 08:14",63.5706666667,60,60,60,60,60,60,60,60
"2017-10-18 08:15",63.5853333333,60,60,60,60,60,60,60,60
"2017-10-18 08:16",63.456,60,60,60,60,60,60,60,60
"2017-10-18 08:17",63.4753333333,60,60,60,60,60,60,60,60
"2017-10-18 08:18",63.4786666667,60,60,60,60,60,60,60,60
"2017-10-18 08:19",63.484,59.98,60,60,60,60,60,60,60
"2017-10-18 08:20",63.5626666667,60,60,60,60,60,60,60,60
"2017-10-18 08:21",63.402,60,60,60,60,60,60,60,60
"2017-10-18 08:22",63.296,60,60,60,60,60,60,60,60
"2017-10-18 08:23",63.2313333333,60,60,60,60,60,60,60,60
"2017-10-18 08:24",63.2466666667,60,60,60,60,60,60,60,60
"2017-10-18 08:25",63.412,60,60,60,60,60,60,60,60
"2017-10-18 08:26",63.528,60,60,60,60,60,60,60,60
"2017-10-18 08:27",63.4446666667,60,60,60,60,60,60,60,60
"2017-10-18 08:28",63.4493333333,60,60,60,60,60,60,60,60
"2017-10-18 08:29",63.5366666667,60,60,60,60,60,60,60,60
"2017-10-18 08:30",63.5326666667,60,60,60,60,60,60,60,60
"2017-10-18 08:31",63.61,60,60,60,60,60,60,60,60
"2017-10-18 08:32",63.6866666667,60,60,60,60,60,60,60,60
"2017-10-18 08:33",63.6553333333,60,60,60,60,60,60,60,60
"2017-10-18 08:34",63.6293333333,60,60,60,60,60,60,60,60
"2017-10-18 08:35",63.556,60,60,60,60,60,60,60,60
"2017-10-18 08:36",63.6086666667,60,60,60,60,60,60,60,60
"2017-10-18 08:37",63.53,60,60,60,60,60,60,60,60
"2017-10-18 08:38",63.44,60,60,60,60,60,60,60,60
"2017-10-18 08:39",63.4586666667,60,60,60,60,60,60,60,60
"2017-10-18 08:40",63.4586666667,60,60,60,60,60,60,60,60
"2017-10-18 08:41",63.286,60,60,60,60,60,60,60,60
"2017-10-18 08:42",63.286,60,60,60,60,60,60,60,60
"2017-10-18 08:43",63.1253333333,60,60,60,60,60,60,60,60
"2017-10-18 08:44",63.042,60,60,60,60,60,60,60,60
"2017-10-18 08:45",63.0993333333,60,60,60,60,60,60,60,60
"2017-10-18 08:46",63.18,60,60,60,60,60,60,60,60
"2017-10-18 08:47",63.198,60,60,60,60,60,60,60,60
"2017-10-18 08:48",63.198,60,60,60,60,60,60,60,60
"2017-10-18 08:49",63.1606666667,60,60,60,60,60,60,60,60
"2017-10-18 08:50",63.2346666667,60,60,60,60,60,60,60,60
"2017-10-18 08:51",63.2986666667,60,60,60,60,60,60,60,60
"2017-10-18 08:52",63.4666666667,60,60,60,60,60,60,60,60
"2017-10-18 08:53",63.5753333333,60,60,60,60,60,60,60,60
"2017-10-18 08:54",63.4353333333,60,60,60,60,60,60,60,60
"2017-10-18 08:55",63.264,60,60,60,60,60,60,60,60
"2017-10-18 08:56",63.3313333333,60,60,60,60,60,60,60,60
"2017-10-18 08:57",63.3846666667,60,60,60,60,60,60,60,60
"2017-10-18 08:58",63.2633333333,60,60,60,60,60,60,60,60
"2017-10-18 08:59",63.244,60,60,60,60,60,60,60,60
"2017-10-18 09:00",63.236,60,60,60,60,60,60,60,60
"2017-10-18 09:01",63.254,60,60,60,60,60,60,60,60
"2017-10-18 09:02",63.1953333333,60,60,60,60,60,60,60,60
"2017-10-18 09:03",63.172,60,60,60,60,60,60,60,60
"2017-10-18 09:04",63.09,60,60,60,60,60,60,60,60
"2017-10-18 09:05",62.982,60,60,60,60,60,60,60,60
"2017-10-18 09:06",62.9033333333,60,60,60,60,60,60,60,60
"2017-10-18 09:07",62.72,60,60,60,60,60,60,60,60
"2017-10-18 09:08",62.586,60,60,60,60,60,60,60,60
"2017-10-18 09:09",62.678,60,60,60,60,60,60,60,60
"2017-10-18 09:10",62.8666666667,60,60,60,60,60,60,60,60
"2017-10-18 09:11",63.0353333333,60,60,60,60,60,60,60,60
"2017-10-18 09:12",63.1453333333,60,60,60,60,60,60,60,60
"2017-10-18 09:13",63.2546666667,60,60,60,60,60,60,60,60
"2017-10-18 09:14",63.388,60,60,60,60,60,60,60,60
"2017-10-18 09:15",63.412,60,60,60,60,60,60,60,60
"2017-10-18 09:16",63.3586666667,60,60,60,60,60,60,60,60
"2017-10-18 09:17",63.3913333333,60,60,60,60,60,60,60,60
"2017-10-18 09:18",63.4426666667,60,60,60,60,60,60,60,60
"2017-10-18 09:19",63.5366666667,60,60,60,60,60,60,60,60
"2017-10-18 09:20",63.688,60,60,60,60,60,60,60,60
"2017-10-18 09:21",63.688,60,60,60,60,60,60,60,60
"2017-10-18 09:22",64.124,60,60,60,60,60,60,60,60
"2017-10-18 09:23",64.3346666667,60,60,60,60,60,60,60,60
