"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 00:30",3.86666666667,9,7,11,9,7,7,7,6
"2017-10-20 00:31",4,6,6,8,11,14,5,10,8
"2017-10-20 00:32",4.13333333333,8,6,7,9,13,12,9,15
"2017-10-20 00:33",3.86666666667,7,5,13,11,13,13,10,9
"2017-10-20 00:34",3.86666666667,7,7,8,6,11,4,7,9
"2017-10-20 00:35",3.86666666667,7,11,6,5,5,9,8,10
"2017-10-20 00:36",3.73333333333,4,11,6,9,10,8,10,12
"2017-10-20 00:37",3.2,13,8,10,13,8,3,10,12
"2017-10-20 00:38",3.2,11,12,8,5,9,9,8,12
"2017-10-20 00:39",3.6,6,6,9,9,10,13,11,12
"2017-10-20 00:40",3.73333333333,9,10,12,8,4,10,11,8
"2017-10-20 00:41",4.13333333333,10,7,8,10,4,9,14,9
"2017-10-20 00:42",4,5,12,13,9,15,12,11,9
"2017-10-20 00:43",4,9,13,9,9,10,10,10,9
"2017-10-20 00:44",3.86666666667,8,9,9,12,13,7,8,9
"2017-10-20 00:45",3.73333333333,5,13,10,13,8,9,8,8
"2017-10-20 00:46",3.6,6,12,9,8,9,11,9,9
"2017-10-20 00:47",3.46666666667,10,9,7,7,5,5,9,6
"2017-10-20 00:48",3.6,5,9,7,7,3,7,12,7
"2017-10-20 00:49",4,6,9,12,7,11,14,6,8
"2017-10-20 00:50",4.26666666667,11,9,9,9,9,10,7,9
"2017-10-20 00:51",4.26666666667,8,6,7,10,6,9,11,12
"2017-10-20 00:52",4.4,6,9,6,7,13,9,9,7
"2017-10-20 00:53",4.4,8,7,12,10,10,12,11,11
"2017-10-20 00:54",3.73333333333,12,11,4,9,8,14,4,7
"2017-10-20 00:55",4.4,12,7,9,11,7,11,13,8
"2017-10-20 00:56",3.86666666667,4,6,7,9,8,9,10,8
"2017-10-20 00:57",3.86666666667,10,10,6,6,12,9,11,7
"2017-10-20 00:58",3.73333333333,8,8,14,9,11,11,9,10
"2017-10-20 00:59",4.53333333333,8,8,5,7,8,6,13,5
"2017-10-20 01:00",4.53333333333,14,6,7,10,4,4,11,7
"2017-10-20 01:01",4.66666666667,7,9,10,8,8,9,10,12
"2017-10-20 01:02",4.53333333333,14,6,3,12,10,9,10,10
"2017-10-20 01:03",4.53333333333,7,8,9,9,5,10,7,7
"2017-10-20 01:04",4.26666666667,10,9,11,6,10,7,8,8
"2017-10-20 01:05",4,7,11,12,8,11,11,8,8
"2017-10-20 01:06",4.53333333333,6,10,10,7,7,11,7,5
"2017-10-20 01:07",4.66666666667,4,12,3,6,16,10,8,7
"2017-10-20 01:08",4.53333333333,5,8,4,7,6,3,6,6
"2017-10-20 01:09",4.66666666667,3,8,10,6,6,9,11,5
"2017-10-20 01:10",4,9,13,7,8,8,10,9,6
"2017-10-20 01:11",4,11,7,7,7,10,5,8,8
"2017-10-20 01:12",4.8,13,10,8,6,9,12,11,7
"2017-10-20 01:13",4.8,8,11,11,7,10,5,8,10
"2017-10-20 01:14",4,5,8,7,10,14,7,4,10
"2017-10-20 01:15",4,4,9,9,5,12,11,5,6
"2017-10-20 01:16",4,7,7,10,6,6,5,8,8
"2017-10-20 01:17",4.13333333333,8,4,6,4,4,3,9,6
"2017-10-20 01:18",3.73333333333,11,9,8,10,12,6,8,7
"2017-10-20 01:19",3.71428571429,6,10,4,6,4,5,10,6
"2017-10-20 01:20",3.73333333333,4,7,6,8,6,4,8,9
"2017-10-20 01:21",3.2,10,7,6,8,7,6,9,8
"2017-10-20 01:22",3.06666666667,5,6,7,4,3,4,9,7
"2017-10-20 01:23",3.14285714286,3,5,8,6,6,7,5,6
"2017-10-20 01:24",3.28571428571,5,6,8,4,8,9,9,5
"2017-10-20 01:25",3.28571428571,7,4,9,7,6,4,4,7
"2017-10-20 01:26",3.57142857143,8,6,4,4,6,4,4,4
"2017-10-20 01:27",2.71428571429,3,12,7,7,5,7,5,7
"2017-10-20 01:28",2.57142857143,2,6,5,5,6,6,3,7
"2017-10-20 01:29",2.85714285714,7,7,4,3,6,3,7,9
"2017-10-20 01:30",2.57142857143,2,6,6,3,7,5,1,5
"2017-10-20 01:31",2.28571428571,7,6,5,5,5,3,4,3
"2017-10-20 01:32",2,4,4,6,5,9,4,7,6
"2017-10-20 01:33",2,7,9,5,3,3,5,9,5
"2017-10-20 01:34",1.85714285714,7,4,4,5,4,5,6,9
"2017-10-20 01:35",1.85714285714,6,6,7,9,2,7,4,5
"2017-10-20 01:36",1.71428571429,7,4,5,9,3,6,7,7
"2017-10-20 01:37",1.57142857143,4,5,4,6,5,6,3,4
"2017-10-20 01:38",1.6,3,7,10,4,8,5,6,4
"2017-10-20 01:39",1.73333333333,6,10,2,4,8,5,3,6
"2017-10-20 01:40",1.73333333333,6,1,6,4,6,2,6,4
"2017-10-20 01:41",1.73333333333,4,5,5,4,4,6,3,5
"2017-10-20 01:42",1.73333333333,2,5,5,5,3,1,3,7
"2017-10-20 01:43",1.86666666667,6,1,5,9,4,6,3,4
"2017-10-20 01:44",1.73333333333,3,7,1,6,5,8,3,4
"2017-10-20 01:45",1.73333333333,6,3,2,4,7,4,6,9
"2017-10-20 01:46",2,3,8,8,4,7,8,6,3
"2017-10-20 01:47",2.13333333333,4,6,3,4,4,4,4,4
"2017-10-20 01:48",2.53333333333,5,5,4,4,4,7,4,7
"2017-10-20 01:49",3.06666666667,9,4,9,11,5,5,5,9
"2017-10-20 01:50",2.8,1,5,6,5,7,6,5,5
"2017-10-20 01:51",2.8,8,5,3,5,4,2,9,7
"2017-10-20 01:52",2.93333333333,8,5,7,5,7,9,7,7
"2017-10-20 01:53",3.06666666667,5,5,2,7,3,6,2,6
"2017-10-20 01:54",2.8,6,9,6,9,5,4,5,7
"2017-10-20 01:55",3.06666666667,7,6,4,4,6,6,4,5
"2017-10-20 01:56",2.66666666667,2,5,6,3,4,4,8,5
"2017-10-20 01:57",2.93333333333,9,4,3,6,3,6,6,5
"2017-10-20 01:58",3.33333333333,8,6,8,4,5,5,6,5
"2017-10-20 01:59",3.73333333333,3,5,5,5,3,5,5,4
"2017-10-20 02:00",3.86666666667,8,3,6,8,3,5,3,9
"2017-10-20 02:01",3.86666666667,2,7,8,5,3,3,6,2
"2017-10-20 02:02",4.13333333333,4,4,4,5,7,3,6,4
"2017-10-20 02:03",3.86666666667,4,5,7,5,3,5,7,2
"2017-10-20 02:04",3.33333333333,4,5,7,6,5,5,7,5
"2017-10-20 02:05",3.33333333333,7,8,5,8,13,7,6,7
"2017-10-20 02:06",3.73333333333,8,5,6,7,1,5,3,6
"2017-10-20 02:07",3.86666666667,1,8,6,7,7,4,6,2
"2017-10-20 02:08",3.73333333333,2,6,6,7,7,2,5,6
"2017-10-20 02:09",3.86666666667,7,4,8,3,3,2,8,11
"2017-10-20 02:10",3.46666666667,6,3,8,3,6,7,5,5
"2017-10-20 02:11",4.13333333333,2,9,8,2,9,8,6,7
"2017-10-20 02:12",3.86666666667,6,6,6,8,6,4,4,5
"2017-10-20 02:13",3.46666666667,10,3,5,4,11,8,3,4
"2017-10-20 02:14",3.2,4,7,5,3,6,6,4,8
"2017-10-20 02:15",3.06666666667,9,5,3,2,7,5,9,8
"2017-10-20 02:16",2.93333333333,7,5,2,4,5,6,6,2
"2017-10-20 02:17",2.66666666667,7,3,5,4,9,11,2,7
"2017-10-20 02:18",2.93333333333,4,5,10,7,7,5,3,12
"2017-10-20 02:19",2.93333333333,6,4,5,5,2,3,5,5
"2017-10-20 02:20",3.06666666667,5,6,3,4,3,8,3,4
"2017-10-20 02:21",2.66666666667,5,6,7,9,6,5,5,3
"2017-10-20 02:22",2.4,5,4,4,11,3,8,4,9
"2017-10-20 02:23",2.42857142857,5,8,6,7,5,11,4,4
"2017-10-20 02:24",2,7,7,3,6,8,9,7,5
"2017-10-20 02:25",2.26666666667,4,4,1,1,7,3,3,3
"2017-10-20 02:26",1.6,7,4,6,5,5,3,9,9
"2017-10-20 02:27",1.6,3,5,6,7,6,6,4,4
"2017-10-20 02:28",1.6,3,7,2,8,4,4,6,2
"2017-10-20 02:29",1.46666666667,4,4,5,6,4,3,12,4
"2017-10-20 02:30",1.46666666667,7,7,6,9,10,9,4,9
"2017-10-20 02:31",1.6,8,2,2,4,5,4,5,3
"2017-10-20 02:32",1.46666666667,3,5,3,4,6,8,8,3
"2017-10-20 02:33",0.933333333333,3,6,6,5,5,7,5,3
"2017-10-20 02:34",0.933333333333,2,4,7,4,7,2,4,2
"2017-10-20 02:35",1.06666666667,5,8,8,3,4,5,3,5
"2017-10-20 02:36",1.2,8,5,5,7,4,4,7,2
"2017-10-20 02:37",1.33333333333,5,8,5,2,5,4,6,3
"2017-10-20 02:38",1.6,4,3,8,3,6,8,2,6
"2017-10-20 02:39",2.13333333333,5,0,5,3,3,4,4,5
"2017-10-20 02:40",2,4,5,6,4,9,7,5,6
"2017-10-20 02:41",2.53333333333,7,8,7,2,2,5,5,6
"2017-10-20 02:42",3.06666666667,6,4,6,7,2,9,7,2
"2017-10-20 02:43",3.2,4,7,5,3,3,5,6,6
"2017-10-20 02:44",3.2,10,3,9,2,3,7,6,2
"2017-10-20 02:45",3.6,5,7,7,5,5,6,3,7
"2017-10-20 02:46",4.53333333333,6,4,5,6,2,6,4,7
"2017-10-20 02:47",5.33333333333,2,1,3,9,2,6,4,7
"2017-10-20 02:48",5.46666666667,6,2,2,4,5,12,1,5
"2017-10-20 02:49",5.46666666667,7,7,3,6,4,2,3,9
"2017-10-20 02:50",5.33333333333,3,9,3,6,2,4,10,5
"2017-10-20 02:51",5.33333333333,6,4,6,4,6,4,5,5
"2017-10-20 02:52",5.2,4,5,5,6,8,7,3,6
"2017-10-20 02:53",4.93333333333,5,7,5,8,4,5,3,4
"2017-10-20 02:54",4.53333333333,8,4,5,8,4,9,5,11
"2017-10-20 02:55",4.53333333333,8,7,6,3,3,3,4,6
"2017-10-20 02:56",4,4,7,4,9,5,2,1,5
"2017-10-20 02:57",3.6,3,5,5,4,4,4,2,7
"2017-10-20 02:58",3.46666666667,5,0,5,8,3,5,4,6
"2017-10-20 02:59",3.33333333333,3,9,5,4,6,5,7,3
"2017-10-20 03:00",3.86666666667,5,8,5,3,5,6,5,4
"2017-10-20 03:01",2.93333333333,6,6,3,4,6,5,7,5
"2017-10-20 03:02",2.26666666667,2,5,9,5,4,4,5,4
"2017-10-20 03:03",2.4,4,6,4,4,3,4,7,8
"2017-10-20 03:04",2.4,8,5,2,5,3,3,5,7
"2017-10-20 03:05",2.26666666667,7,6,6,5,6,5,8,6
"2017-10-20 03:06",2.26666666667,3,1,6,6,3,9,3,2
"2017-10-20 03:07",2.4,9,2,3,9,8,4,4,6
"2017-10-20 03:08",2.4,6,4,7,4,4,6,4,2
"2017-10-20 03:09",2.4,6,2,3,8,8,9,4,3
"2017-10-20 03:10",2.26666666667,6,8,6,7,3,3,5,3
"2017-10-20 03:11",2.26666666667,6,6,6,3,0,5,6,3
"2017-10-20 03:12",2.13333333333,4,4,3,6,3,1,4,6
"2017-10-20 03:13",2.4,1,3,6,6,5,5,7,5
"2017-10-20 03:14",2.4,6,9,6,9,7,4,6,5
"2017-10-20 03:15",1.46666666667,3,3,3,5,0,5,6,3
"2017-10-20 03:16",1.2,5,7,5,4,3,3,4,3
"2017-10-20 03:17",1.2,5,5,8,8,3,6,4,4
"2017-10-20 03:18",1.2,4,12,6,3,3,4,3,5
"2017-10-20 03:19",1.6,4,4,6,7,4,4,3,3
"2017-10-20 03:20",2,6,7,5,9,5,8,2,6
"2017-10-20 03:21",2,6,7,6,6,6,5,5,7
"2017-10-20 03:22",1.86666666667,5,6,1,6,7,9,6,2
"2017-10-20 03:23",2,6,7,7,4,9,2,8,8
"2017-10-20 03:24",2.13333333333,8,3,11,7,10,8,6,7
"2017-10-20 03:25",2.28571428571,5,6,6,10,6,9,7,11
"2017-10-20 03:26",2.93333333333,3,8,3,4,9,1,6,5
"2017-10-20 03:27",3.06666666667,8,11,4,6,10,14,8,4
"2017-10-20 03:28",2.93333333333,4,5,2,9,8,7,6,6
"2017-10-20 03:29",3.06666666667,6,4,6,6,4,7,7,7
"2017-10-20 03:30",3.2,5,9,10,6,6,8,5,5
"2017-10-20 03:31",3.2,4,4,6,9,8,6,7,7
"2017-10-20 03:32",3.86666666667,5,5,4,8,2,5,6,6
"2017-10-20 03:33",3.73333333333,4,6,4,5,6,6,11,6
"2017-10-20 03:34",3.46666666667,8,5,6,7,9,4,9,9
"2017-10-20 03:35",3.33333333333,7,6,10,8,12,8,8,9
"2017-10-20 03:36",3.33333333333,5,5,3,5,9,6,4,6
"2017-10-20 03:37",3.33333333333,4,9,6,8,7,10,5,4
"2017-10-20 03:38",3.86666666667,6,3,5,10,7,4,5,6
"2017-10-20 03:39",3.86666666667,5,8,7,3,8,3,5,7
"2017-10-20 03:40",3.73333333333,6,9,8,6,6,4,5,6
"2017-10-20 03:41",3.46666666667,6,6,7,10,6,6,6,5
"2017-10-20 03:42",3.73333333333,9,2,8,6,5,8,6,8
"2017-10-20 03:43",3.46666666667,7,8,4,12,11,7,8,9
"2017-10-20 03:44",3.46666666667,4,6,5,7,6,6,7,6
"2017-10-20 03:45",3.46666666667,11,3,5,6,11,5,7,6
"2017-10-20 03:46",3.6,3,8,5,6,4,2,8,9
"2017-10-20 03:47",2.93333333333,5,7,6,5,4,5,6,3
"2017-10-20 03:48",3.06666666667,5,5,5,10,5,4,5,8
"2017-10-20 03:49",3.33333333333,9,7,5,8,7,5,9,9
"2017-10-20 03:50",3.46666666667,4,10,8,2,10,4,2,5
"2017-10-20 03:51",3.46666666667,9,7,5,3,9,2,3,5
"2017-10-20 03:52",3.6,7,5,7,10,5,10,4,8
"2017-10-20 03:53",3.33333333333,9,9,8,6,8,7,5,5
"2017-10-20 03:54",3.06666666667,8,8,5,8,4,4,9,10
"2017-10-20 03:55",2.93333333333,6,6,9,7,13,8,5,4
"2017-10-20 03:56",2.93333333333,6,9,13,9,5,10,3,5
"2017-10-20 03:57",3.06666666667,9,7,7,5,6,9,10,7
"2017-10-20 03:58",3.73333333333,3,4,9,11,11,5,3,12
"2017-10-20 03:59",4,7,2,9,5,9,6,10,6
"2017-10-20 04:00",4,9,8,7,6,10,10,9,9
"2017-10-20 04:01",4.26666666667,5,8,10,8,8,9,2,6
"2017-10-20 04:02",4.13333333333,3,9,6,6,6,10,9,6
"2017-10-20 04:03",4.66666666667,8,7,7,7,7,6,7,5
"2017-10-20 04:04",4.8,11,2,3,7,4,5,9,9
"2017-10-20 04:05",4.66666666667,8,8,3,4,5,8,7,6
"2017-10-20 04:06",5.2,6,8,6,5,4,1,6,5
"2017-10-20 04:07",5.33333333333,5,7,5,5,8,2,6,7
"2017-10-20 04:08",5.06666666667,2,7,8,9,8,7,7,5
"2017-10-20 04:09",5.2,7,11,5,9,3,8,2,9
"2017-10-20 04:10",5.46666666667,4,9,6,4,4,5,7,7
"2017-10-20 04:11",5.6,5,6,7,5,6,7,5,6
"2017-10-20 04:12",5.33333333333,6,7,8,2,10,10,3,5
"2017-10-20 04:13",5.33333333333,5,12,6,7,5,4,6,7
"2017-10-20 04:14",4.93333333333,5,6,8,9,11,5,5,5
"2017-10-20 04:15",5.2,6,5,7,3,7,12,5,6
"2017-10-20 04:16",5.86666666667,8,6,3,8,8,7,4,8
"2017-10-20 04:17",5.86666666667,9,7,6,8,12,2,6,9
"2017-10-20 04:18",5.06666666667,8,9,5,3,5,7,4,3
"2017-10-20 04:19",5.46666666667,8,10,7,6,5,1,7,9
"2017-10-20 04:20",6.13333333333,6,8,7,9,5,4,9,7
"2017-10-20 04:21",5.6,9,2,6,8,5,8,6,7
"2017-10-20 04:22",5.73333333333,6,6,11,9,11,3,9,6
"2017-10-20 04:23",6,9,3,5,13,8,8,9,5
"2017-10-20 04:24",6.4,8,11,4,5,7,5,9,4
"2017-10-20 04:25",6.13333333333,14,7,8,7,5,9,7,10
"2017-10-20 04:26",6.26666666667,4,7,4,4,7,0,10,7
"2017-10-20 04:27",6.42857142857,11,5,7,7,9,6,5,8
"2017-10-20 04:28",5.86666666667,10,6,5,7,4,9,6,4
"2017-10-20 04:29",6.26666666667,7,10,5,8,6,6,6,4
"2017-10-20 04:30",6.26666666667,11,11,8,8,11,5,8,6
"2017-10-20 04:31",5.86666666667,6,13,7,12,5,6,4,3
"2017-10-20 04:32",6.53333333333,4,7,8,4,7,8,5,4
"2017-10-20 04:33",6.8,3,5,8,5,16,5,8,8
"2017-10-20 04:34",6.26666666667,9,4,8,11,3,6,9,5
"2017-10-20 04:35",5.6,9,7,4,9,6,6,4,5
"2017-10-20 04:36",6.53333333333,5,4,9,7,10,11,8,11
"2017-10-20 04:37",6.26666666667,10,13,11,8,5,11,9,11
"2017-10-20 04:38",6.13333333333,10,16,13,14,12,7,5,7
"2017-10-20 04:39",5.73333333333,11,9,8,10,7,9,10,9
"2017-10-20 04:40",6,9,9,7,6,12,7,8,14
"2017-10-20 04:41",6.53333333333,10,5,10,9,10,7,8,10
"2017-10-20 04:42",6.66666666667,8,11,9,7,8,8,7,4
"2017-10-20 04:43",7.33333333333,10,8,8,13,11,8,7,11
"2017-10-20 04:44",7.73333333333,9,7,13,8,8,10,10,10
"2017-10-20 04:45",8.26666666667,10,9,11,11,16,9,5,8
"2017-10-20 04:46",9.06666666667,7,12,8,16,5,9,14,8
"2017-10-20 04:47",9.06666666667,6,5,7,11,12,4,9,9
"2017-10-20 04:48",9.86666666667,6,10,7,4,9,7,5,6
"2017-10-20 04:49",10.1333333333,7,13,9,6,9,7,7,12
"2017-10-20 04:50",11.2,12,10,13,9,8,12,5,10
"2017-10-20 04:51",11.4666666667,12,12,11,9,10,10,10,11
"2017-10-20 04:52",12.4,9,11,8,6,17,8,9,8
"2017-10-20 04:53",13.8666666667,11,13,10,16,9,15,11,12
"2017-10-20 04:54",14.8,10,12,13,10,14,8,11,8
"2017-10-20 04:55",14.6666666667,10,10,10,8,14,8,10,14
"2017-10-20 04:56",14.5333333333,10,7,14,13,13,5,5,10
"2017-10-20 04:57",14.8,11,17,10,11,6,16,9,10
"2017-10-20 04:58",14.5333333333,12,14,10,11,10,10,15,10
"2017-10-20 04:59",15.2,16,11,9,8,12,7,7,11
"2017-10-20 05:00",14.6666666667,9,10,13,7,9,6,12,10
"2017-10-20 05:01",13.7333333333,11,14,7,10,14,8,13,11
"2017-10-20 05:02",13.6,11,13,12,9,7,8,14,10
"2017-10-20 05:03",13.7333333333,11,6,11,7,7,10,11,14
"2017-10-20 05:04",14.1333333333,13,13,12,12,11,11,7,9
"2017-10-20 05:05",14.6666666667,10,15,7,15,12,9,13,13
"2017-10-20 05:06",13.4666666667,11,12,9,12,11,18,7,16
"2017-10-20 05:07",12.9333333333,13,11,6,17,12,12,13,6
"2017-10-20 05:08",12.8,7,15,10,8,9,12,9,11
"2017-10-20 05:09",12.5333333333,7,16,10,10,14,10,14,11
"2017-10-20 05:10",13.2,11,10,12,11,13,15,9,13
"2017-10-20 05:11",14.6666666667,9,8,13,10,15,9,11,9
"2017-10-20 05:12",14.2666666667,7,11,9,12,9,12,10,14
"2017-10-20 05:13",14.1333333333,9,11,13,13,10,12,11,10
"2017-10-20 05:14",13.4666666667,11,10,14,10,8,14,12,12
"2017-10-20 05:15",14.2666666667,11,16,15,14,12,13,10,11
"2017-10-20 05:16",14.6666666667,9,9,13,12,11,11,14,12
"2017-10-20 05:17",15.0666666667,11,12,14,9,10,10,13,16
"2017-10-20 05:18",14.9333333333,12,11,8,14,13,12,11,12
"2017-10-20 05:19",14.1333333333,13,12,14,14,15,14,13,13
"2017-10-20 05:20",13.7333333333,20,12,13,11,16,12,13,12
"2017-10-20 05:21",14.9333333333,13,16,21,13,19,17,18,14
"2017-10-20 05:22",15.8666666667,16,14,24,14,18,20,15,18
"2017-10-20 05:23",16.1333333333,21,18,18,19,20,14,20,13
"2017-10-20 05:24",16.8,17,12,19,14,15,17,13,16
"2017-10-20 05:25",17.2,20,17,13,18,17,17,23,20
"2017-10-20 05:26",16.6666666667,15,23,18,26,22,21,13,23
"2017-10-20 05:27",18,16,15,18,18,17,19,16,10
"2017-10-20 05:28",18.8571428571,22,21,16,19,18,23,21,19
"2017-10-20 05:29",19.4285714286,19,25,18,23,18,19,20,23
"2017-10-20 05:30",19.7142857143,21,25,24,21,18,18,16,24
"2017-10-20 05:31",20.4,20,24,18,15,22,13,21,16
"2017-10-20 05:32",21.2,14,15,25,18,16,15,22,21
"2017-10-20 05:33",21.5714285714,23,17,12,17,17,24,18,18
"2017-10-20 05:34",25.0666666667,15,18,19,19,24,22,15,20
"2017-10-20 05:35",26.4,23,25,24,20,20,26,24,18
"2017-10-20 05:36",26.2666666667,23,24,26,31,24,25,27,26
"2017-10-20 05:37",26,25,26,27,30,22,24,28,28
"2017-10-20 05:38",27.6,25,24,30,26,27,28,28,25
"2017-10-20 05:39",28.1333333333,24,33,18,22,31,27,26,27
"2017-10-20 05:40",28.4,29,25,23,28,25,33,24,22
"2017-10-20 05:41",30.2666666667,35,23,31,22,25,26,30,22
"2017-10-20 05:42",31.2,27,27,29,28,27,34,26,29
"2017-10-20 05:43",32.1333333333,24,27,23,25,25,31,30,28
"2017-10-20 05:44",32.5333333333,27,26,23,24,27,28,25,24
"2017-10-20 05:45",35.0666666667,26,25,28,24,22,31,29,29
"2017-10-20 05:46",35.3333333333,25,24,24,22,28,32,23,32
"2017-10-20 05:47",36.2666666667,23,28,32,25,23,26,23,21
"2017-10-20 05:48",35.8666666667,23,29,23,24,25,30,22,27
"2017-10-20 05:49",35.8666666667,31,22,30,25,19,27,28,26
"2017-10-20 05:50",35.8666666667,37,21,22,21,31,26,27,31
"2017-10-20 05:51",39.2,28,33,32,39,29,36,31,24
"2017-10-20 05:52",40.8,32,33,31,32,28,34,23,34
"2017-10-20 05:53",40.2666666667,32,33,28,33,26,44,36,39
"2017-10-20 05:54",40.8,31,29,29,34,42,30,27,27
"2017-10-20 05:55",42.6666666667,29,29,33,31,25,39,36,30
"2017-10-20 05:56",40.5333333333,32,30,26,31,33,30,29,32
"2017-10-20 05:57",38.9333333333,30,24,28,33,36,31,28,32
"2017-10-20 05:58",39.4666666667,34,35,25,31,32,29,27,29
"2017-10-20 05:59",40.6666666667,28,34,29,35,33,29,27,34
"2017-10-20 06:00",39.4666666667,31,26,30,31,38,37,26,24
"2017-10-20 06:01",41.4666666667,26,34,33,31,27,39,37,29
"2017-10-20 06:02",41.3333333333,33,29,29,29,28,32,24,28
"2017-10-20 06:03",42.2666666667,29,33,32,39,33,31,33,29
"2017-10-20 06:04",44.5333333333,31,35,30,24,29,32,30,33
"2017-10-20 06:05",43.8666666667,30,33,29,26,27,28,32,27
"2017-10-20 06:06",42.6666666667,26,28,37,33,24,32,30,36
"2017-10-20 06:07",42.5333333333,30,19,16,26,28,31,24,42
"2017-10-20 06:08",41.7333333333,31,31,26,27,25,34,26,31
"2017-10-20 06:09",42.2666666667,33,28,28,27,30,33,27,25
"2017-10-20 06:10",41.6,31,24,33,29,28,39,35,24
"2017-10-20 06:11",43.2,28,35,34,34,32,34,28,31
"2017-10-20 06:12",45.2,33,31,28,24,28,26,35,32
"2017-10-20 06:13",46.4,30,27,25,38,25,27,28,31
"2017-10-20 06:14",47.4666666667,27,29,22,28,27,27,42,26
"2017-10-20 06:15",48.2666666667,28,24,30,28,25,38,27,28
"2017-10-20 06:16",48.9333333333,29,32,28,25,28,31,31,30
"2017-10-20 06:17",51.3333333333,27,22,29,24,30,35,32,31
"2017-10-20 06:18",52.6666666667,32,44,26,27,33,29,31,34
"2017-10-20 06:19",53.7333333333,31,32,33,26,25,24,34,26
"2017-10-20 06:20",56.8,34,35,26,35,32,37,29,31
"2017-10-20 06:21",57.4666666667,41,43,38,39,39,51,38,38
"2017-10-20 06:22",59.7333333333,48,52,49,51,48,42,49,51
"2017-10-20 06:23",62.8,42,40,47,49,44,47,52,53
"2017-10-20 06:24",64.5333333333,49,42,45,44,57,48,49,42
"2017-10-20 06:25",65.6,37,46,43,48,42,45,43,49
"2017-10-20 06:26",67.8666666667,45,49,44,49,42,41,50,40
"2017-10-20 06:27",68.9333333333,59,49,45,47,46,43,38,48
"2017-10-20 06:28",70,44,44,54,52,45,55,45,50
"2017-10-20 06:29",69.8666666667,54,49,44,46,39,55,49,42
"2017-10-20 06:30",71.3333333333,46,50,40,41,39,53,42,40
"2017-10-20 06:31",72.5333333333,46,57,48,37,34,45,46,58
"2017-10-20 06:32",67.6,43,39,46,57,49,39,47,56
"2017-10-20 06:33",66.8,42,46,42,52,48,46,47,48
"2017-10-20 06:34",66.8,44,53,56,39,43,42,47,49
"2017-10-20 06:35",66.8,45,50,38,60,39,44,52,43
"2017-10-20 06:36",65.8666666667,51,50,49,54,54,56,50,57
"2017-10-20 06:37",65.2857142857,50,50,52,41,57,56,47,51
"2017-10-20 06:38",65.1428571429,47,59,47,59,59,57,41,59
"2017-10-20 06:39",65.8666666667,54,52,65,57,47,50,53,53
"2017-10-20 06:40",66.2666666667,43,51,62,47,61,54,56,55
"2017-10-20 06:41",66,56,48,53,56,61,59,60,61
"2017-10-20 06:42",67.8666666667,53,58,55,55,52,60,55,44
"2017-10-20 06:43",67.3333333333,56,51,49,54,54,58,44,58
"2017-10-20 06:44",68.5333333333,62,58,62,59,55,52,55,52
"2017-10-20 06:45",68.8,57,54,53,58,66,60,64,54
"2017-10-20 06:46",68.6666666667,54,58,56,55,55,54,48,66
"2017-10-20 06:47",73.7333333333,51,63,56,56,58,56,58,62
"2017-10-20 06:48",74,60,50,56,57,44,63,57,59
"2017-10-20 06:49",75.2,50,63,58,51,53,56,62,47
"2017-10-20 06:50",74.6666666667,63,61,55,57,60,57,58,62
"2017-10-20 06:51",75.4666666667,59,49,53,65,67,64,47,60
"2017-10-20 06:52",74.2666666667,51,61,60,49,62,61,46,45
"2017-10-20 06:53",74.4,45,60,61,53,57,58,55,50
"2017-10-20 06:54",72.2666666667,51,54,50,61,60,62,59,71
"2017-10-20 06:55",71.8666666667,59,65,56,59,64,64,59,72
"2017-10-20 06:56",72.9333333333,61,62,47,56,58,63,56,63
"2017-10-20 06:57",70.9333333333,64,56,58,57,52,69,58,60
"2017-10-20 06:58",71.2,54,48,62,57,63,61,63,62
"2017-10-20 06:59",70.1333333333,60,48,61,64,55,47,63,61
"2017-10-20 07:00",68.5333333333,56,55,57,60,66,60,59,64
"2017-10-20 07:01",69.4666666667,57,54,54,56,58,54,49,58
"2017-10-20 07:02",68,55,51,57,54,62,57,42,61
"2017-10-20 07:03",68.5333333333,56,52,63,49,61,58,57,67
"2017-10-20 07:04",68,58,48,63,52,50,59,57,56
"2017-10-20 07:05",68.8,63,55,49,54,64,49,68,64
"2017-10-20 07:06",70,56,58,50,50,47,61,62,45
"2017-10-20 07:07",69.8666666667,45,46,43,41,55,45,48,49
"2017-10-20 07:08",69.0666666667,50,56,55,45,54,49,52,58
"2017-10-20 07:09",70.5333333333,57,47,56,59,55,57,48,63
"2017-10-20 07:10",73.6,56,68,53,59,54,57,52,52
"2017-10-20 07:11",71.6,44,45,56,35,53,49,47,53
"2017-10-20 07:12",72.8,61,59,50,44,46,48,55,48
"2017-10-20 07:13",72.4,61,54,57,50,57,54,48,55
"2017-10-20 07:14",75.8666666667,57,52,52,47,42,44,51,59
"2017-10-20 07:15",76.6666666667,46,54,46,44,50,62,40,43
"2017-10-20 07:16",75.6,56,65,52,51,57,48,44,46
"2017-10-20 07:17",77.6,49,53,49,48,40,51,60,52
"2017-10-20 07:18",75.8666666667,52,44,51,64,51,53,49,65
"2017-10-20 07:19",75.2,56,44,46,48,61,46,50,62
