"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 12:55",66.4686666667,70,70,70,70,70,70,70,70
"2017-10-18 12:56",66.4793333333,70,70,70,70,70,70,70,70
"2017-10-18 12:57",66.4353333333,70,70,70,70,70,70,70,70
"2017-10-18 12:58",66.3953333333,70,70,70,70,70,70,70,70
"2017-10-18 12:59",66.4093333333,70,70,70,70,70,70,70,70
"2017-10-18 13:00",66.4473333333,70,70,70,70,70,70,70,70
"2017-10-18 13:01",66.4493333333,70,70,70,70,70,70,70,70
"2017-10-18 13:02",66.5733333333,70,70,70,70,70,70,70,70
"2017-10-18 13:03",66.6893333333,70,70,70,70,70,70,70,70
"2017-10-18 13:04",66.7246666667,70,70,70,70,70,70,70,70
"2017-10-18 13:05",66.792,70,70,70,70,70,70,70,70
"2017-10-18 13:06",66.7666666667,70,70,70,70,70,70,70,70
"2017-10-18 13:07",66.6966666667,70,70,70,70,70,70,70,70
"2017-10-18 13:08",66.596,70,70,70,70,70,70,70,70
"2017-10-18 13:09",66.4786666667,70,70,70,70,70,70,70,70
"2017-10-18 13:10",66.5486666667,70,70,70,70,70,70,70,70
"2017-10-18 13:11",66.57,70,70,70,70,70,70,70,70
"2017-10-18 13:12",66.65,70,70,70,70,70,70,70,70
"2017-10-18 13:13",66.6766666667,70,70,70,70,70,70,70,70
"2017-10-18 13:14",66.6346666667,70,70,70,70,70,70,70,70
"2017-10-18 13:15",66.6046666667,70,70,70,70,70,70,70,70
"2017-10-18 13:16",66.4953333333,70,70,70,70,70,70,70,70
"2017-10-18 13:17",66.3706666667,70,70,70,70,70,70,70,70
"2017-10-18 13:18",66.278,70,70,70,70,70,70,70,70
"2017-10-18 13:19",66.2946666667,70,70,70,70,70,70,70,70
"2017-10-18 13:20",66.3466666667,70,70,70,70,70,70,70,70
"2017-10-18 13:21",66.39,70,70,70,70,70,70,70,70
"2017-10-18 13:22",66.5266666667,70,70,70,70,70,70,70,70
"2017-10-18 13:23",66.6366666667,70,70,70,70,70,70,70,70
"2017-10-18 13:24",66.8106666667,70,70,70,70,70,70,70,70
"2017-10-18 13:25",66.862,70,70,70,70,70,70,70,70
"2017-10-18 13:26",66.906,70,70,70,70,70,70,70,70
"2017-10-18 13:27",66.942,70,70,70,70,70,70,70,70
"2017-10-18 13:28",66.9846666667,70,70,70,70,70,70,70,70
"2017-10-18 13:29",67.0633333333,70,70,70,70,70,70,70,70
"2017-10-18 13:30",67.152,70,70,70,70,70,70,70,70
"2017-10-18 13:31",67.3066666667,70,70,70,70,70,70,70,70
"2017-10-18 13:32",67.4813333333,70,70,70,70,70,70,70,70
"2017-10-18 13:33",67.5906666667,70,70,70,70,70,70,70,70
"2017-10-18 13:34",67.6773333333,70,70,70,70,70,70,70,70
"2017-10-18 13:35",67.668,70,70,70,70,70,70,70,70
"2017-10-18 13:36",67.7146666667,70,70,70,70,70,70,70,70
"2017-10-18 13:37",67.6886666667,70,70,70,70,70,70,70,70
"2017-10-18 13:38",67.6653333333,70,70,70,70,70,70,70,70
"2017-10-18 13:39",67.5993333333,70,70,70,70,70,70,70,70
"2017-10-18 13:40",67.5813333333,70,70,70,70,70,70,70,70
"2017-10-18 13:41",67.5746666667,70,70,70,70,70,70,70,70
"2017-10-18 13:42",67.5593333333,70,70,70,70,70,70,70,70
"2017-10-18 13:43",67.5206666667,70,70,70,70,70,70,70,70
"2017-10-18 13:44",67.446,70,70,70,70,70,70,70,70
"2017-10-18 13:45",67.4073333333,70,70,70,70,70,70,70,70
"2017-10-18 13:46",67.36,70,70,70,70,70,70,70,70
"2017-10-18 13:47",67.2593333333,70,70,70,70,70,70,70,70
"2017-10-18 13:48",67.1746666667,70,70,70,70,70,70,70,70
"2017-10-18 13:49",67.06,70,70,70,70,70,70,70,70
"2017-10-18 13:50",66.992,70,70,70,70,70,70,70,70
"2017-10-18 13:51",66.9226666667,70,70,70,70,70,70,70,70
"2017-10-18 13:52",66.8553333333,70,70,70,70,70,70,70,70
"2017-10-18 13:53",66.872,70,70,70,70,70,70,70,70
"2017-10-18 13:54",66.8846666667,70,70,70,70,70,70,70,70
"2017-10-18 13:55",66.8733333333,70,70,70,70,70,70,70,70
"2017-10-18 13:56",66.862,70,70,70,70,70,70,70,70
"2017-10-18 13:57",66.762,70,70,70,70,70,70,70,70
"2017-10-18 13:58",66.7973333333,70,70,70,70,70,70,70,70
"2017-10-18 13:59",66.8335714286,70,70,70,70,70,70,70,70
"2017-10-18 14:00",66.91,70,70,70,70,70,70,70,70
"2017-10-18 14:01",66.9785714286,70,70,70,70,70,70,70,70
"2017-10-18 14:02",67.0142857143,70,70,70,70,70,70,70,70
"2017-10-18 14:03",67.0578571429,70,70,70,70,70,70,70,70
"2017-10-18 14:04",67.115,70,70,70,70,70,70,70,70
"2017-10-18 14:05",67.1007142857,70,70,70,70,70,70,70,70
"2017-10-18 14:06",67.1078571429,70,70,70,70,70,70,70,70
"2017-10-18 14:07",67.1321428571,70,70,70,70,70,70,70,70
"2017-10-18 14:08",67.0757142857,70,70,70,70,70,70,70,70
"2017-10-18 14:09",67.0014285714,70,70,70,70,70,70,70,70
"2017-10-18 14:10",67.0107142857,70,70,70,70,70,70,70,70
"2017-10-18 14:11",67.0235714286,70,70,70,70,70,70,70,70
"2017-10-18 14:12",67.1064285714,70,70,70,70,70,70,70,70
"2017-10-18 14:13",67.0557142857,70,70,70,70,70,70,70,70
"2017-10-18 14:14",67,70,70,70,70,70,70,70,70
"2017-10-18 14:15",66.892,70,70,70,70,70,70,70,70
"2017-10-18 14:16",66.818,70,70,70,70,70,70,70,70
"2017-10-18 14:17",66.754,70,70,70,70,70,70,70,70
"2017-10-18 14:18",66.7085714286,70,70,70,70,70,70,70,70
"2017-10-18 14:19",66.665,70,70,70,70,70,70,70,70
"2017-10-18 14:20",66.7246666667,70,70,70,70,70,70,70,70
"2017-10-18 14:21",66.72,70,70,70,70,70,70,70,70
"2017-10-18 14:22",66.7313333333,70,70,70,70,70,70,70,70
"2017-10-18 14:23",66.7466666667,70,70,70,70,70,70,70,70
"2017-10-18 14:24",66.7813333333,70,70,70,70,70,70,70,70
"2017-10-18 14:25",66.7486666667,70,70,70,70,70,70,70,70
"2017-10-18 14:26",66.712,70,70,70,70,70,70,70,70
"2017-10-18 14:27",66.6933333333,70,70,70,70,70,70,70,70
"2017-10-18 14:28",66.6713333333,70,70,70,70,70,70,70,70
"2017-10-18 14:29",66.6873333333,70,70,70,70,70,70,70,70
"2017-10-18 14:30",66.71,70,70,70,70,70,70,70,70
"2017-10-18 14:31",66.7457142857,70,70,70,70,70,70,70,70
"2017-10-18 14:32",66.8264285714,70,70,70,70,70,70,70,70
"2017-10-18 14:33",66.8442857143,70,70,70,70,70,70,70,70
"2017-10-18 14:34",66.8764285714,70,70,70,70,70,70,70,70
"2017-10-18 14:35",66.9207142857,70,70,70,70,70,70,70,70
"2017-10-18 14:36",66.9021428571,70,70,70,70,70,70,70,70
"2017-10-18 14:37",66.8928571429,70,70,70,70,70,70,70,70
"2017-10-18 14:38",66.8935714286,70,70,70,70,70,70,70,70
"2017-10-18 14:39",66.9414285714,70,70,70,70,70,70,70,70
"2017-10-18 14:40",66.9435714286,70,70,70,70,70,70,70,70
"2017-10-18 14:41",66.9557142857,70,70,70,70,70,70,70,70
"2017-10-18 14:42",67.0207142857,70,70,70,70,70,70,70,70
"2017-10-18 14:43",67.0671428571,70,70,70,70,70,70,70,70
"2017-10-18 14:44",67.1042857143,70,70,70,70,70,70,70,70
"2017-10-18 14:45",67.1657142857,70,70,70,70,70,70,70,70
"2017-10-18 14:46",67.258,70,70,70,70,70,70,70,70
"2017-10-18 14:47",67.3053333333,70,70,70,70,70,70,70,70
"2017-10-18 14:48",67.3473333333,70,70,70,70,70,70,70,70
"2017-10-18 14:49",67.332,70,70,70,70,70,70,70,70
"2017-10-18 14:50",67.346,70,70,70,70,70,70,70,70
"2017-10-18 14:51",67.328,70,70,70,70,70,70,70,70
"2017-10-18 14:52",67.33,70,70,70,70,70,70,70,70
"2017-10-18 14:53",67.3233333333,70,70,70,70,70,70,70,70
"2017-10-18 14:54",67.344,70,70,70,70,70,70,70,70
"2017-10-18 14:55",67.4506666667,70,70,70,70,70,70,70,70
"2017-10-18 14:56",67.486,70,70,70,70,70,70,70,70
"2017-10-18 14:57",67.5206666667,70,70,70,70,70,70,70,70
"2017-10-18 14:58",67.5373333333,70,70,70,70,70,70,70,70
"2017-10-18 14:59",67.564,70,70,70,70,70,70,70,70
"2017-10-18 15:00",67.5313333333,70,70,70,70,70,70,70,70
"2017-10-18 15:01",67.488,70,70,70,70,70,70,70,70
"2017-10-18 15:02",67.484,70,70,70,70,70,70,70,70
"2017-10-18 15:03",67.4766666667,70,70,70,70,70,70,70,70
"2017-10-18 15:04",67.518,70,70,70,70,70,70,70,70
"2017-10-18 15:05",67.564,70,70,70,70,70,70,70,70
"2017-10-18 15:06",67.6873333333,70,70,70,70,70,70,70,70
"2017-10-18 15:07",67.7426666667,70,70,70,70,70,70,70,70
"2017-10-18 15:08",67.7593333333,70,70,70,70,70,70,70,70
"2017-10-18 15:09",67.6953333333,70,70,70,70,70,70,70,70
"2017-10-18 15:10",67.6226666667,70,70,70,70,70,70,70,70
"2017-10-18 15:11",67.5986666667,70,70,70,70,70,70,70,70
"2017-10-18 15:12",67.594,70,70,70,70,70,70,70,70
"2017-10-18 15:13",67.6153333333,70,70,70,70,70,70,70,70
"2017-10-18 15:14",67.6606666667,70,70,70,70,70,70,70,70
"2017-10-18 15:15",67.6873333333,70,70,70,70,70,70,70,70
"2017-10-18 15:16",67.698,70,70,70,70,70,70,70,70
"2017-10-18 15:17",67.708,70,70,70,70,70,70,70,70
"2017-10-18 15:18",67.6813333333,70,70,70,70,70,70,70,70
"2017-10-18 15:19",67.584,70,70,70,70,70,70,70,70
"2017-10-18 15:20",67.4613333333,70,70,70,70,70,70,70,70
"2017-10-18 15:21",67.4273333333,70,70,70,70,70,70,70,70
"2017-10-18 15:22",67.4153333333,70,70,70,70,70,70,70,70
"2017-10-18 15:23",67.4313333333,70,70,70,70,70,70,70,70
"2017-10-18 15:24",67.46,70,70,70,70,70,70,70,70
"2017-10-18 15:25",67.4206666667,70,70,70,70,70,70,70,70
"2017-10-18 15:26",67.3793333333,70,70,70,70,70,70,70,70
"2017-10-18 15:27",67.2753333333,70,70,70,70,70,70,70,70
"2017-10-18 15:28",67.262,70,70,70,70,70,70,70,70
"2017-10-18 15:29",67.2013333333,70,70,70,70,70,70,70,70
"2017-10-18 15:30",67.1286666667,70,70,70,70,70,70,70,70
"2017-10-18 15:31",67.042,70,70,70,70,70,70,70,70
"2017-10-18 15:32",66.9433333333,70,70,70,70,70,70,70,70
"2017-10-18 15:33",66.968,70,70,70,70,70,70,70,70
"2017-10-18 15:34",67.04,70,70,70,70,70,70,70,70
"2017-10-18 15:35",67.1353333333,70,70,70,70,70,70,70,70
"2017-10-18 15:36",67.1126666667,70,70,70,70,70,70,70,70
"2017-10-18 15:37",67.102,70,70,70,70,70,70,70,70
"2017-10-18 15:38",67.0873333333,70,70,70,70,70,70,70,70
"2017-10-18 15:39",67.0586666667,70,70,70,70,70,70,70,70
"2017-10-18 15:40",67.062,70,70,70,70,70,70,70,70
"2017-10-18 15:41",67.0266666667,70,70,70,70,70,70,70,70
"2017-10-18 15:42",67.0333333333,70,70,70,70,70,70,70,70
"2017-10-18 15:43",67.0146666667,70,70,70,70,70,70,70,70
"2017-10-18 15:44",67.04,70,70,70,70,70,70,70,70
"2017-10-18 15:45",67.0633333333,70,70,70,70,70,70,70,70
"2017-10-18 15:46",67.1653333333,70,70,70,70,70,70,70,70
"2017-10-18 15:47",67.286,70,70,70,70,70,70,70,70
"2017-10-18 15:48",67.3693333333,70,70,70,70,70,70,70,70
"2017-10-18 15:49",67.4073333333,70,70,70,70,70,70,70,70
"2017-10-18 15:50",67.3786666667,70,70,70,70,70,70,70,70
"2017-10-18 15:51",67.2933333333,70,70,70,70,70,70,70,70
"2017-10-18 15:52",67.2113333333,70,70,70,70,70,70,70,70
"2017-10-18 15:53",67.2306666667,70,70,70,70,70,70,70,70
"2017-10-18 15:54",67.236,70,70,70,70,70,70,70,70
"2017-10-18 15:55",67.274,70,70,70,70,70,70,70,69.66
"2017-10-18 15:56",67.3373333333,70,70,70,70,70,70,70,70
"2017-10-18 15:57",67.412,70,70,70,70,70,70,70,70
"2017-10-18 15:58",67.392,70,70,70,70,70,70,70,69.66
"2017-10-18 15:59",67.4273333333,70,70,70,70,70,70,70,70
"2017-10-18 16:00",67.4546666667,70,70,70,70,70,70,70,69.66
"2017-10-18 16:01",67.3666666667,70,70,70,70,70,70,70,70
"2017-10-18 16:02",67.2666666667,70,70,70,70,70,70,70,70
"2017-10-18 16:03",67.116,70,70,70,70,70,70,70,70
"2017-10-18 16:04",66.9873333333,70,70,70,70,70,70,70,70
"2017-10-18 16:05",66.89,70,70,70,70,70,70,70,70
"2017-10-18 16:06",66.876,70,70,70,70,70,70,70,70
"2017-10-18 16:07",66.9093333333,70,70,70,70,70,70,70,70
"2017-10-18 16:08",66.8453333333,70,70,70,70,70,70,70,70
"2017-10-18 16:09",66.768,70,70,70,70,70,70,70,70
"2017-10-18 16:10",66.7173333333,70,70,70,70,70,70,70,70
"2017-10-18 16:11",66.7073333333,70,70,70,70,70,70,70,70
"2017-10-18 16:12",66.6766666667,70,70,70,70,70,70,70,70
"2017-10-18 16:13",66.6773333333,70,70,70,70,70,70,70,70
"2017-10-18 16:14",66.592,70,70,70,70,70,70,70,70
"2017-10-18 16:15",66.4946666667,70,70,70,70,70,70,70,70
"2017-10-18 16:16",66.4213333333,70,70,70,70,70,70,70,70
"2017-10-18 16:17",66.2546666667,70,70,70,70,70,70,70,70
"2017-10-18 16:18",66.156,70,70,70,70,70,70,70,70
"2017-10-18 16:19",66.1,70,70,70,70,70,70,70,70
"2017-10-18 16:20",66.0826666667,70,70,70,70,70,70,70,70
"2017-10-18 16:21",66.12,70,70,70,70,70,70,70,69.66
"2017-10-18 16:22",66.1313333333,70,70,70,70,70,70,70,70
"2017-10-18 16:23",66.1746666667,70,70,70,70,70,70,70,70
"2017-10-18 16:24",66.2326666667,70,70,70,70,70,70,70,69.4
"2017-10-18 16:25",66.226,70,70,69.14,70,70,70,70,70
"2017-10-18 16:26",66.2373333333,70,70,70,70,70,70,70,70
"2017-10-18 16:27",66.1706666667,70,70,69.06,70,70,70,70,70
"2017-10-18 16:28",66.1073333333,70,70,69.32,70,70,70,70,70
"2017-10-18 16:29",65.998,70,69.66,70,70,70,70,70,69.66
"2017-10-18 16:30",65.978,70,69.06,70,70,70,70,70,70
"2017-10-18 16:31",66.0346666667,70,70,70,70,70,70,70,70
"2017-10-18 16:32",66.2726666667,70,70,70,70,70,70,70,70
"2017-10-18 16:33",66.38,70,70,70,70,70,70,70,70
"2017-10-18 16:34",66.5066666667,70,70,70,70,70,69.66,70,70
"2017-10-18 16:35",66.6093333333,70,70,70,70,70,70,70,70
"2017-10-18 16:36",66.6333333333,70,70,70,70,70,69.57,70,70
"2017-10-18 16:37",66.6313333333,70,70,70,70,70,70,70,70
"2017-10-18 16:38",66.566,70,70,70,70,70,70,70,70
"2017-10-18 16:39",66.4893333333,70,70,69.66,70,70,70,70,70
"2017-10-18 16:40",66.518,70,70,70,70,70,70,70,70
"2017-10-18 16:41",66.5213333333,70,70,70,70,70,70,70,70
"2017-10-18 16:42",66.6033333333,70,70,70,70,70,70,70,70
"2017-10-18 16:43",66.7213333333,70,70,70,70,70,70,70,70
"2017-10-18 16:44",66.8646666667,70,70,70,70,70,70,70,70
"2017-10-18 16:45",66.9093333333,70,70,70,70,70,70,70,70
"2017-10-18 16:46",66.96,70,70,70,70,70,70,70,70
"2017-10-18 16:47",66.9226666667,70,70,70,70,70,70,70,69.57
"2017-10-18 16:48",66.9633333333,70,70,70,70,70,70,70,70
"2017-10-18 16:49",67.0086666667,70,70,70,70,70,70,70,70
"2017-10-18 16:50",67.0093333333,70,70,70,70,70,70,70,70
"2017-10-18 16:51",67.096,70,70,70,70,69.14,70,70,70
"2017-10-18 16:52",67.094,70,70,70,69.14,69.57,70,70,70
"2017-10-18 16:53",67.1826666667,70,70,70,70,70,70,70,70
"2017-10-18 16:54",67.2606666667,69.23,70,70,70,70,70,70,70
"2017-10-18 16:55",67.288,70,70,70,70,70,70,70,70
"2017-10-18 16:56",67.3473333333,70,70,70,70,70,70,70,70
"2017-10-18 16:57",67.386,70,70,70,70,70,70,70,70
"2017-10-18 16:58",67.476,70,70,70,70,70,70,70,70
"2017-10-18 16:59",67.5133333333,70,70,70,68.8,70,70,70,70
"2017-10-18 17:00",67.5653333333,70,70,70,70,70,70,70,70
"2017-10-18 17:01",67.62,70,70,70,70,70,70,70,70
"2017-10-18 17:02",67.688,70,70,70,70,70,70,70,70
"2017-10-18 17:03",67.814,70,70,70,69.66,70,70,70,70
"2017-10-18 17:04",67.85,70,70,69.57,70,70,69.66,70,70
"2017-10-18 17:05",67.9046666667,70,70,70,70,70,70,70,70
"2017-10-18 17:06",67.8986666667,70,69.06,70,70,69.49,70,70,70
"2017-10-18 17:07",67.9713333333,70,70,70,70,70,70,70,70
"2017-10-18 17:08",67.932,70,70,69.66,70,70,70,70,70
"2017-10-18 17:09",68.0186666667,70,69.66,70,69.57,69.49,70,70,70
"2017-10-18 17:10",68.0993333333,70,70,70,70,69.14,70,70,70
"2017-10-18 17:11",68.1066666667,70,70,70,70,67.51,69.4,70,70
"2017-10-18 17:12",68.1226666667,70,70,70,70,70,70,70,70
"2017-10-18 17:13",68.0366666667,70,70,70,70,70,70,70,70
"2017-10-18 17:14",68.1313333333,70,70,70,70,70,70,70,70
"2017-10-18 17:15",68.222,70,70,70,70,70,70,70,70
"2017-10-18 17:16",68.2526666667,70,70,70,70,70,70,70,70
"2017-10-18 17:17",68.2726666667,70,70,70,70,70,70,70,70
"2017-10-18 17:18",68.224,70,70,70,70,70,70,70,70
"2017-10-18 17:19",68.238,70,70,70,70,70,70,70,70
"2017-10-18 17:20",68.23,70,70,70,70,70,70,70,70
"2017-10-18 17:21",68.2206666667,70,70,70,70,70,70,70,70
"2017-10-18 17:22",68.2793333333,70,70,70,70,69.66,70,70,70
"2017-10-18 17:23",68.4126666667,70,70,70,70,70,70,70,70
"2017-10-18 17:24",68.4393333333,70,70,70,70,69.14,70,70,70
"2017-10-18 17:25",68.4973333333,68.46,70,70,70,70,70,70,70
"2017-10-18 17:26",68.574,70,69.14,70,70,70,70,70,70
"2017-10-18 17:27",68.6066666667,70,70,70,70,70,70,70,70
"2017-10-18 17:28",68.6793333333,70,70,70,70,70,70,70,70
"2017-10-18 17:29",68.6113333333,69.66,70,70,69.31,70,69.57,70,70
"2017-10-18 17:30",68.568,70,70,70,70,68.28,69.66,70,70
"2017-10-18 17:31",68.5446666667,70,68.89,70,70,69.49,70,70,70
"2017-10-18 17:32",68.482,70,70,70,70,70,70,70,70
"2017-10-18 17:33",68.428,70,70,70,70,70,70,70,69.4
"2017-10-18 17:34",68.3873333333,70,70,70,70,70,70,70,70
"2017-10-18 17:35",68.4193333333,70,70,70,70,70,70,70,70
"2017-10-18 17:36",68.4626666667,70,70,70,70,70,69.66,70,68.97
"2017-10-18 17:37",68.434,70,70,70,70,70,70,70,70
"2017-10-18 17:38",68.3266666667,70,70,70,69.57,70,70,70,70
"2017-10-18 17:39",68.282,70,70,69.66,70,70,69.66,70,70
"2017-10-18 17:40",68.1633333333,70,70,70,70,70,70,70,70
"2017-10-18 17:41",68.0833333333,70,70,69.57,70,70,70,70,70
"2017-10-18 17:42",68.0353333333,70,70,70,70,70,70,70,70
"2017-10-18 17:43",67.99,70,70,70,69.49,70,70,70,70
"2017-10-18 17:44",67.9973333333,70,70,68.37,69.66,70,70,70,70
"2017-10-18 17:45",68.0113333333,70,70,70,70,70,70,70,70
"2017-10-18 17:46",68.0046666667,70,70,69.23,69.66,70,70,70,70
"2017-10-18 17:47",68.038,70,70,70,70,70,70,70,70
"2017-10-18 17:48",68.0692857143,70,70,70,70,70,70,70,69.57
"2017-10-18 17:49",68.0628571429,70,70,70,68.88,70,70,70,70
"2017-10-18 17:50",68.0171428571,70,70,70,70,70,70,69.57,69.66
"2017-10-18 17:51",67.9792857143,70,70,70,70,70,70,70,70
"2017-10-18 17:52",67.9585714286,70,70,70,70,70,70,70,70
"2017-10-18 17:53",68.0507142857,70,70,70,70,70,70,70,70
"2017-10-18 17:54",68.075,70,70,70,70,70,70,70,69.14
"2017-10-18 17:55",68.1078571429,70,70,70,70,70,69.31,70,70
"2017-10-18 17:56",68.0828571429,70,70,70,70,70,70,70,70
"2017-10-18 17:57",68.0792857143,70,70,70,70,70,70,70,70
"2017-10-18 17:58",68.1135714286,70,70,70,70,70,70,70,70
"2017-10-18 17:59",68.1464285714,70,70,70,69.66,69.66,70,70,69.06
"2017-10-18 18:00",68.1814285714,70,70,70,70,70,70,70,70
"2017-10-18 18:01",68.2564285714,70,70,70,70,70,70,70,70
"2017-10-18 18:02",68.3414285714,70,70,70,70,70,70,70,70
"2017-10-18 18:03",68.4066666667,70,70,70,70,70,70,70,70
"2017-10-18 18:04",68.4533333333,70,70,70,68.81,70,70,70,70
"2017-10-18 18:05",68.5533333333,70,70,70,70,70,70,70,70
"2017-10-18 18:06",68.6353333333,70,70,70,70,70,70,70,70
"2017-10-18 18:07",68.6553333333,70,70,70,70,70,70,70,70
"2017-10-18 18:08",68.642,70,70,70,70,70,70,70,70
"2017-10-18 18:09",68.7253333333,70,70,70,70,70,70,70,70
"2017-10-18 18:10",68.7466666667,70,70,70,70,70,70,70,70
"2017-10-18 18:11",68.7866666667,70,70,70,70,70,70,70,70
"2017-10-18 18:12",68.83,70,70,70,70,70,70,70,70
"2017-10-18 18:13",68.8106666667,70,70,70,70,70,69.14,70,70
"2017-10-18 18:14",68.71,70,70,70,70,69.66,70,70,70
"2017-10-18 18:15",68.7086666667,70,70,70,70,70,70,70,70
"2017-10-18 18:16",68.712,70,70,70,70,70,70,70,70
"2017-10-18 18:17",68.6686666667,70,70,70,70,70,70,70,70
"2017-10-18 18:18",68.6173333333,70,70,70,70,70,70,70,70
"2017-10-18 18:19",68.584,70,70,70,70,70,70,70,69.66
"2017-10-18 18:20",68.5666666667,70,70,70,70,70,70,70,70
"2017-10-18 18:21",68.5846666667,70,70,70,70,70,70,70,70
"2017-10-18 18:22",68.5853333333,70,70,70,70,70,70,70,70
"2017-10-18 18:23",68.5993333333,70,70,70,70,70,69.31,70,70
"2017-10-18 18:24",68.5546666667,70,69.49,70,70,70,70,70,70
"2017-10-18 18:25",68.5713333333,70,70,70,70,70,70,70,70
"2017-10-18 18:26",68.6613333333,70,68.8,70,70,70,70,70,70
"2017-10-18 18:27",68.664,70,70,70,70,70,70,70,70
"2017-10-18 18:28",68.6633333333,70,70,70,70,70,70,70,70
"2017-10-18 18:29",68.7506666667,70,70,70,70,70,70,70,70
"2017-10-18 18:30",68.7626666667,70,70,70,70,70,70,70,70
"2017-10-18 18:31",68.6826666667,70,69.57,70,70,70,70,70,70
"2017-10-18 18:32",68.65,70,70,70,70,70,70,70,70
"2017-10-18 18:33",68.616,70,70,70,70,70,70,70,70
"2017-10-18 18:34",68.63,70,70,70,70,70,70,70,70
"2017-10-18 18:35",68.548,70,70,70,70,70,70,70,70
"2017-10-18 18:36",68.3953333333,70,70,70,70,70,70,70,70
"2017-10-18 18:37",68.3453333333,70,70,70,70,70,70,70,70
"2017-10-18 18:38",68.294,70,70,70,70,70,70,70,70
"2017-10-18 18:39",68.2613333333,70,70,70,70,70,70,70,70
"2017-10-18 18:40",68.2973333333,70,70,70,70,70,70,70,70
"2017-10-18 18:41",68.174,70,70,70,70,70,70,70,70
"2017-10-18 18:42",68.158,70,70,70,70,70,70,70,70
"2017-10-18 18:43",68.2173333333,70,70,70,70,70,70,70,70
"2017-10-18 18:44",68.2446666667,70,70,70,70,70,70,70,70
"2017-10-18 18:45",68.272,70,70,70,70,70,70,70,70
"2017-10-18 18:46",68.3113333333,70,70,70,70,70,70,70,70
"2017-10-18 18:47",68.386,70,70,70,70,70,70,70,70
"2017-10-18 18:48",68.4346666667,70,70,70,70,70,70,70,70
"2017-10-18 18:49",68.45,70,70,70,70,70,70,70,70
"2017-10-18 18:50",68.4726666667,70,70,70,70,70,70,70,70
"2017-10-18 18:51",68.5606666667,70,70,70,70,70,70,70,70
"2017-10-18 18:52",68.6253333333,70,70,70,70,70,70,70,70
"2017-10-18 18:53",68.656,70,70,70,70,70,70,70,70
"2017-10-18 18:54",68.5886666667,70,70,70,70,70,70,70,70
"2017-10-18 18:55",68.518,70,70,70,70,70,70,70,70
"2017-10-18 18:56",68.478,70,70,70,70,70,70,70,70
"2017-10-18 18:57",68.4133333333,70,70,70,70,70,70,70,70
"2017-10-18 18:58",68.1246666667,70,70,70,70,70,70,70,70
"2017-10-18 18:59",67.8793333333,70,70,70,70,70,70,70,70
"2017-10-18 19:00",67.628,70,70,70,70,70,70,70,70
"2017-10-18 19:01",67.5442857143,70,70,70,70,70,70,70,70
"2017-10-18 19:02",67.3807142857,70,70,70,70,70,70,70,70
"2017-10-18 19:03",67.2721428571,70,70,70,70,70,70,70,70
"2017-10-18 19:04",67.1671428571,70,70,70,70,70,70,70,70
"2017-10-18 19:05",67.0657142857,70,70,70,70,70,70,70,70
"2017-10-18 19:06",66.9935714286,70,70,70,70,70,70,70,70
"2017-10-18 19:07",66.9692857143,70,70,70,70,70,70,70,70
"2017-10-18 19:08",66.935,70,70,70,70,70,70,70,70
"2017-10-18 19:09",66.925,70,70,70,70,70,70,70,70
"2017-10-18 19:10",66.85,70,70,70,70,70,70,70,70
"2017-10-18 19:11",66.7828571429,70,70,70,70,70,70,70,70
"2017-10-18 19:12",66.7042857143,70,70,70,70,70,70,70,70
"2017-10-18 19:13",66.8057142857,70,70,70,70,70,70,70,70
"2017-10-18 19:14",66.8807142857,70,70,70,70,70,70,70,70
"2017-10-18 19:15",66.9514285714,70,70,70,70,70,70,70,70
"2017-10-18 19:16",66.92,70,70,70,70,70,70,70,70
"2017-10-18 19:17",66.8693333333,70,70,70,70,70,70,70,70
"2017-10-18 19:18",66.838,70,70,70,70,70,70,70,70
"2017-10-18 19:19",66.816,70,70,70,70,70,70,70,70
"2017-10-18 19:20",66.7633333333,70,70,70,70,70,70,70,70
"2017-10-18 19:21",66.6793333333,70,70,70,70,70,70,70,70
"2017-10-18 19:22",66.5733333333,70,70,70,70,70,70,70,70
"2017-10-18 19:23",66.5126666667,70,70,70,70,70,70,70,70
"2017-10-18 19:24",66.446,70,70,70,70,70,70,70,70
"2017-10-18 19:25",66.4033333333,70,70,70,70,70,70,70,70
"2017-10-18 19:26",66.4073333333,70,70,70,70,70,70,70,70
"2017-10-18 19:27",66.4886666667,70,70,70,70,70,70,70,70
"2017-10-18 19:28",66.608,70,70,70,70,70,70,70,70
"2017-10-18 19:29",66.718,70,70,70,70,70,70,70,70
"2017-10-18 19:30",66.724,70,70,70,70,70,70,70,70
"2017-10-18 19:31",66.782,70,70,70,70,70,70,70,70
"2017-10-18 19:32",66.776,70,70,70,70,70,70,70,70
"2017-10-18 19:33",66.7706666667,70,70,70,70,70,70,70,70
"2017-10-18 19:34",66.71,70,70,70,70,70,70,70,70
"2017-10-18 19:35",66.7006666667,70,70,70,70,70,70,70,70
"2017-10-18 19:36",66.6573333333,70,70,70,70,70,70,70,70
"2017-10-18 19:37",66.6073333333,70,70,70,70,70,70,70,70
"2017-10-18 19:38",66.5586666667,70,70,70,70,70,70,70,70
