"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 19:54",30.9333333333,26,28,37,35,17,34,32,32
"2017-10-19 19:55",31.7333333333,29,19,29,26,28,25,36,26
"2017-10-19 19:56",32.4,25,24,22,30,29,31,24,25
"2017-10-19 19:57",32.2666666667,29,31,26,24,28,33,29,23
"2017-10-19 19:58",33.0666666667,28,37,23,23,20,26,30,26
"2017-10-19 19:59",32.8,29,26,20,33,30,28,21,31
"2017-10-19 20:00",31.8666666667,28,26,21,26,29,26,26,22
"2017-10-19 20:01",31.3333333333,22,23,21,25,21,22,30,26
"2017-10-19 20:02",30.8,29,26,22,31,32,27,27,43
"2017-10-19 20:03",30.6666666667,24,31,23,35,32,22,18,30
"2017-10-19 20:04",31.3333333333,34,28,16,29,37,30,40,27
"2017-10-19 20:05",31.0666666667,31,35,19,34,28,39,24,23
"2017-10-19 20:06",31.3333333333,41,31,42,32,25,26,24,23
"2017-10-19 20:07",31.7333333333,31,31,21,34,25,27,20,28
"2017-10-19 20:08",32.1333333333,23,26,18,30,35,23,32,34
"2017-10-19 20:09",29.6,21,22,25,28,25,21,34,22
"2017-10-19 20:10",28.9333333333,25,25,27,32,34,29,23,31
"2017-10-19 20:11",28,39,20,34,36,27,35,14,24
"2017-10-19 20:12",28.9333333333,26,28,27,28,27,31,21,25
"2017-10-19 20:13",29.2,31,29,30,24,23,28,22,24
"2017-10-19 20:14",29.4285714286,22,39,37,22,35,28,37,26
"2017-10-19 20:15",29.1428571429,16,37,23,27,38,31,21,23
"2017-10-19 20:16",29,24,30,29,27,30,32,35,25
"2017-10-19 20:17",29.2307692308,32,22,32,23,29,32,27,31
"2017-10-19 20:18",29,23,17,29,24,18,33,30,28
"2017-10-19 20:19",29,31,21,39,28,33,33,35,32
"2017-10-19 20:20",28.7142857143,14,22,26,25,32,34,31,16
"2017-10-19 20:21",29.4285714286,33,31,28,24,28,27,27,21
"2017-10-19 20:22",29,28,25,15,23,28,29,26,30
"2017-10-19 20:23",29.5714285714,37,28,27,27,27,13,34,13
"2017-10-19 20:24",29.8571428571,28,19,13,25,24,32,27,25
"2017-10-19 20:25",30.4285714286,17,27,14,17,22,22,33,30
"2017-10-19 20:26",31.2857142857,24,23,29,29,30,25,13,19
"2017-10-19 20:27",28.5714285714,18,28,22,22,25,31,28,17
"2017-10-19 20:28",27.5714285714,19,27,33,21,24,23,27,27
"2017-10-19 20:29",27.7333333333,17,21,13,25,19,22,30,31
"2017-10-19 20:30",28,17,18,22,16,31,25,30,17
"2017-10-19 20:31",28.6666666667,28,19,25,33,23,25,26,22
"2017-10-19 20:32",30.2666666667,27,25,21,33,21,25,26,20
"2017-10-19 20:33",30.8,27,29,21,13,26,17,34,25
"2017-10-19 20:34",30.6666666667,28,27,22,34,22,26,30,25
"2017-10-19 20:35",30.1333333333,26,26,25,27,21,29,26,34
"2017-10-19 20:36",29.2,23,23,18,20,25,37,23,26
"2017-10-19 20:37",29.4666666667,24,31,32,25,22,19,22,27
"2017-10-19 20:38",28.1333333333,26,41,35,20,29,19,27,24
"2017-10-19 20:39",27.8666666667,21,33,16,38,27,23,24,26
"2017-10-19 20:40",27.2,35,29,34,34,27,36,41,23
"2017-10-19 20:41",27.2,23,30,19,23,37,26,25,28
"2017-10-19 20:42",28.4,23,16,26,28,25,24,26,21
"2017-10-19 20:43",28.2666666667,24,24,29,25,20,25,29,20
"2017-10-19 20:44",28,22,20,29,22,31,34,33,28
"2017-10-19 20:45",28,22,23,29,20,21,26,23,20
"2017-10-19 20:46",26.9333333333,18,24,21,14,28,22,32,33
"2017-10-19 20:47",24,16,24,22,20,29,24,26,26
"2017-10-19 20:48",24.4,24,24,31,23,27,30,21,22
"2017-10-19 20:49",23.7333333333,22,42,33,25,26,25,22,26
"2017-10-19 20:50",24.4,26,30,32,24,26,34,23,28
"2017-10-19 20:51",24.5333333333,27,29,29,19,26,20,25,31
"2017-10-19 20:52",24,27,37,21,32,24,23,33,25
"2017-10-19 20:53",24.8,18,13,32,30,26,21,28,27
"2017-10-19 20:54",26,20,28,19,25,20,19,25,23
"2017-10-19 20:55",25.0666666667,21,29,22,32,25,22,22,30
"2017-10-19 20:56",25.8666666667,27,18,29,33,23,25,19,21
"2017-10-19 20:57",24.6666666667,29,30,17,21,20,26,22,18
"2017-10-19 20:58",24.8,18,22,26,21,31,18,24,18
"2017-10-19 20:59",25.0666666667,31,24,25,19,23,20,24,20
"2017-10-19 21:00",26,21,24,22,19,20,14,34,34
"2017-10-19 21:01",25.3333333333,20,22,24,26,19,17,19,28
"2017-10-19 21:02",25.2,27,23,17,27,22,27,18,33
"2017-10-19 21:03",23.8666666667,25,21,27,22,34,15,21,34
"2017-10-19 21:04",23.7333333333,24,24,20,22,30,26,30,21
"2017-10-19 21:05",23.6,27,20,18,25,28,22,19,29
"2017-10-19 21:06",22.9333333333,31,29,23,20,28,33,25,16
"2017-10-19 21:07",24,33,29,21,24,24,31,24,23
"2017-10-19 21:08",24,27,29,20,11,19,27,31,22
"2017-10-19 21:09",22.5333333333,30,31,28,24,26,15,30,32
"2017-10-19 21:10",22.8,21,31,21,18,27,21,24,25
"2017-10-19 21:11",22,25,30,26,23,19,28,36,23
"2017-10-19 21:12",22.8,27,33,29,23,25,24,19,21
"2017-10-19 21:13",23.7333333333,14,16,32,27,20,17,28,28
"2017-10-19 21:14",23.6,25,28,25,23,26,29,24,32
"2017-10-19 21:15",22.8,24,30,22,26,19,20,20,24
"2017-10-19 21:16",23.0666666667,14,25,27,27,20,17,14,23
"2017-10-19 21:17",23.6,20,24,24,27,16,28,20,25
"2017-10-19 21:18",25.6,23,19,20,22,24,26,27,19
"2017-10-19 21:19",25.2,26,13,35,36,22,24,26,29
"2017-10-19 21:20",25.2,23,18,22,21,22,23,22,18
"2017-10-19 21:21",26,19,18,23,25,19,22,24,22
"2017-10-19 21:22",25.0666666667,12,20,29,20,22,17,14,16
"2017-10-19 21:23",25.8666666667,21,28,19,15,27,20,31,20
"2017-10-19 21:24",26.9333333333,22,33,18,26,26,28,20,18
"2017-10-19 21:25",26.5333333333,25,32,18,21,15,15,21,23
"2017-10-19 21:26",26.6666666667,21,23,17,22,16,21,26,19
"2017-10-19 21:27",26.6666666667,17,16,33,22,25,19,30,28
"2017-10-19 21:28",25.6,17,22,25,25,21,26,13,31
"2017-10-19 21:29",26.6666666667,32,21,32,27,23,22,22,24
"2017-10-19 21:30",26.8,20,27,28,22,20,28,20,29
"2017-10-19 21:31",27.2,17,27,25,21,27,17,20,21
"2017-10-19 21:32",28,17,26,18,19,29,21,17,24
"2017-10-19 21:33",26.8,25,26,15,26,23,27,25,26
"2017-10-19 21:34",27.3333333333,15,14,12,30,31,19,26,17
"2017-10-19 21:35",26.9333333333,18,28,14,23,26,22,17,19
"2017-10-19 21:36",26.1333333333,21,19,17,19,22,15,21,25
"2017-10-19 21:37",26.4,26,23,21,18,15,18,24,24
"2017-10-19 21:38",26.9333333333,23,16,26,19,19,24,25,22
"2017-10-19 21:39",26.5333333333,24,23,20,29,24,26,16,20
"2017-10-19 21:40",26.6666666667,14,22,21,28,18,23,12,21
"2017-10-19 21:41",26.6666666667,24,30,21,20,20,22,22,27
"2017-10-19 21:42",26.9333333333,23,23,16,19,20,21,27,12
"2017-10-19 21:43",27.3333333333,31,19,14,16,24,30,29,24
"2017-10-19 21:44",25.7333333333,16,24,23,23,22,34,41,29
"2017-10-19 21:45",26.1333333333,28,24,21,30,13,26,27,25
"2017-10-19 21:46",26.5333333333,17,21,19,12,12,17,16,17
"2017-10-19 21:47",25.0666666667,16,28,21,13,25,19,21,26
"2017-10-19 21:48",24.2666666667,24,25,16,19,27,19,22,21
"2017-10-19 21:49",25.3333333333,23,21,15,13,22,16,25,19
"2017-10-19 21:50",24.8,18,26,18,23,18,21,11,14
"2017-10-19 21:51",24.9333333333,23,17,29,21,18,25,23,22
"2017-10-19 21:52",24.8,17,16,14,19,22,24,21,22
"2017-10-19 21:53",23.0666666667,21,21,19,28,20,16,23,19
"2017-10-19 21:54",22,21,19,17,13,22,22,16,16
"2017-10-19 21:55",22.4,20,25,21,16,17,14,16,18
"2017-10-19 21:56",21.3333333333,21,16,11,19,18,17,15,25
"2017-10-19 21:57",19.8666666667,16,18,18,28,19,20,16,26
"2017-10-19 21:58",19.4666666667,13,18,17,12,15,20,12,24
"2017-10-19 21:59",18.8,15,19,15,18,23,23,14,21
"2017-10-19 22:00",17.6,16,20,24,23,24,24,17,27
"2017-10-19 22:01",16.2666666667,24,22,18,22,16,17,24,21
"2017-10-19 22:02",17.0666666667,22,17,17,13,12,17,22,18
"2017-10-19 22:03",16.1333333333,12,13,14,15,13,27,25,25
"2017-10-19 22:04",15.0666666667,25,17,18,21,10,20,29,15
"2017-10-19 22:05",15.7333333333,21,12,28,24,19,15,17,26
"2017-10-19 22:06",15.7333333333,23,22,23,12,18,15,24,15
"2017-10-19 22:07",15.3333333333,21,15,21,16,19,19,19,15
"2017-10-19 22:08",14.4,17,32,23,25,20,19,20,16
"2017-10-19 22:09",15.0666666667,14,10,10,16,23,22,16,16
"2017-10-19 22:10",14.2666666667,19,23,14,21,20,19,13,12
"2017-10-19 22:11",14.9333333333,15,20,28,24,19,23,11,18
"2017-10-19 22:12",14.8,17,11,20,18,13,26,17,19
"2017-10-19 22:13",14.5333333333,17,24,13,17,13,14,17,26
"2017-10-19 22:14",15.0666666667,12,20,22,15,24,15,18,16
"2017-10-19 22:15",14.2666666667,15,9,15,17,20,16,23,13
"2017-10-19 22:16",15.3333333333,12,13,11,16,27,17,16,15
"2017-10-19 22:17",14.9333333333,21,14,17,22,22,25,27,19
"2017-10-19 22:18",15.8666666667,17,17,22,25,14,22,19,15
"2017-10-19 22:19",15.4666666667,13,18,16,20,12,10,20,16
"2017-10-19 22:20",14.8,17,13,16,21,18,18,17,17
"2017-10-19 22:21",14.1333333333,23,17,15,17,15,16,18,19
"2017-10-19 22:22",14.1333333333,18,20,14,11,17,12,20,18
"2017-10-19 22:23",15.0666666667,14,14,14,16,14,18,19,22
"2017-10-19 22:24",14.2666666667,8,20,19,13,18,13,16,15
"2017-10-19 22:25",14.8,18,17,18,15,21,14,12,20
"2017-10-19 22:26",14.8,15,18,15,17,16,19,22,14
"2017-10-19 22:27",14.8,16,16,14,13,11,19,14,12
"2017-10-19 22:28",14.4,16,23,18,17,12,16,15,20
"2017-10-19 22:29",14,16,17,13,17,15,16,18,11
"2017-10-19 22:30",14.9333333333,19,11,19,11,15,17,19,17
"2017-10-19 22:31",13.4666666667,19,12,20,20,21,26,19,20
"2017-10-19 22:32",13.7333333333,21,16,20,13,17,26,17,14
"2017-10-19 22:33",12.9333333333,12,23,14,13,15,18,23,8
"2017-10-19 22:34",12.8,14,13,14,15,17,16,15,14
"2017-10-19 22:35",13.7333333333,17,14,21,13,15,23,16,9
"2017-10-19 22:36",13.7333333333,17,11,17,13,19,21,21,11
"2017-10-19 22:37",14.2666666667,14,13,23,19,17,15,14,21
"2017-10-19 22:38",13.2,15,10,16,18,10,17,14,10
"2017-10-19 22:39",13.4666666667,17,5,17,14,20,15,22,17
"2017-10-19 22:40",13.4666666667,17,14,21,18,17,15,16,13
"2017-10-19 22:41",12.1333333333,13,18,14,14,15,11,17,15
"2017-10-19 22:42",12.2666666667,12,15,24,15,16,22,21,16
"2017-10-19 22:43",12.4,20,11,18,17,15,18,16,17
"2017-10-19 22:44",12.5333333333,10,19,15,15,14,13,13,11
"2017-10-19 22:45",12.1333333333,16,22,22,20,20,18,18,18
"2017-10-19 22:46",12.5333333333,10,11,15,20,10,18,20,14
"2017-10-19 22:47",11.6,11,21,16,16,19,15,15,15
"2017-10-19 22:48",12.1333333333,14,13,14,10,15,14,15,9
"2017-10-19 22:49",12.1333333333,17,13,20,14,15,17,16,13
"2017-10-19 22:50",11.3333333333,17,8,16,20,8,13,15,17
"2017-10-19 22:51",11.4666666667,16,9,12,19,24,22,21,17
"2017-10-19 22:52",10.5333333333,15,5,11,14,16,19,18,12
"2017-10-19 22:53",11.2,11,16,13,17,17,15,18,24
"2017-10-19 22:54",10.9333333333,15,13,19,15,18,15,18,21
"2017-10-19 22:55",10.1333333333,18,19,16,19,15,13,13,11
"2017-10-19 22:56",10.5333333333,21,19,13,21,13,10,19,17
"2017-10-19 22:57",10,13,17,17,19,18,9,11,18
"2017-10-19 22:58",10,16,18,20,23,11,8,17,13
"2017-10-19 22:59",9.73333333333,12,17,22,13,10,16,18,15
"2017-10-19 23:00",9.73333333333,9,15,12,14,16,16,4,16
"2017-10-19 23:01",9.86666666667,10,18,13,10,13,16,13,15
"2017-10-19 23:02",10.8,17,12,21,13,20,9,11,11
"2017-10-19 23:03",10.6666666667,16,13,13,18,10,16,16,16
"2017-10-19 23:04",10.9333333333,18,25,15,15,12,11,11,17
"2017-10-19 23:05",11.2,18,13,23,19,12,18,17,14
"2017-10-19 23:06",11.2857142857,14,9,16,18,10,17,17,13
"2017-10-19 23:07",13.3333333333,19,13,11,12,12,14,13,15
"2017-10-19 23:08",13.7333333333,21,10,15,13,15,11,16,11
"2017-10-19 23:09",14.1428571429,14,17,6,13,9,12,13,14
"2017-10-19 23:10",16.6666666667,11,20,13,13,8,12,9,14
"2017-10-19 23:11",17.2857142857,13,8,12,13,13,12,14,19
"2017-10-19 23:12",21.2,11,17,12,10,13,14,12,12
"2017-10-19 23:13",22,12,11,16,11,12,9,16,12
"2017-10-19 23:14",23,10,8,18,8,25,12,9,18
"2017-10-19 23:15",23.7142857143,15,12,17,14,15,12,12,8
"2017-10-19 23:16",24,17,13,17,15,15,15,8,14
"2017-10-19 23:17",24.1428571429,12,11,16,19,15,11,16,12
"2017-10-19 23:18",24.1428571429,9,14,3,11,15,10,13,15
"2017-10-19 23:19",23.8571428571,14,13,8,13,14,19,9,10
"2017-10-19 23:20",23.7142857143,11,12,16,15,12,13,14,10
"2017-10-19 23:21",23.1428571429,14,10,13,12,9,11,7,14
"2017-10-19 23:22",22,12,12,11,12,17,14,11,11
"2017-10-19 23:23",21.7142857143,10,13,10,11,10,8,8,11
"2017-10-19 23:24",20.1428571429,10,13,13,11,14,8,9,12
"2017-10-19 23:25",19.7142857143,13,10,12,10,8,8,18,13
"2017-10-19 23:26",16.8571428571,12,10,14,7,17,16,11,7
"2017-10-19 23:27",15.7142857143,9,16,6,10,10,12,5,11
"2017-10-19 23:28",16,10,10,11,12,12,7,10,12
"2017-10-19 23:29",15.2,15,14,11,9,9,12,9,10
"2017-10-19 23:30",14.1333333333,9,9,11,6,13,11,20,14
"2017-10-19 23:31",14,8,13,6,8,13,12,11,13
"2017-10-19 23:32",12.5333333333,6,17,10,16,9,10,8,10
"2017-10-19 23:33",12.9333333333,14,15,9,9,15,9,14,11
"2017-10-19 23:34",12.5333333333,10,18,9,13,14,14,12,11
"2017-10-19 23:35",12.4,8,16,10,11,16,5,14,6
"2017-10-19 23:36",12.4,14,10,15,10,19,8,11,13
"2017-10-19 23:37",12.6666666667,12,13,12,12,12,12,9,12
"2017-10-19 23:38",12,13,14,13,13,12,13,10,16
"2017-10-19 23:39",11.4666666667,11,16,4,8,12,10,14,13
"2017-10-19 23:40",11.7333333333,20,11,9,5,9,17,8,8
"2017-10-19 23:41",11.2,12,10,9,14,8,6,5,11
"2017-10-19 23:42",11.1428571429,8,6,5,12,8,12,14,5
"2017-10-19 23:43",10,14,13,15,13,14,10,16,10
"2017-10-19 23:44",9.33333333333,7,12,15,9,8,14,10,9
"2017-10-19 23:45",9.57142857143,14,13,5,7,9,10,8,8
"2017-10-19 23:46",8.8,11,14,8,9,11,13,9,8
"2017-10-19 23:47",9.06666666667,8,10,11,7,9,14,12,20
"2017-10-19 23:48",8.4,11,9,10,7,9,16,14,13
"2017-10-19 23:49",8.26666666667,13,15,15,9,14,12,12,9
"2017-10-19 23:50",7.73333333333,14,13,15,10,12,17,15,18
"2017-10-19 23:51",6.93333333333,11,9,12,13,8,8,11,12
"2017-10-19 23:52",7.2,8,9,8,8,10,15,11,12
"2017-10-19 23:53",6.93333333333,8,11,10,15,10,9,6,14
"2017-10-19 23:54",7.2,12,9,18,10,7,7,9,12
"2017-10-19 23:55",6.4,6,10,13,10,10,12,9,6
"2017-10-19 23:56",6.53333333333,10,11,13,8,8,9,9,13
"2017-10-19 23:57",6.53333333333,7,4,10,6,7,7,11,10
"2017-10-19 23:58",6,9,16,13,7,7,5,7,13
"2017-10-19 23:59",6.26666666667,6,10,16,11,9,8,11,12
"2017-10-20 00:00",5.86666666667,13,11,9,12,9,6,11,9
"2017-10-20 00:01",5.73333333333,6,6,13,5,10,11,11,12
"2017-10-20 00:02",5.46666666667,4,7,12,5,7,8,8,9
"2017-10-20 00:03",5.33333333333,5,13,15,5,6,9,8,11
"2017-10-20 00:04",4.93333333333,10,13,14,11,7,10,4,11
"2017-10-20 00:05",4.93333333333,7,9,8,10,8,13,13,11
"2017-10-20 00:06",5.2,9,9,7,9,10,12,12,13
"2017-10-20 00:07",4.66666666667,8,12,13,13,7,19,10,4
"2017-10-20 00:08",4.93333333333,7,7,8,9,11,15,15,12
"2017-10-20 00:09",4.93333333333,10,5,6,10,6,9,7,9
"2017-10-20 00:10",5.6,12,6,6,15,14,11,12,12
"2017-10-20 00:11",5.73333333333,13,10,5,8,10,12,7,12
"2017-10-20 00:12",6.26666666667,10,4,6,13,11,14,7,8
"2017-10-20 00:13",6.66666666667,6,11,9,10,14,5,17,7
"2017-10-20 00:14",7.6,10,7,11,7,16,7,12,11
"2017-10-20 00:15",7.73333333333,9,8,7,8,10,14,10,7
"2017-10-20 00:16",8.26666666667,7,12,8,8,11,6,10,6
"2017-10-20 00:17",8.4,10,15,8,7,10,8,5,12
"2017-10-20 00:18",8.13333333333,13,9,9,5,6,6,9,13
"2017-10-20 00:19",8.13333333333,8,10,11,6,12,7,9,9
"2017-10-20 00:20",8.13333333333,10,10,6,10,8,4,5,4
"2017-10-20 00:21",7.73333333333,9,8,12,7,7,13,4,10
"2017-10-20 00:22",7.6,9,11,10,5,11,5,6,13
"2017-10-20 00:23",7.33333333333,9,13,10,12,7,10,4,3
"2017-10-20 00:24",6.8,3,8,8,6,7,9,5,11
"2017-10-20 00:25",6,12,11,8,6,5,11,9,4
"2017-10-20 00:26",5.46666666667,7,6,4,8,5,8,10,5
"2017-10-20 00:27",5.06666666667,6,8,8,8,4,6,9,5
"2017-10-20 00:28",5.06666666667,16,6,2,6,4,11,1,7
"2017-10-20 00:29",3.86666666667,2,5,4,8,8,7,2,6
"2017-10-20 00:30",3.6,4,7,12,6,8,8,9,11
"2017-10-20 00:31",2.93333333333,4,4,12,5,5,17,8,8
"2017-10-20 00:32",3.2,4,0,5,3,5,11,6,3
"2017-10-20 00:33",3.33333333333,11,4,5,8,7,9,8,3
"2017-10-20 00:34",3.46666666667,7,7,9,5,6,8,9,5
"2017-10-20 00:35",3.46666666667,5,5,1,5,5,10,5,7
"2017-10-20 00:36",3.6,5,10,6,8,3,7,8,5
"2017-10-20 00:37",3.46666666667,9,10,5,5,8,9,7,2
"2017-10-20 00:38",3.6,5,8,5,8,4,9,4,4
"2017-10-20 00:39",3.6,6,6,7,8,5,5,9,7
"2017-10-20 00:40",3.73333333333,7,3,8,6,5,3,7,7
"2017-10-20 00:41",4,4,7,2,7,7,11,7,8
"2017-10-20 00:42",3.6,7,4,9,7,4,7,2,5
"2017-10-20 00:43",3.06666666667,9,5,5,3,6,8,9,4
"2017-10-20 00:44",2.93333333333,5,3,4,4,0,6,7,7
"2017-10-20 00:45",2.8,3,6,16,7,11,6,4,10
"2017-10-20 00:46",2.93333333333,5,8,5,8,4,9,4,5
"2017-10-20 00:47",2.93333333333,6,4,8,1,5,10,10,7
"2017-10-20 00:48",3.06666666667,4,2,6,5,2,4,6,6
"2017-10-20 00:49",3.06666666667,6,8,9,3,6,5,7,5
"2017-10-20 00:50",2.8,5,8,5,4,5,8,5,7
"2017-10-20 00:51",2.66666666667,4,6,6,4,2,4,4,6
"2017-10-20 00:52",2.53333333333,1,2,4,11,9,6,10,3
"2017-10-20 00:53",2.26666666667,3,7,11,7,3,4,5,2
"2017-10-20 00:54",2.26666666667,2,7,3,10,3,1,6,5
"2017-10-20 00:55",2.13333333333,5,6,6,3,4,8,8,4
"2017-10-20 00:56",2,7,6,9,6,7,5,9,1
"2017-10-20 00:57",2,5,7,5,4,4,6,7,8
"2017-10-20 00:58",2.26666666667,8,5,8,11,6,4,7,7
"2017-10-20 00:59",2.4,5,3,11,8,11,6,3,5
"2017-10-20 01:00",2.53333333333,4,8,7,4,5,6,8,6
"2017-10-20 01:01",2.4,8,8,4,6,6,3,4,2
"2017-10-20 01:02",2.4,6,1,9,8,4,5,3,4
"2017-10-20 01:03",2.4,7,6,10,1,8,7,4,7
"2017-10-20 01:04",2.53333333333,7,8,10,5,9,8,4,6
"2017-10-20 01:05",2.53333333333,5,7,4,5,5,2,3,9
"2017-10-20 01:06",2.66666666667,5,3,5,4,5,6,8,5
"2017-10-20 01:07",2.53333333333,5,4,4,13,2,7,4,3
"2017-10-20 01:08",2.8,7,6,3,3,7,4,4,4
"2017-10-20 01:09",2.8,8,3,6,2,3,5,8,8
"2017-10-20 01:10",3.2,9,6,3,5,6,3,4,7
"2017-10-20 01:11",3.06666666667,6,8,5,4,5,7,3,4
"2017-10-20 01:12",3.33333333333,2,6,7,9,4,6,10,6
"2017-10-20 01:13",3.2,3,3,6,5,4,5,8,8
"2017-10-20 01:14",3.33333333333,6,8,13,2,0,8,6,4
"2017-10-20 01:15",3.2,8,2,5,3,4,1,3,8
"2017-10-20 01:16",3.6,8,5,6,6,5,3,8,2
"2017-10-20 01:17",3.2,6,4,1,4,4,3,2,7
"2017-10-20 01:18",2.8,3,4,4,8,7,9,1,7
"2017-10-20 01:19",2.57142857143,8,5,4,4,2,5,3,3
"2017-10-20 01:20",2.93333333333,3,10,4,4,12,5,7,7
"2017-10-20 01:21",2.93333333333,2,4,4,3,7,10,3,7
"2017-10-20 01:22",3.06666666667,7,4,1,7,6,6,7,2
"2017-10-20 01:23",3,6,7,3,4,8,9,3,6
"2017-10-20 01:24",2.85714285714,4,4,5,4,8,8,5,8
"2017-10-20 01:25",2.42857142857,5,7,6,6,1,8,6,2
"2017-10-20 01:26",2.28571428571,3,5,6,3,1,4,6,5
"2017-10-20 01:27",2.14285714286,4,5,1,3,6,4,3,2
"2017-10-20 01:28",2,3,4,2,5,2,6,6,3
"2017-10-20 01:29",2.28571428571,3,3,2,5,7,6,4,7
"2017-10-20 01:30",2.42857142857,1,5,4,7,5,5,1,5
"2017-10-20 01:31",2.14285714286,6,1,3,3,5,5,8,3
"2017-10-20 01:32",2.85714285714,2,3,6,2,6,3,4,4
"2017-10-20 01:33",3.28571428571,3,5,4,4,1,5,1,2
"2017-10-20 01:34",3.28571428571,6,4,3,1,6,1,4,4
"2017-10-20 01:35",2.71428571429,4,3,8,2,4,3,10,1
"2017-10-20 01:36",2.42857142857,5,8,3,2,4,3,3,9
"2017-10-20 01:37",2.28571428571,3,4,1,3,5,3,3,7
"2017-10-20 01:38",2.26666666667,3,1,4,7,3,5,4,1
"2017-10-20 01:39",2.26666666667,4,2,3,2,3,3,5,4
"2017-10-20 01:40",2.26666666667,4,3,3,5,5,3,6,1
"2017-10-20 01:41",2.26666666667,4,5,5,6,7,7,7,6
"2017-10-20 01:42",2.26666666667,5,1,3,1,1,5,9,4
"2017-10-20 01:43",2.53333333333,3,2,3,2,4,8,2,2
"2017-10-20 01:44",2,4,3,3,2,1,4,3,4
"2017-10-20 01:45",1.86666666667,3,0,4,2,2,3,4,3
"2017-10-20 01:46",1.73333333333,2,3,5,3,3,3,4,7
"2017-10-20 01:47",1.33333333333,9,4,2,5,3,3,5,5
"2017-10-20 01:48",0.933333333333,2,6,6,3,3,5,0,5
"2017-10-20 01:49",1.06666666667,3,2,2,2,8,5,5,4
"2017-10-20 01:50",1.06666666667,7,3,4,5,4,7,5,6
"2017-10-20 01:51",1.33333333333,4,3,6,3,4,3,5,2
"2017-10-20 01:52",1.46666666667,7,6,5,3,3,6,2,3
"2017-10-20 01:53",1.46666666667,4,3,3,4,8,6,5,3
"2017-10-20 01:54",1.73333333333,2,4,1,5,2,4,5,4
"2017-10-20 01:55",1.73333333333,6,1,4,1,3,9,1,6
"2017-10-20 01:56",1.73333333333,3,1,6,10,1,2,3,1
"2017-10-20 01:57",1.73333333333,3,3,4,6,6,7,7,1
"2017-10-20 01:58",1.6,3,3,4,8,5,3,3,3
"2017-10-20 01:59",2,4,3,3,3,6,5,5,7
"2017-10-20 02:00",2.53333333333,3,1,6,6,1,1,3,3
"2017-10-20 02:01",2.53333333333,6,3,4,2,7,0,2,5
"2017-10-20 02:02",2.53333333333,3,7,2,4,7,7,5,9
"2017-10-20 02:03",2.8,5,2,3,5,7,4,5,2
"2017-10-20 02:04",2.93333333333,4,6,3,4,3,8,5,3
"2017-10-20 02:05",3.06666666667,5,1,6,7,5,3,2,4
"2017-10-20 02:06",2.8,6,2,2,2,4,6,8,4
"2017-10-20 02:07",2.66666666667,5,6,4,4,3,6,2,2
"2017-10-20 02:08",2.66666666667,1,1,6,3,1,4,4,12
"2017-10-20 02:09",2.53333333333,5,3,6,4,5,7,4,5
"2017-10-20 02:10",2.4,6,5,6,2,7,2,4,5
"2017-10-20 02:11",2.4,1,6,2,6,2,0,3,6
"2017-10-20 02:12",2.26666666667,4,7,4,2,4,4,4,3
"2017-10-20 02:13",2.4,3,4,5,7,6,3,3,3
"2017-10-20 02:14",2,3,6,6,2,4,6,4,3
"2017-10-20 02:15",1.86666666667,1,2,5,10,5,4,3,4
"2017-10-20 02:16",1.86666666667,5,3,6,6,3,5,5,2
"2017-10-20 02:17",1.73333333333,5,8,4,2,6,4,7,3
"2017-10-20 02:18",1.73333333333,3,2,3,1,0,8,4,5
"2017-10-20 02:19",1.6,2,2,4,3,3,5,4,6
"2017-10-20 02:20",1.46666666667,5,3,5,5,4,1,3,3
"2017-10-20 02:21",1.6,5,5,5,7,5,2,5,2
"2017-10-20 02:22",1.86666666667,2,3,5,10,2,2,3,2
"2017-10-20 02:23",1.85714285714,4,2,2,6,2,3,3,2
"2017-10-20 02:24",1.86666666667,1,4,1,3,4,4,6,2
"2017-10-20 02:25",2.13333333333,5,3,2,5,1,6,3,2
"2017-10-20 02:26",2.26666666667,9,2,1,5,1,4,3,4
"2017-10-20 02:27",2.26666666667,3,5,2,5,4,3,4,3
"2017-10-20 02:28",2,3,4,5,5,2,3,0,2
"2017-10-20 02:29",2,2,5,3,5,3,4,6,2
"2017-10-20 02:30",1.6,2,3,2,5,3,4,6,4
"2017-10-20 02:31",1.86666666667,5,3,0,6,7,2,4,3
"2017-10-20 02:32",1.73333333333,5,4,5,4,6,2,4,6
"2017-10-20 02:33",1.46666666667,6,3,1,1,0,4,3,6
"2017-10-20 02:34",1.33333333333,2,5,2,5,2,5,6,5
"2017-10-20 02:35",1.46666666667,2,5,4,1,6,4,4,2
"2017-10-20 02:36",1.33333333333,2,1,3,4,5,5,8,3
"2017-10-20 02:37",1.06666666667,8,2,6,6,5,4,3,4
"2017-10-20 02:38",1.06666666667,4,4,4,3,4,3,1,3
"2017-10-20 02:39",0.933333333333,5,4,3,4,3,2,0,4
"2017-10-20 02:40",0.666666666667,1,3,6,4,1,2,4,5
"2017-10-20 02:41",0.533333333333,5,6,2,0,2,6,5,4
"2017-10-20 02:42",0.8,4,3,1,8,5,8,3,1
"2017-10-20 02:43",0.8,5,2,5,4,1,9,4,4
"2017-10-20 02:44",1.06666666667,8,3,6,3,8,4,6,3
"2017-10-20 02:45",1.2,5,4,3,6,3,2,1,1
