"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 06:01",71.8242857143,70,70,70,70,70,70,70,70
"2017-10-18 06:02",72.0021428571,70,70,70,70,70,70,70,70
"2017-10-18 06:03",72.14,70,70,70,70,70,70,70,70
"2017-10-18 06:04",72.2835714286,70,70,70,70,70,70,70,70
"2017-10-18 06:05",72.3242857143,70,70,70,70,70,70,70,70
"2017-10-18 06:06",72.3728571429,70,70,70,70,70,70,70,70
"2017-10-18 06:07",72.3513333333,70,70,70,70,70,70,70,70
"2017-10-18 06:08",72.3266666667,70,70,70,70,70,70,70,70
"2017-10-18 06:09",72.33,70,70,70,70,70,70,70,70
"2017-10-18 06:10",72.3906666667,70,70,70,70,70,70,70,70
"2017-10-18 06:11",72.474,70,70,70,70,70,70,70,70
"2017-10-18 06:12",72.5326666667,70,70,70,70,70,70,70,70
"2017-10-18 06:13",72.5373333333,70,70,70,70,70,70,70,70
"2017-10-18 06:14",72.518,70,70,70,70,70,70,70,70
"2017-10-18 06:15",72.4453333333,70,70,70,70,70,70,70,70
"2017-10-18 06:16",72.3826666667,70,70,70,70,70,70,70,70
"2017-10-18 06:17",72.248,70,70,70,70,70,70,70,70
"2017-10-18 06:18",72.156,70,70,70,70,70,70,70,70
"2017-10-18 06:19",72.0393333333,70,70,69.64,70,70,70,69.45,70
"2017-10-18 06:20",71.9746666667,69.64,70,70,70,70,69.45,70,70
"2017-10-18 06:21",71.928,69.64,70,69.28,70,70,70,70,70
"2017-10-18 06:22",71.8933333333,70,70,69.64,69.1,70,70,68.77,70
"2017-10-18 06:23",71.8753333333,70,70,70,70,70,70,70,70
"2017-10-18 06:24",71.7786666667,70,70,70,70,70,70,70,70
"2017-10-18 06:25",71.672,70,70,70,69.64,70,70,70,70
"2017-10-18 06:26",71.56,70,70,70,70,70,70,70,70
"2017-10-18 06:27",71.4013333333,70,69.64,70,70,70,69.64,70,70
"2017-10-18 06:28",71.3313333333,69.64,70,69.28,70,69.64,69.64,70,68.91
"2017-10-18 06:29",71.2593333333,70,69.64,70,70,70,70,69.64,70
"2017-10-18 06:30",71.2573333333,70,70,70,69.45,69.64,70,70,68.72
"2017-10-18 06:31",71.0946666667,70,69.64,70,70,70,70,70,70
"2017-10-18 06:32",71.014,70,70,70,70,69.45,69.64,70,70
"2017-10-18 06:33",70.924,69.64,70,70,69.45,70,70,70,70
"2017-10-18 06:34",70.8546666667,69.45,70,70,70,70,70,70,70
"2017-10-18 06:35",70.7913333333,69.64,69.09,69.64,69.64,69.64,69.64,70,70
"2017-10-18 06:36",70.714,69.09,70,70,70,70,69.64,70,68.01
"2017-10-18 06:37",70.61,69.45,70,69.64,70,69.45,70,70,69.64
"2017-10-18 06:38",70.506,70,69.28,70,70,70,69.64,70,65.87
"2017-10-18 06:39",70.432,70,70,70,69.27,69.64,69.64,70,70
"2017-10-18 06:40",70.3033333333,68.19,69.64,70,70,70,70,70,70
"2017-10-18 06:41",70.2033333333,70,70,70,70,70,70,69.45,70
"2017-10-18 06:42",70.0486666667,70,70,69.45,69.45,70,70,69.45,70
"2017-10-18 06:43",69.8206666667,70,70,70,70,69.64,69.64,70,67.64
"2017-10-18 06:44",69.6026666667,70,70,70,70,69.64,68.73,69.09,70
"2017-10-18 06:45",69.3733333333,70,70,68.77,70,70,70,68.91,70
"2017-10-18 06:46",69.3733333333,70,70,70,70,70,70,69.64,70
"2017-10-18 06:47",69.215,69.45,70,70,70,69.64,70,70,69.1
"2017-10-18 06:48",69.1028571429,69.64,69.64,70,70,70,68.74,70,70
"2017-10-18 06:49",69.1028571429,70,70,70,70,69.64,69.64,70,70
"2017-10-18 06:50",68.8,69.64,69.64,70,70,68.72,68.94,69.64,70
"2017-10-18 06:51",68.6928571429,70,67.51,70,69.64,70,69.27,69.64,70
"2017-10-18 06:52",68.6342857143,70,65.37,70,67.55,70,70,69.27,70
"2017-10-18 06:53",68.5271428571,68.36,56.71,70,70,67.76,69.64,70,70
"2017-10-18 06:54",68.4492857143,64.75,66.04,70,69.45,65.56,70,70,68.91
"2017-10-18 06:55",68.4492857143,66.25,70,68.56,69.64,67.83,70,70,70
"2017-10-18 06:56",68.3207142857,69.64,68.37,59.42,66.47,66.37,70,70,70
"2017-10-18 06:57",68.2835714286,69.45,69.64,62.18,67.86,70,70,70,64.35
"2017-10-18 06:58",68.315,70,67.46,69.45,70,70,67.84,58.58,65.05
"2017-10-18 06:59",68.3764285714,69.1,67.67,69.27,68.57,70,61.99,51.13,63.24
"2017-10-18 07:00",68.3764285714,70,69.64,70,70,69.28,55.2,66.42,64.67
"2017-10-18 07:01",68.5092857143,70,69.64,70,70,66,65.04,70,70
"2017-10-18 07:02",68.5166666667,68.36,69.64,69.64,70,66.21,67.64,70,70
"2017-10-18 07:03",68.5393333333,68.38,70,70,70,67.84,64.82,70,69.64
"2017-10-18 07:04",68.5873333333,68.61,70,67.67,70,62.29,67.3,68.73,70
"2017-10-18 07:05",68.6306666667,66.26,69.45,69.64,70,62.93,67.67,69.64,70
"2017-10-18 07:06",68.6626666667,70,68.21,69.64,68.94,50.82,68.36,70,69.64
"2017-10-18 07:07",68.5926666667,70,67.12,70,69.64,68.74,69.45,68.36,69.64
"2017-10-18 07:08",68.532,68.56,69.64,70,67.66,69.27,68.74,68.01,68.54
"2017-10-18 07:09",68.464,68.55,70,70,68.74,69.45,68.36,68.02,70
"2017-10-18 07:10",68.5206666667,70,69.09,70,62.45,69.45,70,67.34,67.1
"2017-10-18 07:11",68.5786666667,70,69.09,70,62.24,70,70,69.28,66.02
"2017-10-18 07:12",68.6073333333,70,70,70,68.36,69.64,70,70,59.21
"2017-10-18 07:13",68.7206666667,70,68.94,68.91,69.28,69.64,67.67,64.44,67.45
"2017-10-18 07:14",68.7566666667,70,54.2,67.23,69.45,69.45,69.64,68.55,70
"2017-10-18 07:15",68.7366666667,66.56,57.53,70,68.72,69.09,70,70,69.64
"2017-10-18 07:16",68.7233333333,56.44,59.9,66.93,69.45,68.36,69.28,70,70
"2017-10-18 07:17",68.7093333333,61.34,69.64,68.73,70,70,70,69.09,69.64
"2017-10-18 07:18",68.7013333333,69.27,69.28,68.73,70,70,70,70,70
"2017-10-18 07:19",68.7506666667,70,70,69.1,70,69.28,69.64,69.64,70
"2017-10-18 07:20",68.7626666667,70,70,68.04,70,69.09,66.96,68.01,69.64
"2017-10-18 07:21",68.726,70,69.09,69.1,70,70,68.91,70,70
"2017-10-18 07:22",68.772,69.09,60.53,69.45,70,68.41,68.74,69.64,69.64
"2017-10-18 07:23",68.9046666667,67.64,69.28,70,66.44,70,69.45,69.64,68.74
"2017-10-18 07:24",69.022,67.64,68.91,70,54.9,67.5,69.64,69.64,69.09
"2017-10-18 07:25",69.084,68.91,68.21,67.99,44.49,56.23,69.64,70,69.64
"2017-10-18 07:26",69.1806666667,69.28,70,70,64.65,67.14,68.04,70,67.64
"2017-10-18 07:27",69.3013333333,70,70,69.09,67.66,69.45,69.28,70,61.58
"2017-10-18 07:28",69.4193333333,70,69.45,70,66.38,68.19,70,48.46,59.62
"2017-10-18 07:29",69.5286666667,70,70,70,70,69.45,70,29.65,46.6
"2017-10-18 07:30",69.6026666667,69.28,70,65.68,69.27,68.72,70,48.15,68.91
"2017-10-18 07:31",69.6746666667,69.64,68.91,69.64,70,70,68.72,68.73,68.56
"2017-10-18 07:32",69.8493333333,69.64,64.27,67.84,70,70,65.15,68.91,66.95
"2017-10-18 07:33",70.03,70,68.74,68.55,70,70,64.15,68,68.18
"2017-10-18 07:34",70.104,66.09,65.7,70,63.78,70,56.3,68.19,68.72
"2017-10-18 07:35",70.2233333333,49.29,56.63,69.64,66.1,69.64,56.54,69.28,67.82
"2017-10-18 07:36",70.2806666667,42.9,56.59,69.45,64.85,63.77,69.45,70,58.45
"2017-10-18 07:37",70.418,57.18,66.54,69.64,67.1,64.13,68.37,68.72,64.33
"2017-10-18 07:38",70.4733333333,66.58,66.03,66.77,67.12,54.91,67.83,69.64,69.09
"2017-10-18 07:39",70.508,69.45,68.74,70,69.27,59.64,58.94,66.6,68.05
"2017-10-18 07:40",70.5573333333,70,68.74,68.72,68.18,65.91,58.11,67.33,69.28
"2017-10-18 07:41",70.53,70,67.66,69.64,70,69.09,64.97,67.5,66.96
"2017-10-18 07:42",70.506,70,69.09,69.1,68.91,69.64,63.04,65.39,68.55
"2017-10-18 07:43",70.3913333333,68.73,69.27,67.34,68.55,66.78,65.97,67.22,61.6
"2017-10-18 07:44",70.3033333333,68.72,69.45,70,69.64,66.74,66.36,70,68.91
"2017-10-18 07:45",70.264,67.82,70,70,68.72,68.38,70,70,69.09
"2017-10-18 07:46",70.202,69.28,69.64,70,68.91,69.64,69.09,70,67.83
"2017-10-18 07:47",70.062,69.1,62.53,70,69.09,70,69.27,70,66.73
"2017-10-18 07:48",69.904,68.91,49.64,68.55,59.62,68.91,67.85,70,68.74
"2017-10-18 07:49",69.824,70,38.52,59.44,64.71,68.91,70,68.38,68.91
"2017-10-18 07:50",69.7506666667,69.64,44.5,53.44,61.16,65.94,70,68.39,67.19
"2017-10-18 07:51",69.7026666667,70,42.46,68.21,66.58,66.64,69.64,70,58.76
"2017-10-18 07:52",69.5473333333,69.27,56.76,66.6,70,63.38,69.64,68.18,64.13
"2017-10-18 07:53",69.4273333333,62.64,68.73,69.45,70,65.19,69.28,57.25,61.66
"2017-10-18 07:54",69.3893333333,57.49,70,68.36,70,68.18,69.64,63.74,63.09
"2017-10-18 07:55",69.4173333333,60.87,70,43.15,70,69.45,66.14,64.81,68.55
"2017-10-18 07:56",69.4186666667,60.16,70,31.41,70,70,66.96,65.02,64.77
"2017-10-18 07:57",69.402,63.19,69.45,62.93,69.09,68.72,42.87,66.04,70
"2017-10-18 07:58",69.5173333333,67.85,70,67.48,68.04,36.71,64.37,69.64,68.18
"2017-10-18 07:59",69.686,68,69.27,69.64,70,43.26,69.09,67.64,70
"2017-10-18 08:00",69.9093333333,66.38,63.74,68.91,68.91,43.31,64.99,69.28,70
"2017-10-18 08:01",70.076,65.6,67.28,69.64,59.18,52.57,47.76,70,70
"2017-10-18 08:02",70.2333333333,66.2,64.76,64.15,57.24,70,47.41,70,70
"2017-10-18 08:03",70.338,68.55,59.17,56.17,50.66,70,50.67,70,70
"2017-10-18 08:04",70.3826666667,68.37,66.83,65.69,64,69.64,65.09,69.64,66.57
"2017-10-18 08:05",70.404,69.64,63.55,66.02,65.26,68.73,69.45,68.91,66.94
"2017-10-18 08:06",70.6226666667,69.64,65.84,67.83,69.27,69.27,70,67.53,56.4
"2017-10-18 08:07",70.7433333333,69.45,67.48,64.71,68.39,69.64,69.09,63.9,56.4
"2017-10-18 08:08",70.824,70,69.45,68.72,69.64,67.64,70,69.28,29.1
"2017-10-18 08:09",70.83,67.99,62.81,68.54,69.64,57.08,68.01,66.96,56.45
"2017-10-18 08:10",70.7766666667,69.45,50.8,61.52,70,67.34,69.28,69.45,70
"2017-10-18 08:11",70.8113333333,70,66.55,67.47,70,67.88,69.64,69.09,69.64
"2017-10-18 08:12",70.8713333333,70,66.94,69.45,62.19,63.73,69.64,63.34,67.11
"2017-10-18 08:13",70.8686666667,70,68.73,55.83,68.54,70,60.99,69.64,69.64
"2017-10-18 08:14",70.792,68.18,70,66.42,70,70,46.86,70,67.99
"2017-10-18 08:15",70.63,68,65.91,59.34,69.64,65.74,48.82,66.84,68.73
"2017-10-18 08:16",70.4873333333,65.18,68.18,61.25,66.39,53.65,44.87,61.2,68.55
"2017-10-18 08:17",70.3473333333,65.88,70,66.59,69.64,56.53,62.5,62.68,69.45
"2017-10-18 08:18",70.2046666667,69.64,67.64,68.19,70,65.11,69.64,67.46,70
"2017-10-18 08:19",70.0646666667,68.01,69.64,66.82,70,69.09,67.45,69.09,67.14
"2017-10-18 08:20",69.9506666667,70,68.18,63.88,65.42,67.09,68.41,66.76,69.45
"2017-10-18 08:21",69.658,66.6,54.33,62.52,53.44,60.53,70,64.15,69.09
"2017-10-18 08:22",69.4733333333,62.37,34.87,67.48,62.83,66.94,66.94,67.47,70
"2017-10-18 08:23",69.3793333333,69.1,64.3,70,68.36,66.56,66.78,65.69,68.91
"2017-10-18 08:24",69.2493333333,68.21,51.73,68.55,70,68.18,66.26,68,69.45
"2017-10-18 08:25",69.2326666667,70,53.74,68.73,70,69.64,69.09,68.73,70
"2017-10-18 08:26",69.1693333333,69.27,65.24,70,69.45,68.18,67.1,70,70
"2017-10-18 08:27",69.0673333333,68.19,65.84,69.45,66.74,62.08,62.93,70,70
"2017-10-18 08:28",68.978,70,68.91,57.37,68.18,68.36,70,69.64,69.09
"2017-10-18 08:29",68.9386666667,70,68.37,45.68,69.28,70,69.45,69.28,68.91
"2017-10-18 08:30",68.8553333333,69.45,70,57.22,68.36,69.28,68.02,67.66,70
"2017-10-18 08:31",68.838,69.09,67.48,64.6,69.64,64.88,57.09,66.04,56.57
"2017-10-18 08:32",68.828,67.11,68.91,64.17,70,67.19,37.75,64.65,57.4
"2017-10-18 08:33",68.8673333333,66.03,69.27,63.74,69.64,69.09,44.76,66.39,70
"2017-10-18 08:34",68.934,67.82,64.89,66.79,68.36,70,52.91,66.73,69.45
"2017-10-18 08:35",68.958,66.81,69.27,69.09,70,70,60.16,68.55,69.45
"2017-10-18 08:36",69.0606666667,69.1,68.91,69.64,69.45,70,65.47,66.07,66.05
"2017-10-18 08:37",69.2126666667,69.28,69.45,66.74,63.43,62.57,69.45,60.81,64.29
"2017-10-18 08:38",69.2986666667,69.64,69.64,69.64,55.73,38.27,70,55.01,67.3
"2017-10-18 08:39",69.386,69.27,68.73,67.49,52.08,62.12,69.64,66.79,69.27
"2017-10-18 08:40",69.386,69.64,68.73,68.91,66.28,59.21,70,51.41,65.34
"2017-10-18 08:41",69.2993333333,68.19,67.53,68.74,68.01,63.67,69.64,46.86,60.18
"2017-10-18 08:42",69.2993333333,70,66.06,70,66.41,69.28,69.45,66.78,66.52
"2017-10-18 08:43",69.1833333333,58.1,66.77,67.14,69.45,69.28,57.18,70,68.01
"2017-10-18 08:44",69.104,61.3,69.09,70,70,69.09,70,69.45,66.4
"2017-10-18 08:45",69.1453333333,63.54,69.27,53.68,64.79,70,69.64,70,69.45
"2017-10-18 08:46",69.1726666667,67.87,70,61.98,66.39,69.64,69.27,69.64,69.27
"2017-10-18 08:47",69.222,70,70,68.73,68,69.64,68.21,69.64,68.91
"2017-10-18 08:48",69.222,70,70,70,66.94,69.09,70,70,68.73
"2017-10-18 08:49",69.2473333333,69.45,70,69.09,70,69.09,70,70,70
"2017-10-18 08:50",69.3193333333,69.45,70,70,67.1,68.91,70,70,68.73
"2017-10-18 08:51",69.394,66.91,51.35,70,70,67.64,68.74,68.73,69.64
"2017-10-18 08:52",69.44,68.36,61.96,66.55,69.09,70,69.09,60.66,68.91
"2017-10-18 08:53",69.508,65.61,60.81,68.91,69.45,69.45,70,61.89,69.64
"2017-10-18 08:54",69.5646666667,68.91,70,70,70,67.15,70,60.11,68.91
"2017-10-18 08:55",69.62,68.73,68.72,68.02,69.28,43.56,70,65.17,70
"2017-10-18 08:56",69.704,69.64,70,70,69.09,55.79,70,68.91,69.64
"2017-10-18 08:57",69.7533333333,70,69.09,70,70,69.1,68.56,70,70
"2017-10-18 08:58",69.8493333333,64.31,70,69.64,67.83,56.39,68.91,70,58.12
"2017-10-18 08:59",69.9606666667,53.45,70,69.45,70,59.48,67.29,69.45,57.58
"2017-10-18 09:00",70.0346666667,63.93,70,61.51,67.85,64.69,69.45,70,65.18
"2017-10-18 09:01",70.1086666667,62.69,70,48.27,58.61,61.32,68.21,66.57,67.66
"2017-10-18 09:02",70.1093333333,68.91,68.91,50.29,38.01,69.45,64.57,69.64,67.48
"2017-10-18 09:03",70.1393333333,66.58,70,64.57,59.95,70,66.95,68.36,67.67
"2017-10-18 09:04",70.154,68.38,69.64,65.4,67.31,68.38,68.36,67.86,69.28
"2017-10-18 09:05",70.0666666667,70,64.63,69.28,70,63.91,70,67.47,69.45
"2017-10-18 09:06",69.9966666667,68.94,58.79,69.09,69.45,46.77,70,68.54,70
"2017-10-18 09:07",69.9233333333,69.1,65.35,63.65,65.34,59.09,70,61.71,70
"2017-10-18 09:08",69.7846666667,67.89,69.27,67.16,57.46,66.93,70,56.39,68.91
"2017-10-18 09:09",69.734,70,66.57,67.88,47.2,68.91,68.91,61.26,67.28
"2017-10-18 09:10",69.6713333333,69.45,67.12,68.91,54.7,69.45,53.36,66.05,68.91
"2017-10-18 09:11",69.536,70,69.64,70,67.71,66.91,39.59,65.69,69.27
"2017-10-18 09:12",69.4566666667,70,70,70,70,70,58.33,68.55,68.57
"2017-10-18 09:13",69.3973333333,70,70,68.21,69.45,62.32,68.74,70,70
"2017-10-18 09:14",69.2533333333,69.28,70,70,69.64,70,69.1,69.64,70
"2017-10-18 09:15",69.1133333333,69.64,70,67.88,68.91,69.09,70,69.64,69.09
"2017-10-18 09:16",68.95,70,70,69.64,70,68.55,70,70,63.59
"2017-10-18 09:17",68.8206666667,70,70,69.64,70,70,68.91,68.72,55.96
"2017-10-18 09:18",68.7026666667,68.01,69.28,69.64,69.28,70,70,69.1,62.62
"2017-10-18 09:19",68.668,70,70,69.45,70,70,69.09,70,70
"2017-10-18 09:20",68.7406666667,70,67.46,70,70,70,70,70,70
"2017-10-18 09:21",68.7406666667,69.64,67.34,69.64,70,70,69.09,70,70
"2017-10-18 09:22",68.7086666667,70,63.08,70,70,70,68.41,70,70
"2017-10-18 09:23",68.6566666667,70,70,70,69.64,69.1,69.27,70,70
"2017-10-18 09:24",68.5953333333,70,70,70,70,70,70,70,69.1
"2017-10-18 09:25",68.6373333333,70,70,70,70,69.64,70,70,69.64
"2017-10-18 09:26",68.722,69.27,70,69.09,69.64,70,69.64,69.28,67.83
"2017-10-18 09:27",68.77,70,70,70,70,70,70,64.99,69.27
"2017-10-18 09:28",68.8213333333,70,70,70,68.91,69.27,65.76,69.09,70
"2017-10-18 09:29",68.9233333333,70,70,69.28,70,70,70,70,70
"2017-10-18 09:30",69.0566666667,70,70,70,70,70,70,70,70
"2017-10-18 09:31",69.2053333333,70,70,69.28,69.64,70,70,70,70
"2017-10-18 09:32",69.3506666667,70,70,70,70,70,70,69.64,70
"2017-10-18 09:33",69.4746666667,70,68.39,70,70,70,69.28,69.64,70
"2017-10-18 09:34",69.5613333333,70,61.82,70,70,70,70,70,70
"2017-10-18 09:35",69.536,70,68.18,70,70,70,70,69.45,70
"2017-10-18 09:36",69.568,70,69.64,70,70,69.45,70,70,70
"2017-10-18 09:37",69.6373333333,70,70,70,69.64,70,70,70,67.83
"2017-10-18 09:38",69.7666666667,70,70,70,70,70,70,70,68.56
"2017-10-18 09:39",69.8926666667,70,70,68.91,70,70,70,70,68.38
"2017-10-18 09:40",69.932,70,70,68.73,70,70,70,70,67.83
"2017-10-18 09:41",69.9526666667,69.45,70,70,70,69.64,70,70,70
"2017-10-18 09:42",69.924,70,70,70,69.45,69.64,69.64,70,69.45
"2017-10-18 09:43",69.8666666667,70,70,70,70,70,70,70,70
"2017-10-18 09:44",69.8366666667,70,70,70,70,70,70,70,70
"2017-10-18 09:45",69.7493333333,70,70,70,69.45,70,70,68.91,70
"2017-10-18 09:46",69.7106666667,70,70,70,70,70,70,69.45,68.39
"2017-10-18 09:47",69.6866666667,70,69.64,70,70,70,70,70,69.64
"2017-10-18 09:48",69.6113333333,70,70,70,69.45,70,70,70,69.64
"2017-10-18 09:49",69.4766666667,69.45,70,67.86,68.01,70,70,67.46,70
"2017-10-18 09:50",69.3626666667,70,69.64,53.04,69.64,70,70,69.64,69.45
"2017-10-18 09:51",69.2573333333,70,70,57.38,70,70,63.04,70,68.72
"2017-10-18 09:52",69.16,70,70,68.41,69.27,68.91,58.39,70,69.45
"2017-10-18 09:53",69.036,69.64,68.54,68.36,69.45,70,68.21,68.91,70
"2017-10-18 09:54",69.0133333333,69.28,70,68.91,70,69.28,69.45,70,70
"2017-10-18 09:55",68.958,70,68.74,70,70,70,70,70,70
"2017-10-18 09:56",68.878,69.45,68.94,70,70,69.64,70,70,70
"2017-10-18 09:57",68.8766666667,70,70,70,69.28,70,69.64,70,69.1
"2017-10-18 09:58",68.7366666667,70,70,70,70,69.09,69.64,69.64,70
"2017-10-18 09:59",68.5186666667,70,69.64,70,69.45,69.45,69.09,58.57,69.64
"2017-10-18 10:00",68.3113333333,69.45,69.28,70,70,70,68.19,60.79,70
"2017-10-18 10:01",68.04,70,70,69.45,69.64,70,70,70,69.45
"2017-10-18 10:02",67.8026666667,69.64,70,70,70,69.64,69.64,70,70
"2017-10-18 10:03",67.6393333333,70,69.64,70,70,69.1,69.45,69.64,70
"2017-10-18 10:04",67.5693333333,70,69.1,70,69.64,70,69.45,69.45,70
"2017-10-18 10:05",67.5746666667,69.45,69.64,69.28,69.64,70,70,70,70
"2017-10-18 10:06",67.5371428571,70,70,70,70,70,69.64,69.45,70
"2017-10-18 10:07",67.6733333333,70,70,69.64,70,70,70,70,70
"2017-10-18 10:08",67.7693333333,69.45,69.64,68.38,70,70,69.45,70,70
"2017-10-18 10:09",67.7286666667,70,70,70,69.64,69.64,70,69.09,69.45
"2017-10-18 10:10",67.644,70,70,70,70,70,70,69.28,70
"2017-10-18 10:11",67.5793333333,70,69.64,68.05,70,70,68.39,70,70
"2017-10-18 10:12",67.546,70,70,70,70,69.64,70,70,70
"2017-10-18 10:13",67.6646666667,70,70,70,70,70,70,70,68.73
"2017-10-18 10:14",67.858,70,70,70,69.45,70,70,70,70
"2017-10-18 10:15",68.0933333333,70,70,70,70,70,70,70,70
"2017-10-18 10:16",68.3906666667,68.74,69.09,69.45,70,70,70,70,70
"2017-10-18 10:17",68.722,70,70,70,70,69.64,70,70,70
"2017-10-18 10:18",69.0453333333,70,70,70,70,70,69.28,70,69.45
"2017-10-18 10:19",69.248,70,70,70,70,70,69.28,70,69.45
"2017-10-18 10:20",69.4293333333,69.64,70,70,70,70,70,70,70
"2017-10-18 10:21",69.4733333333,69.64,68.55,70,69.64,70,70,70,69.27
"2017-10-18 10:22",69.522,70,70,70,70,70,70,70,69.64
"2017-10-18 10:23",69.5373333333,70,70,70,69.64,70,69.27,70,70
"2017-10-18 10:24",69.5753333333,70,70,70,70,68.04,70,70,69.64
"2017-10-18 10:25",69.6913333333,70,70,70,69.09,70,70,69.1,70
"2017-10-18 10:26",69.814,70,70,70,70,70,70,69.45,70
"2017-10-18 10:27",69.8726666667,70,70,69.64,70,70,69.28,69.64,70
"2017-10-18 10:28",69.9513333333,70,70,70,70,70,70,70,70
"2017-10-18 10:29",69.884,69.45,70,68.91,70,70,70,69.64,70
"2017-10-18 10:30",69.852,69.45,70,70,70,70,70,70,69.09
"2017-10-18 10:31",69.7293333333,70,70,70,70,69.64,70,70,70
"2017-10-18 10:32",69.5773333333,70,70,70,70,70,70,68.21,70
"2017-10-18 10:33",69.382,69.45,70,69.45,70,70,69.64,70,70
"2017-10-18 10:34",69.2786666667,70,70,70,68.73,70,70,70,70
"2017-10-18 10:35",69.186,70,70,70,70,70,69.64,69.64,70
"2017-10-18 10:36",69.1333333333,70,70,70,70,70,70,70,70
"2017-10-18 10:37",69.066,70,70,70,70,70,70,69.64,70
"2017-10-18 10:38",69.0293333333,70,69.64,69.64,70,70,70,70,70
"2017-10-18 10:39",68.9653333333,70,70,70,69.64,69.64,70,70,70
"2017-10-18 10:40",68.8686666667,70,68.73,70,70,70,70,70,70
"2017-10-18 10:41",68.7006666667,70,70,70,70,70,70,70,70
"2017-10-18 10:42",68.568,70,70,70,70,70,70,70,70
"2017-10-18 10:43",68.4266666667,70,69.09,70,70,70,69.64,70,70
"2017-10-18 10:44",68.4773333333,70,70,69.09,70,70,70,70,70
"2017-10-18 10:45",68.2473333333,70,70,70,70,70,70,70,70
"2017-10-18 10:46",68.0513333333,70,70,70,70,70,69.1,70,70
"2017-10-18 10:47",67.9673333333,69.27,70,70,70,70,70,70,70
"2017-10-18 10:48",67.88,70,70,69.09,70,70,70,70,70
"2017-10-18 10:49",67.794,70,70,70,70,69.64,70,70,69.45
"2017-10-18 10:50",67.6553333333,70,70,70,69.64,70,70,70,70
"2017-10-18 10:51",67.5466666667,70,70,69.64,70,70,70,70,70
"2017-10-18 10:52",67.5053333333,70,70,67.88,70,70,70,70,70
"2017-10-18 10:53",67.402,70,70,70,70,70,70,69.09,70
"2017-10-18 10:54",67.3546666667,70,70,69.64,70,70,70,70,70
"2017-10-18 10:55",67.3613333333,69.45,69.64,70,70,70,70,70,70
"2017-10-18 10:56",67.4773333333,70,70,70,70,69.64,70,70,70
"2017-10-18 10:57",67.6106666667,70,70,70,70,70,70,70,70
"2017-10-18 10:58",67.6706666667,69.1,70,70,70,70,70,70,70
"2017-10-18 10:59",67.712,70,70,70,70,70,70,70,70
"2017-10-18 11:00",67.9433333333,70,70,70,70,70,69.45,70,70
"2017-10-18 11:01",68.168,70,70,70,70,70,68.23,70,70
"2017-10-18 11:02",68.224,69.1,69.28,70,70,70,70,69.45,68.21
"2017-10-18 11:03",68.3293333333,70,70,70,70,70,70,70,70
"2017-10-18 11:04",68.4186666667,70,70,70,70,70,70,70,70
"2017-10-18 11:05",68.5573333333,70,70,70,69.64,70,70,70,70
"2017-10-18 11:06",68.7346666667,70,70,70,70,70,70,70,70
"2017-10-18 11:07",68.8286666667,70,70,70,70,70,70,70,70
"2017-10-18 11:08",68.9266666667,70,70,69.45,70,70,70,70,70
"2017-10-18 11:09",69.0166666667,70,70,70,70,70,69.45,70,70
"2017-10-18 11:10",68.9993333333,69.1,70,70,70,70,69.64,70,69.27
"2017-10-18 11:11",68.9273333333,70,70,70,70,70,70,70,70
"2017-10-18 11:12",68.8106666667,70,69.64,70,70,70,70,70,70
"2017-10-18 11:13",68.7526666667,70,70,70,70,69.64,70,70,69.45
"2017-10-18 11:14",68.5946666667,70,70,70,70,70,69.45,70,70
"2017-10-18 11:15",68.4153333333,68.72,69.45,70,68.91,70,70,70,70
"2017-10-18 11:16",68.3306666667,70,70,70,70,70,70,70,70
"2017-10-18 11:17",68.2666666667,70,70,69.64,70,70,70,70,68.04
"2017-10-18 11:18",68.1873333333,70,70,70,69.1,70,69.28,69.64,70
"2017-10-18 11:19",68.194,70,70,69.64,70,70,70,70,70
"2017-10-18 11:20",68.182,70,70,70,70,70,70,69.09,70
"2017-10-18 11:21",68.14,70,70,69.64,69.64,70,69.64,70,70
"2017-10-18 11:22",68.0946666667,70,70,70,69.28,68.73,70,70,70
"2017-10-18 11:23",68.0493333333,70,70,70,66.94,69.64,70,70,69.45
"2017-10-18 11:24",67.9886666667,70,70,70,70,70,70,70,70
"2017-10-18 11:25",68.0633333333,69.45,70,70,70,70,70,70,70
"2017-10-18 11:26",68.06,70,70,70,70,70,69.64,70,70
"2017-10-18 11:27",68.13,70,70,70,70,70,69.64,69.64,68.94
"2017-10-18 11:28",68.234,70,70,70,70,69.64,70,70,69.64
"2017-10-18 11:29",68.3913333333,70,70,70,70,70,70,70,70
"2017-10-18 11:30",68.6046666667,70,70,70,69.64,69.64,69.45,69.64,70
"2017-10-18 11:31",68.7186666667,70,70,70,70,70,70,70,70
"2017-10-18 11:32",68.8213333333,70,70,70,70,69.64,70,69.28,70
"2017-10-18 11:33",68.9153333333,70,70,70,69.64,70,70,70,70
"2017-10-18 11:34",68.9406666667,70,69.64,70,69.64,70,70,70,68.91
"2017-10-18 11:35",68.9693333333,70,70,70,70,70,70,70,70
"2017-10-18 11:36",68.9713333333,70,70,70,70,69.45,70,70,70
"2017-10-18 11:37",68.968,70,70,70,70,70,69.45,69.1,70
