"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-18 06:24",75.596,70,70,70,70,70,70,70,70
"2017-10-18 06:25",75.5606666667,70,70,70,70,70,70,70,70
"2017-10-18 06:26",75.566,70,70,70,70,70,70,70,70
"2017-10-18 06:27",75.528,70,70,70,70,70,70,70,70
"2017-10-18 06:28",75.5506666667,70,70,70,70,70,70,70,70
"2017-10-18 06:29",75.566,70,70,70,70,70,70,70,70
"2017-10-18 06:30",75.6893333333,70,70,70,70,70,70,70,70
"2017-10-18 06:31",75.786,70,70,70,70,70,70,70,70
"2017-10-18 06:32",75.8673333333,70,70,70,70,70,70,70,70
"2017-10-18 06:33",76.064,70,70,70,70,70,70,70,70
"2017-10-18 06:34",76.134,70,70,70,70,70,70,70,70
"2017-10-18 06:35",76.2653333333,70,70,70,70,70,70,70,70
"2017-10-18 06:36",76.4086666667,70,70,70,70,70,70,70,70
"2017-10-18 06:37",76.6013333333,70,70,70,70,70,70,70,70
"2017-10-18 06:38",76.816,70,70,70,70,70,70,70,70
"2017-10-18 06:39",76.9313333333,70,70,70,70,70,70,70,70
"2017-10-18 06:40",76.832,70,70,70,70,70,70,70,70
"2017-10-18 06:41",76.6606666667,70,70,70,70,70,70,70,70
"2017-10-18 06:42",76.5873333333,70,70,70,70,70,70,70,70
"2017-10-18 06:43",76.4386666667,70,70,70,70,70,70,70,70
"2017-10-18 06:44",76.2106666667,70,70,70,70,70,70,70,70
"2017-10-18 06:45",75.946,70,70,70,70,70,70,70,70
"2017-10-18 06:46",75.946,70,70,70,70,70,70,70,70
"2017-10-18 06:47",75.7671428571,70,70,70,70,70,70,70,70
"2017-10-18 06:48",75.39,70,70,70,70,70,70,70,70
"2017-10-18 06:49",75.39,70,70,70,70,70,70,70,70
"2017-10-18 06:50",75.0542857143,70,70,70,70,70,70,70,70
"2017-10-18 06:51",74.8614285714,70,70,70,70,70,70,70,70
"2017-10-18 06:52",74.6421428571,70,70,70,70,70,70,70,70
"2017-10-18 06:53",74.49,70,70,70,70,70,70,70,70
"2017-10-18 06:54",74.6057142857,70,70,70,70,70,70,70,70
"2017-10-18 06:55",74.6057142857,70,70,70,70,70,70,70,70
"2017-10-18 06:56",74.8407142857,70,70,70,70,70,70,70,70
"2017-10-18 06:57",75.2878571429,70,70,70,70,70,70,70,70
"2017-10-18 06:58",75.3285714286,70,70,70,70,70,70,70,70
"2017-10-18 06:59",75.4314285714,70,70,70,70,70,70,70,70
"2017-10-18 07:00",75.4314285714,70,70,70,70,70,70,70,70
"2017-10-18 07:01",75.3464285714,70,70,70,70,70,70,70,70
"2017-10-18 07:02",75.2993333333,70,70,70,70,70,70,70,70
"2017-10-18 07:03",75.4486666667,70,70,70,70,70,70,70,70
"2017-10-18 07:04",75.416,70,70,70,70,70,70,70,70
"2017-10-18 07:05",75.2713333333,70,70,70,70,70,70,70,70
"2017-10-18 07:06",75.1026666667,70,70,70,70,70,70,70,70
"2017-10-18 07:07",75.162,70,70,70,70,70,70,70,70
"2017-10-18 07:08",75.206,70,70,70,70,70,70,70,70
"2017-10-18 07:09",75.1226666667,70,70,70,70,70,70,70,70
"2017-10-18 07:10",74.9146666667,70,70,70,70,70,70,70,70
"2017-10-18 07:11",74.748,70,70,70,70,70,70,70,70
"2017-10-18 07:12",74.6486666667,70,70,70,70,70,70,70,70
"2017-10-18 07:13",74.77,70,70,70,70,70,70,70,70
"2017-10-18 07:14",74.952,70,70,70,70,70,70,70,70
"2017-10-18 07:15",75.0306666667,70,70,70,70,70,70,70,70
"2017-10-18 07:16",75.0786666667,70,70,70,70,70,70,70,70
"2017-10-18 07:17",75.186,70,70,70,70,70,70,70,70
"2017-10-18 07:18",75.2433333333,70,70,70,70,70,70,70,70
"2017-10-18 07:19",75.3946666667,70,70,70,70,70,70,70,70
"2017-10-18 07:20",75.6713333333,70,70,70,70,70,70,70,70
"2017-10-18 07:21",75.9733333333,70,70,70,70,70,70,70,70
"2017-10-18 07:22",76.136,70,70,70,70,70,70,70,70
"2017-10-18 07:23",76.16,70,70,70,70,70,70,70,70
"2017-10-18 07:24",76.104,70,70,70,70,70,70,70,70
"2017-10-18 07:25",76.1833333333,70,70,70,70,70,70,70,70
"2017-10-18 07:26",76.35,70,70,70,70,70,70,70,70
"2017-10-18 07:27",76.3246666667,70,70,70,70,70,70,70,70
"2017-10-18 07:28",76.2866666667,70,70,70,70,70,70,70,70
"2017-10-18 07:29",76.266,70,70,70,70,70,70,70,70
"2017-10-18 07:30",76.3926666667,70,70,70,70,70,70,70,70
"2017-10-18 07:31",76.49,70,70,70,70,70,70,70,70
"2017-10-18 07:32",76.4526666667,70,70,70,70,70,70,70,70
"2017-10-18 07:33",76.358,70,70,70,70,70,70,70,70
"2017-10-18 07:34",76.3053333333,70,70,70,70,70,70,70,70
"2017-10-18 07:35",76.32,70,70,70,70,70,70,70,70
"2017-10-18 07:36",76.3926666667,70,70,70,70,70,70,70,70
"2017-10-18 07:37",76.338,70,70,70,70,70,70,70,70
"2017-10-18 07:38",76.3033333333,70,70,70,70,70,70,70,70
"2017-10-18 07:39",76.2986666667,70,70,70,70,70,70,70,70
"2017-10-18 07:40",76.2333333333,70,70,70,70,70,70,70,70
"2017-10-18 07:41",76.192,70,70,70,70,70,70,70,70
"2017-10-18 07:42",76.2746666667,70,70,70,70,70,70,70,70
"2017-10-18 07:43",76.2773333333,70,70,70,70,70,70,70,70
"2017-10-18 07:44",76.2326666667,70,70,70,70,70,70,70,70
"2017-10-18 07:45",76.1873333333,70,70,70,70,70,70,70,70
"2017-10-18 07:46",76.17,70,70,70,70,70,70,70,70
"2017-10-18 07:47",76.18,70,70,70,70,70,70,70,70
"2017-10-18 07:48",76.2466666667,70,70,70,70,70,70,70,70
"2017-10-18 07:49",76.2866666667,70,70,70,70,70,70,70,70
"2017-10-18 07:50",76.2353333333,70,70,70,70,70,70,70,70
"2017-10-18 07:51",76.1533333333,70,70,70,70,70,70,70,70
"2017-10-18 07:52",76.114,70,70,70,70,70,70,70,70
"2017-10-18 07:53",76.114,70,70,70,70,70,70,70,70
"2017-10-18 07:54",76.1953333333,70,70,70,70,70,70,70,70
"2017-10-18 07:55",76.2593333333,70,70,70,70,70,70,70,70
"2017-10-18 07:56",76.1946666667,70,70,70,70,70,70,70,70
"2017-10-18 07:57",76.194,70,70,70,70,70,70,70,70
"2017-10-18 07:58",76.1906666667,70,70,70,70,70,70,70,70
"2017-10-18 07:59",76.226,70,70,70,70,70,70,70,70
"2017-10-18 08:00",76.16,70,70,70,70,70,70,70,70
"2017-10-18 08:01",76.09,70,70,70,70,70,70,70,70
"2017-10-18 08:02",76.1106666667,70,70,70,70,70,70,70,70
"2017-10-18 08:03",76.1206666667,70,70,70,70,70,70,70,70
"2017-10-18 08:04",76.0826666667,70,70,70,70,70,70,70,70
"2017-10-18 08:05",76.0286666667,70,70,70,70,70,70,70,70
"2017-10-18 08:06",75.932,70,70,70,70,70,70,70,70
"2017-10-18 08:07",75.9,70,70,70,70,70,70,70,70
"2017-10-18 08:08",75.846,70,70,70,70,70,70,70,70
"2017-10-18 08:09",75.7373333333,70,70,70,70,70,70,70,70
"2017-10-18 08:10",75.5473333333,70,70,70,70,70,70,70,70
"2017-10-18 08:11",75.452,70,70,70,70,70,70,70,70
"2017-10-18 08:12",75.3833333333,70,70,70,70,70,70,70,70
"2017-10-18 08:13",75.3566666667,70,70,70,70,70,70,70,70
"2017-10-18 08:14",75.324,70,70,70,70,70,70,70,70
"2017-10-18 08:15",75.3573333333,70,70,70,70,70,70,70,70
"2017-10-18 08:16",75.4253333333,70,70,70,70,70,70,70,70
"2017-10-18 08:17",75.3573333333,70,70,70,70,70,70,70,70
"2017-10-18 08:18",75.2993333333,70,70,70,70,70,70,70,70
"2017-10-18 08:19",75.226,70,70,70,70,70,70,70,70
"2017-10-18 08:20",75.2233333333,70,70,70,70,70,70,70,70
"2017-10-18 08:21",75.302,70,70,70,70,70,70,70,70
"2017-10-18 08:22",75.378,70,70,70,70,70,70,70,70
"2017-10-18 08:23",75.574,70,70,70,70,70,70,70,70
"2017-10-18 08:24",75.6146666667,70,70,70,70,70,70,70,70
"2017-10-18 08:25",75.7006666667,70,70,70,70,70,70,70,70
"2017-10-18 08:26",75.8006666667,70,70,70,70,70,70,70,70
"2017-10-18 08:27",75.8413333333,70,70,70,70,70,70,70,70
"2017-10-18 08:28",75.8433333333,70,70,70,70,70,70,70,70
"2017-10-18 08:29",75.8926666667,70,70,70,70,70,70,70,70
"2017-10-18 08:30",75.8193333333,70,70,70,70,70,70,70,70
"2017-10-18 08:31",75.7806666667,70,70,70,70,70,70,70,70
"2017-10-18 08:32",75.8473333333,70,70,70,70,70,70,70,70
"2017-10-18 08:33",75.866,70,70,70,70,70,70,70,70
"2017-10-18 08:34",75.8706666667,70,70,70,70,70,70,70,70
"2017-10-18 08:35",75.8086666667,70,70,70,70,70,70,70,70
"2017-10-18 08:36",75.8646666667,70,70,70,70,70,70,70,70
"2017-10-18 08:37",75.886,70,70,70,70,70,70,70,70
"2017-10-18 08:38",75.9153333333,70,70,70,70,70,70,70,70
"2017-10-18 08:39",75.9626666667,70,70,70,70,70,70,70,70
"2017-10-18 08:40",75.9626666667,70,70,70,70,70,70,70,70
"2017-10-18 08:41",75.9833333333,70,70,70,70,70,70,70,70
"2017-10-18 08:42",75.9833333333,70,70,70,70,70,70,70,70
"2017-10-18 08:43",75.876,70,70,70,70,70,70,70,70
"2017-10-18 08:44",75.7853333333,70,70,70,70,70,70,70,70
"2017-10-18 08:45",75.758,70,70,70,70,70,70,70,70
"2017-10-18 08:46",75.6333333333,70,70,70,70,70,70,70,70
"2017-10-18 08:47",75.4333333333,70,70,70,70,70,70,70,70
"2017-10-18 08:48",75.4333333333,70,70,70,70,70,70,70,70
"2017-10-18 08:49",74.9986666667,70,70,70,70,70,70,70,70
"2017-10-18 08:50",74.886,70,70,70,70,70,70,70,70
"2017-10-18 08:51",74.7213333333,70,70,70,70,70,70,70,70
"2017-10-18 08:52",74.6,70,70,70,70,70,70,70,70
"2017-10-18 08:53",74.512,70,70,70,70,70,70,70,70
"2017-10-18 08:54",74.6833333333,70,70,70,70,70,70,70,70
"2017-10-18 08:55",74.8573333333,70,70,70,70,70,70,70,70
"2017-10-18 08:56",74.898,70,70,70,70,70,70,70,70
"2017-10-18 08:57",74.808,70,70,70,70,70,70,70,70
"2017-10-18 08:58",74.8306666667,70,70,70,70,70,70,70,70
"2017-10-18 08:59",74.726,70,70,70,70,70,70,70,70
"2017-10-18 09:00",74.628,70,70,70,70,70,70,70,70
"2017-10-18 09:01",74.57,70,70,70,70,70,70,70,70
"2017-10-18 09:02",74.546,70,70,70,70,70,70,70,70
"2017-10-18 09:03",74.64,70,70,70,70,70,70,70,70
"2017-10-18 09:04",74.666,70,70,70,70,70,70,70,70
"2017-10-18 09:05",74.712,70,70,70,70,70,70,70,70
"2017-10-18 09:06",74.6993333333,70,70,70,70,70,70,70,70
"2017-10-18 09:07",74.6913333333,70,70,70,70,70,70,70,70
"2017-10-18 09:08",74.5906666667,70,70,70,70,70,70,70,70
"2017-10-18 09:09",74.36,70,70,70,70,70,70,70,70
"2017-10-18 09:10",74.11,70,70,70,70,70,70,70,70
"2017-10-18 09:11",74.086,70,70,70,70,70,70,70,70
"2017-10-18 09:12",74.1786666667,70,70,70,70,70,70,70,70
"2017-10-18 09:13",74.13,70,70,70,70,70,70,70,70
"2017-10-18 09:14",74.1433333333,70,70,70,70,70,70,70,70
"2017-10-18 09:15",74.208,70,70,70,70,70,70,70,70
"2017-10-18 09:16",74.3146666667,70,70,70,70,70,70,70,70
"2017-10-18 09:17",74.5366666667,70,70,70,70,70,70,70,70
"2017-10-18 09:18",74.6273333333,70,70,70,70,70,70,70,70
"2017-10-18 09:19",74.7473333333,70,70,70,70,70,70,70,70
"2017-10-18 09:20",74.7486666667,70,70,70,70,70,70,70,70
"2017-10-18 09:21",74.7486666667,70,70,70,70,70,70,70,70
"2017-10-18 09:22",74.7073333333,70,70,70,70,70,70,70,70
"2017-10-18 09:23",74.5406666667,70,70,70,70,70,70,70,70
"2017-10-18 09:24",74.4173333333,70,70,70,70,70,70,70,70
"2017-10-18 09:25",74.3653333333,70,70,70,70,70,70,70,70
"2017-10-18 09:26",74.282,70,70,70,70,70,70,70,70
"2017-10-18 09:27",74.2486666667,70,70,70,70,70,70,70,70
"2017-10-18 09:28",74.0613333333,70,70,70,70,70,70,70,70
"2017-10-18 09:29",73.9553333333,70,70,70,70,70,70,70,70
"2017-10-18 09:30",73.884,70,70,70,70,70,70,70,70
"2017-10-18 09:31",73.826,70,70,70,70,70,70,70,70
"2017-10-18 09:32",73.388,70,70,70,70,70,70,70,70
"2017-10-18 09:33",73.1333333333,70,70,70,70,70,70,70,70
"2017-10-18 09:34",72.9433333333,70,70,70,70,70,70,70,70
"2017-10-18 09:35",72.8673333333,70,70,70,70,70,70,70,70
"2017-10-18 09:36",72.78,70,70,70,70,70,70,70,70
"2017-10-18 09:37",72.712,70,70,70,70,70,70,70,70
"2017-10-18 09:38",72.7866666667,70,70,70,70,70,70,70,70
"2017-10-18 09:39",72.8473333333,70,70,70,70,70,70,70,70
"2017-10-18 09:40",72.9093333333,70,70,70,70,70,70,70,70
"2017-10-18 09:41",72.9353333333,70,70,70,70,70,70,70,70
"2017-10-18 09:42",72.984,70,70,70,70,70,70,70,70
"2017-10-18 09:43",73,70,70,70,70,70,70,70,70
"2017-10-18 09:44",72.996,70,70,70,70,70,70,70,70
"2017-10-18 09:45",72.9993333333,70,70,70,70,70,70,70,70
"2017-10-18 09:46",72.986,70,70,70,70,70,70,70,70
"2017-10-18 09:47",73.2553333333,70,70,70,70,70,70,70,70
"2017-10-18 09:48",73.3946666667,70,70,70,70,70,70,70,70
"2017-10-18 09:49",73.49,70,70,70,70,70,70,70,70
"2017-10-18 09:50",73.5366666667,70,70,70,70,70,70,70,70
"2017-10-18 09:51",73.6326666667,70,70,70,70,70,70,70,70
"2017-10-18 09:52",73.6886666667,70,70,70,70,70,70,70,70
"2017-10-18 09:53",73.7306666667,70,70,70,70,70,70,70,70
"2017-10-18 09:54",73.7226666667,70,70,70,70,70,70,70,70
"2017-10-18 09:55",73.636,70,70,70,70,70,70,70,70
"2017-10-18 09:56",73.604,70,70,70,70,70,70,70,70
"2017-10-18 09:57",73.58,70,70,70,70,70,70,70,70
"2017-10-18 09:58",73.6826666667,70,70,70,70,70,70,70,70
"2017-10-18 09:59",73.724,70,70,70,70,70,70,70,70
"2017-10-18 10:00",73.792,70,70,70,70,70,70,70,70
"2017-10-18 10:01",73.9213333333,70,70,70,70,70,70,70,70
"2017-10-18 10:02",73.99,70,70,70,70,70,70,70,70
"2017-10-18 10:03",74.1046666667,70,70,70,70,70,70,70,70
"2017-10-18 10:04",74.2253333333,70,70,70,70,70,70,70,70
"2017-10-18 10:05",74.2426666667,70,70,70,70,70,70,70,70
"2017-10-18 10:06",74.2278571429,70,70,70,70,70,70,70,70
"2017-10-18 10:07",74.5033333333,70,70,70,70,70,70,70,70
"2017-10-18 10:08",74.5373333333,70,70,70,70,70,70,70,70
"2017-10-18 10:09",74.5673333333,70,70,70,70,70,70,70,70
"2017-10-18 10:10",74.5673333333,70,70,70,70,70,70,70,70
"2017-10-18 10:11",74.5726666667,70,70,70,70,70,70,70,70
"2017-10-18 10:12",74.5746666667,70,70,70,70,70,70,70,70
"2017-10-18 10:13",74.6686666667,70,70,70,70,70,70,70,70
"2017-10-18 10:14",74.7933333333,70,70,70,70,70,70,70,70
"2017-10-18 10:15",74.7553333333,70,70,70,70,70,70,70,70
"2017-10-18 10:16",74.5813333333,70,70,70,70,70,70,70,70
"2017-10-18 10:17",74.4313333333,70,70,70,70,70,70,70,70
"2017-10-18 10:18",74.466,70,70,70,70,70,70,70,70
"2017-10-18 10:19",74.4666666667,70,70,70,70,70,70,70,70
"2017-10-18 10:20",74.564,70,70,70,70,70,70,70,70
"2017-10-18 10:21",74.4753333333,70,70,70,70,70,70,70,70
"2017-10-18 10:22",74.2873333333,70,70,70,70,70,70,70,70
"2017-10-18 10:23",74.188,70,70,70,70,70,70,70,70
"2017-10-18 10:24",74.2166666667,70,70,70,70,70,70,70,70
"2017-10-18 10:25",74.3573333333,70,70,70,70,70,70,70,70
"2017-10-18 10:26",74.394,70,70,70,70,70,70,70,70
"2017-10-18 10:27",74.4346666667,70,70,70,70,70,70,70,70
"2017-10-18 10:28",74.3446666667,70,70,70,70,70,70,70,70
"2017-10-18 10:29",74.0966666667,70,70,70,70,70,70,70,70
"2017-10-18 10:30",74.0466666667,70,70,70,70,70,70,70,70
"2017-10-18 10:31",74.1386666667,70,70,70,70,70,70,70,70
"2017-10-18 10:32",74.2193333333,70,70,70,70,70,70,70,70
"2017-10-18 10:33",74.158,70,70,70,70,70,70,70,70
"2017-10-18 10:34",74.2126666667,70,70,70,70,70,70,70,70
"2017-10-18 10:35",74.2826666667,70,70,70,70,70,70,70,70
"2017-10-18 10:36",74.4313333333,70,70,70,70,70,70,70,70
"2017-10-18 10:37",74.5306666667,70,70,70,70,70,70,70,70
"2017-10-18 10:38",74.574,70,70,70,70,70,70,70,70
"2017-10-18 10:39",74.4986666667,70,70,70,70,70,70,70,70
"2017-10-18 10:40",74.326,70,70,70,70,70,70,70,70
"2017-10-18 10:41",74.2126666667,70,70,70,70,70,70,70,70
"2017-10-18 10:42",74.0313333333,70,70,70,70,70,70,70,70
"2017-10-18 10:43",74.0133333333,70,70,70,70,70,70,70,70
"2017-10-18 10:44",74.0966666667,70,70,70,70,70,70,70,70
"2017-10-18 10:45",74.138,70,70,70,70,70,70,70,70
"2017-10-18 10:46",74.0626666667,70,70,70,70,70,70,70,70
"2017-10-18 10:47",73.9673333333,70,70,70,70,70,70,70,70
"2017-10-18 10:48",73.7693333333,70,70,70,70,70,70,70,70
"2017-10-18 10:49",73.5626666667,70,70,70,70,70,70,70,70
"2017-10-18 10:50",73.4246666667,70,70,70,70,70,70,70,70
"2017-10-18 10:51",73.32,70,70,70,70,70,70,70,70
"2017-10-18 10:52",73.2493333333,70,70,70,70,70,70,70,70
"2017-10-18 10:53",73.2753333333,70,70,70,70,70,70,70,70
"2017-10-18 10:54",73.2746666667,70,70,70,70,70,70,70,70
"2017-10-18 10:55",73.2346666667,70,70,70,70,70,70,70,70
"2017-10-18 10:56",73.1393333333,70,70,70,70,70,70,70,70
"2017-10-18 10:57",73.1373333333,70,70,70,70,70,70,70,70
"2017-10-18 10:58",73.0066666667,70,70,70,70,70,70,70,70
"2017-10-18 10:59",72.9473333333,70,70,70,70,70,70,70,70
"2017-10-18 11:00",72.8386666667,70,70,70,70,70,70,70,70
"2017-10-18 11:01",72.7993333333,70,70,70,70,70,70,70,70
"2017-10-18 11:02",72.7493333333,70,70,70,70,70,70,70,70
"2017-10-18 11:03",72.8853333333,70,70,70,70,70,70,70,70
"2017-10-18 11:04",72.9726666667,70,70,70,70,70,70,70,70
"2017-10-18 11:05",72.9426666667,70,70,70,70,70,70,70,70
"2017-10-18 11:06",72.814,70,70,70,70,70,70,70,70
"2017-10-18 11:07",72.7626666667,70,70,70,70,70,70,70,70
"2017-10-18 11:08",72.7086666667,70,70,70,70,70,70,70,70
"2017-10-18 11:09",72.716,70,70,70,70,70,70,70,70
"2017-10-18 11:10",72.8333333333,70,70,70,70,70,70,70,70
"2017-10-18 11:11",73.0333333333,70,70,70,70,70,70,70,70
"2017-10-18 11:12",73.1433333333,70,70,70,70,70,70,70,70
"2017-10-18 11:13",73.3273333333,70,70,70,70,70,70,70,70
"2017-10-18 11:14",73.4233333333,70,70,70,70,70,70,70,70
"2017-10-18 11:15",73.3986666667,70,70,70,70,70,70,70,70
"2017-10-18 11:16",73.346,70,70,70,70,70,70,70,70
"2017-10-18 11:17",73.4453333333,70,70,70,70,70,70,70,70
"2017-10-18 11:18",73.44,70,70,70,70,70,70,70,70
"2017-10-18 11:19",73.4306666667,70,70,70,70,70,70,70,70
"2017-10-18 11:20",73.4593333333,70,70,70,70,70,70,70,70
"2017-10-18 11:21",73.5426666667,70,70,70,70,70,70,70,70
"2017-10-18 11:22",73.4653333333,70,70,70,70,70,70,70,70
"2017-10-18 11:23",73.42,70,70,70,70,70,70,70,70
"2017-10-18 11:24",73.3946666667,70,70,70,70,70,70,70,70
"2017-10-18 11:25",73.3266666667,70,70,70,70,70,70,70,70
"2017-10-18 11:26",73.2173333333,70,70,70,70,70,70,70,70
"2017-10-18 11:27",73.2013333333,70,70,70,70,70,70,70,70
"2017-10-18 11:28",73.054,70,70,70,70,70,70,70,70
"2017-10-18 11:29",73.0173333333,70,70,70,70,70,70,70,70
"2017-10-18 11:30",73.1606666667,70,70,70,70,70,70,70,70
"2017-10-18 11:31",73.2953333333,70,70,70,70,70,70,70,70
"2017-10-18 11:32",73.3333333333,70,70,70,70,70,70,70,70
"2017-10-18 11:33",73.3053333333,70,70,70,70,70,70,70,70
"2017-10-18 11:34",73.2306666667,70,70,70,70,70,70,70,70
"2017-10-18 11:35",73.2286666667,70,70,70,70,70,70,70,70
"2017-10-18 11:36",73.1906666667,70,70,70,70,70,70,70,70
"2017-10-18 11:37",73.2046666667,70,70,70,70,70,70,70,70
"2017-10-18 11:38",73.2193333333,70,70,70,70,70,70,70,70
"2017-10-18 11:39",73.228,70,70,70,70,70,70,70,70
"2017-10-18 11:40",73.25,70,70,70,70,70,70,70,70
"2017-10-18 11:41",73.3266666667,70,70,70,70,70,70,70,70
"2017-10-18 11:42",73.3253333333,70,70,70,70,70,70,70,70
"2017-10-18 11:43",73.3953333333,70,70,70,70,70,70,70,70
"2017-10-18 11:44",73.414,70,70,70,70,70,70,70,70
"2017-10-18 11:45",73.42,70,70,70,70,70,70,70,70
"2017-10-18 11:46",73.4946666667,70,70,70,70,70,70,70,70
"2017-10-18 11:47",73.6573333333,70,70,70,70,70,70,70,70
"2017-10-18 11:48",73.824,70,70,70,70,70,70,70,70
"2017-10-18 11:49",74.0533333333,70,70,70,70,70,70,70,70
"2017-10-18 11:50",74.2793333333,70,70,70,70,70,70,70,70
"2017-10-18 11:51",74.4493333333,70,70,70,70,70,70,70,70
"2017-10-18 11:52",74.7213333333,70,70,70,70,70,70,70,70
"2017-10-18 11:53",74.7653333333,70,70,70,70,70,70,70,70
"2017-10-18 11:54",74.75,70,70,70,70,70,70,70,70
"2017-10-18 11:55",74.7186666667,70,70,70,70,70,70,70,70
"2017-10-18 11:56",74.7873333333,70,70,70,70,70,70,70,70
"2017-10-18 11:57",74.8413333333,70,70,70,70,70,70,70,70
"2017-10-18 11:58",74.8606666667,70,70,70,70,70,70,70,70
"2017-10-18 11:59",74.9106666667,70,70,70,70,70,70,70,70
"2017-10-18 12:00",74.994,70,70,70,70,70,70,70,70
"2017-10-18 12:01",74.97,70,70,70,70,70,70,70,70
"2017-10-18 12:02",74.7906666667,70,70,70,70,70,70,70,70
"2017-10-18 12:03",74.65,70,70,70,70,70,70,70,70
"2017-10-18 12:04",74.6166666667,70,70,70,70,70,70,70,70
"2017-10-18 12:05",74.586,70,70,70,70,70,70,70,70
"2017-10-18 12:06",74.6866666667,70,70,70,70,70,70,70,70
"2017-10-18 12:07",74.5786666667,70,70,70,70,70,70,70,70
"2017-10-18 12:08",74.6226666667,70,70,70,70,70,70,70,70
"2017-10-18 12:09",74.8026666667,70,70,70,70,70,70,70,70
"2017-10-18 12:10",74.9573333333,70,70,70,70,70,70,70,70
"2017-10-18 12:11",74.9428571429,70,70,70,70,70,70,70,70
"2017-10-18 12:12",75.0866666667,70,70,70,70,70,70,70,70
"2017-10-18 12:13",75.364,70,70,70,70,70,70,70,70
"2017-10-18 12:14",75.5973333333,70,70,70,70,70,70,70,70
"2017-10-18 12:15",75.7646666667,70,70,70,70,70,70,70,70
"2017-10-18 12:16",75.948,70,70,70,70,70,70,70,70
"2017-10-18 12:17",76.086,70,70,70,70,70,70,70,70
"2017-10-18 12:18",76.218,70,70,70,70,70,70,70,70
"2017-10-18 12:19",76.2113333333,70,70,70,70,70,70,70,70
"2017-10-18 12:20",76.128,70,70,70,70,70,70,70,70
"2017-10-18 12:21",76.0633333333,70,70,70,70,70,70,70,70
"2017-10-18 12:22",76.0533333333,70,70,70,70,70,70,70,70
"2017-10-18 12:23",76.058,70,70,70,70,70,70,70,70
"2017-10-18 12:24",76.1113333333,70,70,70,70,70,70,70,70
"2017-10-18 12:25",76.2033333333,70,70,70,70,70,70,70,70
"2017-10-18 12:26",76.2333333333,70,70,70,70,70,70,70,70
"2017-10-18 12:27",76.0386666667,70,70,70,70,70,70,70,70
"2017-10-18 12:28",75.8226666667,70,70,70,70,70,70,70,70
"2017-10-18 12:29",75.6906666667,70,70,70,70,70,70,70,70
"2017-10-18 12:30",75.5313333333,70,70,70,70,70,70,70,70
"2017-10-18 12:31",75.3426666667,70,70,70,70,70,70,70,70
"2017-10-18 12:32",75.3353333333,70,70,70,70,70,70,70,70
"2017-10-18 12:33",75.306,70,70,70,70,70,70,70,70
"2017-10-18 12:34",75.23,70,70,70,70,70,70,70,70
"2017-10-18 12:35",75.1293333333,70,70,70,70,70,70,70,70
"2017-10-18 12:36",74.9793333333,70,70,70,70,70,70,70,70
"2017-10-18 12:37",74.9353333333,70,70,70,70,70,70,70,70
"2017-10-18 12:38",74.8973333333,70,70,70,70,70,70,70,70
"2017-10-18 12:39",74.646,70,70,70,70,70,70,70,70
"2017-10-18 12:40",74.3446666667,70,70,70,70,70,70,70,70
"2017-10-18 12:41",74.2586666667,70,70,70,70,70,70,70,70
"2017-10-18 12:42",74.2566666667,70,70,70,70,70,70,70,70
"2017-10-18 12:43",74.2053333333,70,70,70,70,70,70,70,70
"2017-10-18 12:44",74.0406666667,70,70,70,70,70,70,70,70
"2017-10-18 12:45",74.0993333333,70,70,70,70,70,70,70,70
"2017-10-18 12:46",73.94,70,70,70,70,70,70,70,70
"2017-10-18 12:47",73.5513333333,70,70,70,70,70,70,70,70
"2017-10-18 12:48",73.214,70,70,70,70,70,70,70,70
"2017-10-18 12:49",73.0053333333,70,70,70,70,70,70,70,70
"2017-10-18 12:50",72.906,70,70,70,70,70,70,70,70
"2017-10-18 12:51",72.8846666667,70,70,70,70,70,70,70,70
"2017-10-18 12:52",72.93,70,70,70,70,70,70,70,70
"2017-10-18 12:53",73.0813333333,70,70,70,70,70,70,70,70
"2017-10-18 12:54",73.2293333333,70,70,70,70,70,70,70,70
"2017-10-18 12:55",73.4633333333,70,70,70,70,70,70,70,70
"2017-10-18 12:56",73.5306666667,70,70,70,70,70,70,70,70
"2017-10-18 12:57",73.576,70,70,70,70,70,70,70,70
"2017-10-18 12:58",73.6913333333,70,70,70,70,70,70,70,70
"2017-10-18 12:59",73.82,70,70,70,70,70,70,70,70
"2017-10-18 13:00",73.756,70,70,70,70,70,70,70,70
"2017-10-18 13:01",73.9726666667,70,70,70,70,70,70,70,70
"2017-10-18 13:02",74.4553333333,70,70,70,70,70,70,70,70
"2017-10-18 13:03",74.8286666667,70,70,70,70,70,70,70,70
"2017-10-18 13:04",75.216,70,70,70,70,70,70,70,70
"2017-10-18 13:05",75.4473333333,70,70,70,70,70,70,70,70
"2017-10-18 13:06",75.5146666667,70,70,70,70,70,70,70,70
"2017-10-18 13:07",75.4513333333,70,70,70,70,70,70,70,70
"2017-10-18 13:08",75.358,70,70,70,70,70,70,70,70
"2017-10-18 13:09",75.386,70,70,70,70,70,70,70,70
"2017-10-18 13:10",75.442,70,70,70,70,70,70,70,70
"2017-10-18 13:11",75.466,70,70,70,70,70,70,70,70
"2017-10-18 13:12",75.3926666667,70,70,70,70,70,70,70,70
