"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 06:50",42.1333333333,57,40,50,43,38,48,45,44
"2017-10-20 06:51",42.4,41,43,46,44,55,54,42,49
"2017-10-20 06:52",44,62,53,51,48,47,66,43,59
"2017-10-20 06:53",44.1333333333,57,64,49,57,57,60,51,50
"2017-10-20 06:54",45.3333333333,61,54,57,48,51,55,51,65
"2017-10-20 06:55",48.5333333333,59,50,61,48,64,50,69,52
"2017-10-20 06:56",47.7333333333,61,48,54,53,63,46,53,58
"2017-10-20 06:57",49.3333333333,51,52,56,51,57,48,61,57
"2017-10-20 06:58",48.1333333333,56,63,48,43,58,61,61,61
"2017-10-20 06:59",47.8666666667,56,53,49,52,49,44,52,60
"2017-10-20 07:00",49.7333333333,35,61,50,62,51,61,56,64
"2017-10-20 07:01",49.0666666667,41,48,52,58,59,53,48,59
"2017-10-20 07:02",49.7333333333,60,57,54,53,57,57,56,58
"2017-10-20 07:03",48.9333333333,57,63,54,44,47,57,54,50
"2017-10-20 07:04",48.2666666667,64,62,57,47,42,61,46,52
"2017-10-20 07:05",48.4,67,52,53,38,46,55,53,49
"2017-10-20 07:06",46.2666666667,56,39,43,54,55,49,42,66
"2017-10-20 07:07",45.4666666667,59,53,43,60,50,57,60,54
"2017-10-20 07:08",44.2666666667,46,60,50,56,53,57,47,65
"2017-10-20 07:09",44,64,59,61,60,53,58,54,64
"2017-10-20 07:10",42.8,56,51,56,62,63,52,45,57
"2017-10-20 07:11",43.8666666667,50,54,57,56,52,54,54,77
"2017-10-20 07:12",42.6666666667,57,62,58,71,60,59,48,55
"2017-10-20 07:13",42.9333333333,53,70,57,57,69,56,67,43
"2017-10-20 07:14",42.1333333333,50,58,61,58,58,52,49,72
"2017-10-20 07:15",41.3333333333,61,61,52,63,51,62,46,56
"2017-10-20 07:16",42.1333333333,55,54,52,62,57,48,53,60
"2017-10-20 07:17",41.0666666667,55,38,54,65,51,63,56,60
"2017-10-20 07:18",39.8666666667,56,56,44,55,41,64,53,55
"2017-10-20 07:19",40.5333333333,54,51,52,60,59,48,57,68
"2017-10-20 07:20",40.2666666667,55,57,53,49,46,51,69,48
"2017-10-20 07:21",41.3333333333,47,59,57,58,59,63,56,50
"2017-10-20 07:22",42,53,67,58,59,59,49,63,59
"2017-10-20 07:23",43.2,42,53,59,67,57,51,55,54
"2017-10-20 07:24",43.8666666667,45,58,57,47,53,54,57,64
"2017-10-20 07:25",44.2666666667,57,51,64,44,65,60,54,59
"2017-10-20 07:26",42.8,60,63,57,51,56,70,52,55
"2017-10-20 07:27",43.6,63,64,68,52,60,75,58,58
"2017-10-20 07:28",43.2,64,50,56,58,47,71,62,57
"2017-10-20 07:29",44.1333333333,48,51,54,56,69,56,57,65
"2017-10-20 07:30",44.8,54,50,71,63,70,63,56,71
"2017-10-20 07:31",46.6666666667,57,68,49,56,62,53,57,54
"2017-10-20 07:32",45.0666666667,56,58,66,59,52,57,53,57
"2017-10-20 07:33",46.8,63,55,60,56,65,61,57,55
"2017-10-20 07:34",48.2666666667,65,66,56,59,64,57,60,52
"2017-10-20 07:35",49.6,58,66,54,52,61,66,55,73
"2017-10-20 07:36",50,59,59,61,55,65,64,66,61
"2017-10-20 07:37",51.2,54,72,69,55,71,72,70,70
"2017-10-20 07:38",51.6,65,58,79,71,67,52,66,63
"2017-10-20 07:39",51.7333333333,64,65,68,66,57,60,67,62
"2017-10-20 07:40",52.6666666667,61,74,67,63,64,56,58,71
"2017-10-20 07:41",53.4666666667,59,59,67,68,55,67,67,59
"2017-10-20 07:42",52.9333333333,61,63,77,67,63,66,64,60
"2017-10-20 07:43",52.1333333333,78,67,66,64,60,67,67,47
"2017-10-20 07:44",51.3333333333,60,59,68,56,67,63,64,63
"2017-10-20 07:45",50.1333333333,66,68,64,67,69,61,70,67
"2017-10-20 07:46",49.3333333333,67,71,75,68,81,47,82,59
"2017-10-20 07:47",51.0666666667,65,56,71,55,63,67,78,66
"2017-10-20 07:48",49.6,68,58,62,61,68,55,65,76
"2017-10-20 07:49",48.7142857143,58,56,72,63,66,68,71,64
"2017-10-20 07:50",48.7142857143,60,62,65,65,73,55,54,63
"2017-10-20 07:51",47.8571428571,70,68,67,73,57,65,57,67
"2017-10-20 07:52",48,69,52,60,61,52,61,69,81
"2017-10-20 07:53",47,78,61,56,62,51,62,72,71
"2017-10-20 07:54",48.4285714286,55,58,74,61,58,61,68,60
"2017-10-20 07:55",48,69,70,68,65,70,42,69,67
"2017-10-20 07:56",48.8571428571,71,65,70,62,69,59,66,65
"2017-10-20 07:57",50.5714285714,70,64,68,52,70,63,66,59
"2017-10-20 07:58",54,64,72,69,73,70,69,76,67
"2017-10-20 07:59",54.7142857143,65,67,70,51,69,80,59,65
"2017-10-20 08:00",57.8571428571,62,67,69,54,70,70,61,75
"2017-10-20 08:01",57.5714285714,61,73,71,68,69,64,58,76
"2017-10-20 08:02",56.7142857143,61,70,82,67,69,58,55,60
"2017-10-20 08:03",58,73,61,73,63,75,53,60,59
"2017-10-20 08:04",58,72,64,69,63,75,55,50,63
"2017-10-20 08:05",57.2,67,55,79,62,63,60,61,58
"2017-10-20 08:06",56.1333333333,66,65,77,63,68,65,52,51
"2017-10-20 08:07",57.2,66,64,68,67,73,59,63,63
"2017-10-20 08:08",58.2666666667,65,54,68,67,64,62,65,70
"2017-10-20 08:09",56,77,48,76,66,71,58,65,64
"2017-10-20 08:10",54.6666666667,64,55,52,56,64,53,70,74
"2017-10-20 08:11",55.6,81,47,72,60,51,57,67,65
"2017-10-20 08:12",54,69,57,51,65,54,69,67,60
"2017-10-20 08:13",52.8,58,62,63,57,66,63,62,51
"2017-10-20 08:14",51.7333333333,62,61,68,62,66,66,68,57
"2017-10-20 08:15",51.0666666667,63,74,64,64,68,56,69,66
"2017-10-20 08:16",50.8,51,56,66,69,75,65,77,65
"2017-10-20 08:17",51.7333333333,62,60,61,67,57,63,64,70
"2017-10-20 08:18",50.2666666667,55,57,51,60,64,62,60,66
"2017-10-20 08:19",49.7333333333,71,67,62,64,61,73,65,72
"2017-10-20 08:20",48.2666666667,73,58,56,48,70,56,57,74
"2017-10-20 08:21",48,63,56,59,57,60,58,56,68
"2017-10-20 08:22",46.2666666667,63,46,56,63,57,69,56,76
"2017-10-20 08:23",44.9333333333,63,55,57,57,61,61,58,50
"2017-10-20 08:24",45.2,70,54,61,51,59,61,76,60
"2017-10-20 08:25",47.7333333333,51,64,66,59,56,52,63,58
"2017-10-20 08:26",46.4,57,60,62,65,72,58,57,50
"2017-10-20 08:27",47.4666666667,69,70,61,73,68,61,58,72
"2017-10-20 08:28",45.2,58,65,71,53,69,78,69,64
"2017-10-20 08:29",45.7333333333,67,64,67,73,71,72,64,70
"2017-10-20 08:30",45.3333333333,54,64,58,62,61,70,71,62
"2017-10-20 08:31",44.4,59,62,59,64,62,55,56,61
"2017-10-20 08:32",42.4,62,65,55,63,57,63,54,70
"2017-10-20 08:33",45.4666666667,71,58,70,54,57,62,66,61
"2017-10-20 08:34",46,69,67,54,62,63,67,63,51
"2017-10-20 08:35",47.0666666667,65,51,71,64,68,60,70,65
"2017-10-20 08:36",48.1333333333,70,61,59,62,66,56,60,70
"2017-10-20 08:37",48.1333333333,57,72,65,66,70,57,70,62
"2017-10-20 08:38",48.5333333333,59,58,68,53,63,56,64,55
"2017-10-20 08:39",49.0666666667,61,62,63,54,72,67,64,62
"2017-10-20 08:40",49.0666666667,49,66,57,44,69,57,61,62
"2017-10-20 08:41",49.2,63,57,69,53,62,60,46,79
"2017-10-20 08:42",48.2666666667,56,57,62,56,52,53,59,67
"2017-10-20 08:43",48.4,57,59,56,58,59,57,78,63
"2017-10-20 08:44",48.6666666667,55,57,51,63,63,64,50,56
"2017-10-20 08:45",48,52,46,58,57,61,59,51,65
"2017-10-20 08:46",46,56,47,60,52,61,48,60,62
"2017-10-20 08:47",47.3333333333,51,51,55,59,72,67,54,57
"2017-10-20 08:48",46.8,59,46,47,49,61,66,56,61
"2017-10-20 08:49",46.5333333333,74,58,69,51,63,55,60,62
"2017-10-20 08:50",48.1333333333,53,54,55,64,52,69,60,52
"2017-10-20 08:51",46.2666666667,69,62,52,53,59,61,52,43
"2017-10-20 08:52",46.6666666667,66,59,58,45,65,60,58,54
"2017-10-20 08:53",48.4,68,63,41,44,66,64,68,55
"2017-10-20 08:54",47.3333333333,55,60,62,58,57,50,57,70
"2017-10-20 08:55",46.9333333333,60,70,65,67,59,70,62,56
"2017-10-20 08:56",46.4,65,56,65,47,62,67,61,54
"2017-10-20 08:57",46.2666666667,50,50,61,55,55,61,64,61
"2017-10-20 08:58",47.3333333333,66,58,61,62,70,63,55,67
"2017-10-20 08:59",48,65,69,60,63,77,58,65,68
"2017-10-20 09:00",49.3333333333,59,60,55,58,68,66,48,70
"2017-10-20 09:01",48.9333333333,62,64,61,66,65,62,69,60
"2017-10-20 09:02",48.6666666667,65,63,67,76,50,60,64,59
"2017-10-20 09:03",47.3333333333,65,68,66,70,63,59,54,58
"2017-10-20 09:04",46.6666666667,61,76,69,57,58,56,50,67
"2017-10-20 09:05",44.1333333333,59,61,69,63,60,69,61,53
"2017-10-20 09:06",45.0666666667,68,62,65,57,52,60,54,59
"2017-10-20 09:07",45.0666666667,54,59,58,67,52,52,61,59
"2017-10-20 09:08",44.6666666667,69,58,68,55,64,65,51,64
"2017-10-20 09:09",44.5333333333,55,47,56,45,55,63,61,58
"2017-10-20 09:10",45.0666666667,60,58,68,64,47,46,48,71
"2017-10-20 09:11",45.3333333333,58,62,56,56,53,63,63,69
"2017-10-20 09:12",46,56,49,58,44,60,53,64,61
"2017-10-20 09:13",44.9333333333,56,52,51,47,59,65,60,59
"2017-10-20 09:14",44.4,54,56,58,54,54,65,61,57
"2017-10-20 09:15",45.0666666667,60,56,61,57,64,63,61,59
"2017-10-20 09:16",45.6,53,57,50,58,63,55,63,58
"2017-10-20 09:17",46,59,46,55,59,55,57,55,60
"2017-10-20 09:18",45.3333333333,53,65,50,60,49,48,43,56
"2017-10-20 09:19",46,54,58,48,67,50,58,40,60
"2017-10-20 09:20",46.6666666667,51,60,53,68,71,54,60,48
"2017-10-20 09:21",47.2,55,50,57,47,61,66,56,52
"2017-10-20 09:22",46.5333333333,52,40,48,65,65,54,44,47
"2017-10-20 09:23",45.4666666667,50,46,48,62,56,49,44,51
"2017-10-20 09:24",46.1333333333,56,52,51,52,61,67,34,50
"2017-10-20 09:25",44.2666666667,57,53,52,56,51,43,40,52
"2017-10-20 09:26",44.1333333333,53,49,57,43,55,55,51,44
"2017-10-20 09:27",44.1333333333,49,40,44,41,61,57,37,47
"2017-10-20 09:28",45.4285714286,50,46,50,45,41,55,40,51
"2017-10-20 09:29",44.1333333333,47,54,45,51,44,40,42,39
"2017-10-20 09:30",42.8,58,61,42,50,53,49,51,47
"2017-10-20 09:31",42.4,56,56,41,55,52,40,50,46
"2017-10-20 09:32",41.0666666667,51,46,53,50,53,48,39,48
"2017-10-20 09:33",41.0666666667,52,45,44,55,51,50,49,59
"2017-10-20 09:34",39.8666666667,67,50,48,41,46,53,57,48
"2017-10-20 09:35",39.3333333333,50,59,53,36,62,43,53,49
"2017-10-20 09:36",39.2,48,62,51,44,50,58,48,52
"2017-10-20 09:37",39.8666666667,46,55,45,36,49,48,44,47
"2017-10-20 09:38",41.2,49,62,51,33,48,56,45,51
"2017-10-20 09:39",40.8,48,41,49,41,42,53,52,40
"2017-10-20 09:40",41.6,44,44,39,40,43,51,43,50
"2017-10-20 09:41",42.8,39,48,51,42,40,56,34,48
"2017-10-20 09:42",44.2666666667,39,45,49,47,48,57,50,58
"2017-10-20 09:43",44.8,41,47,50,55,51,47,46,56
"2017-10-20 09:44",45.4666666667,33,46,49,51,43,41,50,52
"2017-10-20 09:45",47.8666666667,39,47,55,53,45,31,36,44
"2017-10-20 09:46",49.0666666667,38,49,42,51,54,34,44,38
"2017-10-20 09:47",50.2666666667,48,33,44,51,43,33,36,32
"2017-10-20 09:48",50.9333333333,47,39,50,38,43,33,43,36
"2017-10-20 09:49",52.1333333333,27,43,47,55,24,56,38,40
"2017-10-20 09:50",53.3333333333,45,47,46,45,34,35,46,36
"2017-10-20 09:51",53.6,45,47,48,49,47,44,36,33
"2017-10-20 09:52",53.4666666667,39,49,49,44,41,40,48,43
"2017-10-20 09:53",53.0666666667,51,43,52,44,44,51,49,35
"2017-10-20 09:54",52.4,46,43,45,38,40,43,50,40
"2017-10-20 09:55",52.8,41,49,50,50,41,60,40,40
"2017-10-20 09:56",52.6666666667,51,53,49,47,47,46,38,51
"2017-10-20 09:57",50.5333333333,54,46,48,36,48,50,49,42
"2017-10-20 09:58",51.3333333333,56,48,44,40,40,50,36,42
"2017-10-20 09:59",50.9333333333,45,47,43,54,42,42,42,49
"2017-10-20 10:00",50.2666666667,52,41,39,49,41,51,49,46
"2017-10-20 10:01",50.1333333333,46,34,45,52,58,48,46,45
"2017-10-20 10:02",50,49,49,44,55,48,53,45,52
"2017-10-20 10:03",50.6666666667,43,53,45,55,59,56,51,54
"2017-10-20 10:04",49.6,45,37,47,48,55,57,48,46
"2017-10-20 10:05",49.8666666667,42,55,44,50,54,51,48,58
"2017-10-20 10:06",49.8666666667,44,51,46,43,58,47,55,46
"2017-10-20 10:07",50,41,40,44,48,47,38,55,41
"2017-10-20 10:08",50,50,49,48,50,48,54,55,55
"2017-10-20 10:09",50.8,51,41,55,50,53,45,45,48
"2017-10-20 10:10",49.8666666667,47,45,61,53,40,42,56,57
"2017-10-20 10:11",48.5333333333,42,52,53,48,46,52,43,59
"2017-10-20 10:12",49.4666666667,56,43,45,49,51,59,50,46
"2017-10-20 10:13",49.7333333333,52,37,57,51,49,55,62,53
"2017-10-20 10:14",49.7333333333,45,50,45,45,52,41,46,48
"2017-10-20 10:15",47.7333333333,46,55,47,47,45,51,45,55
"2017-10-20 10:16",47.6,58,45,44,54,36,49,56,53
"2017-10-20 10:17",47.6,47,54,60,51,39,52,49,60
"2017-10-20 10:18",47.3333333333,42,46,50,55,51,48,48,56
"2017-10-20 10:19",48.1333333333,50,52,53,55,48,54,44,55
"2017-10-20 10:20",47.2,49,50,57,56,45,57,45,43
"2017-10-20 10:21",45.7333333333,49,51,43,53,50,50,49,46
"2017-10-20 10:22",44.5333333333,48,42,53,41,45,52,44,41
"2017-10-20 10:23",44.9333333333,31,47,51,43,35,54,54,34
"2017-10-20 10:24",45.3333333333,44,36,40,45,45,46,47,44
"2017-10-20 10:25",45.7142857143,31,42,51,37,48,30,51,58
"2017-10-20 10:26",46.4285714286,49,32,46,41,49,39,41,46
"2017-10-20 10:27",45.5714285714,36,51,37,42,49,52,43,45
"2017-10-20 10:28",44.7142857143,37,36,49,49,46,40,40,45
"2017-10-20 10:29",44.1428571429,52,49,33,51,46,28,43,48
"2017-10-20 10:30",44.8571428571,43,45,41,44,47,43,36,49
"2017-10-20 10:31",45,48,43,38,46,41,41,41,40
"2017-10-20 10:32",45.8571428571,50,40,47,49,42,56,34,47
"2017-10-20 10:33",45.1428571429,55,40,38,40,47,45,40,41
"2017-10-20 10:34",46.2857142857,36,46,34,37,42,46,41,41
"2017-10-20 10:35",47.8571428571,56,37,41,45,51,49,46,37
"2017-10-20 10:36",49.5714285714,47,39,36,44,46,49,40,45
"2017-10-20 10:37",51,46,43,48,43,44,42,48,36
"2017-10-20 10:38",50.2857142857,43,36,43,55,35,48,38,44
"2017-10-20 10:39",51.7142857143,48,46,50,37,39,40,35,47
"2017-10-20 10:40",51.8666666667,39,46,44,40,46,48,42,47
"2017-10-20 10:41",50.2666666667,41,45,58,40,42,34,45,52
"2017-10-20 10:42",52,40,39,44,39,50,49,42,44
"2017-10-20 10:43",50.6666666667,41,34,38,42,53,41,44,46
"2017-10-20 10:44",51.6,51,44,44,49,53,42,40,30
"2017-10-20 10:45",52.5333333333,43,42,39,48,38,40,44,50
"2017-10-20 10:46",51.2,35,42,39,41,49,40,42,53
"2017-10-20 10:47",49.7333333333,37,41,45,39,43,39,41,50
"2017-10-20 10:48",49.7333333333,53,41,31,54,39,40,34,36
"2017-10-20 10:49",48.1333333333,42,48,37,41,36,37,45,44
"2017-10-20 10:50",47.7333333333,44,48,35,40,38,52,48,42
"2017-10-20 10:51",47.3333333333,43,40,40,42,35,41,50,34
"2017-10-20 10:52",48.1333333333,49,32,39,53,34,42,42,41
"2017-10-20 10:53",49.0666666667,40,38,35,43,42,41,39,50
"2017-10-20 10:54",46.8,47,48,42,33,46,47,41,39
"2017-10-20 10:55",46.2666666667,52,42,34,34,39,44,37,44
"2017-10-20 10:56",48.1333333333,48,34,45,37,39,41,56,33
"2017-10-20 10:57",48,39,42,42,49,47,41,42,29
"2017-10-20 10:58",48.8,47,48,48,37,44,41,33,38
"2017-10-20 10:59",48.4,39,44,31,54,36,46,45,39
"2017-10-20 11:00",48.9333333333,42,40,44,44,33,33,36,45
"2017-10-20 11:01",49.3333333333,45,41,47,31,40,42,40,38
"2017-10-20 11:02",50.8,35,39,51,44,42,43,46,44
"2017-10-20 11:03",50.1333333333,52,37,47,37,40,41,36,49
"2017-10-20 11:04",50.2666666667,48,32,44,44,52,41,39,35
"2017-10-20 11:05",49.8666666667,33,38,43,39,46,43,29,38
"2017-10-20 11:06",52,34,51,52,41,38,38,36,45
"2017-10-20 11:07",50.9333333333,41,44,61,47,41,38,42,46
"2017-10-20 11:08",50.1333333333,45,47,44,42,36,43,45,58
"2017-10-20 11:09",52.4,39,47,49,37,42,37,33,38
"2017-10-20 11:10",51.8666666667,33,41,52,53,44,40,47,34
"2017-10-20 11:11",50.4,37,43,42,40,45,47,47,51
"2017-10-20 11:12",48.6666666667,52,44,47,39,45,46,44,44
"2017-10-20 11:13",49.8666666667,38,35,39,42,53,42,52,43
"2017-10-20 11:14",50.4,51,38,42,34,42,36,36,36
"2017-10-20 11:15",50.5333333333,37,46,47,43,46,46,46,40
"2017-10-20 11:16",50,40,48,31,48,41,53,35,45
"2017-10-20 11:17",48.1333333333,45,40,43,43,47,47,39,43
"2017-10-20 11:18",48.5333333333,41,56,45,35,42,41,49,54
"2017-10-20 11:19",49.2,46,46,35,49,45,43,47,51
"2017-10-20 11:20",51.3333333333,45,49,50,40,40,34,56,43
"2017-10-20 11:21",50.9333333333,44,34,41,42,32,53,46,34
"2017-10-20 11:22",51.4666666667,49,47,42,42,45,47,37,45
"2017-10-20 11:23",50.8,48,38,39,44,48,47,47,40
"2017-10-20 11:24",50.9333333333,48,39,48,36,38,43,37,32
"2017-10-20 11:25",52.1333333333,42,43,39,46,47,38,37,50
"2017-10-20 11:26",52.5333333333,43,39,36,40,41,44,49,45
"2017-10-20 11:27",53.6,28,45,52,48,36,39,44,37
"2017-10-20 11:28",53.3333333333,41,42,53,39,41,45,44,47
"2017-10-20 11:29",53.2857142857,44,41,48,43,31,45,41,41
"2017-10-20 11:30",53.2,47,34,50,40,40,48,34,48
"2017-10-20 11:31",52.6666666667,44,50,51,43,46,47,44,40
"2017-10-20 11:32",53.2,56,45,52,49,39,29,43,42
"2017-10-20 11:33",53.7333333333,44,50,41,48,40,46,36,55
"2017-10-20 11:34",54,37,49,41,42,42,41,41,49
"2017-10-20 11:35",52.9333333333,38,41,55,41,42,35,45,46
"2017-10-20 11:36",53.3333333333,48,39,61,56,36,48,56,37
"2017-10-20 11:38",55.1428571429,44,42,44,45,45,50,43,44
"2017-10-20 11:39",54.4,47,47,41,40,36,50,38,45
"2017-10-20 11:40",55.7333333333,35,46,47,33,42,46,50,39
"2017-10-20 11:41",57.0666666667,44,40,44,47,52,44,40,51
"2017-10-20 11:42",57,47,49,45,47,42,42,46,52
"2017-10-20 11:43",56.7142857143,47,41,33,41,48,51,45,47
"2017-10-20 11:44",56.6153846154,45,41,43,42,43,34,36,34
"2017-10-20 11:45",58.2857142857,50,53,55,45,47,42,46,43
"2017-10-20 11:46",60.9230769231,37,46,42,48,41,42,60,51
"2017-10-20 11:47",62.9230769231,50,60,55,44,54,42,45,42
"2017-10-20 11:48",63.3846153846,51,48,49,43,51,48,46,44
"2017-10-20 11:49",62.9230769231,39,53,54,46,50,42,45,56
"2017-10-20 11:50",63.1666666667,48,50,45,50,48,39,46,54
"2017-10-20 11:51",61.3333333333,52,42,43,53,50,44,46,43
"2017-10-20 11:52",59.5,49,44,44,45,46,37,54,44
"2017-10-20 11:53",59.4545454545,57,47,41,40,39,46,47,35
"2017-10-20 11:54",61.0909090909,47,43,48,47,45,48,49,55
"2017-10-20 11:55",59.8181818182,47,47,37,33,50,39,40,40
"2017-10-20 11:56",59.0909090909,47,43,46,48,54,38,50,43
"2017-10-20 11:57",57.8333333333,40,44,50,48,55,52,49,48
"2017-10-20 11:58",58.6666666667,49,49,37,38,40,47,46,45
"2017-10-20 11:59",59.8333333333,50,41,50,46,46,40,47,42
"2017-10-20 12:00",55.3333333333,43,44,45,47,46,40,46,51
"2017-10-20 12:01",55.8461538462,54,41,44,43,54,43,47,46
"2017-10-20 12:02",54.3076923077,45,37,47,42,48,41,40,42
"2017-10-20 12:03",53.8461538462,53,41,44,44,42,42,43,34
"2017-10-20 12:04",54.1538461538,39,44,35,49,47,45,40,50
"2017-10-20 12:05",53.4285714286,44,40,49,44,45,35,40,40
"2017-10-20 12:06",53.1428571429,55,36,38,52,43,47,48,31
"2017-10-20 12:07",54.2857142857,54,42,47,49,40,39,41,37
"2017-10-20 12:08",54.6666666667,54,46,44,43,44,57,53,41
"2017-10-20 12:09",54.6666666667,42,48,48,29,39,56,55,40
"2017-10-20 12:10",53.2,40,38,45,39,38,49,47,32
"2017-10-20 12:11",53.7333333333,46,46,44,49,43,37,49,43
"2017-10-20 12:12",54.4285714286,49,36,45,49,39,39,40,34
"2017-10-20 12:13",53.6,44,49,46,46,40,39,34,47
"2017-10-20 12:14",54.9333333333,54,51,44,41,36,44,44,59
"2017-10-20 12:15",56.1333333333,43,39,41,50,48,30,39,33
"2017-10-20 12:16",56,38,42,37,44,36,44,45,53
"2017-10-20 12:17",56.6666666667,45,39,43,41,32,31,45,44
"2017-10-20 12:18",57.8666666667,41,39,47,41,51,38,48,39
"2017-10-20 12:19",58.5333333333,50,39,40,55,46,35,47,43
"2017-10-20 12:20",58.9333333333,47,36,41,49,30,40,43,43
"2017-10-20 12:21",58.2666666667,38,33,35,38,41,48,42,51
"2017-10-20 12:22",59.3333333333,44,44,48,52,44,50,29,53
"2017-10-20 12:23",58.4,48,43,47,39,41,46,49,47
"2017-10-20 12:24",55.8666666667,51,46,47,47,44,44,48,46
"2017-10-20 12:25",57.3333333333,46,49,48,47,36,47,44,48
"2017-10-20 12:26",55.8666666667,56,42,39,48,57,55,43,47
"2017-10-20 12:27",55.2,42,48,54,51,55,39,42,41
"2017-10-20 12:28",55.8666666667,39,46,45,51,52,52,53,55
"2017-10-20 12:29",54.9333333333,45,45,38,47,41,50,52,42
"2017-10-20 12:30",55.2,46,31,45,50,43,52,40,50
"2017-10-20 12:31",54.1333333333,50,51,47,51,44,43,40,57
"2017-10-20 12:32",53.8666666667,49,52,57,40,45,41,54,55
"2017-10-20 12:33",53.6,55,45,39,54,50,51,43,48
"2017-10-20 12:34",52.2666666667,48,57,42,48,42,54,48,58
"2017-10-20 12:35",53.7333333333,55,57,49,54,55,56,40,56
"2017-10-20 12:36",54.8,51,44,58,53,48,41,41,50
"2017-10-20 12:37",52.8,51,54,59,45,40,51,36,46
"2017-10-20 12:38",54.1333333333,42,45,50,49,46,45,36,43
"2017-10-20 12:39",55.2,47,42,57,45,44,50,50,36
"2017-10-20 12:40",53.2,48,50,43,48,64,45,46,48
"2017-10-20 12:41",53.4666666667,55,44,38,59,47,41,42,39
"2017-10-20 12:42",54.8,47,47,49,47,45,55,44,52
"2017-10-20 12:43",54.6666666667,49,43,40,44,45,51,46,53
"2017-10-20 12:44",53.3333333333,52,55,51,40,46,46,44,44
"2017-10-20 12:45",53.7333333333,45,41,60,44,48,47,54,41
"2017-10-20 12:46",55.2,47,50,49,35,46,47,65,48
"2017-10-20 12:47",57.2,46,38,39,58,48,48,58,46
"2017-10-20 12:48",55.4666666667,53,36,48,44,42,52,52,40
"2017-10-20 12:49",56.9333333333,53,47,56,44,43,39,47,56
"2017-10-20 12:50",55.3333333333,42,52,47,62,36,48,50,47
"2017-10-20 12:51",55.8666666667,44,46,41,44,50,50,44,50
"2017-10-20 12:52",56.1333333333,57,53,43,47,46,42,51,39
"2017-10-20 12:53",56,42,51,42,49,49,42,46,50
"2017-10-20 12:54",56.6666666667,44,44,49,45,47,57,48,52
"2017-10-20 12:55",58.2666666667,43,46,47,48,38,40,48,35
"2017-10-20 12:56",58.8,45,50,41,47,35,40,38,53
"2017-10-20 12:57",58.8,40,49,49,47,38,48,46,43
"2017-10-20 12:58",57.3333333333,43,49,50,47,38,51,42,45
"2017-10-20 12:59",59.0666666667,50,56,37,55,43,46,40,47
"2017-10-20 13:00",58.4,43,52,51,45,31,54,38,36
"2017-10-20 13:01",58.4,57,48,50,43,45,43,47,39
"2017-10-20 13:02",56.9333333333,46,44,45,38,53,35,40,38
"2017-10-20 13:03",56.9333333333,44,43,49,46,40,42,55,52
"2017-10-20 13:04",56.9333333333,41,44,39,52,30,45,41,48
"2017-10-20 13:05",58.5333333333,46,52,39,53,48,41,46,49
"2017-10-20 13:06",58.4,48,31,54,44,37,47,39,50
"2017-10-20 13:07",60,52,49,54,46,46,52,47,58
"2017-10-20 13:08",58.8,44,58,58,51,61,65,43,47
"2017-10-20 13:09",58.9333333333,51,51,51,57,56,69,54,53
"2017-10-20 13:10",59.0666666667,44,58,62,59,53,47,60,55
"2017-10-20 13:11",58.8,48,50,63,59,51,43,52,49
"2017-10-20 13:12",59.3333333333,53,32,45,59,46,49,57,51
"2017-10-20 13:13",59.3333333333,48,56,46,69,51,41,49,45
"2017-10-20 13:14",58.6666666667,55,53,49,44,48,41,46,52
"2017-10-20 13:15",58.9333333333,45,37,43,61,44,44,55,57
"2017-10-20 13:16",59.2,52,59,44,51,43,47,58,57
"2017-10-20 13:17",59.0666666667,51,42,41,42,54,48,40,46
"2017-10-20 13:18",61.0666666667,42,48,39,55,44,45,37,47
"2017-10-20 13:19",59.3333333333,52,48,41,53,47,53,42,44
"2017-10-20 13:20",58.1333333333,50,48,45,56,44,45,53,42
"2017-10-20 13:21",59.2,58,49,44,52,53,51,48,41
"2017-10-20 13:22",57.2,46,55,39,50,43,46,42,37
"2017-10-20 13:23",57.8666666667,48,48,42,48,46,46,47,48
"2017-10-20 13:24",59.6,48,38,46,50,40,54,46,44
"2017-10-20 13:25",59.8666666667,38,48,37,48,40,54,37,38
"2017-10-20 13:26",61.4666666667,49,41,40,37,51,38,49,45
"2017-10-20 13:27",61.6,41,54,40,39,49,37,44,43
"2017-10-20 13:28",63.7333333333,40,41,43,44,36,63,40,41
"2017-10-20 13:29",62.1333333333,55,39,46,52,54,49,54,45
"2017-10-20 13:30",62,56,47,46,48,52,47,42,50
"2017-10-20 13:31",62.9333333333,49,48,55,43,54,50,45,35
"2017-10-20 13:32",62.2666666667,44,41,45,60,52,51,40,53
"2017-10-20 13:33",61.7333333333,57,44,44,49,56,46,45,35
"2017-10-20 13:34",62.8,44,55,53,48,45,35,50,53
"2017-10-20 13:35",64.4,55,49,43,49,42,46,53,47
"2017-10-20 13:36",63.7333333333,50,50,38,45,46,40,52,52
"2017-10-20 13:37",64,49,47,56,37,54,52,56,55
"2017-10-20 13:38",64.1333333333,44,46,47,51,53,40,54,57
"2017-10-20 13:39",61.4666666667,37,60,51,52,47,39,42,54
"2017-10-20 13:40",62.5333333333,44,49,58,58,49,54,39,47
