"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 19:46",49.0666666667,52,36,54,54,58,56,52,56
"2017-10-19 19:47",47.6,61,49,49,62,60,51,69,68
"2017-10-19 19:48",49.6,51,57,57,61,51,52,57,63
"2017-10-19 19:49",50.5333333333,58,54,70,55,63,56,55,55
"2017-10-19 19:50",51.2,51,60,62,59,46,47,61,55
"2017-10-19 19:51",50.2666666667,54,58,63,51,58,45,53,62
"2017-10-19 19:52",49.3333333333,59,56,53,61,68,54,45,52
"2017-10-19 19:53",48.2666666667,63,47,64,65,57,51,53,70
"2017-10-19 19:54",50.4,49,51,46,66,56,71,56,64
"2017-10-19 19:55",49.0666666667,58,68,40,54,58,63,62,68
"2017-10-19 19:56",48.9333333333,54,52,51,52,57,56,60,61
"2017-10-19 19:57",49.2,61,56,55,59,51,56,47,53
"2017-10-19 19:58",47.2,53,57,46,45,55,49,49,50
"2017-10-19 19:59",44.8,47,50,48,44,46,53,34,50
"2017-10-19 20:00",43.4666666667,49,62,51,51,46,45,58,42
"2017-10-19 20:01",42.8,50,63,62,51,52,52,45,49
"2017-10-19 20:02",42.4,51,62,52,58,47,41,45,67
"2017-10-19 20:03",39.8666666667,54,44,51,61,55,56,57,65
"2017-10-19 20:04",38.8,59,55,57,45,62,64,64,54
"2017-10-19 20:05",38.8,57,59,59,45,49,58,55,52
"2017-10-19 20:06",39.0666666667,49,59,41,56,57,59,53,52
"2017-10-19 20:07",38.1333333333,46,54,58,38,44,50,56,60
"2017-10-19 20:08",37.4666666667,46,57,55,59,60,65,53,45
"2017-10-19 20:09",34.6666666667,47,53,56,51,43,57,43,46
"2017-10-19 20:10",34.2666666667,65,56,45,51,51,47,43,46
"2017-10-19 20:11",34.1333333333,45,45,46,54,54,64,43,62
"2017-10-19 20:12",35.3333333333,59,45,50,43,42,61,48,59
"2017-10-19 20:13",36.9333333333,75,43,50,59,55,57,57,61
"2017-10-19 20:14",38,55,56,51,65,41,44,56,65
"2017-10-19 20:15",38.8571428571,54,49,49,48,49,56,52,62
"2017-10-19 20:16",39.7142857143,47,45,55,40,51,56,55,47
"2017-10-19 20:17",40.4615384615,51,49,56,46,44,46,58,53
"2017-10-19 20:18",41.5714285714,50,40,41,52,57,49,54,50
"2017-10-19 20:19",42.5714285714,57,60,49,48,43,62,58,52
"2017-10-19 20:20",41.7142857143,43,66,52,57,65,49,42,44
"2017-10-19 20:21",42.1428571429,54,52,59,67,53,48,52,55
"2017-10-19 20:22",44.4285714286,46,48,38,51,51,53,39,44
"2017-10-19 20:23",45.8571428571,49,52,51,35,58,60,52,43
"2017-10-19 20:24",47.2857142857,61,42,41,48,56,55,52,37
"2017-10-19 20:25",47.5714285714,50,59,51,45,57,43,45,55
"2017-10-19 20:26",46,47,49,43,53,47,49,50,43
"2017-10-19 20:27",44.4285714286,46,48,49,44,54,52,73,49
"2017-10-19 20:28",43.5714285714,55,52,49,58,61,42,49,41
"2017-10-19 20:29",43.3333333333,51,52,54,68,56,49,46,40
"2017-10-19 20:30",43.4666666667,38,41,44,57,42,58,53,61
"2017-10-19 20:31",43.8666666667,47,55,55,46,52,40,52,58
"2017-10-19 20:32",43.3333333333,55,41,61,48,51,49,48,44
"2017-10-19 20:33",41.8666666667,40,48,58,61,42,50,46,49
"2017-10-19 20:34",42.2666666667,50,48,51,41,53,41,44,41
"2017-10-19 20:35",42.8,57,50,44,57,44,45,59,58
"2017-10-19 20:36",42.4,52,46,50,50,47,58,59,56
"2017-10-19 20:37",39.4666666667,54,55,44,50,39,39,45,43
"2017-10-19 20:38",38.2666666667,44,40,44,54,41,39,50,47
"2017-10-19 20:39",36.6666666667,46,52,47,40,55,40,36,43
"2017-10-19 20:40",36.9333333333,51,46,51,39,45,50,44,36
"2017-10-19 20:41",37.7333333333,43,43,61,36,43,49,54,50
"2017-10-19 20:42",37.8666666667,44,48,49,46,45,44,52,42
"2017-10-19 20:43",38.6666666667,45,44,48,51,53,49,52,40
"2017-10-19 20:44",37.6,47,43,44,59,40,39,60,53
"2017-10-19 20:45",36.2666666667,53,46,51,55,56,42,51,49
"2017-10-19 20:46",36.2666666667,50,42,47,44,46,33,41,62
"2017-10-19 20:47",35.6,56,54,55,53,46,39,44,54
"2017-10-19 20:48",36.5333333333,50,52,39,49,38,41,53,46
"2017-10-19 20:49",34.8,41,42,44,36,33,47,45,47
"2017-10-19 20:50",32.1333333333,54,54,47,41,51,57,38,49
"2017-10-19 20:51",32.1333333333,45,47,34,43,45,43,38,41
"2017-10-19 20:52",33.3333333333,50,36,46,54,62,44,54,40
"2017-10-19 20:53",32.9333333333,30,45,53,44,43,56,51,35
"2017-10-19 20:54",33.7333333333,42,48,54,53,49,46,41,40
"2017-10-19 20:55",34,41,47,54,41,44,37,41,48
"2017-10-19 20:56",33.2,34,40,57,43,37,49,52,46
"2017-10-19 20:57",33.0666666667,47,43,41,34,40,52,39,38
"2017-10-19 20:58",31.3333333333,51,48,43,45,48,47,48,37
"2017-10-19 20:59",32.2666666667,48,49,60,50,38,35,57,37
"2017-10-19 21:00",33.3333333333,34,43,51,54,42,49,43,52
"2017-10-19 21:01",32.6666666667,49,48,47,50,47,40,48,39
"2017-10-19 21:02",32.8,50,50,42,36,55,46,56,53
"2017-10-19 21:03",32.6666666667,44,55,53,61,54,47,37,48
"2017-10-19 21:04",31.7333333333,53,32,38,43,42,33,37,40
"2017-10-19 21:05",33.7333333333,42,46,48,40,56,45,50,48
"2017-10-19 21:06",32.4,36,46,36,37,47,38,30,52
"2017-10-19 21:07",32.1333333333,50,54,44,42,46,41,41,38
"2017-10-19 21:08",32.8,36,42,49,39,53,48,52,42
"2017-10-19 21:09",32.8,38,49,49,39,45,53,55,49
"2017-10-19 21:10",31.0666666667,40,32,44,48,44,40,44,44
"2017-10-19 21:11",31.8666666667,50,32,39,43,44,45,44,43
"2017-10-19 21:12",32.8,42,46,39,35,39,33,45,35
"2017-10-19 21:13",33.6,49,50,47,40,44,36,57,31
"2017-10-19 21:14",32.6666666667,37,48,47,42,27,40,45,42
"2017-10-19 21:15",32.1333333333,39,43,42,40,54,51,46,41
"2017-10-19 21:16",32.2666666667,36,47,51,40,44,62,59,41
"2017-10-19 21:17",34.1333333333,46,43,54,46,44,50,37,58
"2017-10-19 21:18",34.8,35,51,54,41,40,41,41,45
"2017-10-19 21:19",36.1333333333,46,40,31,46,50,53,55,39
"2017-10-19 21:20",36,40,34,33,38,36,55,45,41
"2017-10-19 21:21",39.0666666667,52,60,45,37,39,44,50,43
"2017-10-19 21:22",39.0666666667,38,48,42,42,48,49,35,60
"2017-10-19 21:23",38.6666666667,40,38,50,40,33,30,44,46
"2017-10-19 21:24",37.6,42,45,31,38,46,42,46,39
"2017-10-19 21:25",38.2666666667,42,27,42,45,48,46,53,49
"2017-10-19 21:26",37.8666666667,36,37,35,41,34,47,47,30
"2017-10-19 21:27",36.5333333333,49,40,41,45,34,43,26,35
"2017-10-19 21:28",37.2,43,38,45,43,31,42,34,39
"2017-10-19 21:29",38.5333333333,42,46,41,55,45,37,38,39
"2017-10-19 21:30",39.7333333333,43,48,42,40,47,49,43,43
"2017-10-19 21:31",39.7333333333,41,38,44,39,30,52,39,44
"2017-10-19 21:32",36.9333333333,47,35,41,42,35,45,37,42
"2017-10-19 21:33",35.7333333333,33,40,43,39,38,40,35,38
"2017-10-19 21:34",36.1333333333,39,37,33,34,49,49,45,33
"2017-10-19 21:35",34.6666666667,40,48,35,40,44,28,36,36
"2017-10-19 21:36",32.6666666667,35,45,49,39,44,28,31,31
"2017-10-19 21:37",31.7333333333,40,46,46,35,44,37,50,35
"2017-10-19 21:38",32.2666666667,47,36,54,46,34,47,46,41
"2017-10-19 21:39",32.8,40,36,47,33,28,45,41,47
"2017-10-19 21:40",32.1333333333,41,39,42,31,42,29,43,44
"2017-10-19 21:41",32.4,32,37,27,34,52,36,43,27
"2017-10-19 21:42",32.2666666667,47,39,49,38,45,30,44,37
"2017-10-19 21:43",32,38,42,39,41,41,29,31,41
"2017-10-19 21:44",32.2666666667,39,36,44,40,45,35,38,45
"2017-10-19 21:45",30.8,43,39,54,46,34,44,39,48
"2017-10-19 21:46",30.9333333333,37,51,56,46,49,36,38,31
"2017-10-19 21:47",31.3333333333,28,45,39,34,51,36,43,40
"2017-10-19 21:48",32,37,33,45,31,40,33,40,39
"2017-10-19 21:49",31.3333333333,34,42,43,37,39,39,32,40
"2017-10-19 21:50",32.8,47,39,30,54,33,39,39,42
"2017-10-19 21:51",32.4,38,36,38,38,31,46,34,39
"2017-10-19 21:52",32.8,45,34,40,40,46,39,38,36
"2017-10-19 21:53",31.8666666667,35,44,43,42,41,52,43,39
"2017-10-19 21:54",30.8,34,40,38,27,49,30,38,34
"2017-10-19 21:55",30.2666666667,43,43,37,30,40,39,34,38
"2017-10-19 21:56",28.9333333333,31,46,36,51,43,27,27,36
"2017-10-19 21:57",28.2666666667,39,27,31,40,31,42,34,37
"2017-10-19 21:58",28.8,33,40,31,35,43,42,32,44
"2017-10-19 21:59",26.9333333333,45,41,35,35,36,20,36,29
"2017-10-19 22:00",26.1333333333,33,31,29,37,31,41,36,32
"2017-10-19 22:01",25.2,43,28,27,42,40,44,29,41
"2017-10-19 22:02",25.2,42,41,36,40,47,40,40,39
"2017-10-19 22:03",23.6,33,49,37,26,43,24,35,46
"2017-10-19 22:04",23.4666666667,33,33,45,32,36,33,28,33
"2017-10-19 22:05",21.7333333333,40,40,44,33,34,36,33,37
"2017-10-19 22:06",21.6,29,24,40,45,32,38,28,40
"2017-10-19 22:07",21.8666666667,33,32,39,29,36,36,32,30
"2017-10-19 22:08",22.2666666667,44,26,33,42,37,37,36,42
"2017-10-19 22:09",22.5333333333,36,34,39,24,28,25,40,38
"2017-10-19 22:10",23.8666666667,37,35,30,39,35,25,51,37
"2017-10-19 22:11",24,36,37,26,35,36,31,33,42
"2017-10-19 22:12",24.2666666667,30,36,28,31,24,28,44,40
"2017-10-19 22:13",22.9333333333,38,37,34,42,36,32,33,44
"2017-10-19 22:14",23.2,49,36,31,31,35,19,31,34
"2017-10-19 22:15",23.8666666667,34,44,37,38,40,34,27,31
"2017-10-19 22:16",24,32,19,38,31,35,30,28,37
"2017-10-19 22:17",24.6666666667,35,23,27,36,33,34,33,34
"2017-10-19 22:18",25.4666666667,39,41,32,21,39,33,34,31
"2017-10-19 22:19",25.4666666667,27,33,34,34,30,43,38,30
"2017-10-19 22:20",26.2666666667,26,30,34,36,30,35,31,36
"2017-10-19 22:21",26.4,31,33,38,40,33,31,24,26
"2017-10-19 22:22",25.4666666667,33,36,30,41,36,47,34,26
"2017-10-19 22:23",25.0666666667,38,33,29,27,40,33,28,44
"2017-10-19 22:24",26.2666666667,32,31,33,30,29,33,32,31
"2017-10-19 22:25",25.3333333333,30,31,22,34,38,26,38,25
"2017-10-19 22:26",26,30,27,26,38,34,23,39,29
"2017-10-19 22:27",25.7333333333,28,26,28,34,29,33,29,28
"2017-10-19 22:28",25.4666666667,26,31,33,29,31,30,26,34
"2017-10-19 22:29",25.2,33,31,34,40,36,29,24,34
"2017-10-19 22:30",24.8,35,31,37,30,28,30,27,32
"2017-10-19 22:31",25.3333333333,40,37,31,34,33,29,32,27
"2017-10-19 22:32",24.5333333333,31,34,36,31,32,30,42,35
"2017-10-19 22:33",23.8666666667,30,29,36,46,32,38,36,29
"2017-10-19 22:34",23.3333333333,34,43,41,32,26,38,32,37
"2017-10-19 22:35",22.6666666667,31,38,24,29,41,34,32,20
"2017-10-19 22:36",23.0666666667,27,27,37,35,39,28,24,24
"2017-10-19 22:37",24.1333333333,27,25,32,27,37,27,26,26
"2017-10-19 22:38",24.6666666667,35,37,32,27,31,32,38,32
"2017-10-19 22:39",23.2,36,37,33,32,28,24,32,20
"2017-10-19 22:40",24,25,30,26,20,30,27,31,33
"2017-10-19 22:41",23.7333333333,25,31,31,30,27,18,23,33
"2017-10-19 22:42",24.4,38,28,24,21,24,20,28,27
"2017-10-19 22:43",23.4666666667,31,35,34,24,41,29,31,39
"2017-10-19 22:44",24.2666666667,18,27,30,24,30,30,38,22
"2017-10-19 22:45",24.1333333333,26,27,31,36,25,20,33,26
"2017-10-19 22:46",23.3333333333,30,35,26,23,37,25,29,17
"2017-10-19 22:47",23.3333333333,27,27,25,20,37,36,32,30
"2017-10-19 22:48",23.8666666667,22,28,29,23,37,29,27,27
"2017-10-19 22:49",23.2,37,23,33,27,28,28,26,35
"2017-10-19 22:50",24.4,37,21,28,27,25,35,37,39
"2017-10-19 22:51",23.8666666667,25,23,30,25,30,28,31,27
"2017-10-19 22:52",22.5333333333,20,36,26,30,26,26,30,20
"2017-10-19 22:53",21.6,25,33,21,33,30,21,31,27
"2017-10-19 22:54",21.3333333333,30,23,33,31,28,30,23,27
"2017-10-19 22:55",21.0666666667,28,24,28,27,28,24,21,30
"2017-10-19 22:56",21.4666666667,22,27,38,31,25,23,29,25
"2017-10-19 22:57",20.6666666667,20,28,32,25,25,28,27,28
"2017-10-19 22:58",20.2666666667,33,24,24,22,33,35,23,27
"2017-10-19 22:59",20.1333333333,33,24,25,20,29,28,29,31
"2017-10-19 23:00",19.7333333333,25,37,40,25,33,27,24,31
"2017-10-19 23:01",19.0666666667,25,30,20,31,30,26,31,26
"2017-10-19 23:02",19.4666666667,25,18,26,30,16,28,24,23
"2017-10-19 23:03",18.8,28,22,27,25,22,25,23,20
"2017-10-19 23:04",20.5333333333,23,29,23,27,27,24,23,32
"2017-10-19 23:05",20.4,35,30,20,22,24,32,26,30
"2017-10-19 23:06",20.1428571429,34,17,22,24,18,23,32,34
"2017-10-19 23:07",20.8,26,35,21,28,27,18,33,27
"2017-10-19 23:08",20.9333333333,31,25,28,29,34,25,26,20
"2017-10-19 23:09",21.7142857143,23,21,33,35,30,24,26,26
"2017-10-19 23:10",21.3333333333,21,29,25,23,37,26,27,23
"2017-10-19 23:11",20.8571428571,31,30,37,25,22,24,33,30
"2017-10-19 23:12",22.4,28,30,23,30,31,35,25,24
"2017-10-19 23:13",23.7142857143,32,27,28,26,35,28,18,24
"2017-10-19 23:14",23.8571428571,28,36,25,30,24,31,28,28
"2017-10-19 23:15",25.2857142857,33,19,27,29,22,21,28,23
"2017-10-19 23:16",25.5714285714,27,19,28,29,22,23,23,25
"2017-10-19 23:17",25.1428571429,27,35,33,29,19,22,29,26
"2017-10-19 23:18",26,19,25,25,22,23,30,27,11
"2017-10-19 23:19",25.7142857143,20,17,27,26,25,25,37,24
"2017-10-19 23:20",25.2857142857,24,35,23,28,31,24,28,20
"2017-10-19 23:21",26.2857142857,22,21,25,32,30,23,27,24
"2017-10-19 23:22",25.8571428571,24,31,16,23,22,17,26,25
"2017-10-19 23:23",25.2857142857,21,26,28,15,34,25,21,31
"2017-10-19 23:24",26.4285714286,24,27,18,21,23,25,27,20
"2017-10-19 23:25",26.1428571429,21,25,25,23,17,21,21,14
"2017-10-19 23:26",25.1428571429,27,23,22,25,30,31,20,27
"2017-10-19 23:27",23.8571428571,19,30,24,24,30,28,22,26
"2017-10-19 23:28",23.4666666667,25,25,17,20,16,21,16,14
"2017-10-19 23:29",22.5333333333,27,29,27,15,15,26,27,15
"2017-10-19 23:30",22.4,22,26,22,21,23,31,26,18
"2017-10-19 23:31",22.8,23,24,23,19,24,22,17,27
"2017-10-19 23:32",22.8,31,14,22,20,34,16,14,28
"2017-10-19 23:33",21.6,20,22,24,25,15,22,26,17
"2017-10-19 23:34",20.5333333333,20,19,21,16,22,30,25,16
"2017-10-19 23:35",20.5333333333,28,25,29,29,22,22,22,26
"2017-10-19 23:36",19.3333333333,16,20,24,17,16,31,24,27
"2017-10-19 23:37",19.8666666667,20,24,18,20,32,20,19,22
"2017-10-19 23:38",19.7333333333,23,19,16,21,21,26,22,21
"2017-10-19 23:39",18.5333333333,15,22,18,18,28,12,20,27
"2017-10-19 23:40",18.9333333333,27,23,13,16,26,14,21,21
"2017-10-19 23:41",19.2,16,20,24,22,13,21,19,14
"2017-10-19 23:42",18.7142857143,13,14,17,26,15,22,18,13
"2017-10-19 23:43",18.2857142857,17,16,21,16,25,29,28,28
"2017-10-19 23:44",18,28,21,23,13,27,22,30,16
"2017-10-19 23:45",17.1428571429,26,20,17,17,17,17,17,22
"2017-10-19 23:46",16.4,27,20,18,23,23,29,18,23
"2017-10-19 23:47",16.8,21,22,16,21,22,24,21,23
"2017-10-19 23:48",16.8,14,12,19,26,23,17,19,25
"2017-10-19 23:49",17.2,12,27,23,25,24,12,27,18
"2017-10-19 23:50",15.8666666667,22,19,19,24,16,17,13,19
"2017-10-19 23:51",15.8666666667,18,15,27,14,19,20,29,24
"2017-10-19 23:52",15.4666666667,21,19,29,28,26,15,24,19
"2017-10-19 23:53",15.7333333333,20,24,18,24,11,24,19,22
"2017-10-19 23:54",15.3333333333,20,26,13,14,17,14,26,22
"2017-10-19 23:55",15.2,18,19,20,24,11,23,19,21
"2017-10-19 23:56",15.6,21,22,18,22,27,24,24,25
"2017-10-19 23:57",15.6,17,28,20,28,31,21,25,20
"2017-10-19 23:58",15.3333333333,15,25,28,19,22,18,19,22
"2017-10-19 23:59",14.9333333333,10,20,26,21,27,14,25,28
"2017-10-20 00:00",15.0666666667,33,23,26,30,21,16,23,23
"2017-10-20 00:01",15.3333333333,18,20,17,23,21,17,11,15
"2017-10-20 00:02",15.2,21,24,17,17,28,19,18,19
"2017-10-20 00:03",15.0666666667,17,27,18,18,23,18,20,18
"2017-10-20 00:04",14.5333333333,13,19,26,25,16,21,23,18
"2017-10-20 00:05",14.9333333333,23,17,15,18,26,18,20,22
"2017-10-20 00:06",14.6666666667,21,20,13,18,20,19,13,17
"2017-10-20 00:07",14.1333333333,21,20,15,17,19,21,20,21
"2017-10-20 00:08",13.6,17,21,17,21,14,12,28,24
"2017-10-20 00:09",13.2,15,14,17,22,18,18,17,15
"2017-10-20 00:10",12.4,19,18,29,16,15,18,19,13
"2017-10-20 00:11",12.2666666667,15,19,19,18,24,13,10,22
"2017-10-20 00:12",12.1333333333,11,19,25,16,22,10,17,16
"2017-10-20 00:13",12.5333333333,23,18,13,21,14,16,19,15
"2017-10-20 00:14",12.2666666667,19,15,20,11,14,22,14,22
"2017-10-20 00:15",12,10,13,15,19,24,21,25,16
"2017-10-20 00:16",12.1333333333,19,19,14,17,22,14,17,16
"2017-10-20 00:17",11.8666666667,18,18,14,19,22,17,18,17
"2017-10-20 00:18",12.5333333333,13,22,22,19,16,17,15,17
"2017-10-20 00:19",12.2666666667,20,19,14,16,24,20,22,28
"2017-10-20 00:20",11.8666666667,11,13,12,21,20,22,18,14
"2017-10-20 00:21",11.7333333333,13,13,23,8,11,16,12,22
"2017-10-20 00:22",11.6,18,9,17,10,13,11,12,13
"2017-10-20 00:23",11.6,13,12,8,17,8,6,19,12
"2017-10-20 00:24",11.4666666667,12,5,13,9,12,9,16,10
"2017-10-20 00:25",11.6,8,18,8,10,10,9,6,17
"2017-10-20 00:26",11.2,10,11,13,15,4,21,7,9
"2017-10-20 00:27",11.2,14,13,8,13,11,10,11,8
"2017-10-20 00:28",10.4,15,15,9,10,10,11,11,5
"2017-10-20 00:29",10.9333333333,9,13,13,9,7,9,10,17
"2017-10-20 00:30",10.6666666667,11,10,13,14,11,15,9,9
"2017-10-20 00:31",10.2666666667,13,9,14,8,14,6,11,13
"2017-10-20 00:32",9.73333333333,10,10,8,13,14,13,18,8
"2017-10-20 00:33",8.8,13,9,14,9,13,8,15,7
"2017-10-20 00:34",8.8,11,12,16,10,9,11,16,14
"2017-10-20 00:35",8.66666666667,16,13,11,16,13,11,12,10
"2017-10-20 00:36",8.26666666667,14,10,13,9,11,10,18,13
"2017-10-20 00:37",8.26666666667,7,8,15,16,14,10,9,10
"2017-10-20 00:38",8.13333333333,16,15,9,8,15,12,6,9
"2017-10-20 00:39",8,17,12,12,15,7,14,11,11
"2017-10-20 00:40",8.13333333333,10,6,8,12,20,14,7,11
"2017-10-20 00:41",8.26666666667,16,11,6,10,8,14,15,19
"2017-10-20 00:42",8,10,9,16,14,7,12,16,8
"2017-10-20 00:43",8.8,14,9,9,10,11,11,7,11
"2017-10-20 00:44",8.53333333333,11,7,10,9,15,9,11,19
"2017-10-20 00:45",8,11,10,12,14,9,11,14,11
"2017-10-20 00:46",7.86666666667,10,11,11,7,12,9,10,13
"2017-10-20 00:47",8.13333333333,12,9,11,7,9,9,14,9
"2017-10-20 00:48",8.53333333333,5,8,9,14,9,6,10,7
"2017-10-20 00:49",8.26666666667,16,10,14,8,14,15,16,11
"2017-10-20 00:50",8.53333333333,7,11,9,19,6,12,15,9
"2017-10-20 00:51",9.2,11,9,14,12,10,9,8,10
"2017-10-20 00:52",8.93333333333,12,15,11,7,12,13,12,12
"2017-10-20 00:53",9.2,13,7,14,17,14,13,13,12
"2017-10-20 00:54",9.2,12,8,10,10,10,9,14,11
"2017-10-20 00:55",8.66666666667,18,13,10,12,13,11,8,23
"2017-10-20 00:56",8.8,16,8,18,24,14,6,13,8
"2017-10-20 00:57",8.66666666667,10,19,15,13,14,9,9,11
"2017-10-20 00:58",7.73333333333,12,14,19,8,7,12,14,9
"2017-10-20 00:59",7.73333333333,12,15,11,13,16,17,22,14
"2017-10-20 01:00",7.6,4,12,6,7,15,13,13,16
"2017-10-20 01:01",7.2,8,8,17,9,12,15,11,7
"2017-10-20 01:02",6.66666666667,12,4,12,12,11,12,9,8
"2017-10-20 01:03",6.26666666667,13,10,9,13,12,13,8,14
"2017-10-20 01:04",6.26666666667,14,19,21,13,8,13,14,10
"2017-10-20 01:05",5.6,16,12,14,16,8,10,11,16
"2017-10-20 01:06",5.2,11,9,14,17,11,12,8,9
"2017-10-20 01:07",5.33333333333,12,11,20,7,21,17,9,12
"2017-10-20 01:08",5.2,15,14,16,7,10,15,13,15
"2017-10-20 01:09",5.2,11,12,11,12,12,9,18,9
"2017-10-20 01:10",5.46666666667,10,15,10,14,13,14,11,9
"2017-10-20 01:11",4.93333333333,17,5,12,6,9,8,8,10
"2017-10-20 01:12",5.33333333333,13,10,18,15,13,13,10,9
"2017-10-20 01:13",5.73333333333,14,19,10,20,12,16,10,12
"2017-10-20 01:14",5.46666666667,12,13,14,17,15,4,11,12
"2017-10-20 01:15",5.46666666667,15,11,18,14,13,10,14,16
"2017-10-20 01:16",5.6,10,11,13,7,8,10,17,14
"2017-10-20 01:17",5.46666666667,9,14,9,9,9,15,10,12
"2017-10-20 01:18",5.73333333333,10,10,12,12,21,11,11,12
"2017-10-20 01:19",5.85714285714,8,14,12,6,10,8,13,8
"2017-10-20 01:20",6.53333333333,10,14,10,10,6,17,8,17
"2017-10-20 01:21",6.26666666667,10,10,8,16,11,8,10,11
"2017-10-20 01:22",6.4,15,9,11,10,10,11,9,7
"2017-10-20 01:23",6.28571428571,14,7,8,8,6,10,11,10
"2017-10-20 01:24",6.14285714286,12,7,9,6,8,9,11,3
"2017-10-20 01:25",6,8,10,9,8,7,7,5,8
"2017-10-20 01:26",5.85714285714,5,4,11,8,8,10,4,8
"2017-10-20 01:27",5.14285714286,8,9,7,10,8,10,6,9
"2017-10-20 01:28",4.28571428571,12,14,6,4,7,8,5,5
"2017-10-20 01:29",4.28571428571,8,8,9,8,7,9,6,11
"2017-10-20 01:30",4.57142857143,14,8,6,11,11,4,11,6
"2017-10-20 01:31",4.57142857143,12,12,5,9,9,9,4,3
"2017-10-20 01:32",4.28571428571,13,9,6,9,8,5,8,7
"2017-10-20 01:33",3.85714285714,6,8,11,12,4,5,9,6
"2017-10-20 01:34",3.71428571429,4,11,13,7,11,7,13,10
"2017-10-20 01:35",3.28571428571,16,6,8,3,5,10,4,9
"2017-10-20 01:36",3.28571428571,6,8,9,8,5,10,8,6
"2017-10-20 01:37",3.14285714286,9,10,9,13,7,8,9,10
"2017-10-20 01:38",3.2,8,9,10,9,5,10,6,5
"2017-10-20 01:39",3.46666666667,11,12,6,14,9,12,8,6
"2017-10-20 01:40",3.46666666667,6,3,9,5,6,5,8,9
"2017-10-20 01:41",3.6,8,8,7,10,10,7,8,4
"2017-10-20 01:42",4,12,7,4,16,12,8,5,11
"2017-10-20 01:43",4.26666666667,3,7,8,11,4,7,10,6
"2017-10-20 01:44",5.33333333333,13,6,9,6,10,11,5,9
"2017-10-20 01:45",5.46666666667,4,10,6,8,6,11,13,8
"2017-10-20 01:46",5.2,7,4,6,7,6,9,12,9
"2017-10-20 01:47",5.33333333333,10,9,8,5,8,6,5,5
"2017-10-20 01:48",5.46666666667,8,9,7,7,3,6,9,13
"2017-10-20 01:49",5.46666666667,8,8,5,10,13,5,13,4
"2017-10-20 01:50",5.33333333333,6,6,11,7,6,5,10,6
"2017-10-20 01:51",5.46666666667,4,7,9,10,7,8,6,6
"2017-10-20 01:52",5.06666666667,13,12,9,8,6,8,6,7
"2017-10-20 01:53",4.8,12,10,9,7,7,12,8,9
"2017-10-20 01:54",4.53333333333,11,5,8,12,8,16,8,5
"2017-10-20 01:55",4.93333333333,8,7,7,9,7,11,8,9
"2017-10-20 01:56",4.8,6,8,6,9,5,5,8,14
"2017-10-20 01:57",5.06666666667,8,8,8,10,8,5,11,8
"2017-10-20 01:58",5.2,4,11,5,14,8,5,6,5
"2017-10-20 01:59",4.13333333333,7,8,14,7,7,6,7,9
"2017-10-20 02:00",3.86666666667,4,5,7,13,8,12,4,5
"2017-10-20 02:01",4.26666666667,7,9,6,3,13,12,10,11
"2017-10-20 02:02",4.4,5,8,8,10,10,11,10,8
"2017-10-20 02:03",4.8,10,10,8,9,9,9,9,7
"2017-10-20 02:04",5.33333333333,9,4,4,5,3,4,12,9
"2017-10-20 02:05",5.33333333333,8,12,11,12,12,6,7,10
"2017-10-20 02:06",5.06666666667,10,4,11,7,5,16,6,8
"2017-10-20 02:07",5.33333333333,7,11,5,9,5,13,7,7
"2017-10-20 02:08",5.33333333333,7,7,6,6,8,11,6,7
"2017-10-20 02:09",5.2,9,6,12,10,11,6,8,5
"2017-10-20 02:10",4.8,6,6,10,9,12,6,6,6
"2017-10-20 02:11",4.93333333333,3,5,3,8,10,8,9,8
"2017-10-20 02:12",4.4,10,16,9,5,9,6,8,6
"2017-10-20 02:13",4.26666666667,4,4,11,8,13,8,6,10
"2017-10-20 02:14",4.53333333333,5,11,5,4,8,9,4,8
"2017-10-20 02:15",4.4,9,5,5,9,5,3,10,6
"2017-10-20 02:16",4.26666666667,3,5,6,7,10,2,5,8
"2017-10-20 02:17",4.8,11,10,7,10,14,10,8,9
"2017-10-20 02:18",4.8,6,3,8,8,3,8,11,7
"2017-10-20 02:19",4.4,6,6,7,5,8,8,5,6
"2017-10-20 02:20",4.26666666667,6,9,6,7,11,10,8,7
"2017-10-20 02:21",4.53333333333,6,2,13,6,6,6,8,7
"2017-10-20 02:22",4.66666666667,5,5,4,5,3,5,14,7
"2017-10-20 02:23",5,9,6,8,4,5,7,3,11
"2017-10-20 02:24",5.73333333333,8,10,6,7,7,7,6,7
"2017-10-20 02:25",6.4,17,10,10,13,13,7,10,6
"2017-10-20 02:26",6.26666666667,10,6,8,9,11,12,7,9
"2017-10-20 02:27",6.4,8,8,7,10,6,4,9,6
"2017-10-20 02:28",6.26666666667,4,7,9,4,8,4,8,6
"2017-10-20 02:29",6.26666666667,8,4,14,4,5,9,7,12
"2017-10-20 02:30",6.53333333333,3,9,9,7,12,8,4,8
"2017-10-20 02:31",6.66666666667,10,6,11,5,11,3,7,3
"2017-10-20 02:32",6.13333333333,7,5,6,4,7,2,8,5
"2017-10-20 02:33",5.73333333333,13,14,7,8,9,7,8,12
"2017-10-20 02:34",6,10,4,10,7,10,7,8,10
