"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 02:03",5.86666666667,7,5,6,8,6,8,3,3
"2017-10-20 02:04",5.6,2,8,3,6,9,3,4,3
"2017-10-20 02:05",5.33333333333,5,5,4,6,1,8,4,4
"2017-10-20 02:06",5.33333333333,11,5,5,5,3,5,6,7
"2017-10-20 02:07",4.8,4,5,3,4,3,7,2,6
"2017-10-20 02:08",4.93333333333,3,5,3,4,5,4,6,5
"2017-10-20 02:09",4.93333333333,2,5,6,5,2,4,4,4
"2017-10-20 02:10",5.2,8,7,4,6,4,5,6,3
"2017-10-20 02:11",5.06666666667,4,6,9,3,4,5,7,12
"2017-10-20 02:12",5.33333333333,8,5,7,6,4,8,4,4
"2017-10-20 02:13",5.33333333333,3,5,7,5,3,5,4,7
"2017-10-20 02:14",5.2,2,5,6,4,7,7,5,6
"2017-10-20 02:15",5.33333333333,4,3,15,5,6,3,8,5
"2017-10-20 02:16",5.06666666667,5,3,2,4,4,5,5,9
"2017-10-20 02:17",4.53333333333,7,6,5,8,2,3,2,2
"2017-10-20 02:18",4.13333333333,4,5,7,7,7,5,7,3
"2017-10-20 02:19",4.4,2,5,4,3,4,3,8,8
"2017-10-20 02:20",4.53333333333,7,4,6,1,2,4,4,5
"2017-10-20 02:21",5.06666666667,3,3,5,1,8,9,11,2
"2017-10-20 02:22",5.46666666667,3,2,5,7,5,9,9,4
"2017-10-20 02:23",5.42857142857,9,4,7,8,7,13,5,6
"2017-10-20 02:24",6,4,2,5,4,4,6,11,4
"2017-10-20 02:25",6,7,3,5,4,4,7,8,11
"2017-10-20 02:26",6.13333333333,6,9,1,3,1,7,5,4
"2017-10-20 02:27",6.13333333333,1,5,6,4,3,9,4,2
"2017-10-20 02:28",6,5,11,5,7,8,4,10,2
"2017-10-20 02:29",6.4,4,10,5,7,2,3,9,5
"2017-10-20 02:30",6.8,6,3,4,3,4,9,9,8
"2017-10-20 02:31",7.73333333333,8,5,2,6,6,9,5,4
"2017-10-20 02:32",8,6,8,3,11,3,6,3,12
"2017-10-20 02:33",7.86666666667,3,7,5,5,4,7,5,5
"2017-10-20 02:34",7.6,5,4,5,8,2,4,1,10
"2017-10-20 02:35",7.73333333333,6,2,3,2,3,6,5,6
"2017-10-20 02:36",6.93333333333,4,6,5,5,4,8,2,4
"2017-10-20 02:37",7.06666666667,4,6,8,6,4,4,8,9
"2017-10-20 02:38",7.73333333333,5,6,7,7,4,8,3,4
"2017-10-20 02:39",7.33333333333,8,1,11,4,5,2,1,11
"2017-10-20 02:40",7.2,4,4,7,2,4,8,8,1
"2017-10-20 02:41",7.33333333333,3,6,5,5,6,7,5,5
"2017-10-20 02:42",7.33333333333,5,2,6,0,1,5,10,4
"2017-10-20 02:43",7.46666666667,7,6,4,6,6,7,4,8
"2017-10-20 02:44",7.06666666667,8,2,8,4,3,3,4,3
"2017-10-20 02:45",7.06666666667,7,11,7,3,7,5,4,5
"2017-10-20 02:46",6.26666666667,5,6,5,2,6,4,5,7
"2017-10-20 02:47",6,9,5,3,5,5,7,9,4
"2017-10-20 02:48",6,6,5,6,5,9,6,6,6
"2017-10-20 02:49",6.13333333333,5,9,5,3,6,4,5,4
"2017-10-20 02:50",6.26666666667,4,4,4,6,6,4,3,5
"2017-10-20 02:51",7.06666666667,6,6,7,4,5,5,1,9
"2017-10-20 02:52",6.8,3,6,9,1,4,7,5,6
"2017-10-20 02:53",6.13333333333,4,4,4,7,2,6,5,6
"2017-10-20 02:54",6,3,2,5,2,4,2,7,6
"2017-10-20 02:55",5.86666666667,10,8,3,2,6,1,4,2
"2017-10-20 02:56",6.13333333333,3,5,3,4,5,5,5,9
"2017-10-20 02:57",6.13333333333,2,10,5,4,8,5,4,5
"2017-10-20 02:58",6.4,2,2,6,3,5,4,6,7
"2017-10-20 02:59",6.26666666667,4,2,2,2,0,6,7,7
"2017-10-20 03:00",6.13333333333,9,6,3,4,8,4,7,8
"2017-10-20 03:01",6.4,6,6,7,4,1,3,4,2
"2017-10-20 03:02",6.53333333333,4,7,6,2,3,3,7,6
"2017-10-20 03:03",6.53333333333,3,7,4,4,5,3,6,8
"2017-10-20 03:04",7.46666666667,4,5,4,4,5,6,3,2
"2017-10-20 03:05",7.46666666667,4,4,9,5,3,3,9,9
"2017-10-20 03:06",6.8,6,2,8,8,9,4,3,7
"2017-10-20 03:07",6.93333333333,2,8,7,5,5,7,3,6
"2017-10-20 03:08",6.53333333333,9,3,9,5,7,7,2,9
"2017-10-20 03:09",6.53333333333,4,7,3,5,6,5,5,9
"2017-10-20 03:10",6.53333333333,4,3,4,3,4,7,8,5
"2017-10-20 03:11",6.93333333333,7,7,7,5,5,5,6,2
"2017-10-20 03:12",6.66666666667,6,8,12,7,7,9,4,6
"2017-10-20 03:13",6.93333333333,2,5,8,4,6,2,7,5
"2017-10-20 03:14",7.06666666667,3,5,6,6,5,8,5,3
"2017-10-20 03:15",6.93333333333,9,7,3,7,7,5,2,9
"2017-10-20 03:16",7.06666666667,3,1,2,5,7,4,7,11
"2017-10-20 03:17",7.06666666667,6,2,4,3,5,6,3,2
"2017-10-20 03:18",7.46666666667,5,5,3,5,3,6,9,6
"2017-10-20 03:19",7.33333333333,8,6,6,7,4,6,0,4
"2017-10-20 03:20",7.06666666667,4,7,6,9,8,6,7,8
"2017-10-20 03:21",7.06666666667,3,9,3,3,5,5,4,8
"2017-10-20 03:22",7.6,6,3,4,4,5,5,2,2
"2017-10-20 03:23",8.13333333333,7,5,5,5,5,6,4,9
"2017-10-20 03:24",8,7,5,3,7,4,6,5,6
"2017-10-20 03:25",8.28571428571,6,4,4,2,1,5,4,3
"2017-10-20 03:26",7.33333333333,7,1,4,4,4,3,6,5
"2017-10-20 03:27",7.6,2,7,7,6,8,9,4,9
"2017-10-20 03:28",7.06666666667,8,3,5,2,2,4,5,4
"2017-10-20 03:29",7.06666666667,7,3,4,5,6,3,3,11
"2017-10-20 03:30",7.6,5,5,4,5,4,3,9,2
"2017-10-20 03:31",7.2,8,2,10,4,3,7,2,4
"2017-10-20 03:32",7.06666666667,4,7,6,2,2,3,5,6
"2017-10-20 03:33",6.8,4,5,2,4,4,5,6,8
"2017-10-20 03:34",6,5,3,8,5,7,3,7,6
"2017-10-20 03:35",6.53333333333,8,4,7,10,6,3,4,7
"2017-10-20 03:36",6.13333333333,3,6,4,4,2,4,7,5
"2017-10-20 03:37",5.33333333333,5,8,6,2,2,3,0,2
"2017-10-20 03:38",5.2,5,2,4,4,7,1,5,5
"2017-10-20 03:39",5.2,3,2,6,8,4,3,5,7
"2017-10-20 03:40",5.33333333333,7,3,6,12,4,4,4,7
"2017-10-20 03:41",5.46666666667,12,10,5,6,9,3,6,5
"2017-10-20 03:42",5.06666666667,1,7,3,2,7,6,7,6
"2017-10-20 03:43",4.8,5,5,1,6,7,6,6,6
"2017-10-20 03:44",4.8,6,4,7,7,4,7,6,7
"2017-10-20 03:45",4.4,5,6,8,5,7,10,7,11
"2017-10-20 03:46",4.4,5,5,4,4,4,0,6,4
"2017-10-20 03:47",4.53333333333,5,9,3,4,8,3,4,8
"2017-10-20 03:48",4.66666666667,8,5,5,9,6,2,6,10
"2017-10-20 03:49",4.8,2,6,9,4,4,5,4,8
"2017-10-20 03:50",4.4,8,3,7,5,6,7,7,5
"2017-10-20 03:51",4.66666666667,6,5,1,6,6,4,7,3
"2017-10-20 03:52",5.33333333333,4,3,6,8,2,2,5,5
"2017-10-20 03:53",5.33333333333,10,6,5,5,5,5,6,6
"2017-10-20 03:54",6,7,4,2,4,7,6,8,3
"2017-10-20 03:55",6.26666666667,2,6,5,2,4,5,4,8
"2017-10-20 03:56",6.4,3,8,1,4,7,5,3,2
"2017-10-20 03:57",6.4,8,6,1,3,8,6,6,6
"2017-10-20 03:58",6.93333333333,2,7,4,5,3,5,3,6
"2017-10-20 03:59",6.8,6,7,4,4,4,3,3,8
"2017-10-20 04:00",7.2,8,3,8,7,3,6,6,10
"2017-10-20 04:01",7.2,4,6,2,5,2,6,7,7
"2017-10-20 04:02",7.06666666667,3,2,4,5,6,3,5,4
"2017-10-20 04:03",6.93333333333,5,5,4,6,5,5,5,8
"2017-10-20 04:04",7.06666666667,4,7,5,4,3,10,5,5
"2017-10-20 04:05",6.93333333333,6,4,3,6,5,5,4,5
"2017-10-20 04:06",7.06666666667,3,8,3,6,12,7,1,3
"2017-10-20 04:07",6.26666666667,4,8,7,5,3,5,6,4
"2017-10-20 04:08",6,4,5,1,10,5,4,6,5
"2017-10-20 04:09",6.26666666667,4,4,9,5,8,5,5,6
"2017-10-20 04:10",5.86666666667,4,1,5,6,7,5,8,9
"2017-10-20 04:11",5.73333333333,6,5,12,7,4,5,2,3
"2017-10-20 04:12",5.6,5,7,4,5,6,3,2,4
"2017-10-20 04:13",5.2,7,5,6,4,4,9,4,2
"2017-10-20 04:14",5.2,7,7,4,8,8,8,6,8
"2017-10-20 04:15",5.06666666667,4,7,1,2,7,6,4,5
"2017-10-20 04:16",5.6,7,7,4,6,5,6,13,5
"2017-10-20 04:17",5.86666666667,7,2,7,2,4,4,3,2
"2017-10-20 04:18",5.86666666667,7,7,5,6,6,9,1,8
"2017-10-20 04:19",6,6,4,4,10,6,6,7,9
"2017-10-20 04:20",6.13333333333,4,6,5,9,3,8,8,6
"2017-10-20 04:21",6.53333333333,4,5,10,7,7,6,6,6
"2017-10-20 04:22",6.93333333333,7,6,6,1,7,8,8,6
"2017-10-20 04:23",7.6,4,14,8,5,6,4,11,5
"2017-10-20 04:24",7.06666666667,10,14,10,4,7,9,5,7
"2017-10-20 04:25",7.06666666667,8,5,5,5,2,7,7,8
"2017-10-20 04:26",7.2,8,11,6,11,7,3,6,6
"2017-10-20 04:27",7.57142857143,5,10,5,3,8,12,8,5
"2017-10-20 04:28",8.53333333333,7,4,3,8,6,6,7,5
"2017-10-20 04:29",8.66666666667,2,5,5,5,9,7,9,8
"2017-10-20 04:30",8.53333333333,9,12,9,8,10,16,7,7
"2017-10-20 04:31",8.66666666667,7,10,8,7,4,5,4,10
"2017-10-20 04:32",8.53333333333,6,5,8,9,7,6,6,4
"2017-10-20 04:33",8.8,10,5,5,8,6,4,6,15
"2017-10-20 04:34",8.66666666667,10,6,11,9,8,4,8,10
"2017-10-20 04:35",8.93333333333,9,4,4,7,10,11,11,11
"2017-10-20 04:36",8.53333333333,8,7,11,11,15,11,12,14
"2017-10-20 04:37",8.4,14,7,10,6,6,13,11,10
"2017-10-20 04:38",7.86666666667,7,9,9,9,7,12,10,9
"2017-10-20 04:39",8.26666666667,8,12,4,9,9,11,7,10
"2017-10-20 04:40",8.26666666667,3,7,7,7,3,9,9,10
"2017-10-20 04:41",8.4,11,6,10,7,3,10,11,11
"2017-10-20 04:42",7.73333333333,7,5,10,11,10,11,7,10
"2017-10-20 04:43",7.33333333333,5,7,12,7,12,4,9,8
"2017-10-20 04:44",7.33333333333,7,5,7,8,11,8,10,5
"2017-10-20 04:45",7.33333333333,9,7,5,5,5,9,9,4
"2017-10-20 04:46",7.2,6,11,8,4,7,11,3,3
"2017-10-20 04:47",7.2,8,5,11,6,7,5,7,15
"2017-10-20 04:48",7.2,4,2,4,8,6,13,5,6
"2017-10-20 04:49",7.86666666667,7,11,4,7,8,7,13,6
"2017-10-20 04:50",7.46666666667,6,12,4,13,8,10,4,8
"2017-10-20 04:51",7.86666666667,9,10,4,9,5,10,7,10
"2017-10-20 04:52",8.53333333333,9,8,5,5,12,8,9,7
"2017-10-20 04:53",9.2,6,10,13,8,10,6,7,5
"2017-10-20 04:54",9.33333333333,6,5,12,16,6,8,5,3
"2017-10-20 04:55",9.86666666667,7,8,12,10,5,9,5,8
"2017-10-20 04:56",9.46666666667,7,15,8,10,4,5,10,7
"2017-10-20 04:57",10.1333333333,4,2,2,11,12,7,8,10
"2017-10-20 04:58",10.4,3,5,9,3,4,5,9,6
"2017-10-20 04:59",10.8,7,12,8,6,7,9,4,9
"2017-10-20 05:00",10.9333333333,6,6,6,8,7,8,7,16
"2017-10-20 05:01",10.9333333333,10,12,10,10,6,2,1,6
"2017-10-20 05:02",11.7333333333,8,11,7,8,7,10,8,10
"2017-10-20 05:03",11.7333333333,13,7,10,10,6,5,8,6
"2017-10-20 05:04",11.7333333333,8,9,6,4,12,9,11,10
"2017-10-20 05:05",11.8666666667,5,11,6,9,9,10,9,9
"2017-10-20 05:06",12,7,7,7,13,15,9,10,9
"2017-10-20 05:07",11.3333333333,8,8,8,5,9,9,12,5
"2017-10-20 05:08",11.6,9,14,11,7,10,9,6,14
"2017-10-20 05:09",12.4,9,12,6,9,8,5,10,10
"2017-10-20 05:10",12.5333333333,10,11,9,9,9,9,9,9
"2017-10-20 05:11",12.8,10,9,7,17,6,9,7,9
"2017-10-20 05:12",12.5333333333,10,8,12,9,11,14,6,12
"2017-10-20 05:13",13.0666666667,10,7,9,5,10,12,10,11
"2017-10-20 05:14",13.4666666667,9,8,10,8,9,9,8,12
"2017-10-20 05:15",13.7333333333,11,10,11,7,9,6,12,14
"2017-10-20 05:16",13.4666666667,7,12,9,8,10,12,10,13
"2017-10-20 05:17",13.2,14,12,7,7,10,5,3,10
"2017-10-20 05:18",13.6,8,9,10,11,2,8,15,6
"2017-10-20 05:19",12.9333333333,9,10,7,11,10,11,8,8
"2017-10-20 05:20",12.9333333333,6,7,8,10,9,12,4,7
"2017-10-20 05:21",13.3333333333,7,11,4,9,14,12,13,15
"2017-10-20 05:22",13.7333333333,6,13,11,14,18,16,13,8
"2017-10-20 05:23",12.6666666667,12,11,11,11,9,15,14,13
"2017-10-20 05:24",12,11,16,10,16,19,9,18,14
"2017-10-20 05:25",11.7333333333,13,9,12,9,8,14,14,13
"2017-10-20 05:26",11.3333333333,16,8,14,11,16,21,10,11
"2017-10-20 05:27",12.1333333333,23,11,16,9,12,13,20,9
"2017-10-20 05:28",11.8571428571,18,15,12,18,16,12,13,9
"2017-10-20 05:29",11.2857142857,20,18,10,12,20,16,18,22
"2017-10-20 05:30",11.1428571429,18,18,15,7,11,14,11,9
"2017-10-20 05:31",12,15,17,17,8,10,16,22,14
"2017-10-20 05:32",11.6,12,13,15,17,11,19,16,12
"2017-10-20 05:33",11.4285714286,10,12,17,13,15,20,16,15
"2017-10-20 05:34",11.4666666667,18,18,14,17,9,13,17,11
"2017-10-20 05:35",12.4,13,13,21,17,17,10,20,21
"2017-10-20 05:36",11.8666666667,16,23,7,12,11,17,14,11
"2017-10-20 05:37",12.4,19,14,16,15,21,21,17,13
"2017-10-20 05:38",12.6666666667,16,21,17,14,19,20,15,19
"2017-10-20 05:39",12.2666666667,18,16,14,15,15,16,18,15
"2017-10-20 05:40",13.6,18,14,16,20,16,14,24,13
"2017-10-20 05:41",14.8,18,16,15,19,14,27,15,18
"2017-10-20 05:42",14.5333333333,16,11,25,12,19,21,13,15
"2017-10-20 05:43",14.9333333333,10,22,23,22,18,17,17,18
"2017-10-20 05:44",15.4666666667,15,20,11,11,18,13,16,18
"2017-10-20 05:45",15.8666666667,19,16,17,15,16,19,17,27
"2017-10-20 05:46",16.4,20,18,24,16,24,17,18,17
"2017-10-20 05:47",17.3333333333,15,20,21,11,22,25,20,16
"2017-10-20 05:48",17.6,15,18,14,18,17,21,16,19
"2017-10-20 05:49",18.4,19,18,20,22,21,17,22,23
"2017-10-20 05:50",18.1333333333,21,16,26,21,19,13,16,14
"2017-10-20 05:51",18.9333333333,22,17,23,25,16,18,19,18
"2017-10-20 05:52",19.8666666667,14,20,18,21,18,16,17,30
"2017-10-20 05:53",21.6,20,18,18,17,13,18,14,22
"2017-10-20 05:54",22,25,18,15,24,24,20,19,23
"2017-10-20 05:55",20.5333333333,22,17,20,18,21,25,23,26
"2017-10-20 05:56",20.5333333333,25,26,22,25,16,25,17,18
"2017-10-20 05:57",20.2666666667,20,24,16,26,20,17,12,18
"2017-10-20 05:58",20.1333333333,20,17,23,20,27,19,29,28
"2017-10-20 05:59",20.6666666667,21,24,23,22,15,19,25,22
"2017-10-20 06:00",20.2666666667,20,18,23,14,18,17,18,22
"2017-10-20 06:01",19.8666666667,14,17,21,23,15,20,17,26
"2017-10-20 06:02",19.6,19,19,18,22,22,14,19,18
"2017-10-20 06:03",19.7333333333,20,21,16,22,24,14,21,18
"2017-10-20 06:04",20.5333333333,28,22,21,20,20,23,24,26
"2017-10-20 06:05",20.8,17,20,22,26,17,23,15,20
"2017-10-20 06:06",21.0666666667,16,23,19,30,24,19,18,22
"2017-10-20 06:07",19.3333333333,21,18,15,17,19,27,20,19
"2017-10-20 06:08",18.6666666667,26,22,31,19,19,10,30,18
"2017-10-20 06:09",20.1333333333,27,19,17,17,21,24,25,26
"2017-10-20 06:10",21.0666666667,19,22,14,19,14,16,25,16
"2017-10-20 06:11",20.4,23,29,20,24,18,26,12,11
"2017-10-20 06:12",21.3333333333,24,19,22,22,21,31,16,24
"2017-10-20 06:13",22,29,25,29,17,23,12,18,19
"2017-10-20 06:14",20.5333333333,25,19,17,13,17,17,11,15
"2017-10-20 06:15",20.6666666667,23,28,25,25,22,26,22,22
"2017-10-20 06:16",20.8,25,20,22,19,22,26,20,19
"2017-10-20 06:17",21.2,25,26,22,23,19,14,23,19
"2017-10-20 06:18",22.2666666667,22,14,26,24,15,19,22,25
"2017-10-20 06:19",22.5333333333,24,23,27,26,22,29,22,26
"2017-10-20 06:20",23.8666666667,28,20,15,18,24,25,25,14
"2017-10-20 06:21",23.6,25,28,25,30,29,26,26,20
"2017-10-20 06:22",25.2,29,23,21,26,21,22,26,24
"2017-10-20 06:23",25.4666666667,26,28,34,28,26,27,29,31
"2017-10-20 06:24",25.2,29,38,30,35,34,31,32,30
"2017-10-20 06:25",26.1333333333,34,36,30,22,24,24,25,34
"2017-10-20 06:26",27.6,34,38,42,32,30,36,32,43
"2017-10-20 06:27",27.0666666667,40,35,35,42,23,18,37,24
"2017-10-20 06:28",28.9333333333,48,35,47,36,35,46,34,29
"2017-10-20 06:29",31.4666666667,36,35,25,30,40,41,31,31
"2017-10-20 06:30",32.1333333333,39,27,29,38,34,47,34,33
"2017-10-20 06:31",33.0666666667,34,40,41,39,36,33,34,45
"2017-10-20 06:32",34.1333333333,34,36,47,42,46,35,39,42
"2017-10-20 06:33",35.2,40,38,39,44,33,30,32,39
"2017-10-20 06:34",34.6666666667,37,27,43,35,52,44,37,41
"2017-10-20 06:35",33.6,44,37,39,44,37,39,42,33
"2017-10-20 06:36",35.2,38,31,42,43,40,42,43,48
"2017-10-20 06:37",35.5714285714,47,41,41,41,49,40,51,52
"2017-10-20 06:38",35.8571428571,44,36,40,48,39,45,46,45
"2017-10-20 06:39",36.5333333333,44,54,47,42,55,41,56,38
"2017-10-20 06:40",36,43,49,46,30,50,48,58,47
"2017-10-20 06:41",37.0666666667,46,37,37,43,40,43,33,39
"2017-10-20 06:42",39.4666666667,47,52,52,32,48,37,42,44
"2017-10-20 06:43",37.8666666667,42,52,49,45,55,45,41,39
"2017-10-20 06:44",37.6,34,35,53,32,45,55,46,44
"2017-10-20 06:45",39.3333333333,39,44,44,55,55,47,39,45
"2017-10-20 06:46",39.6,52,42,55,44,42,39,43,39
"2017-10-20 06:47",38.5333333333,49,46,63,41,44,52,40,51
"2017-10-20 06:48",38.5333333333,48,30,37,39,42,33,52,38
"2017-10-20 06:49",39.6,40,30,43,43,47,47,60,47
"2017-10-20 06:50",40.1333333333,49,45,51,51,30,54,43,44
"2017-10-20 06:51",40.1333333333,43,36,48,46,43,46,49,43
"2017-10-20 06:52",39.3333333333,52,46,40,36,48,42,44,44
"2017-10-20 06:53",40.1333333333,44,48,49,37,44,45,41,44
"2017-10-20 06:54",41.8666666667,59,46,43,60,49,42,40,58
"2017-10-20 06:55",42,61,73,48,39,44,54,50,53
"2017-10-20 06:56",41.2,54,44,55,39,49,59,41,53
"2017-10-20 06:57",40,49,46,64,46,57,48,61,50
"2017-10-20 06:58",40.6666666667,57,47,43,47,59,45,51,55
"2017-10-20 06:59",39.8666666667,48,39,44,52,42,60,42,38
"2017-10-20 07:00",39.3333333333,58,45,57,46,58,61,57,60
"2017-10-20 07:01",38.8,49,48,55,50,47,46,49,53
"2017-10-20 07:02",38.8,44,46,50,45,43,56,42,54
"2017-10-20 07:03",36.6666666667,54,48,56,55,50,49,59,46
"2017-10-20 07:04",36.4,56,64,50,51,67,47,56,64
"2017-10-20 07:05",36.4,61,62,51,37,54,52,49,50
"2017-10-20 07:06",34.8,49,52,51,41,38,50,39,58
"2017-10-20 07:07",35.6,58,44,52,39,44,56,50,50
"2017-10-20 07:08",33.7333333333,64,54,55,59,53,57,57,55
"2017-10-20 07:09",31.4666666667,50,48,39,64,48,49,41,59
"2017-10-20 07:10",31.2,56,49,42,53,58,58,54,54
"2017-10-20 07:11",30.2666666667,49,53,53,53,44,56,57,53
"2017-10-20 07:12",29.7333333333,40,39,47,48,63,49,46,53
"2017-10-20 07:13",30.5333333333,43,65,46,55,41,59,52,60
"2017-10-20 07:14",30.6666666667,59,52,61,56,55,39,50,65
"2017-10-20 07:15",30,51,52,47,49,53,57,55,48
"2017-10-20 07:16",30.8,44,46,44,67,53,50,50,69
"2017-10-20 07:17",32.6666666667,59,50,51,46,45,47,45,46
"2017-10-20 07:18",34,48,44,41,64,56,56,42,52
"2017-10-20 07:19",34.2666666667,42,38,50,65,45,41,51,57
"2017-10-20 07:20",34.9333333333,49,45,54,55,33,57,50,60
"2017-10-20 07:21",35.6,58,51,45,52,60,41,54,58
"2017-10-20 07:22",35.3333333333,59,63,57,51,49,56,46,51
"2017-10-20 07:23",36.6666666667,53,56,56,58,64,48,61,55
"2017-10-20 07:24",37.2,72,59,66,62,60,58,63,58
"2017-10-20 07:25",38.1333333333,49,61,68,52,41,45,58,54
"2017-10-20 07:26",40.5333333333,51,56,47,56,59,53,74,51
"2017-10-20 07:27",42.1333333333,59,57,58,50,60,76,54,59
"2017-10-20 07:28",41.4666666667,66,52,57,62,51,63,49,48
"2017-10-20 07:29",42.4,59,55,46,59,66,61,56,59
"2017-10-20 07:30",42.9333333333,53,57,72,55,55,57,63,57
"2017-10-20 07:31",43.3333333333,60,52,66,58,69,64,59,75
"2017-10-20 07:32",42.8,52,59,56,53,62,67,55,68
"2017-10-20 07:33",43.8666666667,50,58,62,66,71,45,52,64
"2017-10-20 07:34",43.7333333333,64,55,62,52,49,60,63,63
"2017-10-20 07:35",44,64,62,62,57,58,60,68,63
"2017-10-20 07:36",44.7142857143,64,69,57,61,54,59,50,58
"2017-10-20 07:37",47.3333333333,48,65,72,67,69,57,63,66
"2017-10-20 07:38",47.2,59,59,57,58,53,68,68,51
"2017-10-20 07:39",49.7333333333,66,76,68,56,64,62,62,62
"2017-10-20 07:40",49.2,60,60,69,58,58,51,53,66
"2017-10-20 07:41",49.8666666667,69,59,63,65,59,65,71,62
"2017-10-20 07:42",50.2666666667,68,71,70,73,69,65,62,73
"2017-10-20 07:43",51.2,57,45,82,66,64,68,60,67
"2017-10-20 07:44",50.9333333333,67,73,53,65,62,62,61,55
"2017-10-20 07:45",49.6,49,65,69,58,70,60,59,67
"2017-10-20 07:46",50,70,56,55,52,62,61,54,66
"2017-10-20 07:47",49.8666666667,76,58,59,59,73,59,66,54
"2017-10-20 07:48",49.3333333333,69,65,75,53,70,52,75,64
"2017-10-20 07:49",50,78,59,60,58,68,64,75,69
"2017-10-20 07:50",49.1428571429,73,56,60,57,66,53,68,64
"2017-10-20 07:51",47.4285714286,50,64,78,66,68,76,54,70
"2017-10-20 07:52",47.5714285714,62,67,62,82,67,67,60,74
"2017-10-20 07:53",47.4285714286,70,60,57,92,64,59,57,78
"2017-10-20 07:54",45,78,70,60,76,65,72,74,77
"2017-10-20 07:55",45.7142857143,72,68,63,69,67,73,60,65
"2017-10-20 07:56",45,69,72,78,56,57,51,61,78
"2017-10-20 07:57",44.7142857143,66,78,47,57,57,50,65,70
"2017-10-20 07:58",45.5714285714,77,61,72,60,78,47,61,61
"2017-10-20 07:59",47.7142857143,70,62,56,72,87,72,45,46
"2017-10-20 08:00",49.2857142857,66,73,79,72,49,66,61,63
"2017-10-20 08:01",50,75,76,73,64,73,71,54,58
"2017-10-20 08:02",51.1428571429,64,65,63,73,76,69,65,64
"2017-10-20 08:03",52.2857142857,61,60,77,79,69,60,62,59
"2017-10-20 08:04",51.4666666667,73,77,66,75,61,66,69,61
"2017-10-20 08:05",52.1333333333,81,63,68,75,77,64,76,71
"2017-10-20 08:06",52.5333333333,76,54,69,58,74,71,49,68
"2017-10-20 08:07",52.1333333333,60,55,83,53,60,67,62,73
"2017-10-20 08:08",53.0666666667,72,56,75,55,76,84,71,70
"2017-10-20 08:09",52.8,58,75,70,59,73,80,68,66
"2017-10-20 08:10",53.4666666667,64,66,60,56,69,70,74,85
"2017-10-20 08:11",52.1333333333,78,73,61,52,66,66,61,73
"2017-10-20 08:12",50.2666666667,63,60,59,67,60,59,59,68
"2017-10-20 08:13",50.1333333333,81,54,60,68,53,59,67,75
"2017-10-20 08:14",47.8666666667,47,61,62,58,62,70,68,62
"2017-10-20 08:15",47.8666666667,72,62,52,66,68,58,48,73
"2017-10-20 08:16",46.8,66,60,62,59,65,62,58,79
"2017-10-20 08:17",45.8666666667,65,58,70,67,80,54,58,73
"2017-10-20 08:18",45.0666666667,65,66,66,82,67,56,67,65
"2017-10-20 08:19",45.4666666667,65,62,54,78,57,60,60,58
"2017-10-20 08:20",44.2666666667,66,63,45,60,67,52,52,77
"2017-10-20 08:21",43.4666666667,69,78,59,66,69,68,57,70
"2017-10-20 08:22",42.9333333333,75,62,53,47,68,52,58,71
"2017-10-20 08:23",42.4,54,54,49,55,60,63,50,69
"2017-10-20 08:24",42.2666666667,54,62,54,64,57,82,45,56
"2017-10-20 08:25",41.2,64,58,61,66,58,57,62,58
"2017-10-20 08:26",42,52,63,54,62,52,58,62,60
"2017-10-20 08:27",44.1333333333,51,56,57,62,56,47,52,55
"2017-10-20 08:28",42.5333333333,84,59,53,75,62,59,50,71
"2017-10-20 08:29",42.4,68,62,66,63,58,57,71,60
"2017-10-20 08:30",42.4,60,60,69,75,57,70,60,64
"2017-10-20 08:31",42,53,60,60,67,64,66,66,59
"2017-10-20 08:32",42.2666666667,51,56,60,63,52,58,68,62
"2017-10-20 08:33",41.6,62,60,44,68,63,58,58,67
"2017-10-20 08:34",41.6,59,65,57,62,56,68,60,48
"2017-10-20 08:35",42.5333333333,67,58,53,62,57,55,63,49
"2017-10-20 08:36",42.8,68,68,56,51,57,58,60,58
"2017-10-20 08:37",44.4,60,50,62,64,75,61,73,59
"2017-10-20 08:38",44,77,72,63,66,66,57,64,70
"2017-10-20 08:39",44.5333333333,59,61,56,78,56,52,60,67
"2017-10-20 08:40",44.4,47,76,72,49,60,52,59,58
"2017-10-20 08:41",44.8,50,65,70,55,72,65,63,68
"2017-10-20 08:42",43.2,50,78,45,50,61,58,62,59
"2017-10-20 08:43",43.6,57,55,65,61,57,62,52,80
"2017-10-20 08:44",46,56,61,61,52,62,68,67,62
"2017-10-20 08:45",45.8571428571,52,58,59,60,55,70,69,52
"2017-10-20 08:46",45.4666666667,42,52,60,69,67,53,72,69
"2017-10-20 08:47",46,54,60,63,47,73,48,62,71
"2017-10-20 08:48",45.2,50,44,67,55,57,44,55,60
"2017-10-20 08:49",44.2666666667,53,52,54,55,59,73,56,60
"2017-10-20 08:50",44.2666666667,66,52,69,53,59,54,42,72
"2017-10-20 08:51",44.5333333333,58,58,75,57,70,67,54,63
"2017-10-20 08:52",43.3333333333,49,67,59,62,45,62,61,50
"2017-10-20 08:53",45.0666666667,63,67,56,48,61,57,71,49
