"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-18 02:13",3.2,14,9,9,12,7,10,10,6
"2017-10-18 02:14",3.2,11,6,7,4,14,12,10,7
"2017-10-18 02:15",2.93333333333,9,6,7,8,10,8,5,8
"2017-10-18 02:16",3.2,7,10,11,9,12,10,7,7
"2017-10-18 02:17",3.2,5,8,7,9,6,6,6,6
"2017-10-18 02:18",3.06666666667,6,7,9,6,8,6,5,7
"2017-10-18 02:19",3.2,11,12,5,8,4,6,7,9
"2017-10-18 02:20",3.2,10,3,8,7,5,11,7,9
"2017-10-18 02:21",3.2,12,5,10,9,11,7,11,12
"2017-10-18 02:22",3.2,13,11,9,10,9,7,8,5
"2017-10-18 02:23",2.93333333333,4,8,12,10,9,14,8,7
"2017-10-18 02:24",3.06666666667,10,9,8,10,10,9,3,10
"2017-10-18 02:25",2.93333333333,7,4,11,10,6,8,7,7
"2017-10-18 02:26",3.06666666667,5,12,9,5,8,5,5,7
"2017-10-18 02:27",3.2,3,5,10,8,4,8,10,5
"2017-10-18 02:28",3.6,10,10,7,10,3,8,8,6
"2017-10-18 02:29",3.6,11,7,10,8,10,5,14,7
"2017-10-18 02:30",4.8,7,7,5,9,8,10,10,8
"2017-10-18 02:31",4.66666666667,6,7,9,8,7,8,5,9
"2017-10-18 02:32",4.66666666667,2,6,7,9,5,11,10,7
"2017-10-18 02:33",4.8,5,8,9,12,10,5,9,6
"2017-10-18 02:34",4.93333333333,4,6,9,3,7,7,9,9
"2017-10-18 02:35",4.93333333333,11,12,9,7,15,6,8,5
"2017-10-18 02:36",5.06666666667,11,7,6,14,8,8,9,13
"2017-10-18 02:37",4.8,10,6,9,4,8,11,5,11
"2017-10-18 02:38",4.93333333333,6,6,4,5,6,6,6,7
"2017-10-18 02:39",4.93333333333,7,6,7,12,5,9,7,13
"2017-10-18 02:40",5.2,4,7,8,7,8,10,5,7
"2017-10-18 02:41",5.2,14,9,9,9,7,8,7,9
"2017-10-18 02:42",5.6,7,6,11,8,10,8,3,10
"2017-10-18 02:43",5.6,9,4,10,5,11,4,11,8
"2017-10-18 02:44",5.73333333333,6,6,11,4,3,10,3,10
"2017-10-18 02:45",4.93333333333,7,9,7,11,10,5,10,8
"2017-10-18 02:46",4.66666666667,7,9,6,8,8,6,7,7
"2017-10-18 02:47",4.93333333333,3,6,13,6,7,6,10,7
"2017-10-18 02:48",5.06666666667,11,9,7,7,10,4,4,6
"2017-10-18 02:49",4.66666666667,10,6,7,5,11,13,8,8
"2017-10-18 02:50",4.93333333333,6,4,9,8,4,10,5,11
"2017-10-18 02:51",4.93333333333,4,4,3,8,5,6,11,11
"2017-10-18 02:52",5.06666666667,8,4,8,10,4,6,6,9
"2017-10-18 02:53",5.2,11,13,4,8,10,5,14,8
"2017-10-18 02:54",5.33333333333,12,9,5,6,7,8,2,15
"2017-10-18 02:55",4.93333333333,7,7,10,5,8,9,6,9
"2017-10-18 02:56",4.66666666667,13,5,5,9,6,7,8,14
"2017-10-18 02:57",4.8,6,12,9,14,7,10,7,12
"2017-10-18 02:58",4.4,10,8,10,4,9,11,6,6
"2017-10-18 02:59",4.53333333333,9,7,8,4,9,3,8,7
"2017-10-18 03:00",4.8,9,10,4,11,8,12,10,15
"2017-10-18 03:01",4.4,8,11,9,17,12,8,6,4
"2017-10-18 03:02",4.26666666667,14,11,7,8,10,12,8,5
"2017-10-18 03:03",4.13333333333,6,8,6,2,7,11,10,8
"2017-10-18 03:04",4.53333333333,6,4,6,5,10,7,6,3
"2017-10-18 03:05",4.13333333333,8,11,6,9,9,10,5,6
"2017-10-18 03:06",4,9,5,7,7,7,6,7,8
"2017-10-18 03:07",3.86666666667,12,9,15,12,13,9,9,5
"2017-10-18 03:08",3.86666666667,9,8,9,7,1,7,4,8
"2017-10-18 03:09",3.86666666667,8,10,5,13,9,15,7,7
"2017-10-18 03:10",3.86666666667,7,9,6,4,5,6,5,8
"2017-10-18 03:11",3.86666666667,12,9,10,7,5,7,9,14
"2017-10-18 03:12",3.45454545455,11,9,8,10,11,5,8,8
"2017-10-18 03:13",3.81818181818,8,10,13,12,5,7,6,6
"2017-10-18 03:14",3.63636363636,10,13,11,8,9,9,10,12
"2017-10-18 03:15",3.27272727273,8,5,7,7,16,9,3,10
"2017-10-18 03:16",3.27272727273,12,7,9,14,5,11,11,10
"2017-10-18 03:17",3.27272727273,7,10,9,8,12,11,8,11
"2017-10-18 03:18",3.27272727273,10,7,8,8,8,5,12,3
"2017-10-18 03:19",3,12,7,15,9,11,9,8,7
"2017-10-18 03:20",3,10,11,6,7,4,12,9,15
"2017-10-18 03:21",5,12,12,10,4,3,6,4,11
"2017-10-18 03:22",5.25,8,7,6,9,11,13,10,9
"2017-10-18 03:23",5.75,7,8,10,9,3,8,10,8
"2017-10-18 03:24",5.11111111111,8,11,7,17,15,10,7,6
"2017-10-18 03:25",5.2,8,12,11,7,6,12,11,9
"2017-10-18 03:26",4.90909090909,11,7,6,9,7,10,10,7
"2017-10-18 03:27",4.83333333333,8,9,14,6,12,7,14,12
"2017-10-18 03:28",5.16666666667,13,9,6,8,7,7,12,9
"2017-10-18 03:29",5.16666666667,10,11,8,10,11,10,25,6
"2017-10-18 03:30",6.16666666667,7,5,12,3,7,9,9,14
"2017-10-18 03:31",6.66666666667,7,8,20,15,9,9,8,10
"2017-10-18 03:32",6.66666666667,12,10,10,9,13,11,6,10
"2017-10-18 03:33",7,8,10,15,12,7,16,6,12
"2017-10-18 03:34",6.66666666667,7,7,13,10,12,6,9,12
"2017-10-18 03:35",6.4,11,9,8,8,6,9,8,8
"2017-10-18 03:36",6.26666666667,9,12,9,14,10,8,11,11
"2017-10-18 03:37",6.93333333333,11,9,10,9,9,11,11,12
"2017-10-18 03:38",6.53333333333,12,10,7,7,10,17,8,10
"2017-10-18 03:39",6.93333333333,11,7,8,11,10,11,6,10
"2017-10-18 03:40",6.93333333333,7,8,12,13,8,5,10,12
"2017-10-18 03:41",8.26666666667,6,10,8,6,10,13,8,10
"2017-10-18 03:42",8.66666666667,7,12,13,11,13,7,14,6
"2017-10-18 03:43",8.66666666667,9,7,11,9,7,9,15,13
"2017-10-18 03:44",8.4,11,11,4,9,8,6,11,4
"2017-10-18 03:45",8,10,12,7,13,10,13,8,10
"2017-10-18 03:46",8,9,9,12,10,9,9,12,18
"2017-10-18 03:47",8,7,10,12,9,9,7,10,10
"2017-10-18 03:48",7.86666666667,8,12,10,7,5,7,13,11
"2017-10-18 03:49",7.33333333333,13,12,5,10,12,14,9,10
"2017-10-18 03:50",7.73333333333,12,10,11,15,10,12,10,7
"2017-10-18 03:51",7.73333333333,9,8,6,9,14,16,4,9
"2017-10-18 03:52",6.66666666667,11,13,18,15,11,10,7,9
"2017-10-18 03:53",6.93333333333,13,11,7,8,11,12,15,9
"2017-10-18 03:54",7.33333333333,11,13,12,11,9,12,8,9
"2017-10-18 03:55",7.33333333333,18,12,11,12,18,7,11,7
"2017-10-18 03:56",6.8,7,7,9,9,15,14,10,8
"2017-10-18 03:57",6.4,11,9,5,6,10,6,15,13
"2017-10-18 03:58",6.26666666667,8,8,10,12,7,8,7,12
"2017-10-18 03:59",6.13333333333,8,12,7,4,7,10,6,10
"2017-10-18 04:00",6.4,10,7,14,15,4,11,7,7
"2017-10-18 04:01",6.4,5,14,8,6,14,10,11,12
"2017-10-18 04:02",6.26666666667,11,9,16,10,17,11,15,11
"2017-10-18 04:03",6.4,9,8,9,12,6,11,8,8
"2017-10-18 04:04",6.26666666667,7,11,9,7,9,14,10,14
"2017-10-18 04:05",6.93333333333,9,8,16,13,17,9,10,10
"2017-10-18 04:06",6.93333333333,12,12,9,6,13,6,8,9
"2017-10-18 04:07",7.6,17,15,17,10,7,12,12,10
"2017-10-18 04:08",8.13333333333,11,9,12,11,12,11,6,9
"2017-10-18 04:09",8,8,12,12,13,4,14,10,10
"2017-10-18 04:10",7.6,10,9,10,12,11,9,14,11
"2017-10-18 04:11",7.6,14,13,7,11,15,8,10,5
"2017-10-18 04:12",7.46666666667,7,16,8,8,11,14,8,12
"2017-10-18 04:13",7.46666666667,11,5,6,14,8,13,14,12
"2017-10-18 04:14",7.46666666667,17,12,11,12,11,16,14,9
"2017-10-18 04:15",7.46666666667,16,18,19,15,11,12,19,15
"2017-10-18 04:16",8.66666666667,14,7,9,9,15,12,15,13
"2017-10-18 04:17",8.66666666667,13,20,15,17,8,14,16,17
"2017-10-18 04:18",9.46666666667,11,11,19,17,14,12,16,13
"2017-10-18 04:19",9.86666666667,14,12,14,10,12,17,15,18
"2017-10-18 04:20",9.2,11,12,8,10,15,12,17,19
"2017-10-18 04:21",8.93333333333,17,11,12,13,16,11,13,10
"2017-10-18 04:22",9.46666666667,15,14,15,18,5,16,9,20
"2017-10-18 04:23",9.73333333333,13,18,16,7,18,17,10,10
"2017-10-18 04:24",10.1333333333,19,15,19,20,15,14,15,11
"2017-10-18 04:25",10.5333333333,19,14,17,13,13,12,18,10
"2017-10-18 04:26",11.0666666667,18,13,17,9,20,12,19,17
"2017-10-18 04:27",11.7333333333,18,10,26,14,12,17,15,17
"2017-10-18 04:28",11.6,14,17,12,12,17,10,16,11
"2017-10-18 04:29",12.2666666667,19,13,15,18,12,15,10,12
"2017-10-18 04:30",11.7333333333,19,20,13,16,15,16,15,11
"2017-10-18 04:31",12.2666666667,17,16,15,13,10,15,14,17
"2017-10-18 04:32",12.8,15,13,11,18,15,18,13,18
"2017-10-18 04:33",12.6666666667,17,14,20,14,15,21,11,17
"2017-10-18 04:34",13.8666666667,18,20,21,14,14,16,23,15
"2017-10-18 04:35",14.1333333333,9,9,9,11,21,13,16,17
"2017-10-18 04:36",14.5333333333,16,21,17,20,17,16,14,17
"2017-10-18 04:37",14.8,15,21,18,23,12,10,12,18
"2017-10-18 04:38",15.4666666667,13,15,10,14,19,15,17,7
"2017-10-18 04:39",15.0666666667,16,16,9,23,11,16,20,11
"2017-10-18 04:40",15.6,16,21,11,13,12,11,9,16
"2017-10-18 04:41",16.2666666667,12,14,8,11,15,16,17,13
"2017-10-18 04:42",16.6666666667,12,16,14,16,23,17,17,17
"2017-10-18 04:43",18.4,23,20,20,13,18,17,21,16
"2017-10-18 04:44",19.2,19,10,14,14,17,17,21,16
"2017-10-18 04:45",20.9333333333,18,23,18,16,13,21,10,16
"2017-10-18 04:46",21.8666666667,16,13,15,13,22,14,13,21
"2017-10-18 04:47",21.4666666667,17,21,18,19,16,18,16,15
"2017-10-18 04:48",21.4666666667,14,20,16,18,16,19,19,15
"2017-10-18 04:49",22.9333333333,24,15,17,18,20,17,19,19
"2017-10-18 04:50",22.6666666667,18,19,19,12,13,15,9,16
"2017-10-18 04:51",23.2,19,18,19,20,16,17,14,21
"2017-10-18 04:52",23.7333333333,18,21,17,14,19,11,21,14
"2017-10-18 04:53",23.3333333333,26,13,14,19,16,12,17,16
"2017-10-18 04:54",23.4666666667,12,20,14,23,23,11,21,22
"2017-10-18 04:55",24.5333333333,17,17,18,18,15,25,18,17
"2017-10-18 04:56",24.5333333333,13,13,17,15,21,15,18,20
"2017-10-18 04:57",25.4666666667,15,15,21,24,16,15,20,16
"2017-10-18 04:58",24.1333333333,17,25,15,17,15,19,16,21
"2017-10-18 04:59",23.8666666667,17,28,19,20,21,16,24,19
"2017-10-18 05:00",22.8,21,21,18,21,20,22,21,15
"2017-10-18 05:01",22,18,14,25,21,17,15,16,17
"2017-10-18 05:02",21.6,15,17,24,26,19,23,15,23
"2017-10-18 05:03",20.5333333333,23,17,24,19,22,17,22,24
"2017-10-18 05:04",20.2666666667,19,24,21,15,16,21,13,12
"2017-10-18 05:05",19.6,20,13,14,23,23,15,24,19
"2017-10-18 05:06",19.6,13,28,18,20,16,12,19,13
"2017-10-18 05:07",20.1333333333,20,20,18,25,18,14,21,19
"2017-10-18 05:08",20.1333333333,22,22,25,18,24,20,22,13
"2017-10-18 05:09",20.1333333333,19,17,19,20,18,23,15,18
"2017-10-18 05:10",20.1333333333,22,20,15,21,15,20,16,16
"2017-10-18 05:11",18.7272727273,16,18,16,22,17,21,18,16
"2017-10-18 05:12",17.4545454545,16,16,20,22,26,27,15,19
"2017-10-18 05:13",17.8181818182,12,20,22,25,18,22,21,20
"2017-10-18 05:14",16.9090909091,19,28,18,26,29,24,22,22
"2017-10-18 05:15",17.6363636364,19,20,22,16,20,18,41,23
"2017-10-18 05:16",17.6363636364,16,29,27,21,33,30,26,28
"2017-10-18 05:17",20.9090909091,24,31,33,35,27,28,26,35
"2017-10-18 05:18",21.8181818182,27,29,31,30,23,29,26,21
"2017-10-18 05:19",23.2727272727,25,28,28,24,30,29,32,28
"2017-10-18 05:20",26.7272727273,34,21,24,31,22,28,29,41
"2017-10-18 05:21",26.9090909091,25,33,21,21,27,28,29,34
"2017-10-18 05:22",27.6363636364,24,21,25,33,33,35,27,25
"2017-10-18 05:23",28.8333333333,27,22,21,26,30,26,28,24
"2017-10-18 05:24",29.0769230769,31,29,30,25,25,33,28,24
"2017-10-18 05:25",29.8571428571,23,31,28,30,30,36,30,27
"2017-10-18 05:26",30,28,35,30,25,26,28,32,31
"2017-10-18 05:27",30.5333333333,31,33,24,28,24,36,31,29
"2017-10-18 05:28",31.7333333333,29,31,32,31,28,20,36,32
"2017-10-18 05:29",34.1333333333,36,37,30,35,38,43,29,32
"2017-10-18 05:30",35.8666666667,26,38,35,30,45,25,31,40
"2017-10-18 05:31",37.0666666667,32,33,26,43,29,34,34,35
"2017-10-18 05:32",37.7333333333,36,36,27,31,37,39,37,48
"2017-10-18 05:33",39.3333333333,40,35,39,38,27,34,38,32
"2017-10-18 05:34",41.2,41,43,36,37,42,38,40,34
"2017-10-18 05:35",42.4,38,37,39,34,42,34,40,38
"2017-10-18 05:36",43.6,34,33,39,27,33,31,32,29
"2017-10-18 05:37",47.0666666667,36,39,29,38,38,39,37,25
"2017-10-18 05:38",46.4,47,44,38,34,34,30,39,40
"2017-10-18 05:39",47.4666666667,39,29,32,40,31,30,30,33
"2017-10-18 05:40",48.9333333333,41,44,27,43,38,42,40,44
"2017-10-18 05:41",50.1333333333,35,35,41,38,40,36,34,37
"2017-10-18 05:42",52.1333333333,29,43,41,47,34,31,30,39
"2017-10-18 05:43",52.6666666667,38,44,46,45,44,39,36,37
"2017-10-18 05:44",52.5333333333,43,38,37,33,50,46,38,37
"2017-10-18 05:45",53.6,42,43,55,42,41,53,39,46
"2017-10-18 05:46",55.7333333333,36,40,47,45,53,57,47,50
"2017-10-18 05:47",57.0666666667,43,34,51,48,42,50,45,42
"2017-10-18 05:48",58.1333333333,48,50,49,46,39,48,63,46
"2017-10-18 05:49",58.1333333333,51,52,50,49,45,43,52,57
"2017-10-18 05:50",59.2,46,43,44,40,50,45,49,44
"2017-10-18 05:51",59.7333333333,44,46,43,40,43,50,52,62
"2017-10-18 05:52",60.4,48,45,44,54,44,46,46,63
"2017-10-18 05:53",60.4,34,45,49,35,40,40,52,61
"2017-10-18 05:54",60.7142857143,49,48,31,47,39,44,49,33
"2017-10-18 05:55",64.1428571429,52,54,55,47,52,50,54,47
"2017-10-18 05:56",65.8571428571,60,49,40,54,55,44,42,52
"2017-10-18 05:57",65.8571428571,47,51,55,47,51,47,46,32
"2017-10-18 05:58",67.4285714286,48,48,49,46,47,47,51,55
"2017-10-18 05:59",69.1428571429,44,37,49,59,49,54,56,48
"2017-10-18 06:00",70,51,39,47,48,40,52,46,56
"2017-10-18 06:01",68.7142857143,59,42,48,43,54,60,48,61
"2017-10-18 06:02",67.7142857143,51,48,44,51,44,50,48,64
"2017-10-18 06:03",68.1428571429,47,49,59,39,59,42,48,46
"2017-10-18 06:04",69,45,48,58,49,50,66,52,39
"2017-10-18 06:05",66.8571428571,53,41,42,50,52,39,49,59
"2017-10-18 06:06",68.1428571429,59,54,45,45,39,41,63,48
"2017-10-18 06:07",66.8,48,55,53,50,52,50,51,45
"2017-10-18 06:08",67.6,46,47,55,46,48,39,56,49
"2017-10-18 06:09",67.2,47,49,42,42,44,40,55,54
"2017-10-18 06:10",66,40,64,48,56,45,44,47,37
"2017-10-18 06:11",67.0666666667,40,44,58,50,44,48,49,55
"2017-10-18 06:12",67.2,60,54,57,52,60,59,55,46
"2017-10-18 06:13",67.7333333333,49,67,66,64,56,46,60,62
"2017-10-18 06:14",69.6,50,65,58,59,56,49,58,48
"2017-10-18 06:15",70.4,61,50,61,59,53,67,56,64
"2017-10-18 06:16",74.8,56,63,61,62,59,65,53,63
"2017-10-18 06:17",77.8666666667,65,65,68,64,78,60,63,67
"2017-10-18 06:18",78.8,76,70,68,69,73,68,50,68
"2017-10-18 06:19",79.7333333333,62,57,59,69,82,71,69,77
"2017-10-18 06:20",84.6666666667,68,73,62,57,65,62,68,68
"2017-10-18 06:21",84.5333333333,80,70,70,73,77,64,63,82
"2017-10-18 06:22",89.7333333333,60,73,67,72,79,67,77,74
"2017-10-18 06:23",91.7333333333,77,61,80,82,80,67,82,79
"2017-10-18 06:24",95.8666666667,76,78,71,61,77,74,78,72
"2017-10-18 06:25",98.8,70,78,68,78,79,78,66,67
"2017-10-18 06:26",102.933333333,69,68,48,66,63,85,74,83
"2017-10-18 06:27",108.666666667,77,78,81,70,79,81,85,79
"2017-10-18 06:28",111.866666667,78,74,74,82,77,79,71,78
"2017-10-18 06:29",113.866666667,85,89,84,70,67,77,87,85
"2017-10-18 06:30",116.933333333,89,87,89,84,78,76,91,84
"2017-10-18 06:31",118.4,94,91,84,78,73,79,84,66
"2017-10-18 06:32",118.8,87,82,91,72,80,75,86,87
"2017-10-18 06:33",120.266666667,70,88,98,89,75,76,76,84
"2017-10-18 06:34",122.666666667,96,94,101,92,86,90,88,92
"2017-10-18 06:35",120.933333333,79,82,100,97,82,87,79,86
"2017-10-18 06:36",126.8,77,103,97,88,91,85,77,93
"2017-10-18 06:37",125.466666667,84,81,90,89,92,88,89,89
"2017-10-18 06:38",128.8,80,90,94,94,105,103,87,85
"2017-10-18 06:39",127.2,86,92,83,92,97,94,86,88
"2017-10-18 06:40",129.733333333,103,107,74,74,98,89,89,99
"2017-10-18 06:41",127.866666667,100,88,79,78,99,102,95,85
"2017-10-18 06:42",127.333333333,96,71,94,83,83,81,76,75
"2017-10-18 06:43",130,98,71,94,92,82,87,79,89
"2017-10-18 06:44",131.466666667,90,85,91,80,87,94,92,93
"2017-10-18 06:45",133.333333333,96,78,93,79,88,101,89,80
"2017-10-18 06:46",133.333333333,84,88,86,85,88,80,87,95
"2017-10-18 06:47",135.285714286,96,87,96,99,92,99,95,90
"2017-10-18 06:48",136,97,91,104,95,93,94,98,92
"2017-10-18 06:49",136,97,87,98,95,87,88,95,104
"2017-10-18 06:50",137.857142857,102,88,102,104,98,96,89,97
"2017-10-18 06:51",134.571428571,93,87,86,92,91,99,84,94
"2017-10-18 06:52",137.857142857,97,84,106,79,89,102,106,94
"2017-10-18 06:53",136,86,90,98,77,99,95,87,89
"2017-10-18 06:54",138.857142857,115,91,97,93,87,91,89,82
"2017-10-18 06:55",138.857142857,93,88,72,95,88,106,91,92
"2017-10-18 06:56",138.142857143,94,87,73,93,107,76,81,97
"2017-10-18 06:57",135.571428571,88,94,83,88,108,79,94,98
"2017-10-18 06:58",134,86,91,87,96,90,91,88,86
"2017-10-18 06:59",132.571428571,94,97,101,89,84,88,90,88
"2017-10-18 07:00",132.571428571,100,102,93,91,88,105,103,95
"2017-10-18 07:01",127.571428571,99,91,102,92,93,105,101,96
"2017-10-18 07:02",127.6,96,95,99,101,96,104,103,112
"2017-10-18 07:03",128.133333333,108,105,100,105,106,103,107,107
"2017-10-18 07:04",128.133333333,104,102,98,95,94,101,103,97
"2017-10-18 07:05",128.933333333,102,89,106,106,98,107,113,109
"2017-10-18 07:06",130.266666667,89,93,99,104,101,109,96,105
"2017-10-18 07:07",129.066666667,88,89,92,94,96,106,82,109
"2017-10-18 07:08",127.466666667,102,88,95,82,107,101,85,101
"2017-10-18 07:09",126.533333333,107,98,100,80,102,104,96,101
"2017-10-18 07:10",127.2,94,102,85,93,96,97,93,106
"2017-10-18 07:11",130,81,100,91,86,101,91,100,93
"2017-10-18 07:12",129.466666667,94,102,90,95,102,101,95,79
"2017-10-18 07:13",128.266666667,99,93,88,95,100,103,87,90
"2017-10-18 07:14",129.066666667,107,95,92,93,88,94,100,97
"2017-10-18 07:15",129.866666667,108,90,92,100,85,108,89,96
"2017-10-18 07:16",131.6,90,94,94,100,88,101,90,113
"2017-10-18 07:17",132.4,100,96,103,112,90,95,89,107
"2017-10-18 07:18",132,97,105,95,98,96,92,99,100
"2017-10-18 07:19",131.066666667,101,97,92,113,96,100,99,107
"2017-10-18 07:20",130.533333333,80,109,100,101,101,102,106,104
"2017-10-18 07:21",130.266666667,80,106,90,92,89,93,108,104
"2017-10-18 07:22",130.933333333,99,104,87,87,100,97,102,108
"2017-10-18 07:23",132.933333333,102,107,92,95,101,100,112,92
"2017-10-18 07:24",134,105,94,79,93,102,100,99,96
"2017-10-18 07:25",133.333333333,99,100,78,102,107,105,103,108
"2017-10-18 07:26",133.466666667,93,113,94,101,97,95,107,103
"2017-10-18 07:27",134.133333333,106,104,107,105,75,93,94,112
"2017-10-18 07:28",134.133333333,87,105,102,101,91,88,114,95
"2017-10-18 07:29",133.333333333,108,112,91,101,81,104,106,107
"2017-10-18 07:30",131.6,95,101,73,100,82,94,106,89
"2017-10-18 07:31",132.266666667,91,107,80,102,85,97,102,83
"2017-10-18 07:32",131.6,83,108,99,93,108,102,86,72
"2017-10-18 07:33",131.333333333,99,104,106,84,95,95,101,78
"2017-10-18 07:34",132.533333333,89,101,103,82,105,91,98,88
"2017-10-18 07:35",131.866666667,105,101,89,94,99,97,109,102
"2017-10-18 07:36",132,87,93,101,106,103,97,105,98
"2017-10-18 07:37",130.933333333,77,79,94,98,108,84,103,103
"2017-10-18 07:38",131.866666667,83,96,91,96,109,65,95,99
"2017-10-18 07:39",129.6,65,111,90,102,102,84,101,109
"2017-10-18 07:40",129.333333333,88,97,103,103,97,99,112,104
"2017-10-18 07:41",127.733333333,110,91,91,109,91,91,102,106
"2017-10-18 07:42",126,105,95,96,109,95,87,108,108
"2017-10-18 07:43",127.466666667,102,103,100,100,102,93,96,95
"2017-10-18 07:44",126.133333333,97,104,112,105,96,86,92,96
"2017-10-18 07:45",126,89,102,106,96,91,89,99,94
"2017-10-18 07:46",124,98,102,101,94,102,99,99,102
"2017-10-18 07:47",124.266666667,101,100,101,86,99,90,97,96
"2017-10-18 07:48",125.6,108,95,109,97,95,86,92,82
"2017-10-18 07:49",123.866666667,100,106,100,83,96,93,97,96
"2017-10-18 07:50",122.666666667,110,83,104,81,93,94,101,93
"2017-10-18 07:51",117.6,93,96,102,93,106,96,104,104
"2017-10-18 07:52",114.8,95,91,112,104,105,95,94,99
"2017-10-18 07:53",112.533333333,87,106,92,102,91,88,106,102
"2017-10-18 07:54",112.8,97,103,81,95,79,84,107,96
"2017-10-18 07:55",110.133333333,84,105,81,92,101,94,109,104
"2017-10-18 07:56",109.466666667,90,101,98,94,94,87,99,85
"2017-10-18 07:57",110.533333333,88,111,95,86,91,85,104,82
"2017-10-18 07:58",109.333333333,98,105,80,93,92,87,93,92
"2017-10-18 07:59",109.333333333,106,85,100,89,92,90,91,88
"2017-10-18 08:00",108,109,99,90,92,91,74,92,93
"2017-10-18 08:01",108.4,100,93,85,92,102,84,88,92
"2017-10-18 08:02",108.4,99,106,95,94,97,82,92,104
"2017-10-18 08:03",107.466666667,100,93,92,103,96,90,97,105
"2017-10-18 08:04",108.933333333,93,80,89,108,102,101,99,106
"2017-10-18 08:05",109.066666667,87,76,91,98,97,93,99,95
"2017-10-18 08:06",112.533333333,82,76,88,95,93,99,82,89
"2017-10-18 08:07",114.933333333,86,88,82,99,97,90,97,85
"2017-10-18 08:08",113.6,86,92,92,90,97,84,96,80
"2017-10-18 08:09",112.4,83,82,87,98,87,106,102,86
"2017-10-18 08:10",113.333333333,89,91,82,99,70,103,89,91
"2017-10-18 08:11",113.333333333,87,85,94,86,88,99,95,90
"2017-10-18 08:12",112,99,93,97,87,85,107,104,93
"2017-10-18 08:13",111.066666667,92,105,92,83,96,102,104,98
"2017-10-18 08:14",113.066666667,109,98,91,88,112,102,101,103
"2017-10-18 08:15",114.266666667,101,103,103,99,97,103,94,96
"2017-10-18 08:16",113.733333333,97,102,97,104,104,109,92,90
"2017-10-18 08:17",113.066666667,107,102,96,105,92,108,99,93
"2017-10-18 08:18",109.866666667,99,100,96,105,95,94,99,89
"2017-10-18 08:19",105.466666667,111,101,88,111,82,99,105,97
"2017-10-18 08:20",102.533333333,94,105,75,97,81,92,91,99
"2017-10-18 08:21",101.733333333,90,98,78,107,91,107,98,96
"2017-10-18 08:22",100.933333333,90,89,81,103,84,98,101,89
"2017-10-18 08:23",100.533333333,97,106,100,109,80,107,106,98
"2017-10-18 08:24",100.933333333,92,105,103,99,98,105,114,84
"2017-10-18 08:25",100.666666667,85,111,92,87,98,91,100,102
"2017-10-18 08:26",100.666666667,98,95,92,98,107,95,105,98
"2017-10-18 08:27",99.8666666667,102,91,93,77,102,90,98,97
"2017-10-18 08:28",99.3333333333,103,89,105,94,101,89,103,106
"2017-10-18 08:29",97.4666666667,70,97,91,92,99,106,103,92
"2017-10-18 08:30",95.2,91,103,85,95,85,94,104,99
"2017-10-18 08:31",92.8,86,84,89,101,102,78,95,107
"2017-10-18 08:32",91.3333333333,93,86,95,107,96,83,103,101
"2017-10-18 08:33",92,100,101,90,107,102,89,95,98
"2017-10-18 08:34",94.5333333333,96,105,88,103,93,88,101,106
"2017-10-18 08:35",97.3333333333,100,100,101,108,87,89,96,105
"2017-10-18 08:36",96.8,92,97,102,103,87,96,109,110
"2017-10-18 08:37",93.2,92,101,104,93,90,94,85,99
"2017-10-18 08:38",94.4,95,104,90,90,93,89,77,105
"2017-10-18 08:39",92.5333333333,94,106,109,90,102,95,89,103
"2017-10-18 08:40",92.5333333333,94,108,90,94,105,96,85,107
"2017-10-18 08:41",92.4,107,89,92,100,96,103,93,107
"2017-10-18 08:42",92.4,92,77,104,87,97,96,89,83
"2017-10-18 08:43",93.0666666667,99,89,91,90,91,95,88,88
"2017-10-18 08:44",92.6666666667,99,98,96,88,84,96,83,79
"2017-10-18 08:45",92.1333333333,91,92,94,94,94,90,90,93
"2017-10-18 08:46",93.2,91,94,94,100,95,110,97,86
"2017-10-18 08:47",93.0666666667,86,99,97,84,85,99,92,99
"2017-10-18 08:48",93.0666666667,86,74,99,85,81,99,97,93
"2017-10-18 08:49",92,82,71,67,98,92,100,97,104
"2017-10-18 08:50",90.6666666667,85,83,78,87,77,100,90,89
"2017-10-18 08:51",91.3333333333,76,74,74,83,75,104,93,100
"2017-10-18 08:52",94.4,91,76,71,91,93,74,88,99
"2017-10-18 08:53",94,102,86,76,97,82,80,98,98
"2017-10-18 08:54",95.8666666667,89,89,90,87,88,88,79,100
"2017-10-18 08:55",93.0666666667,90,82,93,86,81,83,87,110
"2017-10-18 08:56",91.2,83,85,110,99,80,92,82,97
"2017-10-18 08:57",90,78,94,93,85,88,76,96,88
"2017-10-18 08:58",90.8,74,87,90,88,91,88,97,83
"2017-10-18 08:59",91.3333333333,98,63,90,81,92,92,86,95
"2017-10-18 09:00",90.4,77,73,88,69,92,91,71,88
"2017-10-18 09:01",90.8,74,67,90,91,83,81,85,97
"2017-10-18 09:02",88.5333333333,84,89,80,72,91,91,69,81
"2017-10-18 09:03",88.1333333333,82,74,83,75,94,72,73,86
"2017-10-18 09:04",88.8,84,86,78,98,94,71,76,83
"2017-10-18 09:05",90.9333333333,90,89,81,96,98,85,85,88
