"V4","V5","V6","V7","V8","V9","V10","V11"
-46.4285714285236,-73.2142857142618,33.928571428691,-100,-100,-73.2142857142618,-73.2142857142618,-73.2142857142618
-74.1379310345051,-48.2758620690101,-100,-100,29.3103448274747,-22.4137931035152,-48.2758620690101,-74.1379310345051
-48.2758620690101,3.44827586197979,-48.2758620690101,-48.2758620690101,-48.2758620690101,-48.2758620690101,-74.1379310345051,-74.1379310345051
-100,-50,-25,-25,-75,0,0,-75
3.44827586197979,-74.1379310345051,-74.1379310345051,-74.1379310345051,55.1724137929697,-22.4137931035152,29.3103448274747,-48.2758620690101
-75,-50,75,-50,-50,-25,0,-50
-73.2142857142618,-19.6428571427854,-19.6428571427854,87.5000000001674,-46.4285714285236,-73.2142857142618,-46.4285714285236,-46.4285714285236
-72.2222222222222,38.8888888888889,-72.2222222222222,-16.6666666666667,-44.4444444444444,11.1111111111111,66.6666666666667,-72.2222222222222
20.00000000012,-9.99999999991,-69.99999999997,20.00000000012,-69.99999999997,-39.99999999994,-69.99999999997,-100
20.00000000012,-9.99999999991,-39.99999999994,-39.99999999994,-9.99999999991,-69.99999999997,20.00000000012,20.00000000012
-31.8181818181043,-65.9090909090522,-100,2.2727272728435,-100,-65.9090909090522,-31.8181818181043,-65.9090909090522
-37.5,25,56.25,25,87.5,-37.5,-6.25000000000001,-68.75
95.6521739128308,-34.7826086957231,30.4347826085539,30.4347826085539,-2.1739130435846,30.4347826085539,-2.1739130435846,-100
7.14285714285715,-28.5714285714286,-28.5714285714286,42.8571428571429,-28.5714285714286,7.14285714285715,-28.5714285714286,78.5714285714286
-28.5714285714286,7.14285714285715,7.14285714285715,7.14285714285715,-28.5714285714286,42.8571428571429,-64.2857142857143,78.5714285714286
-58.3333333333333,25,108.333333333333,66.6666666666667,-16.6666666666667,25,-100,-16.6666666666667
73.0769230772559,15.3846153848373,73.0769230772559,-42.3076923075814,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814
-50,100,-50,-50,-50,100,50,-50
100,-100,100,100,-50,150,-50,-50
-53.1249999999268,87.500000000293,134.375000000366,40.6250000002197,40.6250000002197,40.6250000002197,-53.1249999999268,-6.24999999985351
-6.24999999985351,-53.1249999999268,40.6250000002197,40.6250000002197,-53.1249999999268,-6.24999999985351,-100,-6.24999999985351
25,25,-16.6666666666667,25,66.6666666666667,25,-16.6666666666667,-16.6666666666667
-60.5263157894217,-21.0526315788435,-60.5263157894217,18.4210526317348,-60.5263157894217,-21.0526315788435,18.4210526317348,57.894736842313
49.9999999998125,12.4999999998594,12.4999999998594,49.9999999998125,12.4999999998594,87.4999999997656,-100,-62.5000000000469
42.8571428571429,-64.2857142857143,-100,-100,-64.2857142857143,7.14285714285715,-64.2857142857143,7.14285714285715
-16.6666666666667,-58.3333333333333,66.6666666666667,-58.3333333333333,-16.6666666666667,-58.3333333333333,-58.3333333333333,-58.3333333333333
-58.3333333333333,-16.6666666666667,-16.6666666666667,-16.6666666666667,-16.6666666666667,25,-16.6666666666667,-58.3333333333333
-60.5263157894217,-21.0526315788435,-21.0526315788435,-60.5263157894217,-60.5263157894217,18.4210526317348,-60.5263157894217,-100
-64.2857142857143,7.14285714285715,7.14285714285715,78.5714285714286,-100,-100,7.14285714285715,-28.5714285714286
42.8571428571429,42.8571428571429,-64.2857142857143,7.14285714285715,-64.2857142857143,-64.2857142857143,-100,7.14285714285715
7.14285714285715,-28.5714285714286,7.14285714285715,78.5714285714286,7.14285714285715,7.14285714285715,-28.5714285714286,-100
-100,104.545454545687,36.3636363637913,-31.8181818181043,-65.9090909090522,-31.8181818181043,36.3636363637913,-65.9090909090522
-25.0000000000937,-62.5000000000469,-25.0000000000937,-25.0000000000937,-62.5000000000469,49.9999999998125,124.999999999719,-62.5000000000469
66.6666666666667,-16.6666666666667,25,-100,-16.6666666666667,-58.3333333333333,-58.3333333333333,-16.6666666666667
-11.7647058824827,-55.8823529412414,-100,-11.7647058824827,120.588235293793,-55.8823529412414,-55.8823529412414,-11.7647058824827
-100,66.6666666666667,-16.6666666666667,191.666666666667,-100,66.6666666666667,108.333333333333,25
-58.3333333333333,-58.3333333333333,-58.3333333333333,-58.3333333333333,-16.6666666666667,-58.3333333333333,25,25
-16.6666666666667,-16.6666666666667,-58.3333333333333,25,-58.3333333333333,-100,66.6666666666667,-16.6666666666667
-58.3333333333333,25,25,-16.6666666666667,25,-16.6666666666667,66.6666666666667,108.333333333333
66.6666666666667,-58.3333333333333,-16.6666666666667,-58.3333333333333,-100,25,-16.6666666666667,-58.3333333333333
3.12500000003222,-31.2499999999785,-65.6249999999893,37.500000000043,-65.6249999999893,-65.6249999999893,-31.2499999999785,-100
-31.2499999999785,-65.6249999999893,3.12500000003222,37.500000000043,-31.2499999999785,-65.6249999999893,-65.6249999999893,37.500000000043
22.2222222221204,52.7777777776505,-69.4444444444699,-69.4444444444699,-38.8888888889398,52.7777777776505,-38.8888888889398,-69.4444444444699
37.500000000043,71.8750000000537,71.8750000000537,-31.2499999999785,37.500000000043,-31.2499999999785,-65.6249999999893,3.12500000003222
3.12500000003222,-65.6249999999893,3.12500000003222,-31.2499999999785,-65.6249999999893,-65.6249999999893,3.12500000003222,-31.2499999999785
3.12500000003222,3.12500000003222,-31.2499999999785,37.500000000043,3.12500000003222,3.12500000003222,-31.2499999999785,37.500000000043
-31.2499999999785,-31.2499999999785,71.8750000000537,-31.2499999999785,-31.2499999999785,3.12500000003222,-100,37.500000000043
-38.4615384615385,-38.4615384615385,-38.4615384615385,-100,-7.69230769230769,-69.2307692307692,-38.4615384615385,53.8461538461538
-69.2307692307692,53.8461538461538,23.0769230769231,115.384615384615,-7.69230769230769,-69.2307692307692,-7.69230769230769,-38.4615384615385
-29.4117647058824,-52.9411764705882,-52.9411764705882,-29.4117647058824,-52.9411764705882,-29.4117647058824,-100,-52.9411764705882
-14.2857142857143,71.4285714285714,-14.2857142857143,-71.4285714285714,-71.4285714285714,-14.2857142857143,-71.4285714285714,-71.4285714285714
-100,-14.2857142857143,14.2857142857143,14.2857142857143,-14.2857142857143,-42.8571428571429,-42.8571428571429,14.2857142857143
-69.99999999997,-69.99999999997,80.00000000018,-69.99999999997,-39.99999999994,-9.99999999991,-69.99999999997,-39.99999999994
0,33.3333333333333,-33.3333333333333,-33.3333333333333,66.6666666666667,-33.3333333333333,-33.3333333333333,66.6666666666667
10.00000000011,10.00000000011,-63.3333333332967,10.00000000011,83.3333333335167,83.3333333335167,-26.6666666665933,-63.3333333332967
-100,76.4705882355017,111.764705882602,-29.4117647057993,41.1764705884014,-29.4117647057993,-29.4117647057993,-100
71.4285714285714,-14.2857142857143,14.2857142857143,-14.2857142857143,14.2857142857143,-14.2857142857143,-14.2857142857143,-14.2857142857143
42.8571428571429,42.8571428571429,-42.8571428571429,-42.8571428571429,-14.2857142857143,14.2857142857143,42.8571428571429,-42.8571428571429
-42.8571428571429,-14.2857142857143,-71.4285714285714,-71.4285714285714,-100,-14.2857142857143,14.2857142857143,-42.8571428571429
-71.4285714285714,-14.2857142857143,14.2857142857143,42.8571428571429,-42.8571428571429,-14.2857142857143,14.2857142857143,-14.2857142857143
-42.8571428571429,42.8571428571429,42.8571428571429,-100,-42.8571428571429,71.4285714285714,-100,14.2857142857143
34.6153846152293,34.6153846152293,34.6153846152293,-46.1538461539083,-73.0769230769541,-46.1538461539083,-46.1538461539083,34.6153846152293
0,-25,-25,50,-75,0,-25,-75
-51.6129032257674,-75.8064516128837,-51.6129032257674,-27.4193548386511,-27.4193548386511,-51.6129032257674,20.9677419355814,-75.8064516128837
-76.5625000000183,-100,-53.1250000000366,-100,-53.1250000000366,-76.5625000000183,17.1874999999084,-76.5625000000183
-100,54.4117647059959,-100,10.2941176471399,-77.941176470572,-11.7647058822881,10.2941176471399,-33.823529411716
-31.8181818181818,-54.5454545454546,-54.5454545454546,-54.5454545454546,-54.5454545454546,-54.5454545454546,-31.8181818181818,-31.8181818181818
-55.882352941144,10.2941176471399,-100,-33.823529411716,-77.941176470572,-11.7647058822881,-55.882352941144,-55.882352941144
-33.823529411716,54.4117647059959,10.2941176471399,-55.882352941144,-100,-11.7647058822881,-11.7647058822881,-33.823529411716
-59.4594594594321,-79.729729729716,-59.4594594594321,-59.4594594594321,-18.9189189188641,-39.1891891891481,-18.9189189188641,-59.4594594594321
-14.2857142857755,-78.5714285714439,-57.1428571428878,-35.7142857143316,-35.7142857143316,7.14285714278061,-78.5714285714439,-14.2857142857755
64.0624999998718,-53.1250000000366,-53.1250000000366,-76.5625000000183,-100,-6.25000000007324,17.1874999999084,-53.1250000000366
10.2941176471399,-33.823529411716,32.3529411765679,-55.882352941144,-77.941176470572,32.3529411765679,-11.7647058822881,-55.882352941144
-25,25,-25,0,25,50,-25,-25
-6.25000000007324,-76.5625000000183,64.0624999998718,-29.6875000000549,-76.5625000000183,-29.6875000000549,-29.6875000000549,-6.25000000007324
-76.5625000000183,-29.6875000000549,-29.6875000000549,-29.6875000000549,-76.5625000000183,-76.5625000000183,-53.1250000000366,-76.5625000000183
-50,-50,-50,-75,-75,-100,-50,-50
0,0,-50,25,-25,0,25,-25
44.2307692306305,-42.3076923077478,-13.4615384616217,15.3846153845044,-42.3076923077478,-42.3076923077478,15.3846153845044,44.2307692306305
-6.25000000000001,25,118.75,-6.25000000000001,25,25,-37.5,-37.5
2.2727272728435,36.3636363637913,36.3636363637913,-31.8181818181043,-65.9090909090522,2.2727272728435,2.2727272728435,-31.8181818181043
7.14285714285715,-28.5714285714286,-100,-100,78.5714285714286,42.8571428571429,42.8571428571429,-64.2857142857143
-42.3076923077478,-13.4615384616217,-100,44.2307692306305,-71.1538461538739,-42.3076923077478,-42.3076923077478,44.2307692306305
-42.3076923077478,-42.3076923077478,-42.3076923077478,-42.3076923077478,-13.4615384616217,-13.4615384616217,-13.4615384616217,73.0769230767567
-48.2758620690101,3.44827586197979,3.44827586197979,29.3103448274747,29.3103448274747,29.3103448274747,-74.1379310345051,-22.4137931035152
-3.22580645153487,-51.6129032257674,-75.8064516128837,20.9677419355814,20.9677419355814,-3.22580645153487,-3.22580645153487,-3.22580645153487
-100,-25,25,-50,0,0,-100,75
-73.2142857142618,33.928571428691,-46.4285714285236,-46.4285714285236,-19.6428571427854,-46.4285714285236,-46.4285714285236,7.1428571429528
-22.4137931035152,-48.2758620690101,-100,-74.1379310345051,-22.4137931035152,-48.2758620690101,29.3103448274747,3.44827586197979
-48.2758620690101,-48.2758620690101,-22.4137931035152,-74.1379310345051,-48.2758620690101,-100,3.44827586197979,-48.2758620690101
-73.2142857142618,-19.6428571427854,-19.6428571427854,-46.4285714285236,-73.2142857142618,-73.2142857142618,-46.4285714285236,33.928571428691
-19.6428571427854,-73.2142857142618,-19.6428571427854,-46.4285714285236,-19.6428571427854,-46.4285714285236,-46.4285714285236,-46.4285714285236
0,-50,-25,-25,-25,-100,-100,50
-76.5625000000183,-100,-100,-29.6875000000549,-53.1250000000366,-76.5625000000183,-29.6875000000549,-29.6875000000549
-100,-29.6875000000549,-53.1250000000366,-53.1250000000366,-100,-6.25000000007324,-53.1250000000366,17.1874999999084
-53.1250000000366,-53.1250000000366,-53.1250000000366,-100,-53.1250000000366,17.1874999999084,-76.5625000000183,-29.6875000000549
-11.7647058822881,-77.941176470572,-33.823529411716,-33.823529411716,98.5294117648519,-77.941176470572,-100,-55.882352941144
-22.4137931035152,-22.4137931035152,3.44827586197979,3.44827586197979,-48.2758620690101,-48.2758620690101,-100,-100
-16.6666666666667,38.8888888888889,38.8888888888889,-72.2222222222222,66.6666666666667,-72.2222222222222,-16.6666666666667,11.1111111111111
-19.6428571427854,-46.4285714285236,-100,-46.4285714285236,-46.4285714285236,33.928571428691,-73.2142857142618,-46.4285714285236
-13.4615384616217,44.2307692306305,-13.4615384616217,-42.3076923077478,-71.1538461538739,73.0769230767567,-71.1538461538739,-71.1538461538739
-25,25,-50,-75,-50,-25,-50,-50
-74.1379310345051,55.1724137929697,-48.2758620690101,-22.4137931035152,-22.4137931035152,-48.2758620690101,-48.2758620690101,106.89655172396
-74.1379310345051,81.0344827584646,-74.1379310345051,-74.1379310345051,29.3103448274747,-48.2758620690101,3.44827586197979,3.44827586197979
45.1612903226977,-75.8064516128837,-51.6129032257674,-51.6129032257674,-27.4193548386511,-75.8064516128837,-27.4193548386511,-51.6129032257674
-100,-50,-25,-25,-25,-25,25,-50
-75,-75,-75,25,-75,-25,-50,0
-74.1379310345051,-48.2758620690101,-74.1379310345051,-22.4137931035152,29.3103448274747,-74.1379310345051,-48.2758620690101,-100
-74.1379310345051,29.3103448274747,-48.2758620690101,-48.2758620690101,-100,-22.4137931035152,-22.4137931035152,-48.2758620690101
-100,-76.5625000000183,-6.25000000007324,-76.5625000000183,-53.1250000000366,17.1874999999084,-29.6875000000549,-76.5625000000183
-14.2857142857755,-35.7142857143316,-14.2857142857755,-14.2857142857755,-57.1428571428878,28.5714285713367,-78.5714285714439,-35.7142857143316
-77.2727272727273,-77.2727272727273,-54.5454545454546,-77.2727272727273,-9.0909090909091,-54.5454545454546,-9.0909090909091,-100
-31.8181818181818,-31.8181818181818,-31.8181818181818,-77.2727272727273,-77.2727272727273,-54.5454545454546,-100,-77.2727272727273
-57.1428571428878,-14.2857142857755,28.5714285713367,-57.1428571428878,-57.1428571428878,-57.1428571428878,-35.7142857143316,-57.1428571428878
-57.1428571428878,-78.5714285714439,-100,-14.2857142857755,-100,-35.7142857143316,-57.1428571428878,-35.7142857143316
-42.3076923076923,-80.7692307692308,-42.3076923076923,-61.5384615384615,-42.3076923076923,-23.0769230769231,-100,-23.0769230769231
-21.0526315789993,-40.7894736842495,-40.7894736842495,-40.7894736842495,38.1578947367512,-21.0526315789993,-40.7894736842495,-21.0526315789993
-65.9090909091103,-31.8181818182206,-14.7727272727757,-31.8181818182206,-65.9090909091103,-65.9090909091103,53.4090909090038,2.27272727266917
-46.4285714285714,-64.2857142857143,-64.2857142857143,-64.2857142857143,-64.2857142857143,-10.7142857142857,-64.2857142857143,-28.5714285714286
-34.7826086956167,-83.6956521739042,-67.3913043478084,-18.4782608695209,-67.3913043478084,-34.7826086956167,-51.0869565217125,-18.4782608695209
-11.7647058823529,-70.5882352941177,-41.1764705882353,-70.5882352941177,-41.1764705882353,32.3529411764706,-41.1764705882353,-55.8823529411765
-29.2452830189013,-29.2452830189013,-0.943396226461816,-71.6981132075605,-71.6981132075605,-57.5471698113408,-0.943396226461816,-15.0943396226816
-47.3684210526316,-47.3684210526316,-86.8421052631579,-73.6842105263158,-60.5263157894737,-7.89473684210526,-60.5263157894737,-73.6842105263158
-74.5762711864515,-49.1525423729029,-49.1525423729029,-23.7288135593543,-61.8644067796772,-61.8644067796772,-87.2881355932257,-36.4406779661286
-30.7692307692574,-53.8461538461716,-42.3076923077145,-30.7692307692574,-30.7692307692574,-53.8461538461716,-65.3846153846287,-42.3076923077145
-75.806451612913,-75.806451612913,-63.7096774193695,-63.7096774193695,-87.9032258064565,-63.7096774193695,-75.806451612913,-39.5161290322825
-64.2857142857143,-52.3809523809524,-40.4761904761905,-40.4761904761905,-88.0952380952381,-76.1904761904762,-28.5714285714286,-76.1904761904762
-88.6363636363636,-65.9090909090909,-77.2727272727273,-43.1818181818182,-54.5454545454546,-43.1818181818182,-43.1818181818182,-77.2727272727273
-57.1428571428418,-89.2857142857105,-57.1428571428418,-57.1428571428418,-89.2857142857105,-67.8571428571314,-67.8571428571314,-89.2857142857105
-55.8823529411927,-44.8529411764909,-55.8823529411927,-22.7941176470872,-88.9705882352982,-44.8529411764909,-88.9705882352982,-55.8823529411927
-69.1780821917703,-69.1780821917703,-69.1780821917703,-79.4520547945135,-69.1780821917703,-38.3561643835405,-48.6301369862838,-48.6301369862838
-34.7826086956522,-78.2608695652174,-34.7826086956522,-23.9130434782609,-78.2608695652174,-56.5217391304348,-78.2608695652174,-67.3913043478261
-44.8529411764909,-11.7647058823854,-88.9705882352982,-88.9705882352982,-55.8823529411927,-22.7941176470872,-55.8823529411927,-33.823529411789
-34.7826086956522,-45.6521739130435,-45.6521739130435,-56.5217391304348,-56.5217391304348,-67.3913043478261,-67.3913043478261,-34.7826086956522
-67.3913043478261,-67.3913043478261,30.4347826086957,-34.7826086956522,-34.7826086956522,-67.3913043478261,-23.9130434782609,-56.5217391304348
