"V4","V5","V6","V7","V8","V9","V10","V11"
205.555555555556,66.6666666666667,122.222222222222,94.4444444444444,122.222222222222,177.777777777778,66.6666666666667,122.222222222222
29.3103448274747,106.89655172396,55.1724137929697,81.0344827584646,158.620689654949,81.0344827584646,184.482758620444,81.0344827584646
81.8181818181818,36.3636363636364,104.545454545455,81.8181818181818,81.8181818181818,104.545454545455,81.8181818181818,36.3636363636364
104.545454545455,127.272727272727,-9.0909090909091,150,195.454545454545,59.0909090909091,36.3636363636364,150
92.8571428570051,71.428571428449,114.285714285561,92.8571428570051,157.142857142673,92.8571428570051,157.142857142673,135.714285714117
129.166666666667,108.333333333333,87.5,129.166666666667,66.6666666666667,25,87.5,129.166666666667
-1.31578947374913,136.842105263002,-60.5263157894996,97.3684210525017,117.105263157752,156.578947368252,57.8947368420014,57.8947368420014
102.70270270284,82.4324324325557,143.243243243408,163.513513513692,82.4324324325557,163.513513513692,21.6216216217038,82.4324324325557
143.243243243408,1.35135135141983,-18.9189189188641,41.8918918919878,204.054054054259,183.783783783976,62.1621621622717,82.4324324325557
122.972972973124,21.6216216217038,82.4324324325557,21.6216216217038,143.243243243408,204.054054054259,41.8918918919878,224.324324324543
129.166666666667,170.833333333333,170.833333333333,45.8333333333333,170.833333333333,233.333333333333,170.833333333333,212.5
66.6666666666667,108.333333333333,170.833333333333,25,170.833333333333,254.166666666667,66.6666666666667,66.6666666666667
122.972972973124,204.054054054259,122.972972973124,102.70270270284,224.324324324543,143.243243243408,82.4324324325557,163.513513513692
207.692307692308,169.230769230769,73.0769230769231,53.8461538461538,130.769230769231,169.230769230769,15.3846153846154,111.538461538462
92.3076923076923,-23.0769230769231,92.3076923076923,111.538461538462,15.3846153846154,111.538461538462,92.3076923076923,207.692307692308
254.166666666667,129.166666666667,170.833333333333,108.333333333333,170.833333333333,108.333333333333,129.166666666667,87.5
143.243243243408,183.783783783976,82.4324324325557,41.8918918919878,143.243243243408,122.972972973124,21.6216216217038,62.1621621622717
10.2941176471399,208.823529411992,230.88235294142,76.4705882354239,120.58823529428,297.058823529704,252.941176470848,186.764705882564
157.812499999799,181.24999999978,181.24999999978,110.937499999835,40.6249999998901,228.124999999744,298.437499999689,181.24999999978
195.454545454545,172.727272727273,240.909090909091,81.8181818181818,59.0909090909091,286.363636363636,59.0909090909091,150
166.129032258279,93.5483870969303,166.129032258279,214.516129032512,214.516129032512,214.516129032512,359.677419355209,287.09677419386
313.793103447919,262.068965516929,132.758620689455,132.758620689455,184.482758620444,106.89655172396,313.793103447919,158.620689654949
236.206896551434,287.931034482424,210.344827585939,106.89655172396,417.241379309899,106.89655172396,236.206896551434,132.758620689455
100,100,25,175,75,225,325,350
251.562499999725,64.0624999998718,87.4999999998535,181.24999999978,204.687499999762,87.4999999998535,87.4999999998535,204.687499999762
286.363636363636,127.272727272727,263.636363636364,195.454545454545,195.454545454545,150,81.8181818181818,263.636363636364
104.545454545455,150,195.454545454545,172.727272727273,81.8181818181818,240.909090909091,104.545454545455,263.636363636364
214.516129032512,335.483870968093,359.677419355209,141.935483871163,141.935483871163,287.09677419386,45.1612903226977,141.935483871163
186.764705882564,120.58823529428,142.647058823708,142.647058823708,186.764705882564,120.58823529428,186.764705882564,Inf
28.5714285713367,199.999999999786,135.714285714117,199.999999999786,92.8571428570051,114.285714285561,114.285714285561,Inf
275,316.666666666667,212.5,87.5,129.166666666667,129.166666666667,129.166666666667,Inf
-14.2857142857755,71.428571428449,307.142857142566,92.8571428570051,92.8571428570051,221.428571428342,114.285714285561,Inf
114.285714285561,221.428571428342,178.57142857123,71.428571428449,114.285714285561,157.142857142673,178.57142857123,Inf
233.333333333333,129.166666666667,108.333333333333,129.166666666667,150,129.166666666667,170.833333333333,Inf
92.3076923076923,111.538461538462,53.8461538461538,130.769230769231,53.8461538461538,207.692307692308,111.538461538462,Inf
130.769230769231,53.8461538461538,73.0769230769231,73.0769230769231,-3.84615384615385,34.6153846153846,150,Inf
12.5000000000703,275.000000000234,31.250000000082,256.250000000223,68.7500000001055,125.000000000141,162.500000000164,Inf
109.302325581517,161.627906976896,144.18604651177,91.8604651163906,91.8604651163906,56.9767441861378,39.5348837210114,Inf
126.744186046643,74.4186046512642,91.8604651163906,126.744186046643,144.18604651177,22.0930232558849,56.9767441861378,Inf
144.18604651177,22.0930232558849,126.744186046643,144.18604651177,231.395348837402,39.5348837210114,126.744186046643,Inf
172.727272727118,87.4999999998935,223.863636363452,121.590909090783,53.4090909090038,19.318181818114,36.3636363635589,Inf
155.681818181673,155.681818181673,206.818181818008,206.818181818008,172.727272727118,87.4999999998935,87.4999999998935,Inf
209.78260869582,209.78260869582,30.4347826087665,95.6521739131498,226.086956521916,79.347826087054,30.4347826087665,Inf
121.590909090783,121.590909090783,87.4999999998935,70.4545454544486,189.772727272563,138.636363636228,Inf,53.4090909090038
94.9999999999025,94.9999999999025,94.9999999999025,109.999999999895,79.99999999991,34.9999999999325,Inf,184.999999999857
50.0000000000682,50.0000000000682,63.636363636438,22.7272727273285,90.9090909091777,104.545454545548,Inf,22.7272727273285
9.09090909095868,63.636363636438,9.09090909095868,104.545454545548,63.636363636438,9.09090909095868,Inf,63.636363636438
55.1724137931703,55.1724137931703,81.0344827586987,68.1034482759345,93.9655172414629,42.2413793104061,Inf,106.896551724227
59.836065573836,-1.63934426225478,-1.63934426225478,84.4262295082723,59.836065573836,35.2459016393997,Inf,35.2459016393997
52.5423728812913,77.9661016948398,128.813559321937,27.1186440677428,39.830508474517,52.5423728812913,Inf,128.813559321937
39.830508474517,27.1186440677428,65.2542372880656,103.389830508388,39.830508474517,90.6779661016141,Inf,39.830508474517
22.9508196721815,47.5409836066178,47.5409836066178,10.6557377049634,59.836065573836,10.6557377049634,Inf,-1.63934426225478
109.016393442709,10.6557377049634,109.016393442709,145.901639344363,-1.63934426225478,59.836065573836,Inf,72.1311475410541
28.9062500000503,5.46875000004119,87.5000000000732,52.3437500000595,75.7812500000686,52.3437500000595,Inf,99.2187500000778
22.9508196721815,47.5409836066178,96.7213114754905,10.6557377049634,84.4262295082723,145.901639344363,Inf,84.4262295082723
27.1186440677428,1.6949152541942,14.4067796609685,39.830508474517,39.830508474517,90.6779661016141,Inf,103.389830508388
27.1186440677428,52.5423728812913,65.2542372880656,77.9661016948398,77.9661016948398,39.830508474517,Inf,39.830508474517
39.830508474517,52.5423728812913,1.6949152541942,103.389830508388,90.6779661016141,90.6779661016141,Inf,1.6949152541942
37.5,25,25,37.5,25,Inf,50,87.5
120.588235294118,120.588235294118,76.4705882352941,105.882352941176,2.94117647058824,Inf,47.0588235294118,32.3529411764706
105.882352941176,105.882352941176,76.4705882352941,120.588235294118,17.6470588235294,Inf,135.294117647059,179.411764705882
134.375,150,71.875,56.25,103.125,Inf,40.625,71.875
150,181.25,9.37499999999999,196.875,150,Inf,165.625,134.375
166.666666666667,183.333333333333,133.333333333333,150,133.333333333333,Inf,183.333333333333,100
236.734693877723,129.591836734811,114.285714285824,144.897959183798,160.204081632786,Inf,98.9795918368362,221.428571428735
160.204081632786,160.204081632786,206.122448979748,236.734693877723,236.734693877723,Inf,236.734693877723,267.346938775698
181.25,196.875,150,243.75,368.75,Inf,150,181.25
129.591836734811,160.204081632786,160.204081632786,190.816326530761,175.510204081773,Inf,236.734693877723,144.897959183798
316.666666666667,150,350,216.666666666667,116.666666666667,Inf,316.666666666667,150
155.319148936034,139.361702127532,187.234042553039,203.191489361541,139.361702127532,Inf,155.319148936034,219.148936170043
154.716981131955,168.867924528175,296.226415094153,112.264150943296,211.320754716834,Inf,168.867924528175,168.867924528175
205.555555555556,136.111111111111,163.888888888889,177.777777777778,94.4444444444444,Inf,205.555555555556,233.333333333333
145.454545454657,227.272727272876,200.000000000136,227.272727272876,131.818181818287,Inf,254.545454545616,159.090909091027
150,189.473684210526,242.105263157895,44.7368421052632,Inf,189.473684210526,268.421052631579,136.842105263158
223.076923076799,107.692307692228,165.384615384513,96.1538461537707,Inf,119.230769230685,257.69230769217,119.230769230685
39.285714285764,103.571428571501,210.714285714397,50.0000000000536,Inf,60.7142857143431,60.7142857143431,157.142857142949
139.130434782609,128.260869565217,171.739130434783,117.391304347826,Inf,128.260869565217,117.391304347826,160.869565217391
95.2054794521217,156.849315068581,74.6575342466352,84.9315068493784,Inf,95.2054794521217,146.575342465838,115.753424657608
73.0769230769231,44.2307692307692,101.923076923077,111.538461538462,Inf,130.769230769231,34.6153846153846,101.923076923077
106.249999999355,115.624999999326,106.249999999355,40.6249999995606,Inf,87.4999999994141,40.6249999995606,143.749999999238
165.243902439833,18.9024390247527,146.951219512948,82.9268292688504,Inf,156.097560976391,110.365853659178,101.219512195735
135.465116278385,30.8139534879918,74.4186046506558,100.581395348254,Inf,144.186046510918,65.697674418123,135.465116278385
128.260869564597,152.717391303661,128.260869564597,128.260869564597,Inf,63.0434782604265,87.4999999994905,79.3478260864692
66.6666666666667,96.969696969697,96.969696969697,104.545454545455,Inf,74.2424242424242,89.3939393939394,89.3939393939394
118.181818181322,145.454545453988,9.09090909066116,63.6363636359917,Inf,63.6363636359917,70.4545454541581,63.6363636359917
55.4054054054054,89.1891891891892,48.6486486486486,8.1081081081081,Inf,89.1891891891892,89.1891891891892,55.4054054054054
36.9565217394282,108.695652174367,76.0869565221219,76.0869565221219,Inf,-41.3043478259594,95.6521739134688,50.0000000003261
33.4745762714692,90.6779661020989,27.1186440680659,52.5423728816791,Inf,52.5423728816791,33.4745762714692,20.7627118646626
85.8974358974359,41.025641025641,73.0769230769231,Inf,53.8461538461539,53.8461538461539,60.2564102564103,53.8461538461539
66.6666666666667,79.4871794871795,34.6153846153846,Inf,124.358974358974,92.3076923076923,15.3846153846154,150
66.6666666666667,38.8888888888889,59.7222222222222,Inf,73.6111111111111,87.5,87.5,115.277777777778
87.5000000004185,87.5000000004185,74.1071428575315,Inf,67.410714286088,74.1071428575315,127.67857142908,94.196428571862
14.4067796612593,84.3220338986956,14.4067796612593,Inf,8.05084745785605,71.610169491889,52.5423728816791,77.9661016952923
25,87.5,31.25,Inf,93.75,81.25,81.25,37.5
40.6250000003139,33.9285714288704,80.803571428975,Inf,13.8392857145398,114.285714286193,67.410714286088,120.982142857636
54.9586776862706,11.5702479341148,54.9586776862706,Inf,54.9586776862706,42.5619834713689,23.9669421490165,-0.82644628078684
23.1343283579792,-27.238805970285,45.52238805943,Inf,67.9104477608808,28.7313432833419,51.1194029847927,73.5074626862435
100.787401575198,29.9212598427754,94.8818897641632,Inf,41.7322834648459,77.1653543310574,65.3543307089869,59.4488188979517
10.4651162790698,74.4186046511628,56.9767441860465,Inf,91.8604651162791,16.2790697674419,45.3488372093023,68.6046511627907
77.4809160301956,-2.67175572537658,37.4045801524095,Inf,60.3053435111445,77.4809160301956,88.9312977095631,71.7557251905119
111.832061068298,106.106870228614,54.5801526714607,Inf,54.5801526714607,106.106870228614,88.9312977095631,106.106870228614
90.2985074623315,90.2985074623315,107.08955223842,Inf,90.2985074623315,45.52238805943,17.5373134326165,67.9104477608808
73.469387755102,58.1632653061224,22.4489795918367,Inf,68.3673469387755,58.1632653061224,32.6530612244898,22.4489795918367
58.1632653061224,22.4489795918367,Inf,27.5510204081633,42.8571428571428,-13.265306122449,83.6734693877551,27.5510204081633
75.6329113921272,51.8987341769748,Inf,28.1645569618225,13.9240506327311,23.417721518792,51.8987341769748,104.11392405031
49.9999999997794,85.2941176467863,Inf,49.9999999997794,-20.5882352942344,36.7647058821518,23.5294117645242,36.7647058821518
50.837988826605,50.837988826605,Inf,38.2681564243879,25.6983240221708,59.2178770947497,21.5083798880985,25.6983240221708
35.593220338983,31.3559322033898,Inf,-2.54237288135594,35.593220338983,22.8813559322034,10.1694915254237,39.8305084745763
1.69491525423728,61.0169491525424,Inf,10.1694915254237,52.5423728813559,-15.2542372881356,22.8813559322034,18.6440677966102
7.14285714285715,3.17460317460318,Inf,-8.73015873015873,19.0476190476191,11.1111111111111,42.8571428571429,-0.793650793650791
1.56249999999999,1.56249999999999,Inf,-14.0625,28.90625,5.46874999999999,13.28125,44.53125
-29.9450549451512,93.6813186810526,Inf,31.8681318679507,11.2637362635834,31.8681318679507,15.3846153844569,19.5054945053303
32.3529411766475,-27.8074866309195,Inf,4.27807486644958,40.3743315509898,32.3529411766475,36.3636363638187,56.4171122996744
37.0967741935484,53.2258064516129,Inf,-15.3225806451613,12.9032258064516,16.9354838709677,12.9032258064516,20.9677419354839
27.0491803278689,35.2459016393443,Inf,6.55737704918033,80.327868852459,18.8524590163934,-18.0327868852459,39.344262295082
-30.7065217390363,-14.4021739129272,Inf,26.3586956523456,-47.0108695651454,34.5108695654002,-10.3260869563999,54.8913043480365
7.71276595730357,7.71276595730357,Inf,27.6595744679153,11.7021276594259,-4.2553191490635,7.71276595730357,-16.2234042554306
15.6914893615483,-4.2553191490635,Inf,-32.18085106392,7.71276595730357,11.7021276594259,11.7021276594259,-0.265957446941142
5.9322033898305,Inf,-2.54237288135594,44.0677966101695,5.9322033898305,35.593220338983,39.8305084745763,1.69491525423728
13.76404494398,Inf,43.2584269664933,22.1910112361267,30.6179775282733,30.6179775282733,26.4044943822,47.4719101125667
17.9775280900533,Inf,-7.30337078638666,106.460674157593,26.4044943822,47.4719101125667,51.68539325864,9.55056179790668
30.6179775282733,Inf,51.68539325864,1.12359550576001,22.1910112361267,76.96629213508,60.1123595507867,13.76404494398
50.8875739647202,Inf,28.6982248522614,46.4497041422285,-11.2426035501646,59.7633136097038,28.6982248522614,24.2603550297696
21.3872832368188,Inf,38.7283236992215,17.0520231212181,43.0635838148222,51.7341040460235,43.0635838148222,21.3872832368188
69.0751445084262,Inf,38.7283236992215,64.7398843928255,17.0520231212181,43.0635838148222,17.0520231212181,51.7341040460235
84.1317365266705,Inf,48.2035928141494,34.730538921954,48.2035928141494,61.6766467063448,25.7485029938237,79.6407185626053
