"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946
-0.448666666700007,-0.448666666700007,-0.448666666700007,-0.448666666700007,-0.448666666700007,-0.448666666700007,-0.448666666700007,-0.448666666700007,-0.685524533272557,-0.685524533272557,-0.685524533272557,-0.685524533272557,-0.685524533272557,-0.685524533272557,-0.685524533272557,-0.685524533272557
-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.412666666700005,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946,-0.630866600810946
-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.442666666700006,-0.676419053878888,-0.676419053878888,-0.676419053878888,-0.676419053878888,-0.676419053878888,-0.676419053878888,-0.676419053878888,-0.676419053878888
-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.511333333300001,-0.780526524622093,-0.780526524622093,-0.780526524622093,-0.780526524622093,-0.780526524622093,-0.780526524622093,-0.780526524622093,-0.780526524622093
-0.599999999999994,-0.599999999999994,-0.599999999999994,-0.599999999999994,-0.599999999999994,-0.599999999999994,-0.599999999999994,-0.599999999999994,-0.914634146341455,-0.914634146341455,-0.914634146341455,-0.914634146341455,-0.914634146341455,-0.914634146341455,-0.914634146341455,-0.914634146341455
-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-0.745999999999995,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709,-1.13466978979709
-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415
-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.008,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233,-1.52708762574233
-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.68893370309973,-1.68893370309973,-1.68893370309973,-1.68893370309973,-1.68893370309973,-1.68893370309973,-1.68893370309973,-1.68893370309973
-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884,-1.96669884169884
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611,-2.27621252668611
-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-1.7733333333,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345,-2.65575079867345
-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,-1.9373333333,-2.8942493476002,-2.8942493476002,-2.8942493476002,-2.8942493476002,-2.8942493476002,-2.8942493476002,-2.8942493476002,-2.8942493476002
-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-2.1286666667,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691,-3.17102479819691
-2.2246666667,-2.2246666667,-2.2246666667,-2.2246666667,-2.2246666667,-2.2246666667,-2.2246666667,-2.2246666667,-3.30930114942764,-3.30930114942764,-3.30930114942764,-3.30930114942764,-3.30930114942764,-3.30930114942764,-3.30930114942764,-3.30930114942764
-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-2.2606666667,-3.36105301766097,-3.36105301766097,-3.36105301766097,-3.36105301766097,-3.36105301766097,-3.36105301766097,-3.36105301766097,-3.36105301766097
-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-2.3733333333,-3.52265980600807,-3.52265980600807,-3.52265980600807,-3.52265980600807,-3.52265980600807,-3.52265980600807,-3.52265980600807,-3.52265980600807
-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967
-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-3.60754925906158,-3.60754925906158,-3.60754925906158,-3.60754925906158,-3.60754925906158,-3.60754925906158,-3.60754925906158,-3.60754925906158
-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-2.48,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626,-3.6751630112626
-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-3.75788445023542,-3.75788445023542,-3.75788445023542,-3.75788445023542,-3.75788445023542,-3.75788445023542,-3.75788445023542,-3.75788445023542
-2.608,-2.608,-2.608,-2.608,-2.608,-2.608,-2.608,-2.608,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882,-3.85753165305882
-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-3.81769754365197,-3.81769754365197,-3.81769754365197,-3.81769754365197,-3.81769754365197,-3.81769754365197,-3.81769754365197,-3.81769754365197
-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-2.50266666669999,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921,-3.70750785158921
-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-2.4106666667,-3.5760908264253,-3.5760908264253,-3.5760908264253,-3.5760908264253,-3.5760908264253,-3.5760908264253,-3.5760908264253,-3.5760908264253
-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-2.2566666667,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652,-3.35530554596652
-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-3.16717814259751,-3.16717814259751,-3.16717814259751,-3.16717814259751,-3.16717814259751,-3.16717814259751,-3.16717814259751,-3.16717814259751
-2.00266666669999,-2.00266666669999,-2.00266666669999,-2.00266666669999,-2.00266666669999,-2.00266666669999,-2.00266666669999,-2.00266666669999,-2.98893576379895,-2.98893576379895,-2.98893576379895,-2.98893576379895,-2.98893576379895,-2.98893576379895,-2.98893576379895,-2.98893576379895
-1.8486666667,-1.8486666667,-1.8486666667,-1.8486666667,-1.8486666667,-1.8486666667,-1.8486666667,-1.8486666667,-2.76545032067318,-2.76545032067318,-2.76545032067318,-2.76545032067318,-2.76545032067318,-2.76545032067318,-2.76545032067318,-2.76545032067318
-1.718,-1.718,-1.718,-1.718,-1.718,-1.718,-1.718,-1.718,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772,-2.57501723672772
-1.69199999999999,-1.69199999999999,-1.69199999999999,-1.69199999999999,-1.69199999999999,-1.69199999999999,-1.69199999999999,-1.69199999999999,-2.53703592634798,-2.53703592634798,-2.53703592634798,-2.53703592634798,-2.53703592634798,-2.53703592634798,-2.53703592634798,-2.53703592634798
-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-1.6033333333,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761,-2.40728692252761
-1.4746666667,-1.4746666667,-1.4746666667,-1.4746666667,-1.4746666667,-1.4746666667,-1.4746666667,-1.4746666667,-2.21838896025443,-2.21838896025443,-2.21838896025443,-2.21838896025443,-2.21838896025443,-2.21838896025443,-2.21838896025443,-2.21838896025443
-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208,-1.98936458946208
-1.1766666667,-1.1766666667,-1.1766666667,-1.1766666667,-1.1766666667,-1.1766666667,-1.1766666667,-1.1766666667,-1.77806880577153,-1.77806880577153,-1.77806880577153,-1.77806880577153,-1.77806880577153,-1.77806880577153,-1.77806880577153,-1.77806880577153
-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.08866666669999,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059,-1.64728193442059
-1.0035714286,-1.0035714286,-1.0035714286,-1.0035714286,-1.0035714286,-1.0035714286,-1.0035714286,-1.0035714286,-1.52048049352242,-1.52048049352242,-1.52048049352242,-1.52048049352242,-1.52048049352242,-1.52048049352242,-1.52048049352242,-1.52048049352242
-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.0113333333,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743,-1.53206015123743
-1.0833333333,-1.0833333333,-1.0833333333,-1.0833333333,-1.0833333333,-1.0833333333,-1.0833333333,-1.0833333333,-1.63934426224547,-1.63934426224547,-1.63934426224547,-1.63934426224547,-1.63934426224547,-1.63934426224547,-1.63934426224547,-1.63934426224547
-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199
-1.02357142859999,-1.02357142859999,-1.02357142859999,-1.02357142859999,-1.02357142859999,-1.02357142859999,-1.02357142859999,-1.02357142859999,-1.55031211800912,-1.55031211800912,-1.55031211800912,-1.55031211800912,-1.55031211800912,-1.55031211800912,-1.55031211800912,-1.55031211800912
-0.9842857143,-0.9842857143,-0.9842857143,-0.9842857143,-0.9842857143,-0.9842857143,-0.9842857143,-0.9842857143,-1.49169715735316,-1.49169715735316,-1.49169715735316,-1.49169715735316,-1.49169715735316,-1.49169715735316,-1.49169715735316,-1.49169715735316
-0.977142857100006,-0.977142857100006,-0.977142857100006,-0.977142857100006,-0.977142857100006,-0.977142857100006,-0.977142857100006,-0.977142857100006,-1.48103239210646,-1.48103239210646,-1.48103239210646,-1.48103239210646,-1.48103239210646,-1.48103239210646,-1.48103239210646,-1.48103239210646
-0.807857142900005,-0.807857142900005,-0.807857142900005,-0.807857142900005,-0.807857142900005,-0.807857142900005,-0.807857142900005,-0.807857142900005,-1.22759983074022,-1.22759983074022,-1.22759983074022,-1.22759983074022,-1.22759983074022,-1.22759983074022,-1.22759983074022,-1.22759983074022
-0.640000000000001,-0.640000000000001,-0.640000000000001,-0.640000000000001,-0.640000000000001,-0.640000000000001,-0.640000000000001,-0.640000000000001,-0.975015234613042,-0.975015234613042,-0.975015234613042,-0.975015234613042,-0.975015234613042,-0.975015234613042,-0.975015234613042,-0.975015234613042
-0.435714285700001,-0.435714285700001,-0.435714285700001,-0.435714285700001,-0.435714285700001,-0.435714285700001,-0.435714285700001,-0.435714285700001,-0.66586617179362,-0.66586617179362,-0.66586617179362,-0.66586617179362,-0.66586617179362,-0.66586617179362,-0.66586617179362,-0.66586617179362
-0.288571428599994,-0.288571428599994,-0.288571428599994,-0.288571428599994,-0.288571428599994,-0.288571428599994,-0.288571428599994,-0.288571428599994,-0.441993785873501,-0.441993785873501,-0.441993785873501,-0.441993785873501,-0.441993785873501,-0.441993785873501,-0.441993785873501,-0.441993785873501
-0.167142857100004,-0.167142857100004,-0.167142857100004,-0.167142857100004,-0.167142857100004,-0.167142857100004,-0.167142857100004,-0.167142857100004,-0.256483328518051,-0.256483328518051,-0.256483328518051,-0.256483328518051,-0.256483328518051,-0.256483328518051,-0.256483328518051,-0.256483328518051
-0.0442857143000026,-0.0442857143000026,-0.0442857143000026,-0.0442857143000026,-0.0442857143000026,-0.0442857143000026,-0.0442857143000026,-0.0442857143000026,-0.0680854802442183,-0.0680854802442183,-0.0680854802442183,-0.0680854802442183,-0.0680854802442183,-0.0680854802442183,-0.0680854802442183,-0.0680854802442183
0.00785714289999362,0.00785714289999362,0.00785714289999362,0.00785714289999362,0.00785714289999362,0.00785714289999362,0.00785714289999362,0.00785714289999362,0.0120893735066858,0.0120893735066858,0.0120893735066858,0.0120893735066858,0.0120893735066858,0.0120893735066858,0.0120893735066858,0.0120893735066858
0.0821428570999956,0.0821428570999956,0.0821428570999956,0.0821428570999956,0.0821428570999956,0.0821428570999956,0.0821428570999956,0.0821428570999956,0.126533531319709,0.126533531319709,0.126533531319709,0.126533531319709,0.126533531319709,0.126533531319709,0.126533531319709,0.126533531319709
0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.293164635087174,0.293164635087174,0.293164635087174,0.293164635087174,0.293164635087174,0.293164635087174,0.293164635087174,0.293164635087174
0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373,0.510282975104373
0.482142857100001,0.482142857100001,0.482142857100001,0.482142857100001,0.482142857100001,0.482142857100001,0.482142857100001,0.482142857100001,0.747301411502412,0.747301411502412,0.747301411502412,0.747301411502412,0.747301411502412,0.747301411502412,0.747301411502412,0.747301411502412
0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033
0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,0.916006831237391,0.916006831237391,0.916006831237391,0.916006831237391,0.916006831237391,0.916006831237391,0.916006831237391,0.916006831237391
0.697999999999993,0.697999999999993,0.697999999999993,0.697999999999993,0.697999999999993,0.697999999999993,0.697999999999993,0.697999999999993,1.08550278373922,1.08550278373922,1.08550278373922,1.08550278373922,1.08550278373922,1.08550278373922,1.08550278373922,1.08550278373922
0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,0.813333333299994,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696,1.26713751552696
0.810666666700001,0.810666666700001,0.810666666700001,0.810666666700001,0.810666666700001,0.810666666700001,0.810666666700001,0.810666666700001,1.26293049733147,1.26293049733147,1.26293049733147,1.26293049733147,1.26293049733147,1.26293049733147,1.26293049733147,1.26293049733147
0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,0.807333333299994,1.25767221588069,1.25767221588069,1.25767221588069,1.25767221588069,1.25767221588069,1.25767221588069,1.25767221588069,1.25767221588069
0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,0.810000000000002,1.26187879732046,1.26187879732046,1.26187879732046,1.26187879732046,1.26187879732046,1.26187879732046,1.26187879732046,1.26187879732046
0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,0.882666666700004,1.37664282154664,1.37664282154664,1.37664282154664,1.37664282154664,1.37664282154664,1.37664282154664,1.37664282154664,1.37664282154664
0.895333333300002,0.895333333300002,0.895333333300002,0.895333333300002,0.895333333300002,0.895333333300002,0.895333333300002,0.895333333300002,1.39667418903388,1.39667418903388,1.39667418903388,1.39667418903388,1.39667418903388,1.39667418903388,1.39667418903388,1.39667418903388
0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,0.906666666700005,1.41460370298597,1.41460370298597,1.41460370298597,1.41460370298597,1.41460370298597,1.41460370298597,1.41460370298597,1.41460370298597
1.0086666667,1.0086666667,1.0086666667,1.0086666667,1.0086666667,1.0086666667,1.0086666667,1.0086666667,1.57625511793346,1.57625511793346,1.57625511793346,1.57625511793346,1.57625511793346,1.57625511793346,1.57625511793346,1.57625511793346
1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.1146666667,1.74479275373678,1.74479275373678,1.74479275373678,1.74479275373678,1.74479275373678,1.74479275373678,1.74479275373678,1.74479275373678
1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.71507260891336,1.71507260891336,1.71507260891336,1.71507260891336,1.71507260891336,1.71507260891336,1.71507260891336,1.71507260891336
1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097
1.1093333333,1.1093333333,1.1093333333,1.1093333333,1.1093333333,1.1093333333,1.1093333333,1.1093333333,1.73629951161268,1.73629951161268,1.73629951161268,1.73629951161268,1.73629951161268,1.73629951161268,1.73629951161268,1.73629951161268
1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.0946666667,1.71295040586165,1.71295040586165,1.71295040586165,1.71295040586165,1.71295040586165,1.71295040586165,1.71295040586165,1.71295040586165
1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.60060022508441,1.60060022508441,1.60060022508441,1.60060022508441,1.60060022508441,1.60060022508441,1.60060022508441,1.60060022508441
1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356
0.943333333300004,0.943333333300004,0.943333333300004,0.943333333300004,0.943333333300004,0.943333333300004,0.943333333300004,0.943333333300004,1.47265442051233,1.47265442051233,1.47265442051233,1.47265442051233,1.47265442051233,1.47265442051233,1.47265442051233,1.47265442051233
0.763999999999996,0.763999999999996,0.763999999999996,0.763999999999996,0.763999999999996,0.763999999999996,0.763999999999996,0.763999999999996,1.18936421944081,1.18936421944081,1.18936421944081,1.18936421944081,1.18936421944081,1.18936421944081,1.18936421944081,1.18936421944081
0.6033333333,0.6033333333,0.6033333333,0.6033333333,0.6033333333,0.6033333333,0.6033333333,0.6033333333,0.936901495884395,0.936901495884395,0.936901495884395,0.936901495884395,0.936901495884395,0.936901495884395,0.936901495884395,0.936901495884395
0.480666666700003,0.480666666700003,0.480666666700003,0.480666666700003,0.480666666700003,0.480666666700003,0.480666666700003,0.480666666700003,0.744996331900905,0.744996331900905,0.744996331900905,0.744996331900905,0.744996331900905,0.744996331900905,0.744996331900905,0.744996331900905
0.288666666699996,0.288666666699996,0.288666666699996,0.288666666699996,0.288666666699996,0.288666666699996,0.288666666699996,0.288666666699996,0.446083633006291,0.446083633006291,0.446083633006291,0.446083633006291,0.446083633006291,0.446083633006291,0.446083633006291,0.446083633006291
0.129999999999995,0.129999999999995,0.129999999999995,0.129999999999995,0.129999999999995,0.129999999999995,0.129999999999995,0.129999999999995,0.200400801603199,0.200400801603199,0.200400801603199,0.200400801603199,0.200400801603199,0.200400801603199,0.200400801603199,0.200400801603199
-0.0293333333000021,-0.0293333333000021,-0.0293333333000021,-0.0293333333000021,-0.0293333333000021,-0.0293333333000021,-0.0293333333000021,-0.0293333333000021,-0.0451078487144527,-0.0451078487144527,-0.0451078487144527,-0.0451078487144527,-0.0451078487144527,-0.0451078487144527,-0.0451078487144527,-0.0451078487144527
-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443
-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812,-0.541665391559812
-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446
-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.530000000000001,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382,-0.808789867236382
-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.644000000000005,-0.981049296203774,-0.981049296203774,-0.981049296203774,-0.981049296203774,-0.981049296203774,-0.981049296203774,-0.981049296203774,-0.981049296203774
-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639
-0.778666666700005,-0.778666666700005,-0.778666666700005,-0.778666666700005,-0.778666666700005,-0.778666666700005,-0.778666666700005,-0.778666666700005,-1.18376778697188,-1.18376778697188,-1.18376778697188,-1.18376778697188,-1.18376778697188,-1.18376778697188,-1.18376778697188,-1.18376778697188
-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-0.893333333300006,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807,-1.35572642649807
-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-1.3607162730025,-1.3607162730025,-1.3607162730025,-1.3607162730025,-1.3607162730025,-1.3607162730025,-1.3607162730025,-1.3607162730025
-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-0.825333333299994,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751,-1.25382324935751
-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687
-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776
-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-0.696666666699997,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255,-1.06042924557255
-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.628,-0.956908636557567,-0.956908636557567,-0.956908636557567,-0.956908636557567,-0.956908636557567,-0.956908636557567,-0.956908636557567,-0.956908636557567
-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287
-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.645333333300002,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287,-0.983060486605287
-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.945840233310169,-0.945840233310169,-0.945840233310169,-0.945840233310169,-0.945840233310169,-0.945840233310169,-0.945840233310169,-0.945840233310169
-0.6406666667,-0.6406666667,-0.6406666667,-0.6406666667,-0.6406666667,-0.6406666667,-0.6406666667,-0.6406666667,-0.976020962664925,-0.976020962664925,-0.976020962664925,-0.976020962664925,-0.976020962664925,-0.976020962664925,-0.976020962664925,-0.976020962664925
-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-0.711333333300004,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097,-1.08251240268097
-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639,-1.14068441064639
-0.677333333299998,-0.677333333299998,-0.677333333299998,-0.677333333299998,-0.677333333299998,-0.677333333299998,-0.677333333299998,-0.677333333299998,-1.0313045596152,-1.0313045596152,-1.0313045596152,-1.0313045596152,-1.0313045596152,-1.0313045596152,-1.0313045596152,-1.0313045596152
-0.645714285699995,-0.645714285699995,-0.645714285699995,-0.645714285699995,-0.645714285699995,-0.645714285699995,-0.645714285699995,-0.645714285699995,-0.983635097471481,-0.983635097471481,-0.983635097471481,-0.983635097471481,-0.983635097471481,-0.983635097471481,-0.983635097471481,-0.983635097471481
-0.596666666700003,-0.596666666700003,-0.596666666700003,-0.596666666700003,-0.596666666700003,-0.596666666700003,-0.596666666700003,-0.596666666700003,-0.909599065043497,-0.909599065043497,-0.909599065043497,-0.909599065043497,-0.909599065043497,-0.909599065043497,-0.909599065043497,-0.909599065043497
