"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.97435897435898,28.2051282051282,-29.4871794871795,47.4358974358974,60.2564102564103,53.8461538461539,34.6153846153846,53.8461538461539,8.97435897435898,28.2051282051282,-29.4871794871795,47.4358974358974,60.2564102564103,53.8461538461539,34.6153846153846,53.8461538461539
53.8461538461539,105.128205128205,60.2564102564103,41.025641025641,2.56410256410257,-3.84615384615384,98.7179487179487,2.56410256410257,53.8461538461539,105.128205128205,60.2564102564103,41.025641025641,2.56410256410257,-3.84615384615384,98.7179487179487,2.56410256410257
95.9459459459459,1.35135135135135,62.1621621621621,21.6216216216216,62.1621621621621,-12.1621621621622,-5.40540540540541,62.1621621621621,95.9459459459459,1.35135135135135,62.1621621621621,21.6216216216216,62.1621621621621,-12.1621621621622,-5.40540540540541,62.1621621621621
37.6146788993982,44.4954128443681,44.4954128443681,58.2568807343079,44.4954128443681,44.4954128443681,44.4954128443681,3.21100917454865,37.6146788993982,44.4954128443681,44.4954128443681,58.2568807343079,44.4954128443681,44.4954128443681,44.4954128443681,3.21100917454865
65.1376146792778,58.2568807343079,58.2568807343079,65.1376146792778,-3.66972477042126,23.8532110094584,37.6146788993982,58.2568807343079,65.1376146792778,58.2568807343079,58.2568807343079,65.1376146792778,-3.66972477042126,23.8532110094584,37.6146788993982,58.2568807343079
48.9361702124491,-10.6382978725306,41.4893617018266,78.7234042549389,71.2765957443164,11.7021276593368,34.0425531912042,56.3829787230715,48.9361702124491,-10.6382978725306,41.4893617018266,78.7234042549389,71.2765957443164,11.7021276593368,34.0425531912042,56.3829787230715
-18.085106383153,26.5957446805817,19.1489361699593,115.957446808051,63.829787233694,34.0425531912042,34.0425531912042,11.7021276593368,-18.085106383153,26.5957446805817,19.1489361699593,115.957446808051,63.829787233694,34.0425531912042,34.0425531912042,11.7021276593368
26.000000000126,54.000000000154,-36.999999999937,54.000000000154,-1.99999999990199,68.000000000168,61.000000000161,54.000000000154,26.000000000126,54.000000000154,-36.999999999937,54.000000000154,-1.99999999990199,68.000000000168,61.000000000161,54.000000000154
77.2151898736421,121.518987342053,77.2151898736421,41.7721518989136,94.9367088610063,59.4936708862778,121.518987342053,15.1898734178673,77.2151898736421,121.518987342053,77.2151898736421,41.7721518989136,94.9367088610063,59.4936708862778,121.518987342053,15.1898734178673
31.2499999996719,22.4999999996938,57.4999999996063,57.4999999996063,136.249999999409,66.2499999995844,162.499999999344,127.499999999431,31.2499999996719,22.4999999996938,57.4999999996063,57.4999999996063,136.249999999409,66.2499999995844,162.499999999344,127.499999999431
102.409638554948,34.9397590366323,77.1084337355799,34.9397590366323,34.9397590366323,119.277108434528,77.1084337355799,43.3734939764218,102.409638554948,34.9397590366323,77.1084337355799,34.9397590366323,34.9397590366323,119.277108434528,77.1084337355799,43.3734939764218
38.271604938613,150.617283951236,107.40740740792,81.4814814819296,12.3456790126231,20.9876543212864,72.8395061732663,3.70370370395976,38.271604938613,150.617283951236,107.40740740792,81.4814814819296,12.3456790126231,20.9876543212864,72.8395061732663,3.70370370395976
-18.1818181818182,45.4545454545455,54.5454545454545,63.6363636363636,72.7272727272727,9.09090909090909,45.4545454545455,72.7272727272727,-18.1818181818182,45.4545454545455,54.5454545454545,63.6363636363636,72.7272727272727,9.09090909090909,45.4545454545455,72.7272727272727
18.1818181818182,27.2727272727273,27.2727272727273,145.454545454545,81.8181818181818,90.9090909090909,90.9090909090909,-9.09090909090909,18.1818181818182,27.2727272727273,27.2727272727273,145.454545454545,81.8181818181818,90.9090909090909,90.9090909090909,-9.09090909090909
63.0136986296904,43.8356164379621,72.6027397255545,72.6027397255545,34.246575342098,34.246575342098,110.958904109011,139.726027396603,63.0136986296904,43.8356164379621,72.6027397255545,72.6027397255545,34.246575342098,34.246575342098,110.958904109011,139.726027396603
113.043478260931,123.188405797166,-8.69565217388657,123.188405797166,31.8840579710527,153.623188405871,31.8840579710527,72.463768115992,113.043478260931,123.188405797166,-8.69565217388657,123.188405797166,31.8840579710527,153.623188405871,31.8840579710527,72.463768115992
110,20,70,100,70,40,90,100,110,20,70,100,70,40,90,100
64.7058823528685,74.9999999999228,2.94117647054282,64.7058823528685,2.94117647054282,23.5294117646514,85.2941176469771,157.352941176357,64.7058823528685,74.9999999999228,2.94117647054282,64.7058823528685,2.94117647054282,23.5294117646514,85.2941176469771,157.352941176357
52.1739130435224,102.898550724697,62.3188405797572,123.188405797166,92.7536231884617,31.8840579710527,62.3188405797572,62.3188405797572,52.1739130435224,102.898550724697,62.3188405797572,123.188405797166,92.7536231884617,31.8840579710527,62.3188405797572,62.3188405797572
58.4507042252963,153.521126760474,121.830985915415,16.1971830985506,16.1971830985506,100.704225352042,26.7605633802371,79.5774647886692,58.4507042252963,153.521126760474,121.830985915415,16.1971830985506,16.1971830985506,100.704225352042,26.7605633802371,79.5774647886692
47.8873239436099,58.4507042252963,16.1971830985506,37.3239436619235,37.3239436619235,47.8873239436099,5.63380281686422,121.830985915415,47.8873239436099,58.4507042252963,16.1971830985506,37.3239436619235,37.3239436619235,47.8873239436099,5.63380281686422,121.830985915415
93.1818181818182,195.454545454545,115.909090909091,36.3636363636364,127.272727272727,150,104.545454545455,104.545454545455,93.1818181818182,195.454545454545,115.909090909091,36.3636363636364,127.272727272727,150,104.545454545455,104.545454545455
-19.2307692308003,38.4615384614852,73.0769230768565,119.230769230685,26.9230769230281,107.692307692228,119.230769230685,107.692307692228,-19.2307692308003,38.4615384614852,73.0769230768565,119.230769230685,26.9230769230281,107.692307692228,119.230769230685,107.692307692228
160.869565217391,95.6521739130435,106.521739130435,139.130434782609,106.521739130435,52.1739130434783,128.260869565217,84.7826086956522,160.869565217391,95.6521739130435,106.521739130435,139.130434782609,106.521739130435,52.1739130434783,128.260869565217,84.7826086956522
23.1343283582549,56.7164179105062,56.7164179105062,79.1044776120071,90.2985074627576,67.9104477612567,67.9104477612567,45.5223880597558,23.1343283582549,56.7164179105062,56.7164179105062,79.1044776120071,90.2985074627576,67.9104477612567,67.9104477612567,45.5223880597558
34.3283582090054,23.1343283582549,11.9402985075045,79.1044776120071,34.3283582090054,45.5223880597558,79.1044776120071,135.074626865759,34.3283582090054,23.1343283582549,11.9402985075045,79.1044776120071,34.3283582090054,45.5223880597558,79.1044776120071,135.074626865759
36.3636363636364,59.0909090909091,36.3636363636364,-20.4545454545455,70.4545454545454,70.4545454545454,150,25,36.3636363636364,59.0909090909091,36.3636363636364,-20.4545454545455,70.4545454545454,70.4545454545454,150,25
15.384615384571,-30.7692307692574,107.692307692228,61.5384615383994,61.5384615383994,15.384615384571,61.5384615383994,15.384615384571,15.384615384571,-30.7692307692574,107.692307692228,61.5384615383994,61.5384615383994,15.384615384571,61.5384615383994,15.384615384571
84.7826086956522,41.304347826087,73.9130434782609,95.6521739130435,19.5652173913044,8.69565217391305,128.260869565217,52.1739130434783,84.7826086956522,41.304347826087,73.9130434782609,95.6521739130435,19.5652173913044,8.69565217391305,128.260869565217,52.1739130434783
84.7826086956522,41.304347826087,-23.9130434782609,52.1739130434783,8.69565217391305,84.7826086956522,19.5652173913044,95.6521739130435,84.7826086956522,41.304347826087,-23.9130434782609,52.1739130434783,8.69565217391305,84.7826086956522,19.5652173913044,95.6521739130435
-17.808219178054,-7.5342465753108,13.0136986301757,23.2876712329189,2.73972602743244,33.5616438356622,-17.808219178054,-7.5342465753108,-17.808219178054,-7.5342465753108,13.0136986301757,23.2876712329189,2.73972602743244,33.5616438356622,-17.808219178054,-7.5342465753108
16.8831168827374,36.3636363631936,-2.59740259771885,36.3636363631936,-2.59740259771885,7.14285714250927,7.14285714250927,-12.337662337947,16.8831168827374,36.3636363631936,-2.59740259771885,36.3636363631936,-2.59740259771885,7.14285714250927,7.14285714250927,-12.337662337947
-5.06329113894007,4.43037974716592,32.9113924054839,51.8987341776959,4.43037974716592,32.9113924054839,-14.5569620250461,32.9113924054839,-5.06329113894007,4.43037974716592,32.9113924054839,51.8987341776959,4.43037974716592,32.9113924054839,-14.5569620250461,32.9113924054839
61.3924050638019,23.4177215193779,32.9113924054839,-14.5569620250461,-33.5443037972581,51.8987341776959,23.4177215193779,-24.0506329111521,61.3924050638019,23.4177215193779,32.9113924054839,-14.5569620250461,-33.5443037972581,51.8987341776959,23.4177215193779,-24.0506329111521
-25,25,16.6666666666667,-33.3333333333333,-16.6666666666667,-25,0,-16.6666666666667,-25,25,16.6666666666667,-33.3333333333333,-16.6666666666667,-25,0,-16.6666666666667
0.961538461295762,-27.8846153847887,-27.8846153847887,15.384615384338,29.8076923073803,-35.0961538463099,-6.25000000022536,-27.8846153847887,0.961538461295762,-27.8846153847887,-27.8846153847887,15.384615384338,29.8076923073803,-35.0961538463099,-6.25000000022536,-27.8846153847887
-78.1553398057722,-27.1844660192407,-27.1844660192407,-34.4660194173167,-27.1844660192407,-5.33980582501295,-70.8737864076963,-5.33980582501295,-78.1553398057722,-27.1844660192407,-27.1844660192407,-34.4660194173167,-27.1844660192407,-5.33980582501295,-70.8737864076963,-5.33980582501295
-12.9464285712343,20.5357142859833,-46.4285714284518,7.1428571430963,-53.1249999998954,-6.24999999979074,47.3214285717574,-19.6428571426778,-12.9464285712343,20.5357142859833,-46.4285714284518,7.1428571430963,-53.1249999998954,-6.24999999979074,47.3214285717574,-19.6428571426778
-26.9911504426394,-40.2654867257959,-46.9026548673741,-60.1769911505306,-46.9026548673741,-26.9911504426394,12.83185840683,-26.9911504426394,-26.9911504426394,-40.2654867257959,-46.9026548673741,-60.1769911505306,-46.9026548673741,-26.9911504426394,12.83185840683,-26.9911504426394
-19.4214876031393,-13.2231404956885,-44.2148760329426,-56.6115702478442,-31.818181818041,-50.4132231403934,-19.4214876031393,-0.82644628078684,-19.4214876031393,-13.2231404956885,-44.2148760329426,-56.6115702478442,-31.818181818041,-50.4132231403934,-19.4214876031393,-0.82644628078684
-45.5645161289225,-33.4677419353497,-33.4677419353497,-21.370967741777,-51.6129032257089,-15.3225806449906,-27.4193548385633,-9.27419354820418,-45.5645161289225,-33.4677419353497,-33.4677419353497,-21.370967741777,-51.6129032257089,-15.3225806449906,-27.4193548385633,-9.27419354820418
-19.2307692306139,-36.5384615383395,-48.0769230768232,9.61538461559541,-76.9230769230325,-24.9999999998558,-19.2307692306139,-42.3076923075814,-19.2307692306139,-36.5384615383395,-48.0769230768232,9.61538461559541,-76.9230769230325,-24.9999999998558,-19.2307692306139,-42.3076923075814
-6.25000000018311,-41.4062500001144,-0.390625000194559,-35.5468750001259,-53.1250000000916,-29.6875000001373,-47.265625000103,-47.265625000103,-6.25000000018311,-41.4062500001144,-0.390625000194559,-35.5468750001259,-53.1250000000916,-29.6875000001373,-47.265625000103,-47.265625000103
-63.7096774192817,-45.5645161289225,8.87096774215498,8.87096774215498,-45.5645161289225,-21.370967741777,-33.4677419353497,-45.5645161289225,-63.7096774192817,-45.5645161289225,8.87096774215498,8.87096774215498,-45.5645161289225,-21.370967741777,-33.4677419353497,-45.5645161289225
-13.2231404956885,-31.818181818041,11.5702479341148,-31.818181818041,-50.4132231403934,-19.4214876031393,-0.82644628078684,-50.4132231403934,-13.2231404956885,-31.818181818041,11.5702479341148,-31.818181818041,-50.4132231403934,-19.4214876031393,-0.82644628078684,-50.4132231403934
-4.66101694895055,-49.1525423727736,-23.7288135591604,-23.7288135591604,-30.0847457625637,-55.5084745761769,8.05084745785605,-36.440677965967,-4.66101694895055,-49.1525423727736,-23.7288135591604,-23.7288135591604,-30.0847457625637,-55.5084745761769,8.05084745785605,-36.440677965967
-12.9464285712343,-46.4285714284518,27.2321428574269,-19.6428571426778,-33.0357142855648,-53.1249999998954,-53.1249999998954,-39.7321428570083,-12.9464285712343,-46.4285714284518,27.2321428574269,-19.6428571426778,-33.0357142855648,-53.1249999998954,-53.1249999998954,-39.7321428570083
-44.4444444444444,4.16666666666666,-23.6111111111111,25,-16.6666666666667,-16.6666666666667,-2.77777777777778,-23.6111111111111,-44.4444444444444,4.16666666666666,-23.6111111111111,25,-16.6666666666667,-16.6666666666667,-2.77777777777778,-23.6111111111111
5.14018691564219,-57.9439252337431,-36.9158878506147,5.14018691564219,-71.9626168224954,-15.8878504674862,-15.8878504674862,-57.9439252337431,5.14018691564219,-57.9439252337431,-36.9158878506147,5.14018691564219,-71.9626168224954,-15.8878504674862,-15.8878504674862,-57.9439252337431
-54.0816326531784,-46.4285714287081,14.7959183670541,14.7959183670541,-23.4693877552973,30.1020408159946,-23.4693877552973,-31.1224489797675,-54.0816326531784,-46.4285714287081,14.7959183670541,14.7959183670541,-23.4693877552973,30.1020408159946,-23.4693877552973,-31.1224489797675
10.7954545457693,27.8409090912723,2.27272727301783,-6.24999999973366,19.3181818185208,-14.7727272724851,10.7954545457693,44.8863636367753,10.7954545457693,27.8409090912723,2.27272727301783,-6.24999999973366,19.3181818185208,-14.7727272724851,10.7954545457693,44.8863636367753
19.3181818185208,-23.2954545452366,10.7954545457693,-14.7727272724851,44.8863636367753,27.8409090912723,27.8409090912723,-23.2954545452366,19.3181818185208,-23.2954545452366,10.7954545457693,-14.7727272724851,44.8863636367753,27.8409090912723,27.8409090912723,-23.2954545452366
-34.3750000002051,3.12499999967774,31.2499999995898,3.12499999967774,59.374999999502,31.2499999995898,40.6249999995606,3.12499999967774,-34.3750000002051,3.12499999967774,31.2499999995898,3.12499999967774,59.374999999502,31.2499999995898,40.6249999995606,3.12499999967774
36.3636363631936,-2.59740259771885,75.3246753241061,-2.59740259771885,-12.337662337947,55.8441558436498,16.8831168827374,36.3636363631936,36.3636363631936,-2.59740259771885,75.3246753241061,-2.59740259771885,-12.337662337947,55.8441558436498,16.8831168827374,36.3636363631936
13.0136986301757,33.5616438356622,2.73972602743244,-17.808219178054,-28.0821917807973,-38.3561643835405,-28.0821917807973,-17.808219178054,13.0136986301757,33.5616438356622,2.73972602743244,-17.808219178054,-28.0821917807973,-38.3561643835405,-28.0821917807973,-17.808219178054
21.3235294117201,54.4117647058256,-0.73529411768356,10.2941176470183,43.3823529411237,21.3235294117201,10.2941176470183,10.2941176470183,21.3235294117201,54.4117647058256,-0.73529411768356,10.2941176470183,43.3823529411237,21.3235294117201,10.2941176470183,10.2941176470183
109.016393442709,22.9508196721815,10.6557377049634,22.9508196721815,35.2459016393997,35.2459016393997,-63.1147540983455,96.7213114754905,109.016393442709,22.9508196721815,10.6557377049634,22.9508196721815,35.2459016393997,35.2459016393997,-63.1147540983455,96.7213114754905
35.2459016393997,84.4262295082723,22.9508196721815,10.6557377049634,59.836065573836,-1.63934426225478,47.5409836066178,-13.9344262294729,35.2459016393997,84.4262295082723,22.9508196721815,10.6557377049634,59.836065573836,-1.63934426225478,47.5409836066178,-13.9344262294729
117.741935483783,8.87096774189158,-3.22580645165192,-3.22580645165192,8.87096774189158,33.0645161289786,-15.3225806451954,20.9677419354351,117.741935483783,8.87096774189158,-3.22580645165192,-3.22580645165192,8.87096774189158,33.0645161289786,-15.3225806451954,20.9677419354351
33.0645161289786,-15.3225806451954,-15.3225806451954,-3.22580645165192,33.0645161289786,-39.5161290322825,81.4516129031526,93.5483870966961,33.0645161289786,-15.3225806451954,-15.3225806451954,-3.22580645165192,33.0645161289786,-39.5161290322825,81.4516129031526,93.5483870966961
87.499999999931,-0.73529411768356,32.3529411764219,-0.73529411768356,21.3235294117201,10.2941176470183,-22.7941176470872,21.3235294117201,87.499999999931,-0.73529411768356,32.3529411764219,-0.73529411768356,21.3235294117201,10.2941176470183,-22.7941176470872,21.3235294117201
-13.0434782608696,19.5652173913044,-23.9130434782609,8.69565217391305,41.304347826087,-45.6521739130435,73.9130434782609,41.304347826087,-13.0434782608696,19.5652173913044,-23.9130434782609,8.69565217391305,41.304347826087,-45.6521739130435,73.9130434782609,41.304347826087
8.69565217391305,-34.7826086956522,52.1739130434783,-13.0434782608696,-13.0434782608696,73.9130434782609,-23.9130434782609,8.69565217391305,8.69565217391305,-34.7826086956522,52.1739130434783,-13.0434782608696,-13.0434782608696,73.9130434782609,-23.9130434782609,8.69565217391305
71.4285714286327,17.857142857185,50.0000000000536,50.0000000000536,-14.2857142856837,7.14285714289541,-46.4285714285523,-3.57142857139413,71.4285714286327,17.857142857185,50.0000000000536,50.0000000000536,-14.2857142856837,7.14285714289541,-46.4285714285523,-3.57142857139413
28.5714285714745,39.285714285764,50.0000000000536,-14.2857142856837,17.857142857185,28.5714285714745,7.14285714289541,39.285714285764,28.5714285714745,39.285714285764,50.0000000000536,-14.2857142856837,17.857142857185,28.5714285714745,7.14285714289541,39.285714285764
-32.8358208954973,34.3283582090054,34.3283582090054,23.1343283582549,-21.6417910447469,11.9402985075045,0.746268656754017,67.9104477612567,-32.8358208954973,34.3283582090054,34.3283582090054,23.1343283582549,-21.6417910447469,11.9402985075045,0.746268656754017,67.9104477612567
23.1343283582549,11.9402985075045,45.5223880597558,-10.4477611939964,0.746268656754017,-32.8358208954973,34.3283582090054,34.3283582090054,23.1343283582549,11.9402985075045,45.5223880597558,-10.4477611939964,0.746268656754017,-32.8358208954973,34.3283582090054,34.3283582090054
45.5223880597558,0.746268656754017,45.5223880597558,-44.0298507462478,34.3283582090054,0.746268656754017,0.746268656754017,0.746268656754017,45.5223880597558,0.746268656754017,45.5223880597558,-44.0298507462478,34.3283582090054,0.746268656754017,0.746268656754017,0.746268656754017
19.5652173913044,-34.7826086956522,-23.9130434782609,-45.6521739130435,19.5652173913044,-34.7826086956522,-23.9130434782609,19.5652173913044,19.5652173913044,-34.7826086956522,-23.9130434782609,-45.6521739130435,19.5652173913044,-34.7826086956522,-23.9130434782609,19.5652173913044
-2.17391304347825,-2.17391304347825,19.5652173913044,-45.6521739130435,-23.9130434782609,-2.17391304347825,-34.7826086956522,-34.7826086956522,-2.17391304347825,-2.17391304347825,19.5652173913044,-45.6521739130435,-23.9130434782609,-2.17391304347825,-34.7826086956522,-34.7826086956522
87.499999999931,43.3823529411237,21.3235294117201,-11.7647058823854,54.4117647058256,43.3823529411237,43.3823529411237,32.3529411764219,87.499999999931,43.3823529411237,21.3235294117201,-11.7647058823854,54.4117647058256,43.3823529411237,43.3823529411237,32.3529411764219
17.857142857185,50.0000000000536,-14.2857142856837,-35.7142857142628,-3.57142857139413,-14.2857142856837,7.14285714289541,7.14285714289541,17.857142857185,50.0000000000536,-14.2857142856837,-35.7142857142628,-3.57142857139413,-14.2857142856837,7.14285714289541,7.14285714289541
23.1343283582549,45.5223880597558,45.5223880597558,34.3283582090054,45.5223880597558,23.1343283582549,112.686567164258,79.1044776120071,23.1343283582549,45.5223880597558,45.5223880597558,34.3283582090054,45.5223880597558,23.1343283582549,112.686567164258,79.1044776120071
69.3548387096091,8.87096774189158,45.1612903225221,57.2580645160656,33.0645161289786,-15.3225806451954,69.3548387096091,57.2580645160656,69.3548387096091,8.87096774189158,45.1612903225221,57.2580645160656,33.0645161289786,-15.3225806451954,69.3548387096091,57.2580645160656
137.5,87.5,0,0,25,-25,62.5,-12.5,137.5,87.5,0,0,25,-25,62.5,-12.5
1.6949152541942,52.5423728812913,39.830508474517,14.4067796609685,103.389830508388,39.830508474517,14.4067796609685,-11.0169491525801,1.6949152541942,52.5423728812913,39.830508474517,14.4067796609685,103.389830508388,39.830508474517,14.4067796609685,-11.0169491525801
84.2105263157895,31.5789473684211,71.0526315789474,-21.0526315789474,18.421052631579,-21.0526315789474,31.5789473684211,-7.89473684210526,84.2105263157895,31.5789473684211,71.0526315789474,-21.0526315789474,18.421052631579,-21.0526315789474,31.5789473684211,-7.89473684210526
-7.89473684210526,5.26315789473685,5.26315789473685,5.26315789473685,44.7368421052632,97.3684210526316,5.26315789473685,110.526315789474,-7.89473684210526,5.26315789473685,5.26315789473685,5.26315789473685,44.7368421052632,97.3684210526316,5.26315789473685,110.526315789474
93.9655172414629,-22.4137931034148,29.3103448276419,3.44827586211355,29.3103448276419,42.2413793104061,16.3793103448777,-9.48275862065064,93.9655172414629,-22.4137931034148,29.3103448276419,3.44827586211355,29.3103448276419,42.2413793104061,16.3793103448777,-9.48275862065064
18.421052631579,-7.89473684210526,57.8947368421053,5.26315789473685,-7.89473684210526,31.5789473684211,84.2105263157895,-73.6842105263158,18.421052631579,-7.89473684210526,57.8947368421053,5.26315789473685,-7.89473684210526,31.5789473684211,84.2105263157895,-73.6842105263158
80.5555555555555,94.4444444444444,94.4444444444444,80.5555555555555,-2.77777777777778,52.7777777777778,-16.6666666666667,38.8888888888889,80.5555555555555,94.4444444444444,94.4444444444444,80.5555555555555,-2.77777777777778,52.7777777777778,-16.6666666666667,38.8888888888889
145.192307692426,29.8076923077547,145.192307692426,44.2307692308386,130.769230769342,87.5000000000901,58.6538461539224,29.8076923077547,145.192307692426,29.8076923077547,145.192307692426,44.2307692308386,130.769230769342,87.5000000000901,58.6538461539224,29.8076923077547
17.6470588235294,32.3529411764706,105.882352941176,91.1764705882353,47.0588235294118,91.1764705882353,61.7647058823529,17.6470588235294,17.6470588235294,32.3529411764706,105.882352941176,91.1764705882353,47.0588235294118,91.1764705882353,61.7647058823529,17.6470588235294
22.4489795918992,7.14285714291181,7.14285714291181,114.285714285824,68.3673469388614,-8.16326530607559,22.4489795918992,37.7551020408866,22.4489795918992,7.14285714291181,7.14285714291181,114.285714285824,68.3673469388614,-8.16326530607559,22.4489795918992,37.7551020408866
-18.4782608695209,14.1304347826707,128.260869565341,193.478260869725,128.260869565341,14.1304347826707,30.4347826087665,46.7391304348623,-18.4782608695209,14.1304347826707,128.260869565341,193.478260869725,128.260869565341,14.1304347826707,30.4347826087665,46.7391304348623
36.3636363635589,70.4545454544486,104.545454545338,104.545454545338,19.318181818114,53.4090909090038,138.636363636228,87.4999999998935,36.3636363635589,70.4545454544486,104.545454545338,104.545454545338,19.318181818114,53.4090909090038,138.636363636228,87.4999999998935
31.250000000082,125.000000000141,68.7500000001055,68.7500000001055,200.000000000188,68.7500000001055,68.7500000001055,31.250000000082,31.250000000082,125.000000000141,68.7500000001055,68.7500000001055,200.000000000188,68.7500000001055,68.7500000001055,31.250000000082
-31.8181818182206,87.4999999998935,53.4090909090038,19.318181818114,-48.8636363636654,36.3636363635589,53.4090909090038,70.4545454544486,-31.8181818182206,87.4999999998935,53.4090909090038,19.318181818114,-48.8636363636654,36.3636363635589,53.4090909090038,70.4545454544486
-18.4782608695209,46.7391304348623,79.347826087054,46.7391304348623,-34.7826086956167,-34.7826086956167,30.4347826087665,95.6521739131498,-18.4782608695209,46.7391304348623,79.347826087054,46.7391304348623,-34.7826086956167,-34.7826086956167,30.4347826087665,95.6521739131498
16.6666666666667,-16.6666666666667,-16.6666666666667,33.3333333333333,66.6666666666667,83.3333333333333,83.3333333333333,100,16.6666666666667,-16.6666666666667,-16.6666666666667,33.3333333333333,66.6666666666667,83.3333333333333,83.3333333333333,100
78.5714285714286,-46.4285714285714,60.7142857142857,60.7142857142857,42.8571428571429,7.14285714285715,96.4285714285714,60.7142857142857,78.5714285714286,-46.4285714285714,60.7142857142857,60.7142857142857,42.8571428571429,7.14285714285715,96.4285714285714,60.7142857142857
-45.1219512195457,28.0487804877268,-8.53658536590943,46.3414634145449,9.75609756090868,9.75609756090868,-8.53658536590943,46.3414634145449,-45.1219512195457,28.0487804877268,-8.53658536590943,46.3414634145449,9.75609756090868,9.75609756090868,-8.53658536590943,46.3414634145449
1.35135135141983,21.6216216217038,62.1621621622717,163.513513513692,41.8918918919878,-18.9189189188641,82.4324324325557,204.054054054259,1.35135135141983,21.6216216217038,62.1621621622717,163.513513513692,41.8918918919878,-18.9189189188641,82.4324324325557,204.054054054259
106.250000000129,162.500000000164,12.5000000000703,31.250000000082,31.250000000082,31.250000000082,162.500000000164,68.7500000001055,106.250000000129,162.500000000164,12.5000000000703,31.250000000082,31.250000000082,31.250000000082,162.500000000164,68.7500000001055
46.3414634145449,64.634146341363,28.0487804877268,-45.1219512195457,64.634146341363,-63.4146341463638,-8.53658536590943,-26.8292682927275,46.3414634145449,64.634146341363,28.0487804877268,-45.1219512195457,64.634146341363,-63.4146341463638,-8.53658536590943,-26.8292682927275
22.0930232558849,126.744186046643,4.65116279075852,-12.7906976743679,179.069767442023,-47.6744186046207,39.5348837210114,-47.6744186046207,22.0930232558849,126.744186046643,4.65116279075852,-12.7906976743679,179.069767442023,-47.6744186046207,39.5348837210114,-47.6744186046207
-14.7727272727757,53.4090909090038,-14.7727272727757,-31.8181818182206,19.318181818114,-48.8636363636654,19.318181818114,53.4090909090038,-14.7727272727757,53.4090909090038,-14.7727272727757,-31.8181818182206,19.318181818114,-48.8636363636654,19.318181818114,53.4090909090038
33.3333333333333,16.6666666666667,33.3333333333333,0,16.6666666666667,50,50,66.6666666666667,33.3333333333333,16.6666666666667,33.3333333333333,0,16.6666666666667,50,50,66.6666666666667
-46.4285714285714,-10.7142857142857,60.7142857142857,-10.7142857142857,25,7.14285714285715,-28.5714285714286,7.14285714285715,-46.4285714285714,-10.7142857142857,60.7142857142857,-10.7142857142857,25,7.14285714285715,-28.5714285714286,7.14285714285715
56.9767441861378,-47.6744186046207,-12.7906976743679,109.302325581517,4.65116279075852,39.5348837210114,56.9767441861378,-30.2325581394943,56.9767441861378,-47.6744186046207,-12.7906976743679,109.302325581517,4.65116279075852,39.5348837210114,56.9767441861378,-30.2325581394943
74.4186046512642,74.4186046512642,4.65116279075852,39.5348837210114,-30.2325581394943,-30.2325581394943,109.302325581517,91.8604651163906,74.4186046512642,74.4186046512642,4.65116279075852,39.5348837210114,-30.2325581394943,-30.2325581394943,109.302325581517,91.8604651163906
42.8571428571429,25,78.5714285714286,96.4285714285714,-10.7142857142857,114.285714285714,-10.7142857142857,-10.7142857142857,42.8571428571429,25,78.5714285714286,96.4285714285714,-10.7142857142857,114.285714285714,-10.7142857142857,-10.7142857142857
25,-10.7142857142857,7.14285714285715,25,42.8571428571429,7.14285714285715,-82.1428571428571,42.8571428571429,25,-10.7142857142857,7.14285714285715,25,42.8571428571429,7.14285714285715,-82.1428571428571,42.8571428571429
50.0000000000938,-6.2499999999414,68.7500000001055,50.0000000000938,87.5000000001172,68.7500000001055,12.5000000000703,68.7500000001055,50.0000000000938,-6.2499999999414,68.7500000001055,50.0000000000938,87.5000000001172,68.7500000001055,12.5000000000703,68.7500000001055
31.250000000082,31.250000000082,-6.2499999999414,68.7500000001055,12.5000000000703,68.7500000001055,125.000000000141,-24.9999999999531,31.250000000082,31.250000000082,-6.2499999999414,68.7500000001055,12.5000000000703,68.7500000001055,125.000000000141,-24.9999999999531
2.27272727266917,36.3636363635589,70.4545454544486,-100,53.4090909090038,2.27272727266917,104.545454545338,19.318181818114,2.27272727266917,36.3636363635589,70.4545454544486,-100,53.4090909090038,2.27272727266917,104.545454545338,19.318181818114
16.6666666666667,-50,50,0,16.6666666666667,-16.6666666666667,50,33.3333333333333,16.6666666666667,-50,50,0,16.6666666666667,-16.6666666666667,50,33.3333333333333
-50,33.3333333333333,0,0,33.3333333333333,33.3333333333333,0,-16.6666666666667,-50,33.3333333333333,0,0,33.3333333333333,33.3333333333333,0,-16.6666666666667
87.5000000001172,31.250000000082,125.000000000141,12.5000000000703,125.000000000141,68.7500000001055,-62.4999999999766,50.0000000000938,87.5000000001172,31.250000000082,125.000000000141,12.5000000000703,125.000000000141,68.7500000001055,-62.4999999999766,50.0000000000938
