"V4","V5","V6","V7","V8","V9","V10","V11"
3.8461538461139,3.8461538461139,38.4615384614852,38.4615384614852,38.4615384614852,38.4615384614852,96.1538461537707,Inf
35.2459016393997,47.5409836066178,59.836065573836,59.836065573836,10.6557377049634,47.5409836066178,-26.2295081966911,Inf
-1.63934426225478,109.016393442709,35.2459016393997,59.836065573836,35.2459016393997,-13.9344262294729,-1.63934426225478,Inf
64.9999999999175,79.99999999991,64.9999999999175,19.99999999994,79.99999999991,49.999999999925,34.9999999999325,Inf
83.6734693878488,37.7551020408866,53.061224489874,129.591836734811,53.061224489874,37.7551020408866,22.4489795918992,Inf
41.5094339621974,69.8113207546369,27.3584905659777,-0.943396226461816,41.5094339621974,-0.943396226461816,69.8113207546369,Inf
44.7368421052632,18.421052631579,71.0526315789474,71.0526315789474,71.0526315789474,44.7368421052632,57.8947368421053,Inf
16.3793103448777,42.2413793104061,68.1034482759345,29.3103448276419,42.2413793104061,55.1724137931703,Inf,-9.48275862065064
33.0645161289786,33.0645161289786,45.1612903225221,45.1612903225221,69.3548387096091,57.2580645160656,Inf,20.9677419354351
11.9402985075045,23.1343283582549,34.3283582090054,56.7164179105062,-10.4477611939964,45.5223880597558,Inf,23.1343283582549
38.4615384614852,3.8461538461139,15.384615384571,3.8461538461139,15.384615384571,15.384615384571,Inf,26.9230769230281
0.746268656754017,11.9402985075045,0.746268656754017,34.3283582090054,23.1343283582549,45.5223880597558,Inf,34.3283582090054
84.7826086956522,41.304347826087,30.4347826086957,63.0434782608696,-2.17391304347825,30.4347826086957,Inf,63.0434782608696
41.891891891844,-18.9189189189463,52.0270270269757,31.7567567567122,41.891891891844,31.7567567567122,Inf,-18.9189189189463
31.7567567567122,21.6216216215805,52.0270270269757,-29.054054054078,1.35135135131712,11.4864864864488,Inf,-8.7837837838146
-14.5569620250461,4.43037974716592,61.3924050638019,-14.5569620250461,-14.5569620250461,4.43037974716592,Inf,4.43037974716592
37.1951219516378,0.60975609786771,28.0487804881953,28.0487804881953,-26.8292682924598,18.9024390247527,Inf,-26.8292682924598
25,-1.78571428571428,25,-28.5714285714286,-28.5714285714286,-28.5714285714286,Inf,25
-21.875,17.1875,56.25,-14.0625,17.1875,-6.25000000000001,Inf,-21.875
-6.25000000000001,-21.875,-21.875,32.8125,1.56249999999999,1.56249999999999,Inf,9.37499999999999
-6.25000000000001,1.56249999999999,-14.0625,-21.875,-14.0625,9.37499999999999,Inf,-6.25000000000001
-49.5192307693521,-6.25000000022536,22.5961538458591,-35.0961538463099,8.17307692281689,-6.25000000022536,Inf,15.384615384338
0,-42.8571428571429,-42.8571428571429,28.5714285714286,7.14285714285714,Inf,-21.4285714285714,-42.8571428571429
1.35135135135135,-5.40540540540541,14.8648648648649,-12.1621621621622,1.35135135135135,Inf,-5.40540540540541,-18.9189189189189
14.8648648648649,28.3783783783784,-18.9189189189189,14.8648648648649,35.1351351351351,Inf,68.9189189189189,48.6486486486486
35.2459016390671,-26.2295081968725,-1.63934426249665,4.50819672109731,47.540983606255,Inf,-20.0819672132785,10.6557377046913
47.540983606255,-20.0819672132785,-7.78688524609061,4.50819672109731,-26.2295081968725,Inf,47.540983606255,29.0983606554732
19.7478991594123,63.8655462181431,19.7478991594123,38.6554621845827,32.3529411761925,Inf,19.7478991594123,63.8655462181431
-15.3225806449906,8.87096774215498,20.9677419357278,2.82258064536859,-15.3225806449906,Inf,-3.22580645141779,45.1612903228733
75.4032258068053,14.9193548389414,57.2580645164461,57.2580645164461,45.1612903228733,Inf,-15.3225806449906,20.9677419357278
7.14285714263205,57.563025209753,0.840336134241929,19.7478991594123,26.0504201678024,Inf,0.840336134241929,7.14285714263205
-11.4173228344713,24.0157480317402,-23.2283464565418,-11.4173228344713,-5.51181102343604,Inf,29.9212598427754,12.2047244096697
29.9212598427754,-5.51181102343604,18.110236220705,-11.4173228344713,-17.3228346455065,Inf,47.6377952758812,24.0157480317402
29.3103448273075,35.7758620686729,16.3793103445768,55.172413792769,48.7068965514037,Inf,9.91379310321139,9.91379310321139
39.8305084748725,20.7627118646626,46.1864406782758,65.2542372884857,1.69491525445275,Inf,65.2542372884857,1.69491525445275
34.6153846153846,34.6153846153846,-10.2564102564103,-10.2564102564103,2.56410256410257,Inf,21.7948717948718,2.56410256410257
31.25,6.25,56.25,31.25,-6.25,Inf,-12.5,18.75
71.0526315789474,18.421052631579,18.421052631579,5.26315789473685,Inf,31.5789473684211,25,11.8421052631579
3.65853658536586,34.1463414634147,52.4390243902439,34.1463414634147,Inf,46.3414634146342,52.4390243902439,46.3414634146342
69.3548387100189,27.0161290325141,33.0645161293005,39.1129032260869,Inf,-3.22580645141779,27.0161290325141,51.2096774196597
58.5365853658537,52.4390243902439,34.1463414634147,15.8536585365854,Inf,64.6341463414634,46.3414634146342,46.3414634146342
70.9558823532554,70.9558823532554,26.8382352943508,54.4117647061662,Inf,32.3529411767139,21.3235294119877,65.4411764708923
0.352112676233022,47.8873239439223,42.605633803068,32.0422535213592,Inf,37.3239436622136,26.7605633805049,47.8873239439223
46.8531468528901,31.1188811186519,41.608391608144,20.6293706291597,Inf,36.363636363398,46.8531468528901,57.3426573423823
31.7567567569793,16.5540540542509,26.6891891894032,36.8243243245555,Inf,-8.7837837836297,41.8918918921316,6.41891891909868
34.730538921954,-1.19760479056707,-5.68862275463221,34.730538921954,Inf,-19.1616766468276,12.2754491016283,52.6946107782145
14.3292682925087,28.0487804876097,28.0487804876097,23.4756097559093,Inf,14.3292682925087,14.3292682925087,32.62195121931
14.7058823527725,36.7647058821518,10.2941176468966,14.7058823527725,Inf,-11.7647058824827,36.7647058821518,23.5294117645242
4.16666666666667,12.5,-4.16666666666667,16.6666666666667,Inf,12.5,33.3333333333333,4.16666666666667
-15.3225806451613,8.87096774193548,20.9677419354839,16.9354838709677,Inf,-7.25806451612904,-3.22580645161291,-3.22580645161291
-0.735294117647056,2.94117647058824,-8.08823529411764,-8.08823529411764,Inf,-19.1176470588235,2.94117647058824,2.94117647058824
-34.4660194175553,-5.3398058253576,-8.9805825243823,20.1456310678154,Inf,1.94174757269182,-30.8252427185306,1.94174757269182
-19.7674418605584,-19.7674418605584,-16.2790697675392,Inf,-9.30232558150081,-16.2790697675392,-5.81395348848161,-19.7674418605584
4.65116279057599,15.1162790696336,-9.30232558150081,Inf,11.6279069766144,1.16279069755679,-2.32558139546241,8.13953488359519
8.17307692320694,18.9903846155276,8.17307692320694,Inf,8.17307692320694,8.17307692320694,-13.4615384614344,11.7788461539805
25.5656108595865,1.80995475101605,1.80995475101605,Inf,22.1719457012193,-4.97737556571835,32.3529411763209,-8.37104072408555
-7.1100917432258,10.0917431191398,3.21100917419356,Inf,10.0917431191398,6.65137614666668,20.4128440365592,13.5321100916129
-9.48275862059211,13.1465517242599,-6.24999999989897,Inf,13.1465517242599,-15.9482758619784,-19.1810344826715,0.215517241487306
25,2.56410256410257,2.56410256410257,Inf,-7.05128205128205,-16.6666666666667,-0.641025641025639,8.97435897435898
-6.63900414928075,-9.75103734430473,12.0331950208631,Inf,5.80912863081515,-3.52697095425677,-15.9751037343527,-9.75103734430473
-13.2231404959574,-7.02479338852579,-13.2231404959574,Inf,-16.3223140496732,11.570247933769,11.570247933769,-3.92561983480999
-13.6904761904762,-34.5238095238095,1.19047619047619,Inf,4.16666666666666,-19.6428571428571,-22.6190476190476,-10.7142857142857
-15.0943396225614,4.71698113217427,-32.0754716980491,Inf,-9.4339622640655,4.71698113217427,-0.943396226321636,-17.9245283018094
-12.5939849624882,-12.5939849624882,-18.2330827068438,Inf,-4.13533834595476,-26.6917293233772,-21.0526315790216,4.32330827057864
-29.511278195555,4.32330827057864,-15.413533834666,Inf,-23.8721804511994,-4.13533834595476,-4.13533834595476,-9.77443609031036
-49.2481203007996,-15.413533834666,-23.8721804511994,Inf,-6.95488721813256,-4.13533834595476,-15.413533834666,1.50375939840084
-33.2740213523725,-14.5907473310368,-11.9217081851317,Inf,-9.25266903922664,-22.5978647687521,-14.5907473310368,-11.9217081851317
-17.8445229681253,-23.1448763250205,Inf,-25.795053003468,-25.795053003468,-9.8939929327826,-25.795053003468,-15.1943462896777
-19.550173010311,-48.0968858131039,Inf,-35.1211072663799,-11.7647058822766,-11.7647058822766,-32.5259515570351,-19.550173010311
-12.6712328766376,-2.39726027388903,Inf,-35.7876712328217,-17.8082191780118,-38.3561643835089,-25.5136986300732,-12.6712328766376
-16.3851351352058,-29.054054054114,Inf,-31.5878378378956,-29.054054054114,-34.1216216216773,-29.054054054114,-26.5202702703323
-25.4966887417835,-40.3973509934268,Inf,-23.0132450331763,-40.3973509934268,-10.5960264901402,-23.0132450331763,-20.5298013245691
-20.2657807308308,-20.2657807308308,Inf,-22.7574750829923,-17.7740863786693,-17.7740863786693,-22.7574750829923,-45.1827242524462
-40.9836065574254,-28.6885245902224,Inf,-28.6885245902224,-16.3934426230194,-33.6065573771036,-13.9344262295787,-26.2295081967818
-21.3114754099006,-43.442622950866,Inf,-45.9016393443066,-31.147540983663,-36.0655737705442,-23.7704918033412,-33.6065573771036
-21.9798657717466,-34.5637583892069,Inf,-14.4295302012705,-42.114093959683,-32.0469798657148,-24.4966442952387,-32.0469798657148
-22.2408026756503,-29.7658862876841,Inf,-24.7491638796616,-24.7491638796616,-24.7491638796616,-22.2408026756503,-29.7658862876841
-29.5302013422228,-27.0134228187307,Inf,-16.9463087247625,-14.4295302012705,-14.4295302012705,-24.4966442952387,-19.4630872482546
1.01010101010101,-31.8181818181818,Inf,-21.7171717171717,-19.1919191919192,-11.6161616161616,-21.7171717171717,-26.7676767676768
-41.9191919191919,-39.3939393939394,Inf,-21.7171717171717,-16.6666666666667,-26.7676767676768,-16.6666666666667,-41.9191919191919
-18.6440677965412,-46.6101694914802,Inf,-26.2711864406155,-0.847457627034609,-31.3559322033317,-26.2711864406155,6.77966101703965
-21.1864406778993,-33.8983050846897,Inf,1.69491525432348,-28.8135593219736,6.77966101703965,-21.1864406778993,-28.8135593219736
-21.875,Inf,-24.4791666666667,-6.25,-32.2916666666667,-24.4791666666667,-34.8958333333333,-14.0625
-28.7974683543741,Inf,-28.7974683543741,-12.183544303728,-24.0506329113323,-31.1708860758949,-24.0506329113323,-16.9303797467697
-12.183544303728,Inf,4.43037974691806,18.6708860760432,-12.183544303728,9.17721518995979,9.17721518995979,-2.68987341764454
-2.996845425944,Inf,-0.630914826576783,6.46687697152487,30.1261829651971,27.7602523658299,11.1987381702593,13.5646687696265
15.7407407407407,Inf,13.4259259259259,-9.72222222222223,13.4259259259259,-12.037037037037,-0.46296296296297,13.4259259259259
17.5548589342614,Inf,-22.4137931033875,5.79937304083527,8.15047021952049,-5.95611285259087,5.79937304083527,-5.95611285259087
16.8224299065421,Inf,-1.86915887850467,9.81308411214954,-4.20560747663551,9.81308411214954,0.467289719626175,23.8317757009346
18.6708860760432,Inf,2.05696202539719,18.6708860760432,21.0443037975641,-0.316455696123671,-14.5569620252489,2.05696202539719
4.03225806460003,Inf,13.7096774194465,16.1290322581582,6.45161290331166,4.03225806460003,6.45161290331166,1.6129032258884
0.155279503183354,Inf,21.1180124224543,16.459627329283,-9.16149068315928,25.7763975156256,32.7639751553826,23.4472049690399
5.22388059693639,Inf,-5.97014925380152,-3.73134328365394,7.46268656708398,29.8507462685598,0.746268656641227,5.22388059693639
-9.48275862068965,Inf,-9.48275862068965,-9.48275862068965,-5.17241379310345,1.29310344827587,-11.6379310344828,-5.17241379310345
17.3913043478261,Inf,8.69565217391304,-4.34782608695652,-15.2173913043478,10.8695652173913,4.34782608695652,-10.8695652173913
-8.38068181811675,Inf,8.66477272734991,12.9261363637166,32.1022727273666,10.7954545455332,10.7954545455332,-4.11931818175008
16.3434903047897,Inf,5.95567867043348,20.4986149585322,10.110803324176,-6.50969529079399,-8.58725761766523,-4.43213296392274
Inf,-12.6420454544834,-12.6420454544834,2.27272727279991,2.27272727279991,4.40340909098324,8.66477272734991,2.27272727279991
Inf,-4.11931818175008,-14.7727272726667,23.5795454546332,-8.38068181811675,-4.11931818175008,23.5795454546332,17.1875000000832
Inf,-3.42465753431273,13.0136986300596,-5.47945205485927,13.0136986300596,13.0136986300596,2.73972602732688,-3.42465753431273
Inf,18.0939226518522,3.59116022092294,20.1657458562706,26.381215469526,22.2375690606891,13.9502762430152,18.0939226518522
Inf,17.8861788617886,9.7560975609756,13.8211382113821,7.72357723577235,23.9837398373984,3.65853658536585,-8.53658536585366
Inf,-4.13533834586467,-2.25563909774437,-2.25563909774437,12.781954887218,-2.25563909774437,24.0601503759398,24.0601503759398
Inf,-2.64423076928928,4.56730769224485,0.961538461477787,-0.841346153905745,-0.841346153905745,11.778846153779,8.17307692301192
Inf,-2.6195899771655,0.79726651486378,0.79726651486378,4.21412300689306,-4.32801822318014,-23.1207289293412,2.50569476087842
Inf,-14.5569620253165,-11.3924050632911,-28.7974683544304,-12.9746835443038,-1.89873417721519,-12.9746835443038,-0.316455696202536
Inf,-19.042769857475,-11.4052953157274,-11.4052953157274,-25.1527494908731,-14.4602851324264,-22.0977596741741,-28.2077393075722
Inf,-25.3048780487805,-3.96341463414633,-13.109756097561,-16.1585365853658,-16.1585365853658,-7.01219512195121,-3.96341463414633
Inf,-16.1676646706587,-2.69461077844311,-7.18562874251497,-22.1556886227545,-23.6526946107784,-37.125748502994,-5.68862275449101
Inf,-21.278625954236,-18.4160305343901,-11.2595419847752,-24.141221374082,-18.4160305343901,-16.9847328244671,-15.5534351145441
Inf,-29.5112781954556,-21.0526315789103,-32.3308270676374,-29.5112781954556,-9.77443609018316,-29.5112781954556,-15.4135338345467
