"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
22.0518867925248,-13.3254716980621,-13.3254716980621,-6.24999999994472,-4.48113207541538,14.9764150944074,16.7452830189368,36.2028301887596,22.0518867925248,-13.3254716980621,-13.3254716980621,-6.24999999994472,-4.48113207541538,14.9764150944074,16.7452830189368,36.2028301887596
0.719424460431652,-10.0719424460432,-10.0719424460432,0.719424460431652,2.51798561151079,9.71223021582733,-10.0719424460432,13.3093525179856,0.719424460431652,-10.0719424460432,-10.0719424460432,0.719424460431652,2.51798561151079,9.71223021582733,-10.0719424460432,13.3093525179856
-5.79710144927537,5.07246376811594,5.07246376811594,-34.7826086956522,-3.98550724637682,14.1304347826087,15.9420289855072,34.0579710144928,-5.79710144927537,5.07246376811594,5.07246376811594,-34.7826086956522,-3.98550724637682,14.1304347826087,15.9420289855072,34.0579710144928
0.378787878787884,42.0454545454546,11.7424242424242,6.06060606060607,2.27272727272728,4.16666666666667,6.06060606060607,-9.09090909090909,0.378787878787884,42.0454545454546,11.7424242424242,6.06060606060607,2.27272727272728,4.16666666666667,6.06060606060607,-9.09090909090909
22.4093264247912,14.6373056994076,14.6373056994076,30.1813471501748,-14.5077720207808,-10.621761658089,1.03626942998638,-0.906735751359517,22.4093264247912,14.6373056994076,14.6373056994076,30.1813471501748,-14.5077720207808,-10.621761658089,1.03626942998638,-0.906735751359517
9.57178841316724,9.57178841316724,13.3501259446558,19.0176322418886,7.68261964742298,11.4609571789115,9.57178841316724,-5.54156171278686,9.57178841316724,9.57178841316724,13.3501259446558,19.0176322418886,7.68261964742298,11.4609571789115,9.57178841316724,-5.54156171278686
3.7037037037037,22.2222222222222,3.7037037037037,-3.7037037037037,-11.1111111111111,22.2222222222222,-3.7037037037037,12.962962962963,3.7037037037037,22.2222222222222,3.7037037037037,-3.7037037037037,-11.1111111111111,22.2222222222222,-3.7037037037037,12.962962962963
0.997506234350999,12.2194513715011,2.86783042387602,-6.48379052374908,8.47880299245107,19.7007481296012,14.0897755610261,14.0897755610261,0.997506234350999,12.2194513715011,2.86783042387602,-6.48379052374908,8.47880299245107,19.7007481296012,14.0897755610261,14.0897755610261
-6.93430656934306,0.36496350364964,7.66423357664234,24.0875912408759,0.36496350364964,-3.28467153284671,-3.28467153284671,27.7372262773723,-6.93430656934306,0.36496350364964,7.66423357664234,24.0875912408759,0.36496350364964,-3.28467153284671,-3.28467153284671,27.7372262773723
20.3703703703704,-11.1111111111111,-9.25925925925926,40.7407407407407,-9.25925925925926,35.1851851851852,14.8148148148148,5.55555555555556,20.3703703703704,-11.1111111111111,-9.25925925925926,40.7407407407407,-9.25925925925926,35.1851851851852,14.8148148148148,5.55555555555556
1.60098522173744,21.9211822660849,-16.8719211822148,-0.24630541865779,10.8374384237136,42.2413793104324,7.14285714292311,20.0738916256897,1.60098522173744,21.9211822660849,-16.8719211822148,-0.24630541865779,10.8374384237136,42.2413793104324,7.14285714292311,20.0738916256897
0.247524752413216,-3.4653465347132,-12.7475247525292,-1.60891089114999,-9.03465346540282,5.81683168310284,-12.7475247525292,2.10396039597642,0.247524752413216,-3.4653465347132,-12.7475247525292,-1.60891089114999,-9.03465346540282,5.81683168310284,-12.7475247525292,2.10396039597642
-25.0000000000457,-12.1951219512731,-3.048780487864,22.5609756096814,18.9024390243177,-3.048780487864,-12.1951219512731,-14.0243902439549,-25.0000000000457,-12.1951219512731,-3.048780487864,22.5609756096814,18.9024390243177,-3.048780487864,-12.1951219512731,-14.0243902439549
6.88405797101449,-3.98550724637682,-11.231884057971,34.0579710144928,14.1304347826087,-7.60869565217392,-14.8550724637681,-2.17391304347827,6.88405797101449,-3.98550724637682,-11.231884057971,34.0579710144928,14.1304347826087,-7.60869565217392,-14.8550724637681,-2.17391304347827
-4.25531914893617,-0.709219858156026,-27.3049645390071,8.15602836879433,-4.25531914893617,15.2482269503546,8.15602836879433,-20.2127659574468,-4.25531914893617,-0.709219858156026,-27.3049645390071,8.15602836879433,-4.25531914893617,15.2482269503546,8.15602836879433,-20.2127659574468
-35.163551401907,5.14018691582643,-0.116822429964888,17.4065420560062,-3.6214953271591,-0.116822429964888,5.14018691582643,5.14018691582643,-35.163551401907,5.14018691582643,-0.116822429964888,17.4065420560062,-3.6214953271591,-0.116822429964888,5.14018691582643,5.14018691582643
6.17977528095853,2.80898876410271,1.12359550567479,-8.98876404489269,7.86516853938645,4.49438202253062,-3.93258426960895,-19.1011235954602,6.17977528095853,2.80898876410271,1.12359550567479,-8.98876404489269,7.86516853938645,4.49438202253062,-3.93258426960895,-19.1011235954602
8.53131749465903,5.29157667392294,-10.9071274297575,-22.2462203023338,6.91144708429098,-17.3866090712297,-1.18790496754924,0.431965442818803,8.53131749465903,5.29157667392294,-10.9071274297575,-22.2462203023338,6.91144708429098,-17.3866090712297,-1.18790496754924,0.431965442818803
-3.68421052626509,-14.7368421052183,-11.5789473683745,-5.26315789468698,-11.5789473683745,-25.7894736841715,-2.10526315784321,1.05263157900056,-3.68421052626509,-14.7368421052183,-11.5789473683745,-5.26315789468698,-11.5789473683745,-25.7894736841715,-2.10526315784321,1.05263157900056
-11.0429447852761,-12.5766871165644,-6.44171779141105,-11.0429447852761,-21.7791411042945,-3.37423312883436,-1.84049079754602,-12.5766871165644,-11.0429447852761,-12.5766871165644,-6.44171779141105,-11.0429447852761,-21.7791411042945,-3.37423312883436,-1.84049079754602,-12.5766871165644
-27.6180698151579,-7.59753593424414,-4.51745379871895,-21.4579055441075,-12.2176591375319,-10.6776180697693,-9.13757700200674,-13.7577002052945,-27.6180698151579,-7.59753593424414,-4.51745379871895,-21.4579055441075,-12.2176591375319,-10.6776180697693,-9.13757700200674,-13.7577002052945
-36.8737474949584,-12.8256513025615,6.71342685376087,-0.801603206363138,-2.30460921838794,3.70741482971127,-15.8316633266111,-14.3286573145863,-36.8737474949584,-12.8256513025615,6.71342685376087,-0.801603206363138,-2.30460921838794,3.70741482971127,-15.8316633266111,-14.3286573145863
-4.03543307081891,-9.94094488184544,-26.1811023621684,-9.94094488184544,-29.1338582676817,-8.46456692908881,-23.2283464566551,-8.46456692908881,-4.03543307081891,-9.94094488184544,-26.1811023621684,-9.94094488184544,-29.1338582676817,-8.46456692908881,-23.2283464566551,-8.46456692908881
-10.2316602317036,-0.0965250965733147,-18.9189189189581,-24.710424710461,-21.8146718147096,-13.1274131274551,-20.3667953668338,-16.0231660232066,-10.2316602317036,-0.0965250965733147,-18.9189189189581,-24.710424710461,-21.8146718147096,-13.1274131274551,-20.3667953668338,-16.0231660232066
-8.25242718451055,-30.0970873786747,-25.7281553398419,-41.7475728155623,-25.7281553398419,-18.4466019417872,-27.1844660194528,-28.6407766990638,-8.25242718451055,-30.0970873786747,-25.7281553398419,-41.7475728155623,-25.7281553398419,-18.4466019417872,-27.1844660194528,-28.6407766990638
-14.0316205534021,-16.996047430871,-27.3715415020122,-16.996047430871,-24.4071146245433,-3.65612648226103,-21.4426877470744,-22.9249011858088,-14.0316205534021,-16.996047430871,-27.3715415020122,-16.996047430871,-24.4071146245433,-3.65612648226103,-21.4426877470744,-22.9249011858088
-11.8525896413904,-1.39442231070786,-22.3107569720729,-17.8286852589232,-7.37051792824072,-20.8167330676896,-8.86454183262394,-16.33466135454,-11.8525896413904,-1.39442231070786,-22.3107569720729,-17.8286852589232,-7.37051792824072,-20.8167330676896,-8.86454183262394,-16.33466135454
-20.3406813626856,-9.81963927851194,-24.84969939876,-32.364729458884,-8.31663326648714,-29.3587174348344,-14.3286573145863,-24.84969939876,-20.3406813626856,-9.81963927851194,-24.84969939876,-32.364729458884,-8.31663326648714,-29.3587174348344,-14.3286573145863,-24.84969939876
-22.7722772276845,-30.1980198019456,-24.2574257425368,-9.40594059401456,-12.376237623719,-16.8316831682757,-37.6237623762067,-12.376237623719,-22.7722772276845,-30.1980198019456,-24.2574257425368,-9.40594059401456,-12.376237623719,-16.8316831682757,-37.6237623762067,-12.376237623719
-16.0117878192947,-32.2200392927641,-16.0117878192947,-33.6935166994432,-32.2200392927641,-11.5913555992576,-16.0117878192947,-33.6935166994432,-16.0117878192947,-32.2200392927641,-16.0117878192947,-33.6935166994432,-32.2200392927641,-11.5913555992576,-16.0117878192947,-33.6935166994432
-28.000000000036,-17.5000000000412,-41.5000000000292,-8.50000000004574,-37.0000000000315,-23.5000000000382,-31.0000000000345,-14.5000000000427,-28.000000000036,-17.5000000000412,-41.5000000000292,-8.50000000004574,-37.0000000000315,-23.5000000000382,-31.0000000000345,-14.5000000000427
-14.5962732919255,-22.360248447205,-17.7018633540373,-20.8074534161491,-6.83229813664597,-39.4409937888199,-27.0186335403727,-5.27950310559007,-14.5962732919255,-22.360248447205,-17.7018633540373,-20.8074534161491,-6.83229813664597,-39.4409937888199,-27.0186335403727,-5.27950310559007
-28.725701943806,-19.0064794815977,-25.4859611230699,-31.9654427645421,-10.9071274297575,-6.04751619865338,8.53131749465903,-30.3455723541741,-28.725701943806,-19.0064794815977,-25.4859611230699,-31.9654427645421,-10.9071274297575,-6.04751619865338,8.53131749465903,-30.3455723541741
-12.3376623376623,-7.46753246753247,-4.22077922077922,-18.8311688311688,-5.84415584415585,13.6363636363636,-5.84415584415585,0.649350649350647,-12.3376623376623,-7.46753246753247,-4.22077922077922,-18.8311688311688,-5.84415584415585,13.6363636363636,-5.84415584415585,0.649350649350647
-5.19187358921829,-0.112866817212129,-3.4988713318829,-13.6568848758952,-15.3498871332306,-10.2708803612245,6.65914221212942,-15.3498871332306,-5.19187358921829,-0.112866817212129,-3.4988713318829,-13.6568848758952,-15.3498871332306,-10.2708803612245,6.65914221212942,-15.3498871332306
-15.9038901602312,-15.9038901602312,-0.457665903947102,-9.0389016018827,-3.89016018312134,1.25858123564002,9.83981693357561,-7.32265446229558,-15.9038901602312,-15.9038901602312,-0.457665903947102,-9.0389016018827,-3.89016018312134,1.25858123564002,9.83981693357561,-7.32265446229558
2.594339622702,-9.78773584900341,-18.6320754716501,-6.24999999994472,-20.4009433961795,-2.71226415088603,-16.8632075471208,-16.8632075471208,2.594339622702,-9.78773584900341,-18.6320754716501,-6.24999999994472,-20.4009433961795,-2.71226415088603,-16.8632075471208,-16.8632075471208
10.4325699744704,-2.03562340974399,-25.1908396947136,-10.94147582704,5.08905852409281,-10.94147582704,-21.6284987277952,-12.7226463104992,10.4325699744704,-2.03562340974399,-25.1908396947136,-10.94147582704,5.08905852409281,-10.94147582704,-21.6284987277952,-12.7226463104992
-8.37104072393007,-18.552036199049,-8.37104072393007,0.113122172002329,-16.8552036198625,-1.58371040718415,-18.552036199049,8.59728506793473,-8.37104072393007,-18.552036199049,-8.37104072393007,0.113122172002329,-16.8552036198625,-1.58371040718415,-18.552036199049,8.59728506793473
3.10421286036757,-15.1884700664718,-13.5254988913046,-25.1662971174751,-15.1884700664718,-8.53658536580296,-30.1552106429768,-26.8292682926424,3.10421286036757,-15.1884700664718,-13.5254988913046,-25.1662971174751,-15.1884700664718,-8.53658536580296,-30.1552106429768,-26.8292682926424
-4.78841870829355,-1.44766146998806,-16.4810690423628,-19.8218262806682,-13.1403118040573,-41.5367483296539,-9.79955456575178,-6.45879732744629,-4.78841870829355,-1.44766146998806,-16.4810690423628,-19.8218262806682,-13.1403118040573,-41.5367483296539,-9.79955456575178,-6.45879732744629
-8.12917594659904,-16.4810690423628,8.57461024492841,-8.12917594659904,-33.1848552338902,-13.1403118040573,-29.8440979955847,3.56347438747018,-8.12917594659904,-16.4810690423628,8.57461024492841,-8.12917594659904,-33.1848552338902,-13.1403118040573,-29.8440979955847,3.56347438747018
-18.3006535947712,-18.3006535947712,-23.202614379085,-13.3986928104575,-29.7385620915033,-3.59477124183007,-24.8366013071895,-15.0326797385621,-18.3006535947712,-18.3006535947712,-23.202614379085,-13.3986928104575,-29.7385620915033,-3.59477124183007,-24.8366013071895,-15.0326797385621
-9.19282511215853,-0.784753363284314,-19.2825112108076,-12.5560538117082,-9.19282511215853,0.896860986490528,-14.2376681614831,-14.2376681614831,-9.19282511215853,-0.784753363284314,-19.2825112108076,-12.5560538117082,-9.19282511215853,0.896860986490528,-14.2376681614831,-14.2376681614831
-12.94642857138,2.1205357143427,-9.59821428566384,-9.59821428566384,-2.90178571423153,-9.59821428566384,-2.90178571423153,-9.59821428566384,-12.94642857138,2.1205357143427,-9.59821428566384,-9.59821428566384,-2.90178571423153,-9.59821428566384,-2.90178571423153,-9.59821428566384
0.44642857148462,-1.22767857137346,-11.2723214285219,-2.90178571423153,5.46875000005885,-14.6205357142381,7.14285714291693,25.5580357143558,0.44642857148462,-1.22767857137346,-11.2723214285219,-2.90178571423153,5.46875000005885,-14.6205357142381,7.14285714291693,25.5580357143558
-30.6167400880675,-5.83700440523449,-25.6607929515009,-9.14096916294556,2.42290748904318,-22.3568281937898,7.37885462560979,-14.0969162995122,-30.6167400880675,-5.83700440523449,-25.6607929515009,-9.14096916294556,2.42290748904318,-22.3568281937898,7.37885462560979,-14.0969162995122
-14.8471615720989,-6.65938864633916,-16.4847161572508,-29.5851528384664,-18.1222707424028,-26.3100436681625,-1.74672489088333,-0.109170305731384,-14.8471615720989,-6.65938864633916,-16.4847161572508,-29.5851528384664,-18.1222707424028,-26.3100436681625,-1.74672489088333,-0.109170305731384
-24.3421052631579,-16.1184210526316,1.97368421052632,1.97368421052632,-19.4078947368421,-12.828947368421,-4.60526315789473,-25.9868421052632,-24.3421052631579,-16.1184210526316,1.97368421052632,1.97368421052632,-19.4078947368421,-12.828947368421,-4.60526315789473,-25.9868421052632
-12.5269978401256,-15.7667386608616,-12.5269978401256,-31.9654427645421,-7.66738660902142,-10.9071274297575,-4.42764578828533,-1.18790496754924,-12.5269978401256,-15.7667386608616,-12.5269978401256,-31.9654427645421,-7.66738660902142,-10.9071274297575,-4.42764578828533,-1.18790496754924
-8.4967320261438,-23.202614379085,-1.96078431372549,-21.5686274509804,7.84313725490196,-19.9346405228758,-34.640522875817,-18.3006535947712,-8.4967320261438,-23.202614379085,-1.96078431372549,-21.5686274509804,7.84313725490196,-19.9346405228758,-34.640522875817,-18.3006535947712
-9.59821428566384,10.4910714286331,-12.94642857138,-11.2723214285219,-1.22767857137346,-22.9910714285285,-11.2723214285219,-12.94642857138,-9.59821428566384,10.4910714286331,-12.94642857138,-11.2723214285219,-1.22767857137346,-22.9910714285285,-11.2723214285219,-12.94642857138
-17.6008968610327,-2.46636771305916,-5.82959641260884,-19.2825112108076,10.9865470851396,-4.147982062834,-9.19282511215853,-15.9192825112579,-17.6008968610327,-2.46636771305916,-5.82959641260884,-19.2825112108076,10.9865470851396,-4.147982062834,-9.19282511215853,-15.9192825112579
15.6462585034014,-13.265306122449,-18.3673469387755,-8.16326530612244,-14.9659863945578,-11.5646258503401,-3.06122448979591,2.04081632653062,15.6462585034014,-13.265306122449,-18.3673469387755,-8.16326530612244,-14.9659863945578,-11.5646258503401,-3.06122448979591,2.04081632653062
12.7562642369663,-2.6195899771655,-7.74487471520942,-19.7038724373119,-21.4123006833265,-4.32801822318014,9.33940774493698,7.63097949892234,12.7562642369663,-2.6195899771655,-7.74487471520942,-19.7038724373119,-21.4123006833265,-4.32801822318014,9.33940774493698,7.63097949892234
-10.2708803612245,8.35214446946481,-3.4988713318829,-3.4988713318829,-1.80586907454752,-13.6568848758952,-1.80586907454752,-13.6568848758952,-10.2708803612245,8.35214446946481,-3.4988713318829,-3.4988713318829,-1.80586907454752,-13.6568848758952,-1.80586907454752,-13.6568848758952
0.340136054421774,13.9455782312925,-18.3673469387755,-1.36054421768707,19.0476190476191,20.7482993197279,0.340136054421774,-6.4625850340136,0.340136054421774,13.9455782312925,-18.3673469387755,-1.36054421768707,19.0476190476191,20.7482993197279,0.340136054421774,-6.4625850340136
-36.2068965517241,1.72413793103448,-5.17241379310345,0,12.0689655172414,-20.6896551724138,-3.44827586206897,8.62068965517241,-36.2068965517241,1.72413793103448,-5.17241379310345,0,12.0689655172414,-20.6896551724138,-3.44827586206897,8.62068965517241
-0.784753363284314,-2.46636771305916,2.57847533626537,-0.784753363284314,-9.19282511215853,-15.9192825112579,-9.19282511215853,12.6681614349144,-0.784753363284314,-2.46636771305916,2.57847533626537,-0.784753363284314,-9.19282511215853,-15.9192825112579,-9.19282511215853,12.6681614349144
1.39860139860139,4.89510489510489,22.3776223776224,-2.0979020979021,1.39860139860139,-21.3286713286713,10.1398601398601,18.8811188811189,1.39860139860139,4.89510489510489,22.3776223776224,-2.0979020979021,1.39860139860139,-21.3286713286713,10.1398601398601,18.8811188811189
13.013698630137,-5.82191780821918,-0.684931506849313,-10.958904109589,4.45205479452055,11.3013698630137,-4.10958904109589,11.3013698630137,13.013698630137,-5.82191780821918,-0.684931506849313,-10.958904109589,4.45205479452055,11.3013698630137,-4.10958904109589,11.3013698630137
5.90277777777778,-7.98611111111111,2.43055555555555,7.63888888888889,-35.7638888888889,-11.4583333333333,2.43055555555555,-4.51388888888889,5.90277777777778,-7.98611111111111,2.43055555555555,7.63888888888889,-35.7638888888889,-11.4583333333333,2.43055555555555,-4.51388888888889
7.63097949892234,-14.578587699268,-9.45330296122406,-11.1617312072387,-4.32801822318014,-12.8701594532533,4.21412300689306,5.9225512529077,7.63097949892234,-14.578587699268,-9.45330296122406,-11.1617312072387,-4.32801822318014,-12.8701594532533,4.21412300689306,5.9225512529077
3.10421286036757,4.76718403553479,4.76718403553479,-8.53658536580296,4.76718403553479,-30.1552106429768,-13.5254988913046,4.76718403553479,3.10421286036757,4.76718403553479,4.76718403553479,-8.53658536580296,4.76718403553479,-30.1552106429768,-13.5254988913046,4.76718403553479
-8.69565217386342,5.97826086962282,-7.06521739125384,-0.543478260815508,-2.17391304342509,-26.6304347825688,-16.8478260869113,-13.5869565216922,-8.69565217386342,5.97826086962282,-7.06521739125384,-0.543478260815508,-2.17391304342509,-26.6304347825688,-16.8478260869113,-13.5869565216922
-26.4392324093425,-34.4349680170226,-4.05117270783798,8.74200426445029,-10.4477611939821,-5.65031982937401,-29.6375266524145,-5.65031982937401,-26.4392324093425,-34.4349680170226,-4.05117270783798,8.74200426445029,-10.4477611939821,-5.65031982937401,-29.6375266524145,-5.65031982937401
0.105932203442855,3.28389830513945,-7.83898305079864,1.69491525429115,-17.3728813558884,-4.66101694910204,-9.42796610164694,-7.83898305079864,0.105932203442855,3.28389830513945,-7.83898305079864,1.69491525429115,-17.3728813558884,-4.66101694910204,-9.42796610164694,-7.83898305079864
-9.34065934070916,7.14285714279827,2.19780219774604,-6.04395604400767,-4.39560439565693,-6.04395604400767,3.84615384609678,-14.2857142857614,-9.34065934070916,7.14285714279827,2.19780219774604,-6.04395604400767,-4.39560439565693,-6.04395604400767,3.84615384609678,-14.2857142857614
-0.784753363284314,2.57847533626537,-22.6457399103573,-2.46636771305916,-14.2376681614831,-4.147982062834,-24.3273542601321,-0.784753363284314,-0.784753363284314,2.57847533626537,-22.6457399103573,-2.46636771305916,-14.2376681614831,-4.147982062834,-24.3273542601321,-0.784753363284314
-9.59821428566384,-6.24999999994769,-17.9687499999542,-4.57589285708961,-7.92410714280577,-9.59821428566384,-34.709821428535,12.1651785714912,-9.59821428566384,-6.24999999994769,-17.9687499999542,-4.57589285708961,-7.92410714280577,-9.59821428566384,-34.709821428535,12.1651785714912
-13.0196936542194,-24.5076586432847,-29.431072210027,-26.1487964988655,-9.73741794305784,6.67396061274982,-4.81400437631554,-16.3019693653809,-13.0196936542194,-24.5076586432847,-29.431072210027,-26.1487964988655,-9.73741794305784,6.67396061274982,-4.81400437631554,-16.3019693653809
-7.64331210191082,-12.4203821656051,-17.1974522292994,-14.0127388535032,-12.4203821656051,13.0573248407643,-4.45859872611465,-9.23566878980891,-7.64331210191082,-12.4203821656051,-17.1974522292994,-14.0127388535032,-12.4203821656051,13.0573248407643,-4.45859872611465,-9.23566878980891
-12.2340425532382,-18.617021276639,-15.4255319149386,-4.2553191489871,-4.2553191489871,-25.0000000000399,5.31914893611419,-9.04255319153775,-12.2340425532382,-18.617021276639,-15.4255319149386,-4.2553191489871,-4.2553191489871,-25.0000000000399,5.31914893611419,-9.04255319153775
0.318471337579622,-12.4203821656051,3.5031847133758,-15.6050955414013,3.5031847133758,-1.27388535031847,-23.5668789808917,0.318471337579622,0.318471337579622,-12.4203821656051,3.5031847133758,-15.6050955414013,3.5031847133758,-1.27388535031847,-23.5668789808917,0.318471337579622
-14.7727272726833,13.1198347108022,-5.47520661152143,-22.5206611569848,3.82231404964039,-14.7727272726833,-8.57438016524204,-24.0702479338451,-14.7727272726833,13.1198347108022,-5.47520661152143,-22.5206611569848,3.82231404964039,-14.7727272726833,-8.57438016524204,-24.0702479338451
-29.9792531120695,4.25311203314094,4.25311203314094,-14.4190871369739,4.25311203314094,-3.52697095440689,4.25311203314094,-0.414937759387758,-29.9792531120695,4.25311203314094,4.25311203314094,-14.4190871369739,4.25311203314094,-3.52697095440689,4.25311203314094,-0.414937759387758
-21.1340206185973,-11.8556701031382,-7.21649484540865,-8.76288659798517,5.15463917520354,11.3402061855096,-13.4020618557147,15.9793814432392,-21.1340206185973,-11.8556701031382,-7.21649484540865,-8.76288659798517,5.15463917520354,11.3402061855096,-13.4020618557147,15.9793814432392
-8.22784810126583,-0.316455696202536,-14.5569620253165,6.0126582278481,-12.9746835443038,2.84810126582278,1.26582278481012,-5.06329113924051,-8.22784810126583,-0.316455696202536,-14.5569620253165,6.0126582278481,-12.9746835443038,2.84810126582278,1.26582278481012,-5.06329113924051
-4.63362068970655,-7.86637931039447,-6.25000000005051,-4.63362068970655,-19.1810344828022,5.06465517235719,-7.86637931039447,9.91379310338906,-4.63362068970655,-7.86637931039447,-6.25000000005051,-4.63362068970655,-19.1810344828022,5.06465517235719,-7.86637931039447,9.91379310338906
-3.38427947603527,-0.109170305731384,-0.109170305731384,9.71615720518028,-13.2096069869469,-3.38427947603527,-6.65938864633916,11.3537117903322,-3.38427947603527,-0.109170305731384,-0.109170305731384,9.71615720518028,-13.2096069869469,-3.38427947603527,-6.65938864633916,11.3537117903322
24.4541484715478,-8.29694323149111,-0.109170305731384,-6.65938864633916,1.52838427942056,-8.29694323149111,24.4541484715478,-8.29694323149111,24.4541484715478,-8.29694323149111,-0.109170305731384,-6.65938864633916,1.52838427942056,-8.29694323149111,24.4541484715478,-8.29694323149111
-15.7667386608616,-9.28725701938947,-27.105831533438,-7.66738660902142,-27.105831533438,10.1511879050271,23.1101511879714,11.7710583153951,-15.7667386608616,-9.28725701938947,-27.105831533438,-7.66738660902142,-27.105831533438,10.1511879050271,23.1101511879714,11.7710583153951
-6.64556962025317,-6.64556962025317,7.59493670886075,-11.3924050632911,-9.81012658227849,-19.3037974683544,-33.5443037974684,-11.3924050632911,-6.64556962025317,-6.64556962025317,7.59493670886075,-11.3924050632911,-9.81012658227849,-19.3037974683544,-33.5443037974684,-11.3924050632911
-22.5806451612903,-4.83870967741935,-11.2903225806452,3.2258064516129,-24.1935483870968,-33.8709677419355,3.2258064516129,-14.5161290322581,-22.5806451612903,-4.83870967741935,-11.2903225806452,3.2258064516129,-24.1935483870968,-33.8709677419355,3.2258064516129,-14.5161290322581
-21.3973799127067,1.52838427942056,-8.29694323149111,-18.1222707424028,6.44104803487639,-8.29694323149111,4.80349344972445,-8.29694323149111,-21.3973799127067,1.52838427942056,-8.29694323149111,-18.1222707424028,6.44104803487639,-8.29694323149111,4.80349344972445,-8.29694323149111
3.39168490158829,-9.73741794305784,18.1619256018152,14.8796498906537,0.109409190426758,-8.09628008747707,0.109409190426758,-14.6608315098001,3.39168490158829,-9.73741794305784,18.1619256018152,14.8796498906537,0.109409190426758,-8.09628008747707,0.109409190426758,-14.6608315098001
1.49082568813159,-5.38990825682649,10.0917431193292,-20.8715596329822,4.93119266061062,-3.66972477058697,-5.38990825682649,10.0917431193292,1.49082568813159,-5.38990825682649,10.0917431193292,-20.8715596329822,4.93119266061062,-3.66972477058697,-5.38990825682649,10.0917431193292
-9.86394557823129,-6.4625850340136,-11.5646258503401,-16.6666666666667,-23.469387755102,-13.265306122449,5.4421768707483,-3.06122448979591,-9.86394557823129,-6.4625850340136,-11.5646258503401,-16.6666666666667,-23.469387755102,-13.265306122449,5.4421768707483,-3.06122448979591
-6.03248259866239,-2.55220417639063,9.62877030156054,6.14849187928878,13.1090487238323,-6.03248259866239,-19.9535962877494,2.66821345701701,-6.03248259866239,-2.55220417639063,9.62877030156054,6.14849187928878,13.1090487238323,-6.03248259866239,-19.9535962877494,2.66821345701701
8.92857142857143,-1.78571428571429,3.57142857142857,33.9285714285714,-10.7142857142857,1.78571428571429,-16.0714285714286,-10.7142857142857,8.92857142857143,-1.78571428571429,3.57142857142857,33.9285714285714,-10.7142857142857,1.78571428571429,-16.0714285714286,-10.7142857142857
-10.3658536585912,-8.53658536590943,17.0731707316359,28.0487804877268,-1.21951219518219,17.0731707316359,2.43902439018143,-17.6829268293185,-10.3658536585912,-8.53658536590943,17.0731707316359,28.0487804877268,-1.21951219518219,17.0731707316359,2.43902439018143,-17.6829268293185
-6.93430656934306,-8.75912408759124,-17.8832116788321,13.1386861313869,-1.45985401459854,-8.75912408759124,25.9124087591241,11.3138686131387,-6.93430656934306,-8.75912408759124,-17.8832116788321,13.1386861313869,-1.45985401459854,-8.75912408759124,25.9124087591241,11.3138686131387
3.12500000006446,33.1250000000832,8.75000000006797,-0.624999999937885,21.8750000000762,-13.7499999999461,-2.49999999993906,27.5000000000797,3.12500000006446,33.1250000000832,8.75000000006797,-0.624999999937885,21.8750000000762,-13.7499999999461,-2.49999999993906,27.5000000000797
1.14503816793893,3.05343511450382,14.5038167938931,6.87022900763359,1.14503816793893,-0.763358778625951,10.6870229007634,-10.3053435114504,1.14503816793893,3.05343511450382,14.5038167938931,6.87022900763359,1.14503816793893,-0.763358778625951,10.6870229007634,-10.3053435114504
1.29870129876708,5.19480519487351,42.2077922078846,18.831168831246,18.831168831246,1.29870129876708,7.14285714292672,-0.64935064928613,1.29870129876708,5.19480519487351,42.2077922078846,18.831168831246,18.831168831246,1.29870129876708,7.14285714292672,-0.64935064928613
9.33503836324126,30.434782608779,30.434782608779,5.49872122768894,9.33503836324126,-2.17391304341571,1.66240409213661,-19.4373401534012,9.33503836324126,30.434782608779,30.434782608779,5.49872122768894,9.33503836324126,-2.17391304341571,1.66240409213661,-19.4373401534012
9.29648241199165,-11.4321608040757,9.29648241199165,35.6783919597138,14.9497487436464,1.75879396978532,24.3718592964043,-13.3165829146273,9.29648241199165,-11.4321608040757,9.29648241199165,35.6783919597138,14.9497487436464,1.75879396978532,24.3718592964043,-13.3165829146273
17.9123711340966,12.1134020619279,4.38144329903632,21.7783505155424,10.180412371205,12.1134020619279,10.180412371205,8.24742268048211,17.9123711340966,12.1134020619279,4.38144329903632,21.7783505155424,10.180412371205,12.1134020619279,10.180412371205,8.24742268048211
-10.4477611940299,2.61194029850746,2.61194029850746,-4.85074626865672,-1.11940298507463,-2.98507462686567,17.5373134328358,28.7313432835821,-10.4477611940299,2.61194029850746,2.61194029850746,-4.85074626865672,-1.11940298507463,-2.98507462686567,17.5373134328358,28.7313432835821
7.14285714285714,20.3007518796992,5.26315789473684,3.38345864661654,7.14285714285714,-22.9323308270677,1.50375939849624,18.4210526315789,7.14285714285714,20.3007518796992,5.26315789473684,3.38345864661654,7.14285714285714,-22.9323308270677,1.50375939849624,18.4210526315789
