"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.604890239400224,-0.604890239400224,-0.604890239400224,-0.604890239400224,-0.604890239400224,-0.604890239400224,-0.604890239400224,-0.604890239400224
-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.371333333300001,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182,-0.527676989636182
-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.328666666700002,-0.467329585896476,-0.467329585896476,-0.467329585896476,-0.467329585896476,-0.467329585896476,-0.467329585896476,-0.467329585896476,-0.467329585896476
-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.344666666699993,-0.489968441151421,-0.489968441151421,-0.489968441151421,-0.489968441151421,-0.489968441151421,-0.489968441151421,-0.489968441151421,-0.489968441151421
-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.292666666700001,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649,-0.416354479888649
-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.201999999999998,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433,-0.287741089997433
-0.101333333300005,-0.101333333300005,-0.101333333300005,-0.101333333300005,-0.101333333300005,-0.101333333300005,-0.101333333300005,-0.101333333300005,-0.144552647548387,-0.144552647548387,-0.144552647548387,-0.144552647548387,-0.144552647548387,-0.144552647548387,-0.144552647548387,-0.144552647548387
0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00600000000000023,0.00857216332828561,0.00857216332828561,0.00857216332828561,0.00857216332828561,0.00857216332828561,0.00857216332828561,0.00857216332828561,0.00857216332828561
0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.0286666667000048,0.04096915884603,0.04096915884603,0.04096915884603,0.04096915884603,0.04096915884603,0.04096915884603,0.04096915884603,0.04096915884603
0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0646666667000062,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224,0.0924663737453224
0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202
0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.0493333332999981,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202,0.070525894392202
0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288
0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0600000000000023,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288,0.0857878181298288
0.125333333300006,0.125333333300006,0.125333333300006,0.125333333300006,0.125333333300006,0.125333333300006,0.125333333300006,0.125333333300006,0.179368774520016,0.179368774520016,0.179368774520016,0.179368774520016,0.179368774520016,0.179368774520016,0.179368774520016,0.179368774520016
0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873
0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.165999999999997,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873,0.237706561273873
0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715
0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.147857142899994,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715,0.211671592097715
0.1864285714,0.1864285714,0.1864285714,0.1864285714,0.1864285714,0.1864285714,0.1864285714,0.1864285714,0.267037722874077,0.267037722874077,0.267037722874077,0.267037722874077,0.267037722874077,0.267037722874077,0.267037722874077,0.267037722874077
0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016,0.290638176000016
0.124285714300001,0.124285714300001,0.124285714300001,0.124285714300001,0.124285714300001,0.124285714300001,0.124285714300001,0.124285714300001,0.177866824790993,0.177866824790993,0.177866824790993,0.177866824790993,0.177866824790993,0.177866824790993,0.177866824790993,0.177866824790993
0.165714285700005,0.165714285700005,0.165714285700005,0.165714285700005,0.165714285700005,0.165714285700005,0.165714285700005,0.165714285700005,0.237296456897922,0.237296456897922,0.237296456897922,0.237296456897922,0.237296456897922,0.237296456897922,0.237296456897922,0.237296456897922
0.247857142900003,0.247857142900003,0.247857142900003,0.247857142900003,0.247857142900003,0.247857142900003,0.247857142900003,0.247857142900003,0.355339825771064,0.355339825771064,0.355339825771064,0.355339825771064,0.355339825771064,0.355339825771064,0.355339825771064,0.355339825771064
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3584229390681,0.3584229390681,0.3584229390681,0.3584229390681,0.3584229390681,0.3584229390681,0.3584229390681,0.3584229390681
0.197857142900006,0.197857142900006,0.197857142900006,0.197857142900006,0.197857142900006,0.197857142900006,0.197857142900006,0.197857142900006,0.283454253410331,0.283454253410331,0.283454253410331,0.283454253410331,0.283454253410331,0.283454253410331,0.283454253410331,0.283454253410331
0.102857142900007,0.102857142900007,0.102857142900007,0.102857142900007,0.102857142900007,0.102857142900007,0.102857142900007,0.102857142900007,0.147155003331526,0.147155003331526,0.147155003331526,0.147155003331526,0.147155003331526,0.147155003331526,0.147155003331526,0.147155003331526
-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0400000000000063,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776,-0.0571102227298776
-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.097857142899997,-0.139600762260831,-0.139600762260831,-0.139600762260831,-0.139600762260831,-0.139600762260831,-0.139600762260831,-0.139600762260831,-0.139600762260831
-0.155000000000001,-0.155000000000001,-0.155000000000001,-0.155000000000001,-0.155000000000001,-0.155000000000001,-0.155000000000001,-0.155000000000001,-0.220939348585277,-0.220939348585277,-0.220939348585277,-0.220939348585277,-0.220939348585277,-0.220939348585277,-0.220939348585277,-0.220939348585277
-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.105714285700003,-0.15079268042144,-0.15079268042144,-0.15079268042144,-0.15079268042144,-0.15079268042144,-0.15079268042144,-0.15079268042144,-0.15079268042144
-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.0706666667000064,-0.100850569948394,-0.100850569948394,-0.100850569948394,-0.100850569948394,-0.100850569948394,-0.100850569948394,-0.100850569948394,-0.100850569948394
-0.053333333300003,-0.053333333300003,-0.053333333300003,-0.053333333300003,-0.053333333300003,-0.053333333300003,-0.053333333300003,-0.053333333300003,-0.0761324704511254,-0.0761324704511254,-0.0761324704511254,-0.0761324704511254,-0.0761324704511254,-0.0761324704511254,-0.0761324704511254,-0.0761324704511254
-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.103999999999999,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723,-0.148351021339723
-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.152000000000001,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104,-0.216672368571104
-0.181333333300003,-0.181333333300003,-0.181333333300003,-0.181333333300003,-0.181333333300003,-0.181333333300003,-0.181333333300003,-0.181333333300003,-0.258378296175748,-0.258378296175748,-0.258378296175748,-0.258378296175748,-0.258378296175748,-0.258378296175748,-0.258378296175748,-0.258378296175748
-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.0726666667000018,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174,-0.103701871438174
-0.0766666667000067,-0.0766666667000067,-0.0766666667000067,-0.0766666667000067,-0.0766666667000067,-0.0766666667000067,-0.0766666667000067,-0.0766666667000067,-0.109403986157975,-0.109403986157975,-0.109403986157975,-0.109403986157975,-0.109403986157975,-0.109403986157975,-0.109403986157975,-0.109403986157975
-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.1093333333,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197,-0.155946901934197
-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0619999999999976,-0.0884930490137273,-0.0884930490137273,-0.0884930490137273,-0.0884930490137273,-0.0884930490137273,-0.0884930490137273,-0.0884930490137273,-0.0884930490137273
0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.114416475972538,0.114416475972538,0.114416475972538,0.114416475972538,0.114416475972538,0.114416475972538,0.114416475972538,0.114416475972538
0.259333333300006,0.259333333300006,0.259333333300006,0.259333333300006,0.259333333300006,0.259333333300006,0.259333333300006,0.259333333300006,0.371853820295976,0.371853820295976,0.371853820295976,0.371853820295976,0.371853820295976,0.371853820295976,0.371853820295976,0.371853820295976
0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.432666666700001,0.621939416057645,0.621939416057645,0.621939416057645,0.621939416057645,0.621939416057645,0.621939416057645,0.621939416057645,0.621939416057645
0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.5366666667,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646,0.772589855607646
0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.608000000000004,0.876181692414117,0.876181692414117,0.876181692414117,0.876181692414117,0.876181692414117,0.876181692414117,0.876181692414117,0.876181692414117
0.668666666700005,0.668666666700005,0.668666666700005,0.668666666700005,0.668666666700005,0.668666666700005,0.668666666700005,0.668666666700005,0.964450897670597,0.964450897670597,0.964450897670597,0.964450897670597,0.964450897670597,0.964450897670597,0.964450897670597,0.964450897670597
0.666666666699996,0.666666666699996,0.666666666699996,0.666666666699996,0.666666666699996,0.666666666699996,0.666666666699996,0.666666666699996,0.961538461586995,0.961538461586995,0.961538461586995,0.961538461586995,0.961538461586995,0.961538461586995,0.961538461586995,0.961538461586995
0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,0.709333333299995,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312,1.02370689650312
0.763333333299997,0.763333333299997,0.763333333299997,0.763333333299997,0.763333333299997,0.763333333299997,0.763333333299997,0.763333333299997,1.10249867599003,1.10249867599003,1.10249867599003,1.10249867599003,1.10249867599003,1.10249867599003,1.10249867599003,1.10249867599003
0.811333333299999,0.811333333299999,0.811333333299999,0.811333333299999,0.811333333299999,0.811333333299999,0.811333333299999,0.811333333299999,1.17263906415252,1.17263906415252,1.17263906415252,1.17263906415252,1.17263906415252,1.17263906415252,1.17263906415252,1.17263906415252
0.872,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423,1.26142807545423
0.852000000000004,0.852000000000004,0.852000000000004,0.852000000000004,0.852000000000004,0.852000000000004,0.852000000000004,0.852000000000004,1.23213975819981,1.23213975819981,1.23213975819981,1.23213975819981,1.23213975819981,1.23213975819981,1.23213975819981,1.23213975819981
0.900666666700005,0.900666666700005,0.900666666700005,0.900666666700005,0.900666666700005,0.900666666700005,0.900666666700005,0.900666666700005,1.30343756336352,1.30343756336352,1.30343756336352,1.30343756336352,1.30343756336352,1.30343756336352,1.30343756336352,1.30343756336352
0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978
0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,0.922666666699996,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978,1.33570105007978
0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,0.886666666699995,1.28291694805694,1.28291694805694,1.28291694805694,1.28291694805694,1.28291694805694,1.28291694805694,1.28291694805694,1.28291694805694
0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,1.26338123247118,1.26338123247118,1.26338123247118,1.26338123247118,1.26338123247118,1.26338123247118,1.26338123247118,1.26338123247118
0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,0.834666666700002,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157,1.20677025104157
0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,0.793333333299998,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809,1.146325016809
0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,0.749333333300001,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108,1.08205937844108
0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.659999999999997,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201,0.951831554658201
0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,0.596666666700003,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482,0.859708947745482
0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.530000000000001,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578,0.762919245717578
0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952,0.730053051112952
0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925,0.67596720839925
0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.407333333300002,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394,0.585310712766394
0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.319333333299994,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485,0.45828111092485
0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.246666666699994,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791,0.353627066854791
0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.375691875304713,0.375691875304713,0.375691875304713,0.375691875304713,0.375691875304713,0.375691875304713,0.375691875304713,0.375691875304713
0.242000000000004,0.242000000000004,0.242000000000004,0.242000000000004,0.242000000000004,0.242000000000004,0.242000000000004,0.242000000000004,0.346913615642657,0.346913615642657,0.346913615642657,0.346913615642657,0.346913615642657,0.346913615642657,0.346913615642657,0.346913615642657
0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503
0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.217333333300004,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503,0.311443147247503
0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.102000000000004,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474,0.145926922086474
0.0433333332999979,0.0433333332999979,0.0433333332999979,0.0433333332999979,0.0433333332999979,0.0433333332999979,0.0433333332999979,0.0433333332999979,0.0619431075903806,0.0619431075903806,0.0619431075903806,0.0619431075903806,0.0619431075903806,0.0619431075903806,0.0619431075903806,0.0619431075903806
-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0366666667000004,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725,-0.0523535291513725
-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.0866666666999976,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601,-0.123656425425601
-0.0999999999999943,-0.0999999999999943,-0.0999999999999943,-0.0999999999999943,-0.0999999999999943,-0.0999999999999943,-0.0999999999999943,-0.0999999999999943,-0.142653352353772,-0.142653352353772,-0.142653352353772,-0.142653352353772,-0.142653352353772,-0.142653352353772,-0.142653352353772,-0.142653352353772
-0.078000000000003,-0.078000000000003,-0.078000000000003,-0.078000000000003,-0.078000000000003,-0.078000000000003,-0.078000000000003,-0.078000000000003,-0.111304546362629,-0.111304546362629,-0.111304546362629,-0.111304546362629,-0.111304546362629,-0.111304546362629,-0.111304546362629,-0.111304546362629
-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415
-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0439999999999969,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415,-0.0628176574724415
0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.0772024132902554,0.0772024132902554,0.0772024132902554,0.0772024132902554,0.0772024132902554,0.0772024132902554,0.0772024132902554,0.0772024132902554
0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.154666666699995,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877,0.221441661623877
0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.360341416275402,0.360341416275402,0.360341416275402,0.360341416275402,0.360341416275402,0.360341416275402,0.360341416275402,0.360341416275402
0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.235333333300005,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336,0.337324529083336
0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.383368865811156,0.383368865811156,0.383368865811156,0.383368865811156,0.383368865811156,0.383368865811156,0.383368865811156,0.383368865811156
0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.366666666699999,0.526567735806856,0.526567735806856,0.526567735806856,0.526567735806856,0.526567735806856,0.526567735806856,0.526567735806856,0.526567735806856
0.465999999999994,0.465999999999994,0.465999999999994,0.465999999999994,0.465999999999994,0.465999999999994,0.465999999999994,0.465999999999994,0.670175741363928,0.670175741363928,0.670175741363928,0.670175741363928,0.670175741363928,0.670175741363928,0.670175741363928,0.670175741363928
0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.623333333299996,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906,0.89847691341906
0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958
0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,0.796000000000006,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958,1.15022253048958
1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165
1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,1.47266666669999,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145,2.14902082872145
1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,1.6206666667,2.37011182721016,2.37011182721016,2.37011182721016,2.37011182721016,2.37011182721016,2.37011182721016,2.37011182721016,2.37011182721016
1.754,1.754,1.754,1.754,1.754,1.754,1.754,1.754,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528,2.57011399935528
1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.63929618768328,2.63929618768328,2.63929618768328,2.63929618768328,2.63929618768328,2.63929618768328,2.63929618768328,2.63929618768328
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,2.72665903554343,2.72665903554343,2.72665903554343,2.72665903554343,2.72665903554343,2.72665903554343,2.72665903554343,2.72665903554343
1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,1.9046666667,2.79705902514259,2.79705902514259,2.79705902514259,2.79705902514259,2.79705902514259,2.79705902514259,2.79705902514259,2.79705902514259
1.92933333329999,1.92933333329999,1.92933333329999,1.92933333329999,1.92933333329999,1.92933333329999,1.92933333329999,1.92933333329999,2.83430944307736,2.83430944307736,2.83430944307736,2.83430944307736,2.83430944307736,2.83430944307736,2.83430944307736,2.83430944307736
1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,2.93512146344332,2.93512146344332,2.93512146344332,2.93512146344332,2.93512146344332,2.93512146344332,2.93512146344332,2.93512146344332
1.97866666669999,1.97866666669999,1.97866666669999,1.97866666669999,1.97866666669999,1.97866666669999,1.97866666669999,1.97866666669999,2.90889132826118,2.90889132826118,2.90889132826118,2.90889132826118,2.90889132826118,2.90889132826118,2.90889132826118,2.90889132826118
1.96066666670001,1.96066666670001,1.96066666670001,1.96066666670001,1.96066666670001,1.96066666670001,1.96066666670001,1.96066666670001,2.88166648708242,2.88166648708242,2.88166648708242,2.88166648708242,2.88166648708242,2.88166648708242,2.88166648708242,2.88166648708242
1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,1.9706666667,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427,2.89678962021427
1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,2.8605015674485,2.8605015674485,2.8605015674485,2.8605015674485,2.8605015674485,2.8605015674485,2.8605015674485,2.8605015674485
1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,1.9433333333,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764,2.85546358421764
1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,1.9753333333,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736,2.90384860388736
