"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
7.7513333333,9.0413333333,8.0913333333,9.3113333333,9.0413333333,7.4513333333,9.3113333333,6.2813333333,16.9655494432485,19.789006755782,17.709716486862,20.3799629374751,19.789006755782,16.3089314635896,20.3799629374751,13.7481213429196
8.634,7.394,7.814,8.634,8.634,8.364,8.364,8.634,18.6214036147177,15.947030151404,16.8528663244619,18.6214036147177,18.6214036147177,18.0390803606091,18.0390803606091,18.6214036147177
7.93266666669999,8.2026666667,7.3126666667,7.3826666667,7.3126666667,7.5826666667,6.07266666669999,7.2626666667,16.951108325344,17.5280642772505,15.626246509855,15.7758276825715,15.626246509855,16.2032024617615,12.976522878877,15.5194028150575
7.0146666667,7.0146666667,7.28466666670001,7.35466666670001,5.8346666667,6.3946666667,7.6346666667,7.28466666670001,14.8946109311007,14.8946109311007,15.4679161418085,15.616550826066,12.3890548250445,13.5781322991051,16.2110895630963,15.4679161418085
7.63,6.07,7.63,7.01000000000001,7.01000000000001,7.08000000000001,7.08000000000001,7.36,16.1072408697488,12.8140173105341,16.1072408697488,14.7983956090353,14.7983956090353,14.9461684610513,14.9461684610513,15.5372598691155
5.5486666667,5.2986666667,6.2386666667,6.5186666667,7.4086666667,7.4086666667,6.5186666667,7.1386666667,11.6589855296564,11.1336798017224,13.1088293387543,13.6971717540404,15.5672601454856,15.5672601454856,13.6971717540404,14.9999299593168
1.3193333333,5.5993333333,6.4893333333,6.5593333333,7.1093333333,7.1093333333,7.1093333333,7.1093333333,2.75488612944572,11.6919093489952,13.5503090371725,13.6964753047819,14.8449245502848,14.8449245502848,14.8449245502848,14.8449245502848
6.418,6.418,5.798,5.128,6.418,5.448,6.068,6.13800000000001,13.2844841861235,13.2844841861235,12.0011591323067,10.6143401225368,13.2844841861235,11.2767014406359,12.5600264944527,12.7049180327869
6.02999999999999,6.02999999999999,6.3,6.3,5.75,5.68,6.02999999999999,2.65,12.3819301848049,12.3819301848049,12.9363449691992,12.9363449691992,11.8069815195072,11.6632443531827,12.3819301848049,5.44147843942505
3.9106666667,5.8006666667,5.4506666667,6.0706666667,6.0706666667,5.2506666667,5.2506666667,5.1306666667,7.99247894930648,11.8551925226257,11.1398751942333,12.4070087473856,12.4070087473856,10.7311224351519,10.7311224351519,10.485870779703
6.16,2.77999999999999,6.16,4.37,5.22,6.16,5.54,4.98999999999999,12.6126126126126,5.69205569205568,12.6126126126126,8.94758394758394,10.6879606879607,12.6126126126126,11.3431613431613,10.2170352170352
5.5073333333,6.3973333333,6.3973333333,5.5073333333,6.12733333329999,6.3973333333,5.7773333333,6.3973333333,11.3313398441023,13.1625150882577,13.1625150882577,11.3313398441023,12.6069900141881,13.1625150882577,11.8868649181719,13.1625150882577
1.9546666667,6.2546666667,5.5646666667,3.7746666667,6.8046666667,6.8046666667,1.6046666667,6.8046666667,4.05571770441402,12.9777433500567,11.5460694673838,7.83201693117441,14.1189326768249,14.1189326768249,3.3295063146524,14.1189326768249
5.822,5.752,7.312,7.312,7.312,7.312,7.312,6.422,12.208522060057,12.0617346082872,15.3329978191579,15.3329978191579,15.3329978191579,15.3329978191579,15.3329978191579,13.4667002180842
6.8333333333,6.1433333333,7.0633333333,7.3833333333,8.0033333333,8.0033333333,8.0033333333,8.0033333333,14.5400383005074,13.0718490672295,15.0294347116001,15.7103340661638,17.0295765656309,17.0295765656309,17.0295765656309,17.0295765656309
8.244,7.284,8.794,7.904,8.794,8.52399999999999,8.52399999999999,8.244,17.8418387222439,15.7641864692897,19.0321603254988,17.1060035493226,19.0321603254988,18.4478206293555,18.4478206293555,17.8418387222439
8.602,9.492,8.272,9.492,8.552,9.492,6.212,8.002,18.9021710468489,20.8578711435352,18.1770238199877,20.8578711435352,18.7923002549002,20.8578711435352,13.6503471917026,17.5837215434649
9.22000000000001,1.52,9.57,9.84,6.18000000000001,9.57,9.57,9.22000000000001,20.4162976085031,3.3658104517272,21.1913197519929,21.7891939769708,13.6846767050487,21.1913197519929,21.1913197519929,20.4162976085031
8.5326666667,5.1926666667,6.75266666669999,9.82266666669999,10.0926666667,10.0926666667,9.4726666667,9.82266666669999,19.0006086608861,11.5630706195807,15.0368907825856,21.8731907187556,22.474428823891,22.474428823891,21.0938079898763,21.8731907187556
10.1826666667,10.4526666667,4.00266666669999,10.4526666667,10.4526666667,10.1826666667,10.4526666667,10.4526666667,22.8580835367047,23.4641804224147,8.98519926378606,23.4641804224147,23.4641804224147,22.8580835367047,23.4641804224147,23.4641804224147
10.0106666667,10.8306666667,10.8306666667,9.8906666667,10.5606666667,9.6106666667,10.8306666667,10.5606666667,22.66429196737,24.5207836508924,24.5207836508924,22.3926102575863,23.9094998038789,21.7586862680908,24.5207836508924,23.9094998038789
11.154,11.154,11.154,10.604,10.214,10.334,9.914,11.154,25.4390366281987,25.4390366281987,25.4390366281987,24.1846462619167,23.2951694567349,23.5688546275601,22.610956529672,25.4390366281987
11.462,11.462,10.912,6.80200000000001,10.842,8.16200000000001,10.912,11.192,26.3264274886306,26.3264274886306,25.0631632137443,15.6231338141394,24.9023841242133,18.7468418393128,25.0631632137443,25.7062795718683
11.8213333333,11.8213333333,7.30133333329999,11.8213333333,9.0713333333,11.8213333333,10.8813333333,11.8213333333,27.377717391206,27.377717391206,16.9095849801469,27.377717391206,21.0088315216457,27.377717391206,25.2007164030654,27.377717391206
12.17,12.17,10.06,12.17,12.17,10.95,11.9,11.9,28.4146626196591,28.4146626196591,23.4882091991595,28.4146626196591,28.4146626196591,25.5661919215503,27.784263366799,27.784263366799
12.4773333333,12.4773333333,9.2573333333,11.8573333333,8.8273333333,12.4773333333,12.2073333333,11.2373333333,29.3427818887736,29.3427818887736,21.7703499309217,27.8847359838456,20.7591245452459,29.3427818887736,28.7078264140469,26.4266900789176
12.094,11.084,12.374,12.374,12.094,12.374,12.094,12.644,28.5532156010955,26.1686655963736,29.2142789687411,29.2142789687411,28.5532156010955,29.2142789687411,28.5532156010955,29.8517329303995
12.4426666667,11.8226666667,12.0926666667,12.7126666667,12.7126666667,12.7126666667,12.7126666667,10.8826666667,29.4240986269564,27.9579385474988,28.5964276143594,30.062587693817,30.062587693817,30.062587693817,30.062587693817,25.7350506850954
11.2866666667,11.8866666667,12.7766666667,12.7766666667,12.7766666667,12.5066666667,11.0166666667,12.7766666667,26.7308755033763,28.1518907398186,30.2597300072079,30.2597300072079,30.2597300072079,29.6202731508089,26.0914186469773,30.2597300072079
11.9033333333,12.8433333333,12.2933333333,12.8433333333,11.6233333333,12.8433333333,10.7133333333,12.5733333333,28.235945283365,30.4657230962833,29.1610658653205,30.4657230962833,27.5717561476022,30.4657230962833,25.4131414563727,29.8252550010834
10.6553333333,12.2853333333,12.2853333333,9.1553333333,11.5953333333,11.6653333333,12.2153333333,12.5653333333,25.2707638305965,29.1365598367281,29.1365598367281,21.7132828433588,27.5001185825988,27.6661343620032,28.9705440573237,29.8006229543458
11.6653333333,11.6653333333,11.5953333333,10.6753333333,11.2753333333,12.2153333333,11.8953333333,11.9453333333,27.6661343620032,27.6661343620032,27.5001185825988,25.3181969104263,26.7411893053214,28.9705440573237,28.2116147800463,28.3301974796209
12.854,12.584,12.854,11.344,12.234,12.034,10.394,11.914,30.4987424666635,29.8581122763726,30.4987424666635,26.9159588098515,29.0276657334029,28.553124851706,24.6618896217909,28.2684003226878
11.0333333333,12.8633333333,12.3133333333,11.4233333333,11.3533333333,12.3133333333,12.8633333333,12.5933333333,26.1846372912537,30.5276481290004,29.2223716477104,27.1101969779866,26.9440708803679,29.2223716477104,30.5276481290004,29.8868760381853
11.3226666667,12.2626666667,11.2526666667,12.2626666667,12.2626666667,12.5426666667,12.8126666667,10.9826666667,26.8390196110419,29.0671765617872,26.6730930296034,29.0671765617872,29.0671765617872,29.7308828875411,30.3708854159466,26.0330905011979
11.32,11.94,12.56,11.59,11.59,11,12.21,12.21,26.8437277685558,28.3139672753142,29.7842067820726,27.4839933602087,27.4839933602087,26.0848944747451,28.954232866967,28.954232866967
12.9193333333,10.8593333333,12.9193333333,12.9193333333,8.5693333333,11.1593333333,12.6493333333,12.9193333333,30.7013513726567,25.805991666699,30.7013513726567,30.7013513726567,20.364062673183,26.5189081287317,30.0597265568273,30.7013513726567
13.0666666667,12.4466666667,10.9566666667,13.0666666667,11.9666666667,12.7966666667,12.5166666667,13.0666666667,31.1605723371472,29.6820349762557,26.1287758347585,31.1605723371472,28.5373608904042,30.5166931638557,29.8489666137757,31.1605723371472
12.656,12.456,12.056,13.006,13.006,12.106,13.276,11.786,30.3326622567347,29.8533218291631,28.8946409740198,31.1715080049851,31.1715080049851,29.0144760809127,31.8186175822069,28.247531396798
12.2893333333,13.5093333333,11.7193333333,13.5093333333,13.5093333333,11.6493333333,13.5093333333,13.5093333333,29.6195128220567,32.5599331575514,28.2457098784239,32.5599331575514,32.5599331575514,28.0769972362233,32.5599331575514,32.5599331575514
11.7393333333,13.7993333333,12.5593333333,13.5293333333,13.2493333333,13.5293333333,12.5793333333,13.7993333333,28.4930664551314,33.4929855502876,30.4833255124266,32.8376563484953,32.1580556947847,32.8376563484953,30.5318684162631,33.4929855502876
14.0146666667,14.0146666667,10.5646666667,14.0146666667,13.7446666667,13.1246666667,13.0746666667,14.0146666667,34.194345945,34.194345945,25.77670060845,34.194345945,33.53557370127,32.02283743789,31.90084257794,34.194345945
9.9166666667,14.2566666667,13.0366666667,13.9866666667,14.2566666667,12.1266666667,13.3666666667,13.6366666667,24.339360222633,34.991409637679,31.9970547329886,34.3287245358213,34.991409637679,29.7635605008016,32.8070031908147,33.4696882926724
13.7173333333,13.1173333333,14.3373333333,11.5873333333,13.7173333333,10.8973333333,14.3373333333,13.5173333333,33.7344656850397,32.2589107124207,35.2592058234128,28.4962455322421,33.7344656850397,26.7993573137302,35.2592058234128,33.2426140275001
13.384,14.004,11.544,14.004,13.334,14.004,13.654,14.004,32.8635269852183,34.385895987821,28.3455286549133,34.385895987821,32.74075529146,34.385895987821,33.526494131513,34.385895987821
14.218,10.518,9.788,12.728,11.538,13.948,13.668,13.948,34.8634201363347,25.7907900544358,24.000784659899,31.2098474817321,28.2918934824187,34.2013633465745,33.5147859349713,34.2013633465745
14.2246666667,7.8846666667,12.7146666667,9.6346666667,13.4046666667,11.4246666667,9.9046666667,7.9146666667,34.8854699737872,19.3368539804452,31.1822507072341,23.628664388702,32.8744502396325,28.0185733205762,24.2908294231188,19.4104278731581
13.954,14.224,13.004,13.284,12.394,13.954,14.224,12.714,34.2211104571316,34.8832646654895,31.8913086129095,32.5779870512066,30.3953305866196,34.2211104571316,34.8832646654895,31.1801059446733
14.1246666667,12.8846666667,11.0446666667,14.1246666667,13.5746666667,13.1846666667,13.8546666667,14.1246666667,34.5554776312809,31.521863226503,27.0203708839292,34.5554776312809,33.2099228549681,32.2558021954009,33.8949325592728,34.5554776312809
14.0966666667,13.5466666667,9.11666666670001,13.4766666667,14.0966666667,14.0966666667,13.2066666667,14.0966666667,34.4633689186981,33.1187352295112,22.2883220602415,32.9476000327055,34.4633689186981,34.4633689186981,32.287507130741,34.4633689186981
13.7873333333,13.1673333333,14.0573333333,12.8373333333,13.7873333333,13.1173333333,14.0573333333,13.2373333333,33.674732145656,32.1604194482267,34.3341909009881,31.3544143028207,33.674732145656,32.0382974564985,34.3341909009881,32.3313902366461
13.0286666667,12.7486666667,13.1486666667,13.6986666667,13.9686666667,13.9686666667,13.6986666667,13.6986666667,31.7529692756201,31.0705639593571,32.0454286968756,33.3858677109635,34.0439014087885,34.0439014087885,33.3858677109635,33.3858677109635
11.4726666667,13.8826666667,13.6126666667,12.9926666667,11.1326666667,12.0526666667,11.1026666667,13.6126666667,27.9022634413126,33.76353849158,33.1068811208031,31.5990012323526,27.075361567001,29.3128607563147,27.0023996369147,33.1068811208031
13.8166666667,13.8166666667,12.3766666667,12.9266666667,12.5766666667,13.5466666667,12.3066666667,13.5466666667,33.5491703764739,33.5491703764739,30.0526102793444,31.3881019831092,30.538243626168,32.8935653582622,29.8826386079562,32.8935653582622
13.632,12.412,12.392,13.362,13.632,12.812,12.122,13.362,32.9530071552891,30.0038677238445,29.955521175788,32.3003287565268,32.9530071552891,30.9707986849739,29.3028427770257,32.3003287565268
11.9026666667,12.7926666667,11.9026666667,11.3026666667,10.6526666667,12.7926666667,12.7926666667,12.7926666667,28.6208941826266,30.7609688848614,28.6208941826266,27.178147192356,25.6151712862295,30.7609688848614,30.7609688848614,30.7609688848614
11.494,12.084,13.054,10.914,11.194,13.324,11.834,12.774,27.5794222094251,28.9951050964584,31.3225837412419,26.1877339475957,26.8595834533064,31.9704386217487,28.3952394663595,30.6507342355312
12.51,13.13,13.13,13.13,10.63,12.51,8.54,13.13,29.878194411273,31.3589682350131,31.3589682350131,31.3589682350131,25.3881060425125,29.878194411273,20.396465249582,31.3589682350131
13.0873333333,11.8673333333,11.9173333333,13.0873333333,11.2273333333,6.9773333333,12.1973333333,13.0873333333,31.2252461466452,28.314431595756,28.4337272740711,31.2252461466452,26.7874469133223,16.6473142565361,29.1017830726359,31.2252461466452
11.388,12.598,12.668,12.948,12.598,12.948,13.218,11.998,27.255756067206,30.1517399837251,30.3192762433584,30.9894212818917,30.1517399837251,30.9894212818917,31.6356325690489,28.7157149011536
11.756,10.806,12.646,11.756,12.376,11.896,13.266,13.266,28.1688790913883,25.892557626875,30.3014328844587,28.1688790913883,29.6544783629654,28.5043369914219,31.7870321560358,31.7870321560358
12.7106666667,10.8106666667,12.7106666667,12.6406666667,12.7106666667,12.9906666667,12.7106666667,12.9906666667,30.4524908560514,25.9004296507897,30.4524908560514,30.2847833379628,30.4524908560514,31.1233209284057,30.4524908560514,31.1233209284057
12.4166666667,13.3066666667,13.0366666667,13.0366666667,11.7466666667,12.0866666667,12.7566666667,10.8066666667,29.7809401983769,31.9155740327246,31.267988487473,31.267988487473,28.17396866016,28.9894467541805,30.5964182923974,25.9194115766917
13.2993333333,12.4093333333,13.2993333333,13.2993333333,13.2993333333,12.4093333333,13.2993333333,13.2993333333,31.8923758212244,29.7581173761173,31.8923758212244,31.8923758212244,31.8923758212244,29.7581173761173,31.8923758212244,31.8923758212244
10.3786666667,10.7486666667,13.1286666667,10.0786666667,9.7786666667,11.6086666667,12.2386666667,9.7286666667,24.7870460300005,25.6707054947105,31.3547852947373,24.0705653829383,23.3540847358761,27.7246166829555,29.2292260417861,23.234671294699
10.8093333333,11.1493333333,12.0493333333,11.4993333333,12.9393333333,10.7593333333,12.9393333333,12.6693333333,25.6993866002079,26.507742784132,28.6475091533431,27.3398741499363,30.763500340674,25.5805106908073,30.763500340674,30.1215704299107
10.682,11.992,12.542,8.812,12.192,12.812,10.702,12.542,25.3199962074523,28.4251445908789,29.7288328434626,20.8874561486679,28.8992130463639,30.3688252583673,25.3674030530008,29.7288328434626
10.826,12.416,11.796,10.546,9.336,10.276,12.416,12.416,25.5849127948197,29.3425343857825,27.8772982937089,24.9231932693671,22.0636196058042,24.2851065841093,29.3425343857825,29.3425343857825
12.324,12.324,11.704,12.324,11.704,11.774,12.044,12.594,29.0619251992642,29.0619251992642,27.5998679432156,29.0619251992642,27.5998679432156,27.7649389237372,28.4016412771778,29.6986275527048
11.9566666667,9.7266666667,10.1666666667,12.2366666667,10.3466666667,11.6166666667,12.2366666667,12.5066666667,28.1377470976845,22.8898650769712,23.9253216191747,28.7966739881776,24.3489174773489,27.3376215877999,28.7966739881776,29.4320677754388
12.39,11.5,12.12,10.56,12.39,12.39,11.57,11.5,29.0776812954705,26.9889697254166,28.4440272236564,24.7829148087304,29.0776812954705,29.0776812954705,27.1532504107017,26.9889697254166
11.478,11.828,10.268,11.828,12.098,11.548,12.098,12.098,26.7539974826348,27.5698102652557,23.9336161484313,27.5698102652557,28.1991515547061,26.917160039159,28.1991515547061,28.1991515547061
11.62,11.34,10.72,11.27,11.27,11.89,11.34,11.34,26.9543029459522,26.3048016701461,24.8666202737184,26.1424263511946,26.1424263511946,27.5806077476224,26.3048016701461,26.3048016701461
10.6233333333,10.8933333333,11.5133333333,10.9633333333,10.0033333333,11.2433333333,11.2433333333,10.0733333333,24.4289437374487,25.0498237006553,26.4755480606113,25.2107925800052,23.0032193774927,25.8546680974047,25.8546680974047,23.1641882568426
10.9473333333,10.9473333333,8.8073333333,10.3973333333,10.9473333333,10.3973333333,10.9473333333,8.2673333333,24.8505576657298,24.8505576657298,19.9927359674632,23.6020520890725,24.8505576657298,23.6020520890725,24.8505576657298,18.7669304921997
9.8966666667,10.4466666667,8.3366666667,8.88666666669999,6.2566666667,9.5566666667,9.8966666667,8.2666666667,22.2130779590919,23.4475534940322,18.7116564418066,19.9461319767469,14.0430944187596,21.4499476284015,22.2130779590919,18.5545413737233
9.0753333333,9.9653333333,7.23533333330001,8.8653333333,8.4553333333,9.6953333333,9.0753333333,8.7253333333,20.1518829937529,22.1281383229792,16.0661416389477,19.6855755565197,18.775165798112,21.5286001893937,20.1518829937529,19.3747039316975
9.134,9.404,8.78400000000001,6.374,6.28400000000001,7.544,9.404,9.404,20.0324589876305,20.624616194403,19.2648477936661,13.9792964295114,13.7819106939205,16.5453109921923,20.624616194403,20.624616194403
7.3326666667,8.2026666667,3.6926666667,7.3826666667,3.6026666667,7.3126666667,8.8226666667,8.8226666667,15.8793636128229,17.763404845175,7.99670834183293,15.9876418445673,7.80180752469307,15.8360523201252,19.1060549188051,19.1060549188051
8.3193333333,6.7593333333,8.0493333333,8.3193333333,4.0893333333,7.6993333333,8.3193333333,8.0493333333,17.8217963181633,14.4799417316844,17.243398408965,17.8217963181633,8.76022907405725,16.4936233414858,17.8217963181633,17.243398408965
6.5866666667,7.7566666667,7.7566666667,6.9366666667,7.7566666667,6.5366666667,7.7566666667,7.7566666667,13.9420023990079,16.4185422988192,16.4185422988192,14.6828476681822,16.4185422988192,13.8361673605545,16.4185422988192,16.4185422988192
6.7533333333,5.4633333333,7.0233333333,6.1333333333,7.0233333333,6.4733333333,5.1433333333,7.0233333333,14.0762870839199,11.3874800249348,14.6390606544052,12.7839922183612,14.6390606544052,13.4926700478611,10.7204891265819,14.6390606544052
5.46,5.73,6.08,6.35,6.08,6.08,4.86,6.08,11.2230215827338,11.7780061664954,12.497430626927,13.0524152106886,12.497430626927,12.497430626927,9.98972250770812,12.497430626927
1.0566666667,5.5866666667,5.5866666667,5.0366666667,5.5866666667,4.6966666667,4.6466666667,4.4166666667,2.13842417707915,11.3059902860977,11.3059902860977,10.1929303832368,11.3059902860977,9.50485698874089,9.40366972484444,8.93820831092075
3.3713333333,4.8613333333,4.8613333333,4.31133333330001,4.8613333333,3.92133333330001,1.7813333333,4.5913333333,6.72401872134167,9.69577704492229,9.69577704492229,8.59881927447307,9.69577704492229,7.8209764917909,3.55281353040665,9.15727050306539
3.952,4.222,3.952,2.732,3.952,4.222,1.812,4.222,7.78289810547875,8.3146244436567,7.78289810547875,5.38028279963764,7.78289810547875,8.3146244436567,3.56847453621648,8.3146244436567
3.7446666667,2.2346666667,3.7446666667,3.1946666667,3.7446666667,3.4746666667,2.8546666667,3.7446666667,7.30590637729232,4.35987149311575,7.30590637729232,6.2328473135194,7.30590637729232,6.77913192780378,5.56950171045977,7.30590637729232
2.4946666667,-2.4053333333,3.1146666667,3.3846666667,2.8346666667,-1.9953333333,3.1146666667,3.3846666667,4.83318910408072,-4.66011391957471,6.03438254789018,6.5574829185814,5.49190808939559,-3.8657763196362,6.03438254789018,6.5574829185814
2.7746666667,3.0446666667,2.7746666667,2.7746666667,3.0446666667,2.42466666670001,2.1546666667,2.7746666667,5.34048477545157,5.86016193403685,5.34048477545157,5.34048477545157,5.86016193403685,4.66682919950771,4.14715204092243,5.34048477545157
2.8586666667,-2.5013333333,2.23866666670001,2.8586666667,-0.461333333299997,1.6886666667,2.5886666667,2.5886666667,5.48253464948185,-4.79721781817674,4.29345880434224,5.48253464948185,-0.884774714814144,3.23863345784742,4.96471129756621,4.96471129756621
2.6806666667,-1.1193333333,1.4406666667,0.270666666700002,2.6806666667,2.6806666667,-1.3393333333,2.6806666667,5.12366365531233,-2.13942583360016,2.75360287471983,0.517335847870465,5.12366365531233,5.12366365531233,-2.55992048822142,5.12366365531233
1.8626666667,0.5826666667,0.352666666699996,2.4126666667,1.1726666667,2.4126666667,2.4126666667,-6.6273333333,3.54204434534523,1.10799812382013,0.670630443389826,4.58792358115679,2.22994130405435,4.58792358115679,4.58792358115679,-12.6025278583642
2.2006666667,1.9306666667,-1.2193333333,1.3106666667,-0.209333333299995,1.6506666667,0.370666666700004,-1.1693333333,4.16798191902939,3.65661182597233,-2.30937259302662,2.48235457524873,-0.396469652331709,3.1263020998391,0.702029066087143,-2.21467442764568
1.5126666667,-1.5873333333,0.572666666699995,0.892666666699995,1.79266666669999,-0.4173333333,2.0626666667,1.79266666669999,2.85746669023931,-2.99851396613795,1.08178223314426,1.68627055896385,3.38639397533144,-0.788353524860079,3.89643100024172,3.38639397533144
2.014,2.014,2.014,1.07400000000001,2.014,1.124,2.014,1.39400000000001,3.80100403880271,3.80100403880271,3.80100403880271,2.02695051523045,3.80100403880271,2.12131506435663,3.80100403880271,2.63088362963803
0.787999999999997,1.958,1.958,1.408,1.958,1.688,0.128,1.958,1.48561517288186,3.69141435089174,3.69141435089174,2.65450020738283,3.69141435089174,3.182383771351,0.241318200671166,3.69141435089174
1.7913333333,2.0613333333,2.0613333333,0.501333333299996,2.0613333333,1.7913333333,1.5113333333,-0.348666666699998,3.38379004627783,3.89381422520156,3.89381422520156,0.947007858086743,3.89381422520156,3.38379004627783,2.85487608294954,-0.658623816302725
-1.178,2.172,2.172,1.622,2.172,2.172,2.172,1.90199999999999,-2.22987809494966,4.11145604603619,4.11145604603619,3.07034148557583,4.11145604603619,4.11145604603619,4.11145604603619,3.60036344362837
2.326,2.326,0.835999999999999,1.386,0.536000000000001,2.056,1.706,2.056,4.41584083228918,4.41584083228918,1.58712078065079,2.63127918897369,1.01757983065649,3.9032539772943,3.23878953563428,3.9032539772943
2.2593333333,1.9793333333,1.0893333333,1.9793333333,2.5293333333,2.5293333333,2.5293333333,2.5293333333,4.30589789844211,3.77226640910238,2.07608060370108,3.77226640910238,4.82047112030543,4.82047112030543,4.82047112030543,4.82047112030543
2.0886666667,2.6386666667,2.6386666667,2.6386666667,2.6386666667,2.6386666667,1.4686666667,2.36866666669999,3.9889485880828,5.03934200816444,5.03934200816444,5.03934200816444,5.03934200816444,5.03934200816444,2.80486873271803,4.52369432921526
2.7126666667,1.8226666667,2.0926666667,2.4426666667,1.4926666667,2.0926666667,1.8926666667,1.2026666667,5.18799964306537,3.48586655793213,4.00224401072536,4.67162219027213,2.85473856007374,4.00224401072536,3.61974219384148,2.30011092559212
1.9086666667,2.7986666667,2.7986666667,2.7986666667,2.7986666667,2.5286666667,2.7986666667,1.9786666667,3.65635615955126,5.36129345361891,5.36129345361891,5.36129345361891,5.36129345361891,4.84406528575569,5.36129345361891,3.7904523512195
2.9173333333,2.9173333333,2.9173333333,2.9173333333,2.6473333333,2.2973333333,2.6473333333,2.6473333333,5.60135169723414,5.60135169723414,5.60135169723414,5.60135169723414,5.08294506162953,4.41093645991987,5.08294506162953,5.08294506162953
2.6653333333,2.6653333333,2.9353333333,2.3153333333,2.3853333333,1.6953333333,2.9353333333,1.4953333333,5.1192747480024,5.1192747480024,5.63786060917472,4.44703381685312,4.58148200308298,3.25620702453151,5.63786060917472,2.87206934958906
2.45800000000001,2.118,3.008,2.068,3.008,1.788,3.008,-0.561999999999998,4.72765040775505,4.07370364671488,5.78550546237883,3.97753500538545,5.78550546237883,3.43899061394061,5.78550546237883,-1.08093552854285
3.3226666667,2.4326666667,3.3226666667,2.3826666667,3.3226666667,3.3226666667,3.3226666667,3.3226666667,6.42964033238714,4.70741524337215,6.42964033238714,4.61066102488817,6.42964033238714,6.42964033238714,6.42964033238714,6.42964033238714
2.8833333333,3.0833333333,3.4333333333,3.7033333333,3.7033333333,3.4333333333,3.7033333333,2.1933333333,5.62089804398881,6.01078692565729,6.6930924685771,7.21944245882954,7.21944245882954,6.6930924685771,7.21944245882954,4.27578140223259
2.3913333333,3.9513333333,3.9513333333,3.9513333333,3.6813333333,3.9513333333,3.9513333333,3.3313333333,4.68441878984453,7.74032622457802,7.74032622457802,7.74032622457802,7.21141916856645,7.74032622457802,7.74032622457802,6.52579891077369
4.012,4.012,4.012,3.742,3.742,4.012,4.012,3.392,7.86851808268612,7.86851808268612,7.86851808268612,7.33898172118929,7.33898172118929,7.86851808268612,7.86851808268612,6.65254569702676
3.9806666667,3.9806666667,3.7106666667,3.9806666667,3.7106666667,3.04066666670001,3.9806666667,3.9806666667,7.80227103458023,7.80227103458023,7.27305988586501,7.80227103458023,7.27305988586501,5.95983222053468,7.80227103458023,7.80227103458023
3.978,3.978,0.948,3.978,3.978,3.978,3.708,3.978,7.79663674493356,7.79663674493356,1.85802202971267,7.79663674493356,7.79663674493356,7.79663674493356,7.26745325545843,7.79663674493356
3.352,3.702,2.482,3.972,3.972,3.972,3.972,3.972,6.56894254134986,7.25484047973661,4.86399623735988,7.78396174649213,7.78396174649213,7.78396174649213,7.78396174649213,7.78396174649213
2.3846666667,2.3346666667,3.8946666667,3.8946666667,3.8946666667,3.8946666667,3.8946666667,3.8946666667,4.66617965515971,4.56834250835174,7.62086148876022,7.62086148876022,7.62086148876022,7.62086148876022,7.62086148876022,7.62086148876022
3.7746666667,3.7746666667,2.8846666667,3.5046666667,3.7746666667,2.8346666667,3.7746666667,3.1546666667,7.36874983738994,7.36874983738994,5.63132824911218,6.84166688364275,7.36874983738994,5.53372029471456,7.36874983738994,6.15841120285937
3.6553333333,3.6553333333,3.6553333333,3.6553333333,3.6553333333,2.0953333333,3.3853333333,3.6553333333,7.11920744763681,7.11920744763681,7.11920744763681,7.11920744763681,7.11920744763681,4.0809172000311,6.59334952016658,7.11920744763681
3.486,2.866,2.866,3.486,3.486,2.936,3.21599999999999,3.21599999999999,6.76709244088985,5.56353612610164,5.56353612610164,6.76709244088985,6.76709244088985,5.69942151648096,6.2429630779982,6.2429630779982
3.2826666667,3.2826666667,3.2826666667,3.2826666667,-0.0673333332999988,2.66266666670001,1.4226666667,3.2826666667,6.34732391468132,6.34732391468132,6.34732391468132,6.34732391468132,-0.130194905576549,5.14849953600673,2.75085077865755,6.34732391468132
2.90133333329999,3.1713333333,3.1713333333,1.9513333333,2.6213333333,2.90133333329999,3.1713333333,3.1713333333,5.59793164651119,6.1188788700551,6.1188788700551,3.76496919330115,5.05769008135456,5.59793164651119,6.1188788700551,6.1188788700551
3.0826666667,3.0826666667,3.0826666667,2.4626666667,3.0826666667,3.0826666667,3.0826666667,3.0826666667,5.93764446049228,5.93764446049228,5.93764446049228,4.74343828657401,5.93764446049228,5.93764446049228,5.93764446049228,5.93764446049228
3.02,2.40000000000001,3.02,3.02,2.08000000000001,3.02,1.8,1.85,5.80992689495961,4.61716044632552,5.80992689495961,5.80992689495961,4.00153905348212,5.80992689495961,3.46287033474414,3.55906117737592
2.754,2.754,2.134,2.48399999999999,2.754,2.754,1.864,2.754,5.27121693526777,5.27121693526777,4.08452321708839,4.7544309612219,5.27121693526777,5.27121693526777,3.56773724304252,5.27121693526777
2.4966666667,2.4966666667,1.6066666667,1.3266666667,2.4966666667,2.4966666667,2.4966666667,2.4966666667,4.75525363475637,4.75525363475637,3.06012316684849,2.52682369379882,4.75525363475637,4.75525363475637,4.75525363475637,4.75525363475637
