"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.48,2.21,4.15000000000001,4.81,4.81,3,-11.47,4.81,8.11741257474181,4.00434861387933,7.51947816633449,8.71534698314913,8.71534698314913,5.43576734915746,-20.7827504982787,8.71534698314913
4.1286666667,5.1986666667,5.1986666667,5.1986666667,5.1986666667,5.1986666667,5.1986666667,5.1986666667,7.53387995432443,9.48638719259232,9.48638719259232,9.48638719259232,9.48638719259232,9.48638719259232,9.48638719259232,9.48638719259232
4.7753333333,4.7753333333,4.7753333333,4.7753333333,4.7753333333,4.7753333333,4.7753333333,4.7753333333,8.64710214028233,8.64710214028233,8.64710214028233,8.64710214028233,8.64710214028233,8.64710214028233,8.64710214028233,8.64710214028233
4.032,4.032,4.032,2.642,3.702,4.032,4.032,4.032,7.2041166380789,7.2041166380789,7.2041166380789,4.72055460263007,6.61449399656946,7.2041166380789,7.2041166380789,7.2041166380789
1.03,3.96,3.96,3.22,3.96,3.96,3.96,3.96,1.83797287651678,7.06638115631692,7.06638115631692,5.74589578872234,7.06638115631692,7.06638115631692,7.06638115631692,7.06638115631692
3.7566666667,4.0866666667,4.0866666667,4.0866666667,4.0866666667,4.0866666667,4.0866666667,3.7566666667,6.71873137004097,7.30893048772344,7.30893048772344,7.30893048772344,7.30893048772344,7.30893048772344,7.30893048772344,6.71873137004097
4.4046666667,4.4046666667,4.4046666667,4.4046666667,4.0746666667,4.4046666667,4.4046666667,4.4046666667,7.92272732729841,7.92272732729841,7.92272732729841,7.92272732729841,7.32915232699827,7.92272732729841,7.92272732729841,7.92272732729841
4.9393333333,4.9393333333,4.9393333333,4.9393333333,4.2793333333,4.9393333333,4.9393333333,3.8693333333,8.9707110943632,8.9707110943632,8.9707110943632,8.9707110943632,7.77203327232521,8.9707110943632,8.9707110943632,7.02740007984706
4.9221428571,4.9221428571,4.9221428571,4.9221428571,4.9221428571,4.9221428571,4.9221428571,4.9221428571,8.93669999602464,8.93669999602464,8.93669999602464,8.93669999602464,8.93669999602464,8.93669999602464,8.93669999602464,8.93669999602464
4.952,4.952,4.952,4.952,-0.158000000000001,4.952,4.952,4.212,8.99578549629414,8.99578549629414,8.99578549629414,8.99578549629414,-0.287022235140243,8.99578549629414,8.99578549629414,7.65150414183984
5.2926666667,5.2926666667,5.2926666667,4.6326666667,4.2226666667,5.2926666667,5.2926666667,5.2926666667,9.67451042523834,9.67451042523834,9.67451042523834,8.46809081056073,7.71864832265493,9.67451042523834,9.67451042523834,9.67451042523834
5.118,5.448,5.448,5.448,5.448,5.448,5.448,5.448,9.38187417509899,9.98680158380994,9.98680158380994,9.98680158380994,9.98680158380994,9.98680158380994,9.98680158380994,9.98680158380994
4.6786666667,4.6786666667,4.6786666667,4.34866666670001,4.6786666667,4.6786666667,4.6786666667,4.6786666667,8.45725579047773,8.45725579047773,8.45725579047773,7.86074088363011,8.45725579047773,8.45725579047773,8.45725579047773,8.45725579047773
4.372,4.372,2.982,4.372,4.372,3.392,4.372,4.372,7.85935140576688,7.85935140576688,5.36060976486661,7.85935140576688,7.85935140576688,6.09764866613936,7.85935140576688,7.85935140576688
4.1126666667,4.1126666667,4.1126666667,4.1126666667,0.542666666700001,1.1826666667,4.1126666667,4.1126666667,7.35885293036428,7.35885293036428,7.35885293036428,7.35885293036428,0.971001181007606,2.11616227893149,7.35885293036428,7.35885293036428
3.5,3.5,3.5,3.5,-7.5,3.17,3.5,3.5,6.19469026548673,6.19469026548673,6.19469026548673,6.19469026548673,-13.2743362831858,5.61061946902655,6.19469026548673,6.19469026548673
3.0766666667,2.7466666667,3.0766666667,3.0766666667,3.0766666667,3.0766666667,3.0766666667,3.0766666667,5.40493060848241,4.82520349013576,5.40493060848241,5.40493060848241,5.40493060848241,5.40493060848241,5.40493060848241,5.40493060848241
3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,3.2593333333,5.74426337364985,5.74426337364985,5.74426337364985,5.74426337364985,5.74426337364985,5.74426337364985,5.74426337364985,5.74426337364985
3.392,1.942,3.392,3.392,3.392,3.392,3.392,3.392,5.992085924251,3.43061051441492,5.992085924251,5.992085924251,5.992085924251,5.992085924251,5.992085924251,5.992085924251
3.918,3.918,3.918,3.918,3.918,3.918,3.178,3.918,6.98619878035733,6.98619878035733,6.98619878035733,6.98619878035733,6.98619878035733,6.98619878035733,5.66670232873292,6.98619878035733
3.9006666667,3.9006666667,3.9006666667,3.9006666667,3.9006666667,2.8306666667,3.9006666667,3.9006666667,6.95314263990478,6.95314263990478,6.95314263990478,6.95314263990478,6.95314263990478,5.04581159615981,6.95314263990478,6.95314263990478
4.1246666667,4.1246666667,4.1246666667,4.1246666667,4.1246666667,4.1246666667,4.1246666667,4.1246666667,7.38190972767195,7.38190972767195,7.38190972767195,7.38190972767195,7.38190972767195,7.38190972767195,7.38190972767195,7.38190972767195
3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,5.69707219110031,5.69707219110031,5.69707219110031,5.69707219110031,5.69707219110031,5.69707219110031,5.69707219110031,5.69707219110031
2.816,2.816,2.816,2.816,2.816,2.816,2.816,2.486,4.92445439283716,4.92445439283716,4.92445439283716,4.92445439283716,4.92445439283716,4.92445439283716,4.92445439283716,4.34736989367656
2.506,2.506,1.436,2.506,2.506,2.506,2.506,2.506,4.35871569207222,4.35871569207222,2.49765192889693,4.35871569207222,4.35871569207222,4.35871569207222,4.35871569207222,4.35871569207222
2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,3.61620557455186,3.61620557455186,3.61620557455186,3.61620557455186,3.61620557455186,3.61620557455186,3.61620557455186,3.61620557455186
1.512,1.512,1.512,1.512,0.852000000000004,1.512,1.512,1.512,2.58514567090685,2.58514567090685,2.58514567090685,2.58514567090685,1.45670906852688,2.58514567090685,2.58514567090685,2.58514567090685
1.3813333333,1.0513333333,1.0513333333,-3.3386666667,1.3813333333,1.3813333333,1.3813333333,1.3813333333,2.35647347824222,1.79351287411189,1.79351287411189,-5.69556910204617,2.35647347824222,2.35647347824222,2.35647347824222,2.35647347824222
0.757333333299997,0.427333333299998,-2.4926666667,-0.312666666700004,0.757333333299997,0.757333333299997,0.757333333299997,0.757333333299997,1.27835794016627,0.72132697149536,-4.20755311492607,-0.527772776433361,1.27835794016627,1.27835794016627,1.27835794016627,1.27835794016627
1.056,1.056,0.725999999999999,1.056,1.056,1.056,1.056,1.056,1.7915309446254,1.7915309446254,1.23167752442997,1.7915309446254,1.7915309446254,1.7915309446254,1.7915309446254,1.7915309446254
-0.0326666667000026,1.3573333333,1.3573333333,1.3573333333,1.3573333333,1.3573333333,1.3573333333,-0.422666666700003,-0.0557046064867174,2.31458323853945,2.31458323853945,2.31458323853945,2.31458323853945,2.31458323853945,2.31458323853945,-0.720749397537225
1.456,1.126,1.456,1.456,1.456,1.456,1.456,1.456,2.48701831101394,1.92333971030337,2.48701831101394,2.48701831101394,2.48701831101394,2.48701831101394,2.48701831101394,2.48701831101394
1.3986666667,1.3986666667,1.3986666667,1.3986666667,1.3986666667,1.3986666667,-1.0613333333,1.0686666667,2.38674887949216,2.38674887949216,2.38674887949216,2.38674887949216,2.38674887949216,2.38674887949216,-1.81110782456702,1.82362176065495
1.4193333333,1.4193333333,1.4193333333,1.4193333333,1.4193333333,1.4193333333,1.4193333333,1.4193333333,2.42286988875601,2.42286988875601,2.42286988875601,2.42286988875601,2.42286988875601,2.42286988875601,2.42286988875601,2.42286988875601
0.768000000000001,0.768000000000001,0.438000000000002,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,1.29659643435981,1.29659643435981,0.739465153970831,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981,1.29659643435981
0.5186666667,0.5186666667,0.5186666667,0.5186666667,0.5186666667,-0.461333333299997,0.5186666667,0.5186666667,0.871982246587653,0.871982246587653,0.871982246587653,0.871982246587653,0.871982246587653,-0.77559346343994,0.871982246587653,0.871982246587653
-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.0593333333000032,-0.7193333333,-1.1293333333,-0.0593333333000032,-0.0987911953180236,-0.0987911953180236,-0.0987911953180236,-0.0987911953180236,-0.0987911953180236,-1.19770449216952,-1.88036275233485,-0.0987911953180236
0.122,0.122,0.122,0.122,0.122,0.122,-0.618000000000002,0.122,0.203747620160994,0.203747620160994,0.203747620160994,0.203747620160994,0.203747620160994,0.203747620160994,-1.03209860048766,0.203747620160994
0.0660000000000025,0.0660000000000025,0.0660000000000025,-0.593999999999994,0.0660000000000025,-3.264,-1.004,0.0660000000000025,0.110121133246575,0.110121133246575,0.110121133246575,-0.991090199219131,0.110121133246575,-5.44599058964861,-1.67517602696299,0.110121133246575
0.213999999999999,0.213999999999999,-0.526000000000003,0.213999999999999,0.213999999999999,-1.176,0.213999999999999,-0.116,0.357943331214663,0.357943331214663,-0.879804636536987,0.357943331214663,0.357943331214663,-1.96701568929181,0.357943331214663,-0.194025357107014
0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,-0.479333333299998,0.180666666699999,0.180666666699999,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,-0.8013016972778,0.302020528536091,0.302020528536091
0.5913333333,0.5913333333,0.5913333333,0.5913333333,0.5913333333,0.5913333333,0.5913333333,0.5913333333,0.995365434840598,0.995365434840598,0.995365434840598,0.995365434840598,0.995365434840598,0.995365434840598,0.995365434840598,0.995365434840598
1.0826666667,1.0826666667,1.0826666667,1.0826666667,1.0826666667,1.0826666667,1.0826666667,0.752666666700001,1.83760296918951,1.83760296918951,1.83760296918951,1.83760296918951,1.83760296918951,1.83760296918951,1.83760296918951,1.27749615285897
1.3553333333,-7.3446666667,1.6853333333,1.6853333333,1.6853333333,1.6853333333,1.6853333333,1.6853333333,2.32417230650819,-12.5948875069093,2.89006767874126,2.89006767874126,2.89006767874126,2.89006767874126,2.89006767874126,2.89006767874126
1.4413333333,-2.5686666667,1.4413333333,1.4413333333,1.4413333333,1.4413333333,1.4413333333,1.4413333333,2.46134930206604,-4.38648420962203,2.46134930206604,2.46134930206604,2.46134930206604,2.46134930206604,2.46134930206604,2.46134930206604
1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,1.6093333333,2.75614824281121,2.75614824281121,2.75614824281121,2.75614824281121,2.75614824281121,2.75614824281121,2.75614824281121,2.75614824281121
1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,1.9246666667,3.31408630175939,3.31408630175939,3.31408630175939,3.31408630175939,3.31408630175939,3.31408630175939,3.31408630175939,3.31408630175939
2.1573333333,2.1573333333,2.1573333333,2.1573333333,2.1573333333,2.1573333333,2.1573333333,2.1573333333,3.72965746156025,3.72965746156025,3.72965746156025,3.72965746156025,3.72965746156025,3.72965746156025,3.72965746156025,3.72965746156025
2.364,2.364,2.364,2.364,2.364,2.364,2.364,1.704,4.10160316468873,4.10160316468873,4.10160316468873,4.10160316468873,4.10160316468873,4.10160316468873,4.10160316468873,2.95648552987716
0.460000000000001,2.65,2.65,2.65,2.65,0.839999999999996,2.32,2.65,0.802092414995642,4.6207497820401,4.6207497820401,4.6207497820401,4.6207497820401,1.46469049694856,4.04533565823888,4.6207497820401
2.4053333333,2.7353333333,2.7353333333,2.7353333333,2.7353333333,2.7353333333,2.7353333333,2.4053333333,4.20037952425335,4.77665110533268,4.77665110533268,4.77665110533268,4.77665110533268,4.77665110533268,4.77665110533268,4.20037952425335
2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.0473333333,2.7873333333,2.7873333333,2.7873333333,4.87188151801764,4.87188151801764,4.87188151801764,4.87188151801764,3.57846164596209,4.87188151801764,4.87188151801764,4.87188151801764
2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,2.8586666667,5.00280007472992,5.00280007472992,5.00280007472992,5.00280007472992,5.00280007472992,5.00280007472992,5.00280007472992,5.00280007472992
2.594,2.924,2.924,2.184,1.854,2.924,2.924,2.924,4.54481743640059,5.12299390286635,5.12299390286635,3.82647697806433,3.24830051159857,5.12299390286635,5.12299390286635,5.12299390286635
2.618,2.948,2.948,2.948,2.948,2.948,2.948,2.948,4.58879618593564,5.16721587323845,5.16721587323845,5.16721587323845,5.16721587323845,5.16721587323845,5.16721587323845,5.16721587323845
3.036,1.176,3.036,3.036,3.036,3.036,3.036,3.036,5.32968190436065,2.06446176532547,5.32968190436065,5.32968190436065,5.32968190436065,5.32968190436065,5.32968190436065,5.32968190436065
3.04,3.04,3.04,3.04,3.04,3.04,2.71,3.04,5.33707865168539,5.33707865168539,5.33707865168539,5.33707865168539,5.33707865168539,5.33707865168539,4.75772471910112,5.33707865168539
2.6773333333,2.6773333333,2.6773333333,2.6773333333,2.3473333333,2.6773333333,2.6773333333,2.6773333333,4.67063639740843,4.67063639740843,4.67063639740843,4.67063639740843,4.09494789722268,4.67063639740843,4.67063639740843,4.67063639740843
2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,3.99694942281693,3.99694942281693,3.99694942281693,3.99694942281693,3.99694942281693,3.99694942281693,3.99694942281693,3.99694942281693
1.796,2.126,2.126,2.126,2.126,1.796,2.126,2.126,3.10329336144037,3.67349759823064,3.67349759823064,3.67349759823064,3.67349759823064,3.10329336144037,3.67349759823064,3.67349759823064
1.956,0.886000000000003,1.956,1.956,1.956,1.956,1.29600000000001,1.956,3.36985734959686,1.52642822686239,3.36985734959686,3.36985734959686,3.36985734959686,3.36985734959686,2.2327889187513,3.36985734959686
1.798,1.798,1.798,1.798,1.798,1.798,1.468,0.728000000000002,3.08924091955603,3.08924091955603,3.08924091955603,3.08924091955603,3.08924091955603,3.08924091955603,2.52225009449848,1.25081612315728
1.0193333333,1.6793333333,1.3493333333,1.6793333333,1.6793333333,1.6793333333,0.199333333300004,1.6793333333,1.74780809541401,2.87948240183418,2.3136452486241,2.87948240183418,2.87948240183418,2.87948240183418,0.341788502588945,2.87948240183418
1.7546666667,1.7546666667,1.7546666667,1.7546666667,1.7546666667,1.7546666667,-3.76533333330001,1.7546666667,3.01254463882829,3.01254463882829,3.01254463882829,3.01254463882829,3.01254463882829,3.01254463882829,-6.46460946794392,3.01254463882829
1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,1.9513333333,3.36154720745618,3.36154720745618,3.36154720745618,3.36154720745618,3.36154720745618,3.36154720745618,3.36154720745618,3.36154720745618
2.1986666667,2.1986666667,2.1986666667,2.1986666667,1.8686666667,2.1986666667,2.1986666667,2.1986666667,3.80383382165567,3.80383382165567,3.80383382165567,3.80383382165567,3.23291273563657,3.80383382165567,3.80383382165567,3.80383382165567
2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,2.3793333333,4.12930545747237,4.12930545747237,4.12930545747237,4.12930545747237,4.12930545747237,4.12930545747237,4.12930545747237,4.12930545747237
2.314,2.314,2.314,2.314,2.314,2.314,2.314,2.314,4.01137190999549,4.01137190999549,4.01137190999549,4.01137190999549,4.01137190999549,4.01137190999549,4.01137190999549,4.01137190999549
2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,2.5313333333,1.7913333333,4.40471909324246,4.40471909324246,4.40471909324246,4.40471909324246,4.40471909324246,4.40471909324246,4.40471909324246,3.11706089109246
2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,2.4746666667,4.30187279813202,4.30187279813202,4.30187279813202,4.30187279813202,4.30187279813202,4.30187279813202,4.30187279813202,4.30187279813202
2.5213333333,1.7813333333,2.5213333333,0.711333333299997,2.5213333333,2.5213333333,2.5213333333,2.5213333333,4.38655501165395,3.09912083317688,4.38655501165395,1.23756060213572,4.38655501165395,4.38655501165395,4.38655501165395,4.38655501165395
2.3886666667,2.3886666667,2.3886666667,2.3886666667,-0.1613333333,2.3886666667,2.3886666667,2.3886666667,4.14617494249056,4.14617494249056,4.14617494249056,4.14617494249056,-0.280037492565282,4.14617494249056,4.14617494249056,4.14617494249056
2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,2.6286666667,4.58184691547729,4.58184691547729,4.58184691547729,4.58184691547729,4.58184691547729,4.58184691547729,4.58184691547729,4.58184691547729
3.0133333333,3.0133333333,-1.79666666670001,3.0133333333,3.0133333333,3.0133333333,1.56333333329999,3.0133333333,5.28778661669086,5.28778661669086,-3.15278427708052,5.28778661669086,5.28778661669086,5.28778661669086,2.74333177345416,5.28778661669086
3.038,2.708,2.29799999999999,3.038,3.038,3.038,3.038,3.038,5.33338014816895,4.75404655735402,4.03426845967486,5.33338014816895,5.33338014816895,5.33338014816895,5.33338014816895,5.33338014816895
2.8026666667,2.8026666667,2.8026666667,2.8026666667,2.8026666667,2.8026666667,2.8026666667,2.8026666667,4.89999533783912,4.89999533783912,4.89999533783912,4.89999533783912,4.89999533783912,4.89999533783912,4.89999533783912,4.89999533783912
2.666,2.666,2.666,2.666,2.666,2.666,2.666,2.666,4.64994593086126,4.64994593086126,4.64994593086126,4.64994593086126,4.64994593086126,4.64994593086126,4.64994593086126,4.64994593086126
1.832,2.572,2.572,2.572,2.572,2.572,2.572,2.572,3.19008149334819,4.47865152887094,4.47865152887094,4.47865152887094,4.47865152887094,4.47865152887094,4.47865152887094,4.47865152887094
0.580666666699997,1.2906666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.0306666667,1.00741391879446,2.23921164951146,4.09558287749343,4.09558287749343,4.09558287749343,4.09558287749343,4.09558287749343,3.52305717166722
1.5878571429,0.527857142899997,1.9178571429,1.9178571429,1.9178571429,1.2578571429,1.9178571429,1.5878571429,2.73381294971609,0.908811412482987,3.30197380564715,3.30197380564715,3.30197380564715,2.16565209378503,3.30197380564715,2.73381294971609
1.51,0.199999999999996,1.51,1.51,1.51,1.51,1.51,-0.210000000000001,2.58163788681826,0.341938792956054,2.58163788681826,2.58163788681826,2.58163788681826,2.58163788681826,2.58163788681826,-0.359035732603865
1.502,1.502,1.502,1.502,1.502,1.502,1.502,-0.687999999999995,2.56760914903074,2.56760914903074,2.56760914903074,2.56760914903074,2.56760914903074,2.56760914903074,2.56760914903074,-1.17610858490888
1.5186666667,1.5186666667,0.448666666699999,1.5186666667,1.5186666667,1.5186666667,1.5186666667,-0.3413333333,2.59684001738594,2.59684001738594,0.767196370409228,2.59684001738594,2.59684001738594,2.59684001738594,2.59684001738594,-0.583662023153019
1.4193333333,1.4193333333,0.1093333333,1.4193333333,1.4193333333,1.4193333333,0.1093333333,-0.0606666666999942,2.42286988875601,2.42286988875601,0.186637229518166,2.42286988875601,2.42286988875601,2.42286988875601,0.186637229518166,-0.103560901833301
1.7633333333,1.7633333333,1.02333333329999,1.02333333329999,1.7633333333,1.7633333333,1.7633333333,1.7633333333,3.02787476383548,3.02787476383548,1.75719764174817,1.75719764174817,3.02787476383548,3.02787476383548,3.02787476383548,3.02787476383548
1.766,1.766,1.766,1.766,1.766,1.766,1.766,1.766,3.03259264347288,3.03259264347288,3.03259264347288,3.03259264347288,3.03259264347288,3.03259264347288,3.03259264347288,3.03259264347288
1.876,1.876,1.546,1.876,1.876,1.876,1.876,1.876,3.22758241001995,3.22758241001995,2.65983070676485,3.22758241001995,3.22758241001995,3.22758241001995,3.22758241001995,3.22758241001995
1.868,-1.852,1.868,1.868,1.538,1.868,1.538,1.868,3.21337645358839,-3.18585288653409,3.21337645358839,3.21337645358839,2.64570288309366,3.21337645358839,2.64570288309366,3.21337645358839
1.7806666667,-0.679333333300001,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,3.05854870667422,-1.16685179029942,3.05854870667422,3.05854870667422,3.05854870667422,3.05854870667422,3.05854870667422,3.05854870667422
1.9146666667,0.5246666667,1.9146666667,-1.3353333333,1.9146666667,1.5846666667,1.9146666667,1.9146666667,3.2962996970568,0.903268754074984,3.2962996970568,-2.29891653653378,3.2962996970568,2.72817004872299,3.2962996970568,3.2962996970568
1.6966666667,2.0266666667,2.0266666667,1.2866666667,2.0266666667,-0.403333333299997,2.0266666667,1.36666666670001,2.9266329347418,3.49586016565289,3.49586016565289,2.21941122360983,3.49586016565289,-0.695722171056053,3.49586016565289,2.35740570383071
1.9146666667,1.9146666667,1.9146666667,0.104666666699998,1.9146666667,0.134666666699999,1.9146666667,1.9146666667,3.2962996970568,3.2962996970568,3.2962996970568,0.180194656195583,3.2962996970568,0.231842806044113,3.2962996970568,3.2962996970568
0.781999999999996,1.852,1.852,1.852,0.461999999999996,1.852,1.852,1.852,1.34484419068583,3.18497626745545,3.18497626745545,3.18497626745545,0.7945243172594,3.18497626745545,3.18497626745545,3.18497626745545
2.05,2.05,2.05,1.72,2.05,2.05,2.05,2.05,3.53753235547886,3.53753235547886,3.53753235547886,2.96807592752373,3.53753235547886,3.53753235547886,3.53753235547886,3.53753235547886
2.3173333333,2.3173333333,2.3173333333,0.927333333299998,2.3173333333,1.2473333333,2.3173333333,0.127333333300001,4.01738246029771,4.01738246029771,4.01738246029771,1.60764643330081,4.01738246029771,2.1624058064224,4.01738246029771,0.220748000496846
2.434,2.434,-0.166000000000004,2.434,2.434,2.434,2.104,1.774,4.22819025118993,4.22819025118993,-0.288364659694966,4.22819025118993,4.22819025118993,4.22819025118993,3.65493520480839,3.08168015842685
2.704,2.704,1.724,2.704,2.704,2.704,2.704,2.704,4.71935213627479,4.71935213627479,3.0089360513823,4.71935213627479,4.71935213627479,4.71935213627479,4.71935213627479,4.71935213627479
2.8686666667,2.8686666667,1.7986666667,2.8686666667,2.8686666667,2.8686666667,1.4186666667,2.8686666667,5.02117927121429,5.02117927121429,3.14830157421097,5.02117927121429,5.02117927121429,5.02117927121429,2.48316743882661,5.02117927121429
3.0113333333,3.0113333333,3.0113333333,2.3513333333,2.3513333333,3.0113333333,3.0113333333,3.0113333333,5.28409157370162,5.28409157370162,5.28409157370162,4.12596656639091,4.12596656639091,5.28409157370162,5.28409157370162,5.28409157370162
2.5793333333,2.5793333333,2.5793333333,2.5793333333,2.5793333333,2.5793333333,2.5793333333,2.5793333333,4.49199475211916,4.49199475211916,4.49199475211916,4.49199475211916,4.49199475211916,4.49199475211916,4.49199475211916,4.49199475211916
2.3866666667,1.4066666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,-1.9833333333,4.14255959274714,2.44156445273227,4.14255959274714,4.14255959274714,4.14255959274714,4.14255959274714,4.14255959274714,-3.44249016425794
2.0613333333,2.0613333333,2.0613333333,2.0613333333,2.0613333333,0.991333333299998,2.0613333333,0.991333333299998,3.55778524410666,3.55778524410666,3.55778524410666,3.55778524410666,3.55778524410666,1.71100474058676,3.55778524410666,1.71100474058676
1.69,0.210000000000001,1.69,0.949999999999996,1.69,1.69,1.69,1.69,2.89830217801406,0.360144057623051,2.89830217801406,1.62922311781855,2.89830217801406,2.89830217801406,2.89830217801406,2.89830217801406
1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,1.4046666667,2.39723299927321,2.39723299927321,2.39723299927321,2.39723299927321,2.39723299927321,2.39723299927321,2.39723299927321,2.39723299927321
1.0733333333,1.0733333333,0.743333333300001,1.0733333333,1.0733333333,1.0733333333,1.0733333333,1.0733333333,1.82147301725205,1.82147301725205,1.26145491565717,1.82147301725205,1.82147301725205,1.82147301725205,1.82147301725205,1.82147301725205
0.863333333299998,-1.7066666667,0.863333333299998,0.863333333299998,-0.946666666700004,0.863333333299998,0.863333333299998,0.863333333299998,1.45989515805114,-2.88597035121871,1.45989515805114,1.45989515805114,-1.60081167921674,1.45989515805114,1.45989515805114,1.45989515805114
1.546,1.546,1.546,1.546,1.546,1.546,1.546,-0.643999999999998,2.64481472610942,2.64481472610942,2.64481472610942,2.64481472610942,2.64481472610942,2.64481472610942,2.64481472610942,-1.10172101139357
2.2093333333,1.1393333333,2.2093333333,2.2093333333,2.2093333333,2.2093333333,2.2093333333,2.2093333333,3.82299333219677,1.97148328443926,3.82299333219677,3.82299333219677,3.82299333219677,3.82299333219677,3.82299333219677,3.82299333219677
2.4726666667,1.8126666667,2.4726666667,2.4726666667,2.4726666667,2.4726666667,2.4726666667,2.4726666667,4.29824663064763,3.15096591771052,4.29824663064763,4.29824663064763,4.29824663064763,4.29824663064763,4.29824663064763,4.29824663064763
2.3253333333,2.3253333333,2.3253333333,1.6653333333,1.6653333333,2.3253333333,2.3253333333,2.3253333333,4.0318106158082,4.0318106158082,4.0318106158082,2.88746069903431,2.88746069903431,4.0318106158082,4.0318106158082,4.0318106158082
2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,2.4646666667,4.28374448171227,4.28374448171227,4.28374448171227,4.28374448171227,4.28374448171227,4.28374448171227,4.28374448171227,4.28374448171227
2.068,2.068,2.068,2.068,2.068,1.738,2.068,1.408,3.56970240972174,3.56970240972174,3.56970240972174,3.56970240972174,3.56970240972174,3.00006904646827,3.56970240972174,2.43043568321481
1.9233333333,1.9233333333,1.9233333333,1.9233333333,1.9233333333,0.8533333333,1.9233333333,1.1833333333,3.31171440044578,3.31171440044578,3.31171440044578,3.31171440044578,3.31171440044578,1.4693221603045,3.31171440044578,2.03753658950695
1.8586666667,1.8586666667,1.8586666667,1.8586666667,1.8586666667,1.8586666667,1.8586666667,-6.1613333333,3.19680777880521,3.19680777880521,3.19680777880521,3.19680777880521,3.19680777880521,3.19680777880521,3.19680777880521,-10.5971655276284
2.048,2.048,2.048,2.048,1.38800000000001,2.048,2.048,2.048,3.53395913859746,3.53395913859746,3.53395913859746,3.53395913859746,2.3950855880729,3.53395913859746,3.53395913859746,3.53395913859746
1.8873333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,2.2173333333,-0.302666666700006,3.26626208545627,3.83736760729639,3.83736760729639,3.83736760729639,3.83736760729639,3.83736760729639,3.83736760729639,-0.523801832210059
2.338,2.338,2.338,2.338,2.338,1.678,2.338,2.338,4.05466338316396,4.05466338316396,4.05466338316396,4.05466338316396,4.05466338316396,2.91006208594916,4.05466338316396,4.05466338316396
2.626,2.626,2.626,2.626,2.626,1.556,2.626,2.626,4.57698609126085,4.57698609126085,4.57698609126085,4.57698609126085,4.57698609126085,2.71202983930003,4.57698609126085,4.57698609126085
2.7586666667,2.7586666667,0.238666666699999,2.7586666667,0.978666666700001,2.7586666667,2.7586666667,2.7586666667,4.81936130075285,4.81936130075285,0.416948126121225,4.81936130075285,1.70972024883051,4.81936130075285,4.81936130075285,4.81936130075285
2.946,2.946,2.206,2.946,2.946,2.946,2.946,2.946,5.1635292880429,5.1635292880429,3.8665124268237,5.1635292880429,5.1635292880429,5.1635292880429,5.1635292880429,5.1635292880429
2.666,3.326,3.326,3.326,3.326,3.326,3.326,3.326,4.70409711684371,5.86865229205632,5.86865229205632,5.86865229205632,5.86865229205632,5.86865229205632,5.86865229205632,5.86865229205632
3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,3.0846666667,5.41974628987234,5.41974628987234,5.41974628987234,5.41974628987234,5.41974628987234,5.41974628987234,5.41974628987234,5.41974628987234
