"V4","V5","V6","V7","V8","V9","V10","V11"
-10.5793450881612,10.8312342569269,-13.0982367758186,-28.2115869017632,-13.0982367758186,-5.54156171284635,-23.1738035264484,-18.1360201511335
-11.8387909319899,-18.1360201511335,-6.80100755667507,-6.80100755667507,-16.8765743073048,-8.06045340050379,-3.02267002518892,-10.5793450881612
17.7285318559557,12.1883656509695,-7.202216066482,9.41828254847645,-12.7423822714681,-1.66204986149585,20.4986149584487,-11.3573407202216
6.64819944598338,-7.202216066482,3.8781163434903,-15.5124653739612,-8.58725761772854,1.10803324099723,6.64819944598338,-15.5124653739612
-25.207756232687,16.3434903047091,3.8781163434903,19.1135734072022,-4.43213296398892,5.26315789473684,16.3434903047091,-11.3573407202216
3.8781163434903,-1.66204986149585,-7.202216066482,-15.5124653739612,8.03324099722991,-5.81717451523546,26.0387811634349,-7.202216066482
-16.8975069252078,-9.97229916897507,-11.3573407202216,-9.97229916897507,12.1883656509695,1.10803324099723,5.26315789473684,-12.7423822714681
-25.1207729468599,-16.6666666666667,-25.1207729468599,-13.0434782608696,-26.3285024154589,-10.6280193236715,-10.6280193236715,-32.3671497584541
-20.2898550724638,-10.6280193236715,-31.1594202898551,-27.536231884058,-22.7053140096618,-11.8357487922705,-21.4975845410628,-22.7053140096618
-23.9130434782609,-31.1594202898551,-5.79710144927536,-21.4975845410628,-31.1594202898551,-11.8357487922705,-13.0434782608696,-14.2512077294686
-5.79710144927536,-7.00483091787439,-4.58937198067632,-25.1207729468599,-0.966183574879224,-29.951690821256,-16.6666666666667,-23.9130434782609
-15.4589371980676,-17.8743961352657,-25.1207729468599,-33.5748792270531,-3.38164251207729,-13.0434782608696,-10.6280193236715,-23.9130434782609
-11.9106699751861,-18.1141439205955,-1.98511166253101,-19.3548387096774,-11.9106699751861,-18.1141439205955,-15.6327543424318,-4.46650124069478
-18.1141439205955,-18.1141439205955,-1.98511166253101,2.97766749379653,-5.70719602977667,-10.6699751861042,-16.8734491315136,14.1439205955335
-9.42928039702233,-15.6327543424318,-13.151364764268,-10.6699751861042,-21.8362282878412,-5.70719602977667,-14.3920595533499,-18.1141439205955
-15.6327543424318,-6.94789081885855,-1.98511166253101,1.73697270471465,-34.24317617866,-18.1141439205955,-8.18858560794044,4.21836228287842
-13.151364764268,-15.6327543424318,-23.0769230769231,-11.9106699751861,-9.42928039702233,-19.3548387096774,-16.8734491315136,-9.42928039702233
-10.5793450881612,-28.2115869017632,4.53400503778337,5.79345088161208,-10.5793450881612,-11.8387909319899,-5.54156171284635,-10.5793450881612
-4.28211586901764,0.755667506297222,-3.02267002518892,-13.0982367758186,-14.3576826196474,-13.0982367758186,-19.3954659949622,-20.6549118387909
-19.3954659949622,-3.02267002518892,-6.80100755667507,-3.02267002518892,-9.3198992443325,-8.06045340050379,-9.3198992443325,10.8312342569269
-4.28211586901764,-1.76322418136021,-4.28211586901764,-16.8765743073048,-13.0982367758186,-3.02267002518892,-16.8765743073048,8.31234256926951
-26.9521410579345,12.0906801007557,0.755667506297222,13.3501259445844,3.27455919395465,-14.3576826196474,10.8312342569269,-21.9143576826197
16.3434903047091,5.26315789473684,-14.1274238227147,5.26315789473684,3.8781163434903,-1.66204986149585,-3.04709141274239,3.8781163434903
-0.277008310249311,-25.207756232687,-4.43213296398892,-11.3573407202216,6.64819944598338,-5.81717451523546,-7.202216066482,9.41828254847645
-7.202216066482,16.3434903047091,-4.43213296398892,-9.97229916897507,1.10803324099723,2.49307479224376,-5.81717451523546,14.9584487534626
10.803324099723,-4.43213296398892,-4.43213296398892,-11.3573407202216,-5.81717451523546,-0.277008310249311,6.64819944598338,-3.04709141274239
-18.2825484764543,16.3434903047091,2.49307479224376,-12.7423822714681,6.64819944598338,-0.277008310249311,-14.1274238227147,-5.81717451523546
10.0278551532033,5.84958217270195,1.67130919220056,5.84958217270195,-9.47075208913649,-6.68523676880222,7.24233983286909,-3.89972144846796
-5.29247910863509,-3.89972144846796,30.9192200557103,-3.89972144846796,5.84958217270195,-10.8635097493036,-6.68523676880222,7.24233983286909
5.84958217270195,-12.2562674094707,1.67130919220056,15.5988857938719,18.3844011142061,0.27855153203343,-17.8272980501393,-3.89972144846796
-2.50696378830083,-5.29247910863509,8.63509749303622,12.8133704735376,-3.89972144846796,-9.47075208913649,8.63509749303622,8.63509749303622
-1.1142061281337,-9.47075208913649,0.27855153203343,4.45682451253482,-17.8272980501393,-13.6490250696379,16.991643454039,-1.1142061281337
-0.783289817232369,-2.088772845953,-12.532637075718,-26.8929503916449,-11.2271540469974,5.74412532637077,-4.69973890339425,-9.92167101827675
-24.2819843342036,-8.61618798955613,-2.088772845953,-8.61618798955613,14.8825065274152,0.522193211488258,10.9660574412533,-0.783289817232369
0.522193211488258,-7.3107049608355,13.5770234986945,-0.783289817232369,-4.69973890339425,-9.92167101827675,-2.088772845953,-7.3107049608355
-21.6710182767624,-6.00522193211488,0.522193211488258,-17.7545691906005,0.522193211488258,-8.61618798955613,-34.7258485639687,-7.3107049608355
-12.532637075718,-9.92167101827675,-13.8381201044386,-9.92167101827675,-15.1436031331593,-8.61618798955613,-12.532637075718,-9.92167101827675
-13.75,-31.25,-36.25,-5,-23.75,-10,-26.25,-7.5
-8.75,-26.25,-21.25,-18.75,-5,7.5,-20,1.25
-20,-15,-23.75,-18.75,-1.25,-1.25,-12.5,-30
2.5,-7.5,-16.25,-12.5,-12.5,-10,-6.25,-13.75
-20,-16.25,-6.25,-17.5,-16.25,-12.5,-18.75,-11.25
-12.2401847575058,-19.1685912240185,-23.7875288683603,-20.3233256351039,-12.2401847575058,-20.3233256351039,-16.8591224018476,-15.7043879907621
-13.3949191685912,-21.4780600461894,-8.77598152424942,-26.0969976905312,-15.7043879907621,-13.3949191685912,-35.3348729792148,-8.77598152424942
-19.1685912240185,-19.1685912240185,-18.013856812933,-18.013856812933,-23.7875288683603,-7.62124711316397,-15.7043879907621,-19.1685912240185
-20.3233256351039,-12.2401847575058,-26.0969976905312,-20.3233256351039,-20.3233256351039,-31.8706697459584,-16.8591224018476,2.77136258660509
-30.715935334873,-16.8591224018476,-21.4780600461894,-14.5496535796767,-7.62124711316397,-14.5496535796767,-12.2401847575058,-13.3949191685912
-6.01503759398496,-28.5714285714286,-34.8370927318296,-16.0401002506266,-28.5714285714286,-8.52130325814536,-27.3182957393484,-11.0275689223058
-17.2932330827068,-6.01503759398496,-19.7994987468672,-14.7869674185464,-22.3057644110276,2.75689223057644,7.76942355889725,0.250626566416044
-21.0526315789474,4.01002506265665,-3.50877192982456,-3.50877192982456,-13.5338345864662,-17.2932330827068,-1.00250626566416,-2.25563909774436
-17.2932330827068,-11.0275689223058,0.250626566416044,-12.280701754386,-31.077694235589,-19.7994987468672,-6.01503759398496,-18.546365914787
-9.77443609022556,-2.25563909774436,-4.76190476190476,-16.0401002506266,-6.01503759398496,-6.01503759398496,-6.01503759398496,1.50375939849624
-19.047619047619,-9.52380952380952,-2.38095238095238,-27.3809523809524,-19.047619047619,-11.9047619047619,-17.8571428571429,-20.2380952380952
-17.8571428571429,-23.8095238095238,-17.8571428571429,-15.4761904761905,-11.9047619047619,-19.047619047619,-34.5238095238095,-10.7142857142857
-15.4761904761905,-19.047619047619,-19.047619047619,-13.0952380952381,-19.047619047619,-9.52380952380952,-29.7619047619048,-13.0952380952381
-2.38095238095238,-21.4285714285714,-25,-29.7619047619048,-21.4285714285714,-9.52380952380952,-21.4285714285714,-22.6190476190476
-5.95238095238095,-23.8095238095238,-23.8095238095238,-19.047619047619,-28.5714285714286,-32.1428571428571,-21.4285714285714,-30.952380952381
13.905325443787,18.3431952662722,6.50887573964498,-30.4733727810651,-21.5976331360947,5.02958579881658,9.46745562130178,-6.80473372781064
18.3431952662722,0.591715976331369,27.2189349112426,28.698224852071,31.6568047337278,18.3431952662722,24.2603550295858,19.8224852071006
16.8639053254438,-14.2011834319527,13.905325443787,28.698224852071,16.8639053254438,-3.84615384615384,12.4260355029586,16.8639053254438
-6.80473372781064,12.4260355029586,-8.28402366863905,16.8639053254438,24.2603550295858,10.9467455621302,19.8224852071006,12.4260355029586
12.4260355029586,12.4260355029586,6.50887573964498,-0.887573964497033,7.98816568047338,0.591715976331369,5.02958579881658,30.1775147928994
-2.81329923273658,-5.37084398976982,-0.255754475703328,-5.37084398976982,1.0230179028133,-23.2736572890026,-11.7647058823529,-11.7647058823529
-9.2071611253197,-10.4859335038363,-6.64961636828645,-1.53452685421995,-10.4859335038363,-14.3222506393862,-19.4373401534527,-0.255754475703328
-0.255754475703328,-0.255754475703328,-15.6010230179028,-15.6010230179028,-24.5524296675192,-7.92838874680307,-23.2736572890026,-2.81329923273658
-7.92838874680307,-13.0434782608696,-19.4373401534527,-16.8797953964194,-18.1585677749361,-9.2071611253197,3.58056265984654,-13.0434782608696
-10.7142857142857,-26.0204081632653,-0.51020408163266,-3.06122448979593,-19.6428571428571,-6.88775510204082,-3.06122448979593,-5.61224489795919
-13.265306122449,-4.33673469387756,8.41836734693877,-10.7142857142857,-9.43877551020409,-5.61224489795919,-5.61224489795919,-9.43877551020409
-0.51020408163266,-5.61224489795919,0.765306122448972,-4.33673469387756,13.5204081632653,-9.43877551020409,-9.43877551020409,-0.51020408163266
-4.33673469387756,-26.0204081632653,-4.33673469387756,2.0408163265306,-20.9183673469388,9.6938775510204,16.0714285714286,2.0408163265306
-9.43877551020409,-3.06122448979593,-15.8163265306123,-8.16326530612245,8.41836734693877,-5.61224489795919,-6.88775510204082,-6.88775510204082
-13.8349514563107,-19.9029126213592,-16.2621359223301,-1.6990291262136,-18.6893203883495,-19.9029126213592,-8.98058252427185,-8.98058252427185
-15.0485436893204,-19.9029126213592,-7.76699029126214,-2.91262135922331,-6.55339805825243,-19.9029126213592,-8.98058252427185,0.728155339805818
-4.12621359223302,-1.6990291262136,-1.6990291262136,-12.621359223301,-19.9029126213592,-7.76699029126214,-5.33980582524272,-13.8349514563107
-11.4077669902913,-4.12621359223302,-27.1844660194175,-6.55339805825243,-27.1844660194175,5.58252427184465,-0.48543689320389,-6.55339805825243
17.7184466019417,-29.6116504854369,-15.0485436893204,11.6504854368932,-15.0485436893204,-6.55339805825243,-2.91262135922331,-7.76699029126214
8.69565217391304,-6.64961636828645,-10.4859335038363,-0.255754475703328,1.0230179028133,-14.3222506393862,-27.1099744245524,-11.7647058823529
7.41687979539642,-18.1585677749361,-7.92838874680307,-1.53452685421995,16.3682864450128,-19.4373401534527,-0.255754475703328,1.0230179028133
-0.255754475703328,-5.37084398976982,-13.0434782608696,-4.0920716112532,3.58056265984654,12.5319693094629,-10.4859335038363,-23.2736572890026
-11.7647058823529,-18.1585677749361,-18.1585677749361,-9.2071611253197,-6.64961636828645,-0.255754475703328,8.69565217391304,-5.37084398976982
-4.0920716112532,-6.64961636828645,-10.4859335038363,-4.0920716112532,-19.4373401534527,-10.4859335038363,-5.37084398976982,3.58056265984654
10.803324099723,6.64819944598338,2.49307479224376,5.26315789473684,6.64819944598338,8.03324099722991,6.64819944598338,-4.43213296398892
-1.66204986149585,8.03324099722991,1.10803324099723,-0.277008310249311,8.03324099722991,-4.43213296398892,2.49307479224376,-14.1274238227147
17.7285318559557,1.10803324099723,-5.81717451523546,-1.66204986149585,6.64819944598338,5.26315789473684,3.8781163434903,-5.81717451523546
-14.1274238227147,-4.43213296398892,1.10803324099723,-16.8975069252078,-9.97229916897507,6.64819944598338,8.03324099722991,5.26315789473684
9.41828254847645,-16.8975069252078,10.803324099723,17.7285318559557,-12.7423822714681,-11.3573407202216,13.5734072022161,12.1883656509695
29.1291291291291,15.6156156156156,-18.9189189189189,18.6186186186186,-15.9159159159159,-2.40240240240239,26.1261261261261,-0.900900900900892
29.1291291291291,5.10510510510511,11.1111111111111,12.6126126126126,-12.9129129129129,11.1111111111111,0.600600600600609,12.6126126126126
-2.40240240240239,15.6156156156156,-3.9039039039039,8.10810810810812,14.1141141141141,9.60960960960962,35.1351351351352,30.6306306306306
5.10510510510511,26.1261261261261,8.10810810810812,17.1171171171171,36.6366366366367,20.1201201201201,24.6246246246246,9.60960960960962
-3.9039039039039,17.1171171171171,6.60660660660662,12.6126126126126,11.1111111111111,-14.4144144144144,20.1201201201201,20.1201201201201
-11.7647058823529,-3.74331550802139,1.60427807486631,-5.08021390374331,9.62566844919786,5.61497326203209,9.62566844919786,10.9625668449198
-7.75401069518716,-25.1336898395722,5.61497326203209,17.6470588235294,-6.41711229946524,-3.74331550802139,-1.06951871657754,6.95187165775401
-1.06951871657754,22.9946524064171,18.9839572192513,4.27807486631016,-5.08021390374331,17.6470588235294,-1.06951871657754,22.9946524064171
4.27807486631016,4.27807486631016,-1.06951871657754,-1.06951871657754,21.6577540106952,21.6577540106952,12.2994652406417,18.9839572192513
2.94117647058824,-13.1016042780749,9.62566844919786,-2.40641711229946,-6.41711229946524,-5.08021390374331,-17.1122994652406,-13.1016042780749
17.4785100286533,23.2091690544413,-11.1747851002865,8.88252148997135,23.2091690544413,-9.74212034383954,13.1805157593123,11.7478510028653
4.58452722063038,0.286532951289402,3.15186246418339,7.44985673352436,6.01719197707737,7.44985673352436,14.6131805157593,24.6418338108883
18.9111747851003,-14.0401146131805,0.286532951289402,-5.44412607449856,8.88252148997135,-6.87679083094555,28.9398280802292,28.9398280802292
4.58452722063038,-12.6074498567335,-5.44412607449856,7.44985673352436,6.01719197707737,-1.14613180515759,14.6131805157593,-2.57879656160458
-4.01146131805157,1.71919770773639,11.7478510028653,8.88252148997135,3.15186246418339,16.0458452722063,3.15186246418339,8.88252148997135
5.51558752997601,-18.4652278177458,-25.6594724220624,-23.2613908872902,-13.6690647482014,-24.4604316546763,-5.27577937649881,-1.67865707434053
-5.27577937649881,-29.2565947242206,-25.6594724220624,-20.863309352518,-32.8537170263789,-22.0623501199041,-11.2709832134293,1.91846522781774
-11.2709832134293,-17.2661870503597,-5.27577937649881,-19.6642685851319,-17.2661870503597,-20.863309352518,-37.6498800959233,-20.863309352518
-22.0623501199041,-12.4700239808154,-18.4652278177458,-26.8585131894484,-7.67386091127099,-40.0479616306954,-23.2613908872902,-4.07673860911272
-14.8681055155875,-28.0575539568345,-23.2613908872902,-19.6642685851319,-8.87290167865708,-24.4604316546763,-12.4700239808154,-18.4652278177458
-6.09756097560976,-29.2682926829268,-29.2682926829268,-15.8536585365854,-19.5121951219512,-10.9756097560976,-18.2926829268293,-17.0731707317073
-21.9512195121951,-24.390243902439,-6.09756097560976,3.65853658536585,-18.2926829268293,-23.1707317073171,0,-20.7317073170732
-24.390243902439,-14.6341463414634,-18.2926829268293,-12.1951219512195,-24.390243902439,-7.31707317073171,-15.8536585365854,-7.31707317073171
-24.390243902439,-19.5121951219512,-13.4146341463415,-6.09756097560976,-21.9512195121951,-7.31707317073171,-15.8536585365854,-19.5121951219512
-19.5121951219512,-20.7317073170732,12.1951219512195,-21.9512195121951,-24.390243902439,1.21951219512195,-18.2926829268293,-13.4146341463415
-4.76190476190477,-0.560224089635862,-10.3641456582633,-13.1652661064426,-4.76190476190477,-21.5686274509804,6.44257703081232,-8.96358543417368
0.840336134453774,-4.76190476190477,-1.9607843137255,0.840336134453774,-10.3641456582633,13.4453781512605,-8.96358543417368,10.6442577030812
0.840336134453774,0.840336134453774,-11.7647058823529,13.4453781512605,-1.9607843137255,-14.5658263305322,3.64145658263305,2.24089635854341
-0.560224089635862,34.453781512605,10.6442577030812,0.840336134453774,-3.36134453781513,24.6498599439776,-1.9607843137255,16.2464985994398
7.84313725490195,-0.560224089635862,-15.9663865546219,-10.3641456582633,6.44257703081232,6.44257703081232,13.4453781512605,5.04201680672268
8.41836734693877,-17.0918367346939,-13.265306122449,-10.7142857142857,-6.88775510204082,5.8673469387755,-14.5408163265306,-6.88775510204082
-5.61224489795919,2.0408163265306,4.59183673469387,-18.3673469387755,8.41836734693877,-19.6428571428571,-15.8163265306123,-8.16326530612245
10.969387755102,0.765306122448972,-5.61224489795919,-20.9183673469388,-23.469387755102,0.765306122448972,2.0408163265306,9.6938775510204
10.969387755102,-4.33673469387756,-9.43877551020409,8.41836734693877,-6.88775510204082,9.6938775510204,-9.43877551020409,-4.33673469387756
-17.0918367346939,-13.265306122449,-19.6428571428571,-18.3673469387755,-5.61224489795919,13.5204081632653,13.5204081632653,-1.78571428571429
0.253807106598988,6.59898477157361,4.06091370558376,10.4060913705584,-4.82233502538071,5.32994923857868,2.79187817258884,0.253807106598988
-21.3197969543147,-3.55329949238578,1.52284263959391,14.2131979695432,-14.9746192893401,-12.4365482233503,4.06091370558376,9.13705583756346
-9.8984771573604,9.13705583756346,19.2893401015228,-7.36040609137056,-9.8984771573604,-7.36040609137056,-27.6649746192893,5.32994923857868
-23.8578680203046,12.9441624365482,11.6751269035533,2.79187817258884,1.52284263959391,-6.09137055837563,-11.1675126903553,-7.36040609137056
18.0203045685279,-4.82233502538071,-6.09137055837563,-9.8984771573604,7.86802030456853,-11.1675126903553,1.52284263959391,-7.36040609137056
1.82767624020888,-6.00522193211488,-19.0600522193211,-8.61618798955613,5.74412532637077,-9.92167101827675,-15.1436031331593,-6.00522193211488
12.2715404699739,-16.4490861618799,7.04960835509139,-19.0600522193211,7.04960835509139,-9.92167101827675,-8.61618798955613,-4.69973890339425
-0.783289817232369,1.82767624020888,13.5770234986945,-15.1436031331593,0.522193211488258,-8.61618798955613,13.5770234986945,-9.92167101827675
-6.00522193211488,-12.532637075718,5.74412532637077,-4.69973890339425,0.522193211488258,0.522193211488258,-9.92167101827675,7.04960835509139
-3.39425587467362,-13.8381201044386,4.43864229765014,-6.00522193211488,3.13315926892951,0.522193211488258,0.522193211488258,-8.61618798955613
-21.4123006833713,-17.995444191344,-22.5512528473804,-12.3006833712984,-21.4123006833713,-7.74487471526196,-17.995444191344,-20.2733485193622
-8.88382687927107,-22.5512528473804,-16.8564920273348,-22.5512528473804,-8.88382687927107,-16.8564920273348,-19.1343963553531,-35.0797266514806
-16.8564920273348,-21.4123006833713,18.4510250569476,-25.9681093394077,-16.8564920273348,-7.74487471526196,-3.18906605922551,-5.46697038724373
-23.6902050113895,-3.18906605922551,-7.74487471526196,-22.5512528473804,-14.5785876993166,-17.995444191344,-20.2733485193622,-22.5512528473804
-6.60592255125284,-22.5512528473804,-19.1343963553531,-15.7175398633257,-19.1343963553531,-10.0227790432802,-7.74487471526196,-22.5512528473804
6.68380462724936,-2.31362467866324,-29.305912596401,-6.16966580976863,-4.88431876606683,2.82776349614396,-11.3110539845758,7.96915167095116
10.5398457583548,-21.5938303341902,-7.45501285347043,-7.45501285347043,-11.3110539845758,-4.88431876606683,-17.7377892030848,1.54241645244216
-20.3084832904884,7.96915167095116,-3.59897172236504,-2.31362467866324,2.82776349614396,-19.0231362467866,-11.3110539845758,-2.31362467866324
-19.0231362467866,0.257069408740364,-8.74035989717223,-11.3110539845758,-11.3110539845758,-13.8817480719794,-22.879177377892,4.11311053984576
-7.45501285347043,-25.4498714652956,-7.45501285347043,-10.025706940874,-10.025706940874,-2.31362467866324,-16.452442159383,19.5372750642674
20.8333333333333,-1.38888888888889,-6.94444444444444,-8.33333333333333,-2.77777777777778,1.38888888888889,-11.1111111111111,1.38888888888889
1.38888888888889,-11.1111111111111,-23.6111111111111,18.0555555555556,1.38888888888889,-1.38888888888889,5.55555555555556,-6.94444444444444
-9.72222222222222,-9.72222222222222,11.1111111111111,16.6666666666667,-19.4444444444444,22.2222222222222,-5.55555555555556,2.77777777777778
8.33333333333333,0,6.94444444444444,11.1111111111111,19.4444444444444,-2.77777777777778,12.5,29.1666666666667
16.6666666666667,-16.6666666666667,-5.55555555555556,-9.72222222222222,5.55555555555556,9.72222222222222,6.94444444444444,15.2777777777778
37.3456790123457,23.4567901234568,25,35.8024691358025,14.1975308641975,15.7407407407407,26.5432098765432,11.1111111111111
15.7407407407407,25,9.56790123456791,40.4320987654321,4.93827160493828,20.3703703703704,15.7407407407407,20.3703703703704
14.1975308641975,-5.86419753086419,35.8024691358025,28.0864197530864,11.1111111111111,18.8271604938272,12.6543209876543,6.48148148148149
9.56790123456791,11.1111111111111,21.9135802469136,18.8271604938272,25,25,25,37.3456790123457
49.6913580246914,23.4567901234568,23.4567901234568,-10.4938271604938,14.1975308641975,23.4567901234568,18.8271604938272,31.1728395061728
4.93827160493827,4.93827160493827,-20.9876543209877,-2.46913580246914,4.93827160493827,0,3.7037037037037,-22.2222222222222
1.23456790123457,-7.40740740740741,-19.7530864197531,0,0,7.40740740740741,-1.23456790123457,1.23456790123457
-16.0493827160494,-3.7037037037037,1.23456790123457,-3.7037037037037,-16.0493827160494,4.93827160493827,-4.93827160493827,-12.3456790123457
-3.7037037037037,0,-14.8148148148148,7.40740740740741,6.17283950617284,-13.5802469135802,23.4567901234568,7.40740740740741
3.7037037037037,-6.17283950617284,-9.87654320987654,0,-12.3456790123457,-14.8148148148148,12.3456790123457,6.17283950617284
20.253164556962,18.6708860759494,47.1518987341772,37.6582278481013,18.6708860759494,10.7594936708861,29.746835443038,18.6708860759494
21.8354430379747,17.0886075949367,43.9873417721519,34.4936708860759,43.9873417721519,34.4936708860759,15.506329113924,31.3291139240506
37.6582278481013,21.8354430379747,17.0886075949367,17.0886075949367,18.6708860759494,32.9113924050633,32.9113924050633,25
21.8354430379747,18.6708860759494,26.5822784810127,31.3291139240506,39.2405063291139,10.7594936708861,10.7594936708861,17.0886075949367
18.6708860759494,-11.3924050632911,34.4936708860759,18.6708860759494,40.8227848101266,2.84810126582278,42.4050632911392,10.7594936708861
-5.7788944723618,-22.1105527638191,-0.753768844221098,-12.0603015075377,-10.8040201005025,-8.29145728643215,-4.52261306532663,13.0653266331658
13.0653266331658,-20.8542713567839,-12.0603015075377,0.502512562814078,3.01507537688443,3.01507537688443,-23.3668341708543,-20.8542713567839
-14.572864321608,-9.54773869346733,3.01507537688443,11.8090452261307,-0.753768844221098,-15.8291457286432,-14.572864321608,-18.3417085427136
-8.29145728643215,-19.5979899497487,-2.01005025125627,1.75879396984925,11.8090452261307,-0.753768844221098,-0.753768844221098,-20.8542713567839
-9.54773869346733,-12.0603015075377,-0.753768844221098,-12.0603015075377,-0.753768844221098,-5.7788944723618,-9.54773869346733,19.3467336683417
-7.45192307692308,-8.65384615384616,-18.2692307692308,-31.4903846153846,-18.2692307692308,0.961538461538458,2.16346153846153,-29.0865384615385
-14.6634615384615,-7.45192307692308,-14.6634615384615,-23.0769230769231,-12.2596153846154,-12.2596153846154,-15.8653846153846,-33.8942307692308
-17.0673076923077,-8.65384615384616,-13.4615384615385,-2.64423076923077,-19.4711538461539,-12.2596153846154,-12.2596153846154,-14.6634615384615
-20.6730769230769,-8.65384615384616,-6.25,-13.4615384615385,-24.2788461538462,9.375,-18.2692307692308,-21.875
-8.65384615384616,4.56730769230769,-6.25,4.56730769230769,-5.04807692307693,-19.4711538461539,-5.04807692307693,-11.0576923076923
-7.96703296703296,-9.34065934065934,12.6373626373626,1.64835164835165,15.3846153846154,1.64835164835165,18.1318681318681,16.7582417582418
-16.2087912087912,-5.21978021978022,15.3846153846154,-1.09890109890109,4.3956043956044,-12.0879120879121,3.02197802197803,-7.96703296703296
0.274725274725279,-9.34065934065934,4.3956043956044,-13.4615384615385,-1.09890109890109,4.3956043956044,18.1318681318681,-1.09890109890109
-1.09890109890109,7.14285714285715,7.14285714285715,3.02197802197803,3.02197802197803,25,9.89010989010989,18.1318681318681
12.6373626373626,11.2637362637363,7.14285714285715,-5.21978021978022,1.64835164835165,-5.21978021978022,-2.47252747252747,-9.34065934065934
-7.82828282828283,-9.09090909090909,14.8989898989899,-4.04040404040404,-7.82828282828283,-7.82828282828283,7.32323232323232,-1.51515151515152
13.6363636363636,-14.1414141414141,2.27272727272727,-11.6161616161616,-7.82828282828283,-9.09090909090909,2.27272727272727,-6.56565656565657
-10.3535353535354,4.79797979797979,-9.09090909090909,-31.8181818181818,-11.6161616161616,-10.3535353535354,-6.56565656565657,-19.1919191919192
-5.30303030303031,-11.6161616161616,-6.56565656565657,-9.09090909090909,-6.56565656565657,2.27272727272727,-17.9292929292929,-2.77777777777778
3.53535353535353,-1.51515151515152,-12.8787878787879,-7.82828282828283,-0.252525252525256,-4.04040404040404,1.01010101010101,-14.1414141414141
-3.98126463700235,-11.0070257611241,-5.15222482435598,8.89929742388758,-3.98126463700235,-5.15222482435598,-21.5456674473068,-11.0070257611241
-13.3489461358314,0.702576112412171,-19.2037470725995,-11.0070257611241,-13.3489461358314,-13.3489461358314,-15.6908665105386,-5.15222482435598
-8.66510538641687,-21.5456674473068,-13.3489461358314,-8.66510538641687,-13.3489461358314,-1.63934426229509,-22.7166276346604,-18.0327868852459
-11.0070257611241,-13.3489461358314,1.8735362997658,-5.15222482435598,-2.81030444964872,-15.6908665105386,-1.63934426229509,-28.5714285714286
-18.0327868852459,-30.9133489461358,-12.1779859484778,-2.81030444964872,-6.32318501170961,-28.5714285714286,-26.2295081967213,1.8735362997658
-12.2596153846154,-0.240384615384619,11.7788461538461,0.961538461538458,-15.8653846153846,-12.2596153846154,-23.0769230769231,-11.0576923076923
-14.6634615384615,-17.0673076923077,-23.0769230769231,-15.8653846153846,-8.65384615384616,-1.4423076923077,-18.2692307692308,12.9807692307692
-12.2596153846154,-2.64423076923077,-12.2596153846154,-20.6730769230769,-19.4711538461539,-18.2692307692308,-12.2596153846154,-6.25
-12.2596153846154,-20.6730769230769,-1.4423076923077,5.76923076923077,-7.45192307692308,-0.240384615384619,-20.6730769230769,-5.04807692307693
-27.8846153846154,-2.64423076923077,-36.2980769230769,-0.240384615384619,-14.6634615384615,2.16346153846153,-24.2788461538462,-29.0865384615385
-21.0526315789474,-24.6411483253588,-15.0717703349282,-25.8373205741627,-22.2488038277512,-4.30622009569377,-12.6794258373206,-28.2296650717703
-21.0526315789474,-19.8564593301435,-18.6602870813397,-18.6602870813397,-13.8755980861244,-13.8755980861244,-29.4258373205742,-16.2679425837321
-4.30622009569377,5.26315789473685,-9.09090909090908,-4.30622009569377,-18.6602870813397,-7.89473684210526,-7.89473684210526,-15.0717703349282
-16.2679425837321,-21.0526315789474,-13.8755980861244,-21.0526315789474,-27.0334928229665,-23.444976076555,-17.4641148325359,-11.4832535885167
-19.8564593301435,-29.4258373205742,-16.2679425837321,-31.8181818181818,-29.4258373205742,-11.4832535885167,-3.11004784688995,-15.0717703349282
-7.63546798029557,-24.8768472906404,-13.7931034482759,-10.0985221674877,-22.4137931034483,10.8374384236453,9.60591133004926,-16.256157635468
-13.7931034482759,-12.5615763546798,-28.5714285714286,-21.1822660098522,-21.1822660098522,-7.63546798029557,-22.4137931034483,-3.94088669950739
-15.0246305418719,-5.17241379310345,-10.0985221674877,-6.40394088669951,-11.3300492610837,-13.7931034482759,-8.86699507389163,2.2167487684729
-17.487684729064,-13.7931034482759,-2.70935960591133,-6.40394088669951,-3.94088669950739,-26.1083743842365,-2.70935960591133,-17.487684729064
-18.7192118226601,-5.17241379310345,-7.63546798029557,-26.1083743842365,-1.47783251231527,2.2167487684729,-3.94088669950739,-15.0246305418719
10.8179419525066,16.0949868073879,-2.37467018469657,-27.4406332453826,-8.97097625329815,9.49868073878628,-16.88654353562,-11.6094986807388
-22.1635883905013,6.86015831134565,6.86015831134565,-12.9287598944591,-24.802110817942,0.263852242744067,-2.37467018469657,-11.6094986807388
-27.4406332453826,-3.69393139841688,-12.9287598944591,-14.2480211081794,-1.05540897097625,12.1372031662269,4.22163588390502,10.8179419525066
21.3720316622691,6.86015831134565,10.8179419525066,1.58311345646438,-2.37467018469657,-7.65171503957783,12.1372031662269,-6.33245382585752
12.1372031662269,5.54089709762533,-8.97097625329815,-6.33245382585752,10.8179419525066,-3.69393139841688,-1.05540897097625,10.8179419525066
