"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-14.2857142857143,-22.8571428571429,-7.14285714285714,-27.1428571428571,-10,-8.57142857142857,-17.1428571428571,-4.28571428571429,-14.2857142857143,-22.8571428571429,-7.14285714285714,-27.1428571428571,-10,-8.57142857142857,-17.1428571428571,-4.28571428571429
-9.1346153845717,-17.788461538422,-12.0192307691885,-20.6730769230388,-0.480769230721391,-23.5576923076556,-19.2307692307304,9.61538461543731,-9.1346153845717,-17.788461538422,-12.0192307691885,-20.6730769230388,-0.480769230721391,-23.5576923076556,-19.2307692307304,9.61538461543731
-13.0648330059366,-21.9056974460108,-23.3791748526899,-17.4852652259737,-20.4322200393318,-30.7465618860851,-4.22396856586236,-13.0648330059366,-13.0648330059366,-21.9056974460108,-23.3791748526899,-17.4852652259737,-20.4322200393318,-30.7465618860851,-4.22396856586236,-13.0648330059366
-34.7826086956844,-24.4071146245433,-18.4782608696055,-0.691699604792138,-15.5138339921366,5.23715415014564,-22.9249011858088,-21.4426877470744,-34.7826086956844,-24.4071146245433,-18.4782608696055,-0.691699604792138,-15.5138339921366,5.23715415014564,-22.9249011858088,-21.4426877470744
-14.0316205534021,-22.9249011858088,-14.0316205534021,-39.2292490118877,-12.5494071146677,3.7549407114112,2.27272727267675,-21.4426877470744,-14.0316205534021,-22.9249011858088,-14.0316205534021,-39.2292490118877,-12.5494071146677,3.7549407114112,2.27272727267675,-21.4426877470744
-24.3951612902845,-9.27419354834137,-4.73790322575844,-24.3951612902845,-15.3225806451186,4.33467741940742,-10.7862903225357,-22.8830645160902,-24.3951612902845,-9.27419354834137,-4.73790322575844,-24.3951612902845,-15.3225806451186,4.33467741940742,-10.7862903225357,-22.8830645160902
-9.93788819875777,-8.38509316770187,-8.38509316770187,-13.0434782608696,-14.5962732919255,0.931677018633532,-13.0434782608696,-20.8074534161491,-9.93788819875777,-8.38509316770187,-8.38509316770187,-13.0434782608696,-14.5962732919255,0.931677018633532,-13.0434782608696,-20.8074534161491
-3.72670807453417,0.931677018633532,-19.2546583850932,-8.38509316770187,-13.0434782608696,-8.38509316770187,-25.4658385093168,-22.360248447205,-3.72670807453417,0.931677018633532,-19.2546583850932,-8.38509316770187,-13.0434782608696,-8.38509316770187,-25.4658385093168,-22.360248447205
-21.7791411042945,-17.1779141104295,-11.0429447852761,-6.44171779141105,10.4294478527607,-26.3803680981595,-21.7791411042945,-1.84049079754602,-21.7791411042945,-17.1779141104295,-11.0429447852761,-6.44171779141105,10.4294478527607,-26.3803680981595,-21.7791411042945,-1.84049079754602
-17.346938775468,-12.7551020407718,-21.9387755101643,2.55102040821558,1.02040816331684,-12.7551020407718,-21.9387755101643,-44.8979591836454,-17.346938775468,-12.7551020407718,-21.9387755101643,2.55102040821558,1.02040816331684,-12.7551020407718,-21.9387755101643,-44.8979591836454
-12.5,-12.5,-12.5,-12.5,-17.1875,-20.3125,-20.3125,1.5625,-12.5,-12.5,-12.5,-12.5,-17.1875,-20.3125,-20.3125,1.5625
-10.9375,-17.1875,-7.8125,-14.0625,-37.5,-25,-17.1875,-18.75,-10.9375,-17.1875,-7.8125,-14.0625,-37.5,-25,-17.1875,-18.75
-19.2307692307175,-29.7008547008096,1.70940170946691,-22.2222222221724,-11.7521367520802,-23.7179487178998,-8.76068376062528,-16.2393162392625,-19.2307692307175,-29.7008547008096,1.70940170946691,-22.2222222221724,-11.7521367520802,-23.7179487178998,-8.76068376062528,-16.2393162392625
-7.93319415452695,-22.5469728601576,5.21920668054063,-28.3924843424099,-21.0855949895945,-24.0083507307207,-19.6242171190315,-32.776617954099,-7.93319415452695,-22.5469728601576,5.21920668054063,-28.3924843424099,-21.0855949895945,-24.0083507307207,-19.6242171190315,-32.776617954099
-15.2400835073423,-16.7014613779053,-25.4697286012837,-19.6242171190315,-37.1607515657882,-0.62630480171163,-18.1628392484684,-26.9311064718468,-15.2400835073423,-16.7014613779053,-25.4697286012837,-19.6242171190315,-37.1607515657882,-0.62630480171163,-18.1628392484684,-26.9311064718468
-10.9913793103256,-6.46551724135915,8.62068965519583,-10.9913793103256,-23.0603448275696,-6.46551724135915,-21.5517241379141,-15.5172413792921,-10.9913793103256,-6.46551724135915,8.62068965519583,-10.9913793103256,-23.0603448275696,-6.46551724135915,-21.5517241379141,-15.5172413792921
-19.2307692307175,-8.76068376062528,-25.2136752136273,-19.2307692307175,7.69230769237672,-23.7179487178998,-10.2564102563527,-4.27350427344291,-19.2307692307175,-8.76068376062528,-25.2136752136273,-19.2307692307175,7.69230769237672,-23.7179487178998,-10.2564102563527,-4.27350427344291
-29.0948275861916,-24.5689655172251,-14.0086206896366,2.58620689657384,4.09482758622934,-18.5344827586031,-27.5862068965361,-1.93965517239265,-29.0948275861916,-24.5689655172251,-14.0086206896366,2.58620689657384,4.09482758622934,-18.5344827586031,-27.5862068965361,-1.93965517239265
-28.2426778242528,-15.0627615062584,-25.3138075313651,-9.20502092048309,-20.9205020920337,-47.2803347280224,-15.0627615062584,-9.20502092048309,-28.2426778242528,-15.0627615062584,-25.3138075313651,-9.20502092048309,-20.9205020920337,-47.2803347280224,-15.0627615062584,-9.20502092048309
15.6903765690619,-45.8158995815786,-16.5271966527022,-12.1338912133707,-15.0627615062584,-17.991631799146,-13.5983263598146,-3.34728033470781,15.6903765690619,-45.8158995815786,-16.5271966527022,-12.1338912133707,-15.0627615062584,-17.991631799146,-13.5983263598146,-3.34728033470781
-35.0515463917392,-22.061855670087,-14.8453608247247,-17.7319587628696,-16.2886597937972,-4.74226804121747,-22.061855670087,-22.061855670087,-35.0515463917392,-22.061855670087,-14.8453608247247,-17.7319587628696,-16.2886597937972,-4.74226804121747,-22.061855670087,-22.061855670087
-3.54906054283776,-7.93319415452695,-9.39457202509002,-9.39457202509002,-25.4697286012837,-29.8538622129729,-0.62630480171163,-10.8559498956531,-3.54906054283776,-7.93319415452695,-9.39457202509002,-9.39457202509002,-25.4697286012837,-29.8538622129729,-0.62630480171163,-10.8559498956531
-22.8690228690389,-31.6008316008458,-3.95010395012392,-15.5925155925331,-34.5114345114481,-14.137214137232,-24.3243243243401,-21.4137214137378,-22.8690228690389,-31.6008316008458,-3.95010395012392,-15.5925155925331,-34.5114345114481,-14.137214137232,-24.3243243243401,-21.4137214137378
-22.8690228690389,-25.7796257796412,-12.6819126819308,-34.5114345114481,-17.0478170478343,-9.77130977132854,-12.6819126819308,-11.2266112266297,-22.8690228690389,-25.7796257796412,-12.6819126819308,-34.5114345114481,-17.0478170478343,-9.77130977132854,-12.6819126819308,-11.2266112266297
18.5950413222405,-14.6694214876562,-19.0082644628601,-17.5619834711255,-7.43801652898299,-16.1157024793908,-21.9008264463294,-17.5619834711255,18.5950413222405,-14.6694214876562,-19.0082644628601,-17.5619834711255,-7.43801652898299,-16.1157024793908,-21.9008264463294,-17.5619834711255
-24.7933884297987,-1.65289256204443,-26.2396694215333,-0.206611570309787,-16.1157024793908,-13.2231404959216,-23.347107438064,-24.7933884297987,-24.7933884297987,-1.65289256204443,-26.2396694215333,-0.206611570309787,-16.1157024793908,-13.2231404959216,-23.347107438064,-24.7933884297987
-21.9008264463294,-16.1157024793908,-14.6694214876562,-13.2231404959216,2.68595041315949,-23.347107438064,-33.4710743802065,-20.4545454545948,-21.9008264463294,-16.1157024793908,-14.6694214876562,-13.2231404959216,2.68595041315949,-23.347107438064,-33.4710743802065,-20.4545454545948
8.80077369444333,-10.0580270792602,-24.564796905186,-21.6634429400008,-20.2127659574082,-14.4100580270379,-2.80464216629729,-20.2127659574082,8.80077369444333,-10.0580270792602,-24.564796905186,-21.6634429400008,-20.2127659574082,-14.4100580270379,-2.80464216629729,-20.2127659574082
-12.4748490946114,-7.94768611674651,-13.9839034205664,-9.45674044270149,-15.4929577465214,13.1790744466231,-3.42052313888159,-3.42052313888159,-12.4748490946114,-7.94768611674651,-13.9839034205664,-9.45674044270149,-15.4929577465214,13.1790744466231,-3.42052313888159,-3.42052313888159
-10.7862903225357,-12.29838709673,5.84677419360174,-33.4677419354503,-24.3951612902845,-15.3225806451186,-18.3467741935072,-6.24999999995275,-10.7862903225357,-12.29838709673,5.84677419360174,-33.4677419354503,-24.3951612902845,-15.3225806451186,-18.3467741935072,-6.24999999995275
-8.50000000004574,-17.5000000000412,-32.5000000000337,-14.5000000000427,-19.0000000000405,-17.5000000000412,-20.5000000000397,-16.000000000042,-8.50000000004574,-17.5000000000412,-32.5000000000337,-14.5000000000427,-19.0000000000405,-17.5000000000412,-20.5000000000397,-16.000000000042
-5.67951318453634,-4.15821501009338,4.96957403656439,-36.1054766733956,-11.7647058823082,-8.72210953342227,-1.11561866120746,-19.371196754523,-5.67951318453634,-4.15821501009338,4.96957403656439,-36.1054766733956,-11.7647058823082,-8.72210953342227,-1.11561866120746,-19.371196754523
8.8469184890115,-4.57256461237348,-29.9204771372118,-13.5188866799635,-13.5188866799635,-12.0278330020318,8.8469184890115,-23.9562624254851,8.8469184890115,-4.57256461237348,-29.9204771372118,-13.5188866799635,-13.5188866799635,-12.0278330020318,8.8469184890115,-23.9562624254851
-25.3112033195408,-5.08298755191646,-25.3112033195408,-17.531120331993,-12.8630705394643,-11.3070539419547,2.69709543563137,-8.19502074693559,-25.3112033195408,-5.08298755191646,-25.3112033195408,-17.531120331993,-12.8630705394643,-11.3070539419547,2.69709543563137,-8.19502074693559
0.105932203442855,-15.7838983050401,-26.9067796609782,-6.24999999995034,-11.0169491524952,4.87288135598775,-7.83898305079864,-1.48305084740544,0.105932203442855,-15.7838983050401,-26.9067796609782,-6.24999999995034,-11.0169491524952,4.87288135598775,-7.83898305079864,-1.48305084740544
7.6086956522324,-10.326086956473,22.2826086957186,-5.43478260864425,12.5000000000611,-3.80434782603467,-20.1086956521305,-3.80434782603467,7.6086956522324,-10.326086956473,22.2826086957186,-5.43478260864425,12.5000000000611,-3.80434782603467,-20.1086956521305,-3.80434782603467
-9.09090909090909,-28.5714285714286,0.649350649350647,-17.2077922077922,-13.961038961039,-0.974025974025976,-0.974025974025976,3.89610389610389,-9.09090909090909,-28.5714285714286,0.649350649350647,-17.2077922077922,-13.961038961039,-0.974025974025976,-0.974025974025976,3.89610389610389
-12.0469083155181,-20.0426439231983,-7.24946695091005,-18.4434968016623,-12.0469083155181,-10.4477611939821,-18.4434968016623,-12.0469083155181,-12.0469083155181,-20.0426439231983,-7.24946695091005,-18.4434968016623,-12.0469083155181,-10.4477611939821,-18.4434968016623,-12.0469083155181
-3.0172413793626,-11.0991379310824,-19.1810344828022,-20.7974137931461,16.3793103447649,-6.25000000005051,-3.0172413793626,11.530172413733,-3.0172413793626,-11.0991379310824,-19.1810344828022,-20.7974137931461,16.3793103447649,-6.25000000005051,-3.0172413793626,11.530172413733
2.78372591000922,-6.85224839405414,7.6017130620409,23.6616702354798,-19.7002141328053,-6.85224839405414,15.6316916487604,5.99571734469701,2.78372591000922,-6.85224839405414,7.6017130620409,23.6616702354798,-19.7002141328053,-6.85224839405414,15.6316916487604,5.99571734469701
-29.0966386554994,-11.7647058823993,-3.88655462189922,2.41596638650083,-5.46218487399923,-7.03781512609924,-0.735294117699194,3.99159663860084,-29.0966386554994,-11.7647058823993,-3.88655462189922,2.41596638650083,-5.46218487399923,-7.03781512609924,-0.735294117699194,3.99159663860084
-14.7368421052183,-17.894736842062,2.63157894742244,-6.84210526310886,-9.99999999995263,7.36842105268809,-2.10526315784321,-17.894736842062,-14.7368421052183,-17.894736842062,2.63157894742244,-6.84210526310886,-9.99999999995263,7.36842105268809,-2.10526315784321,-17.894736842062
-4.2553191489871,-28.1914893617403,-4.2553191489871,-12.2340425532382,-5.85106382983732,-1.06382978728667,5.31914893611419,-18.617021276639,-4.2553191489871,-28.1914893617403,-4.2553191489871,-12.2340425532382,-5.85106382983732,-1.06382978728667,5.31914893611419,-18.617021276639
6.9148936169644,5.31914893611419,3.72340425526397,5.31914893611419,-10.638297872388,-18.617021276639,-10.638297872388,-15.4255319149386,6.9148936169644,5.31914893611419,3.72340425526397,5.31914893611419,-10.638297872388,-18.617021276639,-10.638297872388,-15.4255319149386
-2.10526315784321,-0.526315789421325,7.36842105268809,5.78947368426621,-6.84210526310886,-6.84210526310886,-17.894736842062,1.05263157900056,-2.10526315784321,-0.526315789421325,7.36842105268809,5.78947368426621,-6.84210526310886,-6.84210526310886,-17.894736842062,1.05263157900056
12.660944206069,-9.87124463514478,-17.9184549355783,23.9270386266759,-0.214592274624581,-8.26180257505808,-14.6995708154049,-9.87124463514478,12.660944206069,-9.87124463514478,-17.9184549355783,23.9270386266759,-0.214592274624581,-8.26180257505808,-14.6995708154049,-9.87124463514478
-9.99999999995263,12.1052631579537,-14.7368421052183,-16.3157894736402,-0.526315789421325,5.78947368426621,-0.526315789421325,-6.84210526310886,-9.99999999995263,12.1052631579537,-14.7368421052183,-16.3157894736402,-0.526315789421325,5.78947368426621,-0.526315789421325,-6.84210526310886
-8.89370932759821,-10.5206073753197,7.37527114961639,9.00216919733785,-0.759219088990912,-5.63991323215529,0.867678958730549,0.867678958730549,-8.89370932759821,-10.5206073753197,7.37527114961639,9.00216919733785,-0.759219088990912,-5.63991323215529,0.867678958730549,0.867678958730549
-1.27388535031847,-1.27388535031847,-1.27388535031847,-2.86624203821656,-4.45859872611465,-28.343949044586,-15.6050955414013,-15.6050955414013,-1.27388535031847,-1.27388535031847,-1.27388535031847,-2.86624203821656,-4.45859872611465,-28.343949044586,-15.6050955414013,-15.6050955414013
-2.43902439024389,2.13414634146342,-10.0609756097561,-17.6829268292683,-14.6341463414634,-19.2073170731707,-8.53658536585365,5.1829268292683,-2.43902439024389,2.13414634146342,-10.0609756097561,-17.6829268292683,-14.6341463414634,-19.2073170731707,-8.53658536585365,5.1829268292683
-17.0020120724764,-1.91146881292661,-17.0020120724764,-0.402414486971635,7.14285714280324,-6.43863179079154,-3.42052313888159,-17.0020120724764,-17.0020120724764,-1.91146881292661,-17.0020120724764,-0.402414486971635,7.14285714280324,-6.43863179079154,-3.42052313888159,-17.0020120724764
-7.71484375004507,-9.17968750004435,11.3281249999456,-10.6445312500436,-22.3632812500379,-20.8984375000386,-26.7578125000358,-22.3632812500379,-7.71484375004507,-9.17968750004435,11.3281249999456,-10.6445312500436,-22.3632812500379,-20.8984375000386,-26.7578125000358,-22.3632812500379
-14.0316205534021,-3.65612648226103,-8.10276679846437,11.1660079050834,9.68379446634898,-18.4782608696055,-8.10276679846437,-22.9249011858088,-14.0316205534021,-3.65612648226103,-8.10276679846437,11.1660079050834,9.68379446634898,-18.4782608696055,-8.10276679846437,-22.9249011858088
-3.17919075144509,-21.9653179190751,-13.2947976878613,-10.4046242774566,-29.1907514450867,-8.95953757225434,-21.9653179190751,-19.0751445086705,-3.17919075144509,-21.9653179190751,-13.2947976878613,-10.4046242774566,-29.1907514450867,-8.95953757225434,-21.9653179190751,-19.0751445086705
-14.0316205534021,-0.691699604792138,-8.10276679846437,-18.4782608696055,-8.10276679846437,-24.4071146245433,-21.4426877470744,6.71936758888009,-14.0316205534021,-0.691699604792138,-8.10276679846437,-18.4782608696055,-8.10276679846437,-24.4071146245433,-21.4426877470744,6.71936758888009
-6.06653620347655,-16.3405088062213,-14.8727984344006,-16.3405088062213,-22.211350293504,-23.6790606653247,-11.9373776907593,-9.00195694711791,-6.06653620347655,-16.3405088062213,-14.8727984344006,-16.3405088062213,-22.211350293504,-23.6790606653247,-11.9373776907593,-9.00195694711791
-17.6300578034682,-33.5260115606936,-14.7398843930636,-21.9653179190751,-33.5260115606936,-8.95953757225434,-13.2947976878613,4.04624277456647,-17.6300578034682,-33.5260115606936,-14.7398843930636,-21.9653179190751,-33.5260115606936,-8.95953757225434,-13.2947976878613,4.04624277456647
-21.6417910448127,-30.0373134328684,-4.85074626870109,-16.0447761194421,-6.25000000004372,-7.64925373138635,-17.4440298507848,-14.6455223880995,-21.6417910448127,-30.0373134328684,-4.85074626870109,-16.0447761194421,-6.25000000004372,-7.64925373138635,-17.4440298507848,-14.6455223880995
-33.085501858705,-17.7509293679915,-16.3568773233812,-27.5092936802637,-14.9628252787709,-2.41635687727807,-3.81040892188838,-3.81040892188838,-33.085501858705,-17.7509293679915,-16.3568773233812,-27.5092936802637,-14.9628252787709,-2.41635687727807,-3.81040892188838,-3.81040892188838
-18.3864915572615,-16.9793621013523,-16.9793621013523,-2.90806754225943,-16.9793621013523,-14.1651031895337,-12.7579737336244,-21.2007504690801,-18.3864915572615,-16.9793621013523,-16.9793621013523,-2.90806754225943,-16.9793621013523,-14.1651031895337,-12.7579737336244,-21.2007504690801
-18.9189189189189,-14.8648648648649,-22.972972972973,-24.3243243243243,-24.3243243243243,-22.972972972973,-6.75675675675676,-24.3243243243243,-18.9189189189189,-14.8648648648649,-22.972972972973,-24.3243243243243,-24.3243243243243,-22.972972972973,-6.75675675675676,-24.3243243243243
-12.4775583483337,-15.1705565530004,-28.6355475763337,-31.3285457810003,-24.5960502693337,-8.43806104133374,-17.863554757667,-19.2100538600004,-12.4775583483337,-15.1705565530004,-28.6355475763337,-31.3285457810003,-24.5960502693337,-8.43806104133374,-17.863554757667,-19.2100538600004
-9.78456014366707,-17.863554757667,-31.3285457810003,-35.3680430880003,-13.824057450667,-38.0610412926669,-31.3285457810003,3.68043087966621,-9.78456014366707,-17.863554757667,-31.3285457810003,-35.3680430880003,-13.824057450667,-38.0610412926669,-31.3285457810003,3.68043087966621
-35.251798561122,-8.27338129492279,-13.6690647481626,-24.4604316546423,-10.9712230215427,-16.3669064747825,-21.7625899280224,-13.6690647481626,-35.251798561122,-8.27338129492279,-13.6690647481626,-24.4604316546423,-10.9712230215427,-16.3669064747825,-21.7625899280224,-13.6690647481626
-14.3646408839779,-12.9834254143646,-19.8895027624309,-6.07734806629835,-11.6022099447514,-8.83977900552487,2.20994475138121,2.20994475138121,-14.3646408839779,-12.9834254143646,-19.8895027624309,-6.07734806629835,-11.6022099447514,-8.83977900552487,2.20994475138121,2.20994475138121
-21.195652173913,-18.4782608695652,-30.7065217391304,-15.7608695652174,-17.1195652173913,-8.96739130434782,-0.81521739130434,-21.195652173913,-21.195652173913,-18.4782608695652,-30.7065217391304,-15.7608695652174,-17.1195652173913,-8.96739130434782,-0.81521739130434,-21.195652173913
-12.661737523065,-29.2975970424812,-39.0018484288073,-18.2070240295371,-19.5933456561551,-0.18484288350286,-26.5249537892452,-12.661737523065,-12.661737523065,-29.2975970424812,-39.0018484288073,-18.2070240295371,-19.5933456561551,-0.18484288350286,-26.5249537892452,-12.661737523065
-4.69613259668509,-18.5082872928177,-8.83977900552487,-11.6022099447514,-19.8895027624309,-15.7458563535912,-19.8895027624309,-8.83977900552487,-4.69613259668509,-18.5082872928177,-8.83977900552487,-11.6022099447514,-19.8895027624309,-15.7458563535912,-19.8895027624309,-8.83977900552487
3.25047801152164,1.81644359469495,-2.48565965578512,-11.0898661567453,-18.2600382408787,-11.0898661567453,-8.22179732309188,1.81644359469495,3.25047801152164,1.81644359469495,-2.48565965578512,-11.0898661567453,-18.2600382408787,-11.0898661567453,-8.22179732309188,1.81644359469495
-11.9318181818182,-10.5113636363636,2.27272727272726,-13.3522727272727,-30.3977272727273,-11.9318181818182,-11.9318181818182,-11.9318181818182,-11.9318181818182,-10.5113636363636,2.27272727272726,-13.3522727272727,-30.3977272727273,-11.9318181818182,-11.9318181818182,-11.9318181818182
-14.0037593984558,-15.4135338345467,-1.31578947363783,-8.36466165409227,-23.872180451092,-29.5112781954556,-18.2330827067285,-8.36466165409227,-14.0037593984558,-15.4135338345467,-1.31578947363783,-8.36466165409227,-23.872180451092,-29.5112781954556,-18.2330827067285,-8.36466165409227
2.01149425287357,-16.6666666666667,-42.5287356321839,-9.48275862068965,-15.2298850574713,-18.1034482758621,-18.1034482758621,-13.7931034482759,2.01149425287357,-16.6666666666667,-42.5287356321839,-9.48275862068965,-15.2298850574713,-18.1034482758621,-18.1034482758621,-13.7931034482759
-6.98818897633217,7.77559055123415,6.29921259847752,-14.3700787401153,3.34645669296425,-24.7047244094118,-24.7047244094118,-17.3228346456286,-6.98818897633217,7.77559055123415,6.29921259847752,-14.3700787401153,3.34645669296425,-24.7047244094118,-24.7047244094118,-17.3228346456286
-18.6046511627907,0.290697674418609,-22.9651162790698,-6.97674418604651,-6.97674418604651,-9.88372093023255,-38.953488372093,-9.88372093023255,-18.6046511627907,0.290697674418609,-22.9651162790698,-6.97674418604651,-6.97674418604651,-9.88372093023255,-38.953488372093,-9.88372093023255
-11.3372093023256,-28.7790697674419,-12.7906976744186,-22.9651162790698,-30.2325581395349,-15.6976744186046,-6.97674418604651,-14.2441860465116,-11.3372093023256,-28.7790697674419,-12.7906976744186,-22.9651162790698,-30.2325581395349,-15.6976744186046,-6.97674418604651,-14.2441860465116
-5.51181102357554,-17.3228346456286,0.393700787450988,-20.2755905511419,-14.3700787401153,6.29921259847752,-35.0393700787082,-9.94094488184544,-5.51181102357554,-17.3228346456286,0.393700787450988,-20.2755905511419,-14.3700787401153,6.29921259847752,-35.0393700787082,-9.94094488184544
-30.8617234468592,-39.879759519008,-30.8617234468592,-11.3226452905367,-9.81963927851194,3.70741482971127,-15.8316633266111,-8.31663326648714,-30.8617234468592,-39.879759519008,-30.8617234468592,-11.3226452905367,-9.81963927851194,3.70741482971127,-15.8316633266111,-8.31663326648714
-11.6735537189627,-20.9710743801245,-3.92561983466113,-16.3223140495436,-16.3223140495436,-11.6735537189627,5.3719008265007,-19.4214876032642,-11.6735537189627,-20.9710743801245,-3.92561983466113,-16.3223140495436,-16.3223140495436,-11.6735537189627,5.3719008265007,-19.4214876032642
-28.1437125748503,-32.6347305389221,-2.69461077844311,-13.1736526946108,-31.1377245508982,-23.6526946107784,-13.1736526946108,-4.19161676646706,-28.1437125748503,-32.6347305389221,-2.69461077844311,-13.1736526946108,-31.1377245508982,-23.6526946107784,-13.1736526946108,-4.19161676646706
-25.1497005988024,-11.6766467065868,-19.1616766467066,-19.1616766467066,-10.1796407185629,-13.1736526946108,-17.6646706586826,-11.6766467065868,-25.1497005988024,-11.6766467065868,-19.1616766467066,-19.1616766467066,-10.1796407185629,-13.1736526946108,-17.6646706586826,-11.6766467065868
-6.8228105906788,-6.8228105906788,-6.8228105906788,-23.6252545825236,6.92464358446695,-20.5702647658245,-31.2627291242712,-2.24032586563021,-6.8228105906788,-6.8228105906788,-6.8228105906788,-23.6252545825236,6.92464358446695,-20.5702647658245,-31.2627291242712,-2.24032586563021
-4.73790322575844,7.35887096779605,-18.3467741935072,-19.8588709677015,1.3104838710188,-28.9314516128674,-3.22580645156413,-13.8104838709243,-4.73790322575844,7.35887096779605,-18.3467741935072,-19.8588709677015,1.3104838710188,-28.9314516128674,-3.22580645156413,-13.8104838709243
-26.7928286852225,-11.8525896413904,-8.86454183262394,-23.8047808764561,-16.33466135454,-26.7928286852225,-14.8406374501568,1.59362549805856,-26.7928286852225,-11.8525896413904,-8.86454183262394,-23.8047808764561,-16.33466135454,-26.7928286852225,-14.8406374501568,1.59362549805856
-11.849710982659,-14.7398843930636,-29.1907514450867,-8.95953757225434,-29.1907514450867,-14.7398843930636,-26.3005780346821,-14.7398843930636,-11.849710982659,-14.7398843930636,-29.1907514450867,-8.95953757225434,-29.1907514450867,-14.7398843930636,-26.3005780346821,-14.7398843930636
-9.43396226419366,-15.0943396226816,-41.9811320754991,-6.60377358494971,-2.35849056608379,-29.2452830189013,-29.2452830189013,-27.8301886792793,-9.43396226419366,-15.0943396226816,-41.9811320754991,-6.60377358494971,-2.35849056608379,-29.2452830189013,-29.2452830189013,-27.8301886792793
-2.55905511806228,-29.1338582676817,-9.94094488184544,-23.2283464566551,-29.1338582676817,-26.1811023621684,-35.0393700787082,-24.7047244094118,-2.55905511806228,-29.1338582676817,-9.94094488184544,-23.2283464566551,-29.1338582676817,-26.1811023621684,-35.0393700787082,-24.7047244094118
-7.12945590998728,-16.9793621013523,-8.53658536589656,-35.2720450281729,-16.9793621013523,-11.3508442777151,-40.9005628518101,-29.6435272045358,-7.12945590998728,-16.9793621013523,-8.53658536589656,-35.2720450281729,-16.9793621013523,-11.3508442777151,-40.9005628518101,-29.6435272045358
0.934579439299496,-32.7102803738003,-25.7009345794045,-43.9252336448336,-17.2897196261296,-18.6915887850087,-22.8971962616462,-42.5233644859545,0.934579439299496,-32.7102803738003,-25.7009345794045,-43.9252336448336,-17.2897196261296,-18.6915887850087,-22.8971962616462,-42.5233644859545
-18.9189189189581,-5.88803088807631,-20.3667953668338,-11.6795366795793,-23.2625482625853,-20.3667953668338,-5.88803088807631,-5.88803088807631,-18.9189189189581,-5.88803088807631,-20.3667953668338,-11.6795366795793,-23.2625482625853,-20.3667953668338,-5.88803088807631,-5.88803088807631
-9.8360655737705,-22.1311475409836,-19.3989071038251,-8.46994535519126,5.19125683060109,-30.327868852459,-7.10382513661203,-26.2295081967213,-9.8360655737705,-22.1311475409836,-19.3989071038251,-8.46994535519126,5.19125683060109,-30.327868852459,-7.10382513661203,-26.2295081967213
-5.90405904063381,-23.8929889299244,-8.67158671590929,-7.28782287827155,-22.5092250922867,-12.8228782288225,-28.0442804428376,-3.13653136535834,-5.90405904063381,-23.8929889299244,-8.67158671590929,-7.28782287827155,-22.5092250922867,-12.8228782288225,-28.0442804428376,-3.13653136535834
-27.027027027027,-21.6216216216216,-13.5135135135135,-18.9189189189189,-31.0810810810811,-20.2702702702703,-22.972972972973,-13.5135135135135,-27.027027027027,-21.6216216216216,-13.5135135135135,-18.9189189189189,-31.0810810810811,-20.2702702702703,-22.972972972973,-13.5135135135135
-40.1088929219872,-25.136116152484,0.725952813021459,-23.7749546279838,-12.8856624319814,-21.0526315789832,-14.2468239564817,-8.80217785848057,-40.1088929219872,-25.136116152484,0.725952813021459,-23.7749546279838,-12.8856624319814,-21.0526315789832,-14.2468239564817,-8.80217785848057
-26.0948905109826,5.38321167878404,-9.67153284675654,-37.0437956204667,-15.1459854014986,-15.1459854014986,-17.8832116788696,-30.2007299270391,-26.0948905109826,5.38321167878404,-9.67153284675654,-37.0437956204667,-15.1459854014986,-15.1459854014986,-17.8832116788696,-30.2007299270391
-22.2727272726919,-23.6363636363289,-30.4545454545138,-34.5454545454248,-12.7272727272331,-18.181818181781,-27.7272727272399,-24.9999999999659,-22.2727272726919,-23.6363636363289,-30.4545454545138,-34.5454545454248,-12.7272727272331,-18.181818181781,-27.7272727272399,-24.9999999999659
-16.3669064747825,-19.0647482014025,-36.6007194244319,-16.3669064747825,-27.1582733812622,-2.87769784168295,-40.6474820143618,-44.6942446042917,-16.3669064747825,-19.0647482014025,-36.6007194244319,-16.3669064747825,-27.1582733812622,-2.87769784168295,-40.6474820143618,-44.6942446042917
-28.1193490053925,-13.2007233272664,-15.9132007232893,-24.0506329113581,-26.763110307381,-10.4882459312434,-25.4068716093695,-7.77576853522051,-28.1193490053925,-13.2007233272664,-15.9132007232893,-24.0506329113581,-26.763110307381,-10.4882459312434,-25.4068716093695,-7.77576853522051
5.2158273381768,-20.4136690647124,-16.3669064747825,-15.0179856114726,-6.92446043161283,-31.2050359711921,-12.3201438848527,-25.8093525179523,5.2158273381768,-20.4136690647124,-16.3669064747825,-15.0179856114726,-6.92446043161283,-31.2050359711921,-12.3201438848527,-25.8093525179523
