"V4","V5","V6","V7","V8","V9","V10","V11"
-26.9565217392575,-20.8695652175289,-8.69565217407184,-33.043478260986,-26.9565217392575,-33.043478260986,-2.6086956523433,-33.043478260986
-38.5964912280163,-20.1754385964212,-26.3157894736196,-38.5964912280163,-32.4561403508179,10.5263157895706,-50.877192982413,-1.7543859648261
-0.833333333581243,-30.000000000175,-53.33333333345,-53.33333333345,-35.8333333334937,-59.1666666667688,-59.1666666667688,-41.6666666668125
-28.2051282051896,-34.1880341880904,13.6752136751165,-28.2051282051896,-46.1538461538922,-46.1538461538922,-16.2393162393878,-46.1538461538922
-30.7692307690976,-19.2307692306139,-30.7692307690976,-24.9999999998558,-71.1538461537907,-59.615384615307,-13.461538461372,-24.9999999998558
-3.40909090909092,-31.8181818181818,-31.8181818181818,-65.9090909090909,-54.5454545454546,-9.0909090909091,-31.8181818181818,-31.8181818181818
-34.5238095238095,1.19047619047619,1.19047619047619,-10.7142857142857,-28.5714285714286,-58.3333333333333,-34.5238095238095,-16.6666666666667
-26.2295081968725,4.50819672109731,-38.5245901640604,-32.3770491804664,-7.78688524609061,-13.9344262296846,-38.5245901640604,-50.8196721312483
-45.1219512195122,-63.4146341463415,-26.8292682926829,-20.7317073170732,-63.4146341463415,-45.1219512195122,-32.9268292682927,9.75609756097562
-63.1147540984362,-50.8196721312483,-7.78688524609061,-50.8196721312483,-44.6721311476544,-26.2295081968725,-56.9672131148423,-20.0819672132785
-32.3770491804664,-20.0819672132785,-26.2295081968725,-26.2295081968725,-38.5245901640604,-56.9672131148423,-50.8196721312483,-32.3770491804664
-13.2231404956885,17.7685950415656,-62.8099173552951,-25.6198347105901,-19.4214876031393,-13.2231404956885,-0.82644628078684,-31.818181818041
-31.818181818041,-25.6198347105901,-19.4214876031393,5.37190082666398,-13.2231404956885,-7.02479338823766,11.5702479341148,5.37190082666398
-16.6666666666667,-16.6666666666667,34.6153846153846,-35.8974358974359,-48.7179487179487,-35.8974358974359,-10.2564102564103,2.56410256410257
-30.6722689077087,-36.9747899160988,-11.7647058825383,-49.579831932879,-24.3697478993186,-30.6722689077087,-18.0672268909284,7.14285714263205
13.999999999772,-34.000000000132,-52.000000000096,1.999999999796,-52.000000000096,-16.000000000168,-40.00000000012,-10.00000000018
-46.000000000108,1.999999999796,-10.00000000018,31.999999999736,-22.000000000156,-28.000000000144,-16.000000000168,-22.000000000156
-10.2564102564103,15.3846153846154,-23.0769230769231,2.56410256410257,-35.8974358974359,-29.4871794871795,2.56410256410257,-55.1282051282051
-44.2148760329426,-19.4214876031393,-50.4132231403934,-56.6115702478442,-38.0165289254918,-0.82644628078684,-50.4132231403934,-19.4214876031393
-23.7288135591604,-17.3728813557571,-23.7288135591604,-4.66101694895055,-11.0169491523538,-23.7288135591604,-11.0169491523538,-23.7288135591604
-41.3043478259594,4.34782608718336,-8.69565217371456,-34.7826086955104,-8.69565217371456,-41.3043478259594,-21.7391304346125,17.3913043480813
6.25,-6.25,-6.25,-6.25,-18.75,-18.75,-31.25,0
-12.7906976744186,-1.16279069767441,4.65116279069768,-24.4186046511628,27.9069767441861,-18.6046511627907,10.4651162790698,-41.8604651162791
-13.461538461372,15.3846153848373,-1.92307692288832,-24.9999999998558,15.3846153848373,-19.2307692306139,-36.5384615383395,-30.7692307690976
3.05343511430715,8.77862595399088,-14.122137404744,-25.5725190841115,8.77862595399088,-2.67175572537658,14.5038167936746,14.5038167936746
-19.2307692306139,-1.92307692288832,-1.92307692288832,26.923076923321,-7.69230769213018,-7.69230769213018,-36.5384615383395,-7.69230769213018
-38.8888888888889,-44.4444444444444,5.55555555555556,-27.7777777777778,5.55555555555556,-5.55555555555556,61.1111111111111,-33.3333333333333
-39.3382352940061,-39.3382352940061,15.8088235296246,10.2941176472616,-22.7941176469169,-11.7647058821907,-33.8235294116431,-33.8235294116431
-3.57142857160076,12.4999999997991,1.78571428553253,-25.0000000001339,12.4999999997991,1.78571428553253,12.4999999997991,1.78571428553253
2.73972602722134,-12.6712328768619,-7.5342465755008,13.0136986299435,-22.945205479584,-38.3561643836672,-2.39726027413973,-17.8082191782229
-39.597315436343,-34.5637583893715,-9.39597315451443,-4.36241610754301,-19.4630872484573,-4.36241610754301,-14.4295302014859,5.70469798639983
-15.6249999998682,-15.6249999998682,-20.3124999998755,-39.0624999999048,-24.9999999998828,-6.24999999985352,3.12500000016113,-15.6249999998682
-32.2289156625485,-18.6746987950583,-23.1927710842217,-36.746987951712,-14.1566265058948,-0.602409638404528,-27.7108433733851,-9.63855421673139
-25.4385964912281,-25.4385964912281,-29.8245614035088,-7.89473684210527,-16.6666666666667,-16.6666666666667,-21.0526315789474,-3.50877192982456
-41.6167664671533,-5.68862275463221,-28.1437125749579,-28.1437125749579,-5.68862275463221,3.29341317349806,16.7664670656935,-28.1437125749579
-30.4347826086957,-13.0434782608696,8.69565217391304,-34.7826086956522,-26.0869565217391,-52.1739130434783,-30.4347826086957,0
-20.7547169811819,-20.7547169811819,-3.14465408811123,-29.5597484277173,-20.7547169811819,-25.1572327044496,32.0754716980301,14.4654088049595
-33.3333333333333,-8.33333333333333,0,-8.33333333333333,33.3333333333333,-20.8333333333333,8.33333333333333,-20.8333333333333
-13.0177514794443,-4.73372781081999,-21.3017751480687,-4.73372781081999,-33.7278106510052,-29.585798816693,-17.1597633137565,-29.585798816693
-27.5862068964269,-31.6091954021809,-15.5172413791647,-7.47126436765656,-31.6091954021809,0.574712643851561,-23.5632183906728,-15.5172413791647
-25.5319148934982,-21.8085106381731,-6.91489361687274,-3.19148936154765,-44.1489361701236,-29.2553191488233,-29.2553191488233,11.7021276597527
-37.6963350785014,-34.0314136125309,-26.7015706805899,-12.0418848167079,-30.3664921465604,-26.7015706805899,-15.7068062826784,-4.71204188476686
-7.14285714285714,-35.7142857142857,-28.5714285714286,0,-39.2857142857143,-3.57142857142857,-28.5714285714286,-17.8571428571429
-17.0616113745255,-0.473933649430602,-17.0616113745255,-10.4265402844875,-13.7440758295065,-17.0616113745255,-23.6966824645635,-23.6966824645635
-14.0909090909872,-23.6363636364331,-14.0909090909872,-33.1818181818789,-45.9090909091401,-45.9090909091401,-4.54545454554133,-14.0909090909872
-18.3856502241055,-8.96860986534839,6.72645739924671,-12.1076233182674,-34.0807174887006,-8.96860986534839,22.4215246638418,-18.3856502241055
-19.3548387096774,-32.258064516129,-29.0322580645161,-22.5806451612903,-9.67741935483871,-12.9032258064516,-38.7096774193548,-41.9354838709677
-23.9130434781616,-14.782608695541,3.47826086970019,-26.9565217390352,-11.7391304346675,-29.9999999999087,-17.8260869564146,-45.2173913042764
-7.89473684202447,-23.2456140350204,-41.6666666666155,-20.1754385964212,4.38596491237227,-14.0350877192228,1.31578947377309,-26.3157894736196
-42.3868312757439,-33.7448559671054,-22.2222222222542,6.58436213987384,-16.4609053498286,-36.6255144033183,-19.3415637860414,-42.3868312757439
-60,-20,-45.7142857142857,-48.5714285714286,-11.4285714285714,-20,-28.5714285714286,-28.5714285714286
-32.5301204818735,-38.1526104417174,-21.2851405621858,-4.41767068265415,-49.3975903614051,-32.5301204818735,-12.85140562242,-46.5863453814832
-36.1111111111111,-19.4444444444444,-36.1111111111111,-13.8888888888889,-25,-33.3333333333333,-36.1111111111111,-25
-13.2462686566355,-27.2388059700814,-44.0298507462164,-24.4402985073922,3.54477611949957,-7.64925373125714,-32.8358208954597,-30.0373134327706
-8.33333333333333,-33.3333333333333,-47.2222222222222,-19.4444444444444,-22.2222222222222,-11.1111111111111,-38.8888888888889,-5.55555555555556
3.15985130101937,-30.2973977695815,-19.1449814127145,-13.5687732342811,-24.721189591148,-16.3568773234978,-30.2973977695815,-27.5092936803648
-17.2597864769419,-30.6049822064674,-35.9430604982776,-17.2597864769419,-46.619217081898,-46.619217081898,-33.2740213523725,-17.2597864769419
-30.6049822064674,-41.2811387900878,-33.2740213523725,-25.2669039146572,-33.2740213523725,-3.91459074741645,-35.9430604982776,-17.2597864769419
-10.4651162789657,-21.3178294572729,-10.4651162789657,-24.0310077518496,-13.1782945735425,-43.0232558138872,-26.7441860464264,-18.6046511626961
-8.27338129504652,-37.9496402878256,-21.7625899281279,5.21582733803487,-16.3669064748954,-43.3453237410581,-27.1582733813605,18.7050359711163
-14.1762452106951,-6.13026819919776,4.59770114946536,-14.1762452106951,-19.5402298850267,-8.81226053636354,-14.1762452106951,-8.81226053636354
-6.56565656565657,1.01010101010101,-21.7171717171717,8.58585858585858,-24.2424242424242,-16.6666666666667,-11.6161616161616,-26.7676767676768
-11.4754098361381,-36.0655737705442,-26.2295081967818,-31.147540983663,-9.01639344269753,-31.147540983663,-4.09836065581632,-9.01639344269753
-34.4660194174757,-27.1844660194175,-7.76699029126214,-44.1747572815534,-10.1941747572816,-51.4563106796116,-22.3300970873786,-0.48543689320389
-34.4660194174757,-22.3300970873786,-29.6116504854369,-44.1747572815534,-5.33980582524272,9.22330097087378,-15.0485436893204,-19.9029126213592
-16.4012738854169,-30.7324840764883,-30.7324840764883,-35.5095541401787,-23.5668789809526,-30.7324840764883,-18.7898089172621,-25.9554140127978
-1.75718849832409,-28.1150159743835,-16.1341853034474,-1.75718849832409,-1.75718849832409,-1.75718849832409,-47.2843450478812,-25.7188498401963
-5.0632911391654,-12.183544303728,-0.316455696123671,-33.5443037974158,-33.5443037974158,-38.2911392404575,-14.5569620252489,-9.81012658220713
-20.3125000000623,-10.9375000000696,-46.0937500000421,-29.6875000000549,-27.3437500000568,-27.3437500000568,-22.6562500000604,-29.6875000000549
-29.969879518125,-27.7108433735484,-36.7469879518549,-29.969879518125,-2.86144578320567,-29.969879518125,-25.4518072289718,-27.7108433735484
-42.307692307735,4.28994082832523,-35.6508875740121,-26.7751479290482,-28.9940828402892,-48.9644970414579,-20.1183431953254,-20.1183431953254
-33.4862385321101,-40.3669724770642,-17.4311926605505,-49.5412844036697,-33.4862385321101,-24.3119266055046,-26.605504587156,-8.25688073394496
-42.307692307735,-42.307692307735,-26.7751479290482,-22.3372781065663,-24.5562130178073,-31.2130177515302,-28.9940828402892,-37.8698224852531
-38.6363636363636,-36.3636363636364,-45.4545454545455,-43.1818181818182,-20.4545454545455,-43.1818181818182,-22.7272727272727,-36.3636363636364
-33.2822085890082,-10.2760736197007,-40.1840490798005,-42.4846625767312,-53.987730061385,-21.7791411043545,-44.785276073662,-35.582822085939
-51.6129032257674,-46.7741935483442,-29.8387096773628,-15.322580645093,-44.3548387096325,-27.4193548386511,-27.4193548386511,1.6129032258884
-15.8878504672897,-41.588785046729,5.14018691588786,-15.8878504672897,-18.2242990654206,-29.9065420560748,-32.2429906542056,-22.8971962616822
-28.4615384614834,-19.2307692307071,-37.6923076922598,-26.1538461537893,-37.6923076922598,-21.5384615384012,-35.3846153845657,-60.7692307692006
-29.5454545454545,-29.5454545454545,-29.5454545454545,-18.1818181818182,-47.7272727272727,-31.8181818181818,-50,-50
-47.214076246373,-45.0146627566386,-36.2170087977007,-38.4164222874352,-56.0117302053108,-45.0146627566386,-38.4164222874352,-29.6187683284973
-39.8280802291833,-39.8280802291833,-31.2320916904951,-52.7220630372154,-26.9340974211511,-31.2320916904951,-26.9340974211511,-57.0200573065595
-26.5129682997648,-30.8357348703668,-22.1902017291627,-30.8357348703668,-43.804034582173,-30.8357348703668,-35.1585014409689,-32.9971181556679
-30.0847457627119,-32.2033898305085,-36.4406779661017,-19.4915254237288,-36.4406779661017,-27.9661016949153,-32.2033898305085,-21.6101694915254
-29.1666666666667,-33.3333333333333,-22.9166666666667,-29.1666666666667,-27.0833333333333,-8.33333333333333,-25,-20.8333333333333
-28.2608695652174,-30.4347826086957,-4.34782608695652,-30.4347826086957,-26.0869565217391,-4.34782608695652,-6.52173913043478,-10.8695652173913
-8.75370919874536,-17.6557863500873,-31.0089020771002,-17.6557863500873,-4.30267062307441,-4.30267062307441,-10.9792284865808,-2.07715133523893
-26.4705882352941,-11.7647058823529,5.04201680672269,-3.36134453781513,-28.5714285714286,-7.56302521008404,-5.46218487394958,-9.66386554621849
-7.02479338842975,-11.1570247933884,9.50413223140496,-2.89256198347107,-21.4876033057851,-23.5537190082645,-15.2892561983471,-15.2892561983471
8.31062670307106,-14.1689373296418,-18.256130790135,-14.1689373296418,4.22343324257781,-10.0817438691486,-8.03814713890193,-1.90735694816206
3.58056265991277,-25.1918158567297,-19.4373401534012,-2.17391304341571,-17.519181585625,-15.6010230178489,-19.4373401534012,1.66240409213661
2.68948655263001,-4.64547677255785,-8.31295843515178,-10.1466992664487,-22.9828850855275,-0.977995109963923,-4.64547677255785,-4.64547677255785
-14.0243902439549,-14.0243902439549,-8.53658536590943,-15.8536585366367,4.26829268286325,-30.4878048780912,-17.6829268293185,2.43902439018143
-8.27338129496403,-26.2589928057554,-29.8561151079137,-10.0719424460432,-19.0647482014388,-38.8489208633094,-19.0647482014388,-1.07913669064748
-15.4929577464789,-10.2112676056338,-19.0140845070422,-26.056338028169,-29.5774647887324,-8.45070422535211,-15.4929577464789,-8.45070422535211
-1.07913669064748,-1.07913669064748,-8.27338129496403,11.5107913669065,-8.27338129496403,4.31654676258993,-24.4604316546763,4.31654676258993
-15.1270207851704,-9.93071593528287,-16.8591224017996,-13.3949191685412,-13.3949191685412,-15.1270207851704,-13.3949191685412,-6.46651270202452
-7.06521739125384,-24.9999999999592,-31.5217391303976,-34.7826086956167,-23.3695652173497,-24.9999999999592,-15.2173913043017,-10.326086956473
-23.4042553191897,-20.2127659574892,-12.2340425532382,-20.2127659574892,-26.5957446808901,-25.0000000000399,-13.8297872340884,-10.638297872388
-11.3924050632911,-27.2151898734177,-5.06329113924051,-14.5569620253165,-19.3037974683544,-16.1392405063291,-14.5569620253165,-20.8860759493671
-32.9268292682927,-0.914634146341455,-43.5975609756098,-14.6341463414634,-19.2073170731707,-8.53658536585365,-13.109756097561,-14.6341463414634
-23.9961759081855,-5.3537284894385,-34.0344168259723,-36.9024856596257,-26.8642447418388,-19.6940726577054,-32.6003824091456,-11.0898661567453
-24.2718446602309,-15.5339805825653,-33.0097087378966,-25.7281553398419,-18.4466019417872,-31.5533980582856,-25.7281553398419,-28.6407766990638
-14.4190871369739,-17.531120331993,-1.97095435689732,-22.1991701245217,-28.42323651456,-33.0912863070887,-26.8672199170504,-14.4190871369739
-20.8167330676896,-32.7689243027554,-38.7450199202882,-23.8047808764561,-31.2749003983721,-14.8406374501568,-26.7928286852225,-16.33466135454
-19.7002141328053,-30.9421841542126,-24.518201284837,-16.4882226981175,14.0256959314165,-24.518201284837,4.38972162735311,-26.1241970021809
-34.237995824669,-15.4488517745744,-17.0146137787489,-15.4488517745744,12.7348643005675,-27.9749478079708,-7.62004175370166,-29.5407098121453
-31.25,-10.9375,-25,-18.75,0,-23.4375,-1.5625,-6.25
-1.06382978728667,-9.04255319153775,-2.65957446813689,-13.8297872340884,-23.4042553191897,-9.04255319153775,-23.4042553191897,-28.1914893617403
-26.6802443992227,-25.1527494908731,-17.5152749491255,-0.712830957280685,-17.5152749491255,-23.6252545825236,-12.9327902240769,-32.7902240326208
-4.06976744186046,-30.2325581395349,-24.4186046511628,-20.0581395348837,-2.61627906976744,-22.9651162790698,-22.9651162790698,-5.52325581395348
-15.5534351145441,-18.4160305343901,-21.278625954236,-15.5534351145441,-1.24045801531429,-22.709923664159,-16.9847328244671,-25.572519084005
-22.8971962616462,-3.27102803733798,-32.7102803738003,-11.6822429906129,23.3644859813661,-20.0934579438879,-29.906542056042,-20.0934579438879
-17.788461538422,-19.2307692307304,-32.2115384615059,-10.5769230768801,-1.92307692302978,-37.9807692307394,-9.1346153845717,-20.6730769230388
-22.1698113207914,-36.3207547170112,-17.9245283019255,-43.396226415121,-25.0000000000354,-27.8301886792793,-10.8490566038156,-36.3207547170112
-30.7909604519774,-16.6666666666667,-19.4915254237288,-20.9039548022599,-12.4293785310734,-35.0282485875706,-30.7909604519774,-26.5536723163842
-42.6386233269324,-25.4302103250122,-29.7323135754922,-8.22179732309188,-12.5239005735719,-35.468451242799,-28.2982791586655,-32.6003824091456
-6.60377358494971,-34.9056603773892,-16.5094339623035,-3.77358490570576,-3.77358490570576,-13.6792452830596,-17.9245283019255,-56.1320754717188
-14.6234676006631,-40.8931698773822,-39.5796847635462,-23.8178633975148,-25.1313485113508,-40.8931698773822,-22.5043782836789,-30.3852889666946
-51.3157894736842,-43.421052631579,-23.6842105263158,-17.1052631578947,-15.7894736842105,-26.3157894736842,-21.0526315789474,-30.2631578947368
-26.4705882352941,-37.5,-12.9901960784314,-36.2745098039216,-42.4019607843137,-41.1764705882353,-30.1470588235294,-12.9901960784314
-30.4878048780488,-2.4390243902439,-21.9512195121951,-20.7317073170732,-25.609756097561,-40.2439024390244,-37.8048780487805,-15.8536585365854
-26.2931034482441,30.6034482759184,9.91379310349565,-23.7068965516913,-21.1206896551384,-36.6379310344554,-17.2413793103092,8.62068965521923
-4.94791666666666,-15.3645833333333,-23.1770833333333,-21.875,-25.78125,-38.8020833333333,9.375,-10.15625
-3.05206463200043,-21.903052064667,-23.2495511670003,-15.1705565530004,-32.6750448833336,-36.7145421903336,26.5709156193328,-20.5565529623337
-6.94444444444444,-9.72222222222222,-45.8333333333333,4.16666666666667,-18.0555555555556,-34.7222222222222,-5.55555555555556,-6.94444444444444
-5.52147239258008,-16.9734151328734,-49.8977505112167,-8.38445807765341,-4.08997955004341,-2.65848670750675,-15.5419222903367,-11.2474437627267
-12.1276595745242,-0.212765957510501,-19.5744680851577,4.25531914886963,31.0638297871504,-22.5531914894111,-12.1276595745242,-15.1063829787776
-8.63157894731072,-18.9473684210014,1.68421052638001,-15.9999999999469,34.1052631579794,-8.63157894731072,-26.3157894736377,-11.5789473683652
18.3716075156082,-3.54906054283776,5.21920668054063,-7.93319415452695,-16.7014613779053,-12.3173277662161,3.75782880997756,-16.7014613779053
-7.35294117647059,-7.35294117647059,36.7647058823529,-1.47058823529412,-4.41176470588235,20.5882352941176,-20.5882352941176,-14.7058823529412
-7.89473684216586,-4.82456140357139,15.1315789472927,-20.1754385965437,7.4561403508065,4.38596491221203,8.99122807010374,-17.1052631579493
18.9542483660649,6.75381263621208,8.27886710244369,-5.44662309364073,5.22875816998048,-3.92156862740912,6.75381263621208,-32.8976034858095
-0.444444444422314,7.33333333335719,-0.444444444422314,-17.5555555555372,-9.77777777775772,2.66666666668949,-8.22222222220182,-8.22222222220182
6.0133630288824,-0.222717149287154,-9.57683741654148,-39.1982182628469,-6.45879732745671,6.0133630288824,13.8084632515943,10.6904231625096
1.14678899084888,-10.0917431192454,-8.48623853208911,-38.9908256880594,-2.06422018346378,-5.27522935777644,1.14678899084888,-5.27522935777644
-27.5862068966017,-1.83908045983781,-0.229885057540069,-19.540229885113,22.2988505746283,11.0344827585441,-19.540229885113,2.98850574705541
-23.5807860262342,2.40174672484612,-23.5807860262342,-11.3537117904317,-6.76855895200577,11.572052401698,10.0436681222227,2.40174672484612
-22.717622080663,-6.36942675157247,15.9235668790055,-12.3142250530599,5.52016985140245,9.97876857751805,-9.3418259023162,61.9957537155333
-18.7372708758134,6.92464358445606,38.2892057025632,-25.8655804481105,11.2016293278343,-13.0346232179757,-47.2505091650017,-38.6965376782452
-25.6513026051955,5.21042084170446,3.80761523048173,-14.4288577154137,-13.026052104191,-22.8456913827501,-35.4709418837546,-45.2905811623137
-44.3413729128273,-23.4693877551375,5.75139146562813,-9.55473098334436,-15.1205936920616,-29.0352504638548,-24.8608534323169,-45.7328385900066
-39.8907103825137,1.09289617486338,-8.46994535519126,-28.9617486338798,-31.6939890710383,-26.2295081967213,-1.63934426229509,-45.3551912568306
-23.9323843416032,4.09252669043777,-2.58007117433389,-17.2597864768315,-7.91814946615121,-23.9323843416032,4.09252669043777,-33.2740213522835
-0.968309859111336,-37.9401408450431,-23.4154929577128,-30.017605633772,-22.0950704225009,-33.9788732394076,6.95422535215976,-12.852112676018
32.0224719101124,-39.6067415730337,-22.752808988764,-21.3483146067416,-19.9438202247191,-18.5393258426966,36.2359550561798,-11.5168539325843
23.1949458483199,-37.7256317689812,-17.4187725632142,-33.6642599278278,-21.4801444043676,5.59566786998845,27.2563176894733,1.53429602883505
-9.45945945945946,-21.6216216216216,-5.40540540540541,-29.7297297297297,-33.7837837837838,29.7297297297297,18.9189189189189,2.7027027027027
-12.544169611346,16.6077738515386,6.00706713776237,-39.0459363957866,-19.1696113074562,7.3321554769844,-13.8692579505681,9.98233215542846
-2.80210157613958,30.0350262697592,-5.42907180381149,-33.0122591943665,-39.5796847635462,7.70577933454803,-30.3852889666946,3.76532399304018
-25.2622377622704,-0.349650349693909,-13.4615384615763,-35.7517482517763,-33.1293706293999,6.20629370624728,-31.8181818182116,3.5839160838708
-8.6620926243176,-13.8078902229476,-13.8078902229476,0.343053173284887,-43.3962264150701,-18.9536878215776,-21.5265866208926,8.06174957122988
15.3846153846636,-10.9531772574879,-12.2073578594951,24.1638795987141,-41.053511705661,-23.49498327756,-20.9866220735456,16.6387959866708
-21.903052064667,-20.5565529623337,5.02692998199953,-4.39856373433376,5.02692998199953,-9.78456014366707,-9.78456014366707,5.02692998199953
-34.3575418994413,-21.7877094972067,-25.9776536312849,46.6480446927374,0.558659217877103,-3.63128491620111,-9.21787709497206,-14.804469273743
-22.972972972973,-21.6216216216216,-18.9189189189189,13.5135135135135,-4.05405405405405,-10.8108108108108,-32.4324324324324,-18.9189189189189
14.247311827957,-27.4193548387097,-8.60215053763442,4.83870967741935,-11.2903225806452,-13.9784946236559,-23.3870967741936,-12.6344086021505
25,-37.5,11.4130434782609,-19.8369565217391,-14.4021739130435,-17.1195652173913,-18.4782608695652,1.90217391304349
-0.715563506216787,-20.8407871198215,39.5348837209926,-40.9660107334262,-12.7906976743796,-36.9409660107053,-15.4740608228602,-24.8658318425424
-14.6788990826079,-17.4311926605883,21.1009174311371,-14.6788990826079,-10.5504587156374,-24.3119266055393,-25.6880733945295,-24.3119266055393
-11.3869863014078,-15.2397260274335,-12.6712328767497,-13.9554794520916,-17.8082191781174,-29.3664383561946,-35.7876712329042,-35.7876712329042
-3.31491712707183,40.8839779005525,14.6408839779005,36.7403314917127,-10.2209944751381,-21.2707182320442,-36.4640883977901,-24.0331491712707
-6.07734806629835,29.8342541436464,-7.45856353591161,3.59116022099447,-11.6022099447514,9.11602209944751,-41.9889502762431,-17.1270718232044
-1.35135135135135,14.8648648648649,-33.7837837837838,25.6756756756757,-6.75675675675676,45.945945945946,-9.45945945945946,-29.7297297297297
-11.3636363635961,9.09090909095867,-11.3636363635961,18.6363636364176,-5.90909090904815,21.3636363636915,20.0000000000545,-3.18181818177418
-13.1016042780749,-18.4491978609626,-27.807486631016,0.267379679144389,-27.807486631016,16.3101604278075,27.0053475935829,-26.4705882352941
4.83870967741935,-19.3548387096774,-8.60215053763442,-0.537634408602158,-26.0752688172043,20.9677419354839,10.2150537634409,-20.6989247311828
-10.9042553191489,-17.5531914893617,-5.58510638297873,-12.2340425531915,-13.563829787234,-14.8936170212766,-2.92553191489362,-21.5425531914894
-33.5748792270531,1.44927536231884,-27.536231884058,-27.536231884058,-28.743961352657,-13.0434782608696,-27.536231884058,-27.536231884058
-26.0731319555143,-20.1112877583783,-28.4578696343687,-34.4197138315046,-27.2655007949415,-29.6502384737958,-35.6120826709318,-5.80286168525206
-23.5668789808613,-33.1210191082536,-25.9554140127094,-42.675159235646,-33.1210191082536,-22.3726114649372,-24.7611464967853,-39.0923566878738
-15.4761904761905,-36.9047619047619,-3.57142857142857,-39.2857142857143,-40.4761904761905,-15.4761904761905,-34.5238095238095,-17.8571428571429
-13.7795275590891,-9.05511811027202,-14.9606299212933,-23.2283464567231,-26.7716535433359,2.75590551177057,-17.3228346457018,-9.05511811027202
-6.56996587026731,-21.9283276450179,-21.9283276450179,11.3481228669417,-19.3686006825595,21.5870307167754,-10.409556313955,21.5870307167754
8.53658536585366,-24.390243902439,-37.8048780487805,31.7073170731707,-21.9512195121951,-4.8780487804878,-28.0487804878049,3.65853658536585
19.1247974067589,-13.6952998379604,-30.713128038926,-11.2641815235368,-16.1264181523841,-6.40194489468947,-35.5753646677733,-5.18638573747764
1.86567164182905,-49.626865671623,-36.1940298507225,1.86567164182905,-20.5223880596718,-28.3582089551971,-21.6417910447469,1.86567164182905
-25.4385964912281,-44.0789473684211,-30.9210526315789,-35.3070175438597,-18.859649122807,-24.3421052631579,-10.0877192982456,9.64912280701754
-2.2257551669705,-33.2273449920774,-18.9189189189511,-20.1112877583783,-20.1112877583783,-33.2273449920774,3.73608903016545,-8.18759936410644
-22.4960254372327,-12.9570747218152,-39.1891891892134,-23.6883942766599,-9.37996820353363,-18.9189189189511,14.4674085850101,-9.37996820353363
-0.234741784037562,12.6760563380282,-41.3145539906103,3.28638497652582,-0.234741784037562,-13.1455399061033,17.3708920187793,-31.924882629108
-30.5337519622961,4.78806907382449,-24.6467817896094,-9.34065934062376,-29.3563579277588,-19.9372056514599,0.0784929356750719,-21.1145996859973
-8.76777251184835,-14.6919431279621,-40.7582938388626,-7.5829383886256,-25.3554502369668,-14.6919431279621,19.6682464454976,-6.39810426540285
-22.4137931034483,-16.256157635468,5.91133004926108,-15.0246305418719,-22.4137931034483,19.4581280788177,0.985221674876844,7.14285714285714
-0.735294117647052,-1.96078431372548,-16.6666666666667,-5.63725490196078,-17.8921568627451,6.61764705882354,5.39215686274511,-0.735294117647052
19.4915254236782,38.5593220338396,9.32203389825877,-14.8305084746124,-5.93220338987036,11.8644067796136,16.9491525423233,16.9491525423233
25.6544502617801,30.8900523560209,7.32984293193716,-14.9214659685864,6.02094240837696,0.785340314136118,-4.45026178010472,-4.45026178010472
-10.0000000000391,6.95652173908394,-17.8260869565575,-10.0000000000391,13.4782608695159,-10.0000000000391,3.04347826082477,-40.0000000000261
-3.47826086960718,-4.78260869569357,-7.39130434786635,-2.17391304352079,3.04347826082477,-17.8260869565575,17.3913043477751,-28.2608695652486
-10.3860294117235,-13.1433823529013,-37.9595588235009,-18.6580882352567,11.6727941176984,-24.1727941176122,13.0514705882872,-37.9595588235009
0.458715596284199,-21.5596330275589,-24.3119266055393,-16.0550458715981,4.58715596325478,0.458715596284199,-6.42201834866677,-43.577981651402
13.7640449438202,-14.3258426966292,-4.49438202247191,-3.08988764044944,1.12359550561797,-7.30337078651686,-4.49438202247191,-29.7752808988764
-6.78776290626519,-9.65583173991857,41.9694072658422,-5.3537284894385,-2.48565965578512,-3.91969407261181,0.382409177868258,-42.6386233269324
-10.3250478011644,21.797323135732,37.8585086041801,29.8279158699561,0.382409177801068,-0.956022944569613,-21.0325047801298,-45.1242829828021
-1.54440154444906,47.6833976833264,12.9343629343084,-5.88803088807631,18.7258687258114,-2.99227799232481,-20.3667953668338,-29.0540540540883
-4.9504950494579,51.4851485149265,48.514851485222,41.0891089109609,18.8118811881776,-9.40594059401456,-3.46534653460568,-28.7128712870934
4.80349344972445,71.9432314409542,85.0436681221697,53.9301310042828,6.44104803487639,19.541484716092,-6.65938864633916,-9.93449781664305
2.27272727278844,27.3923444976838,-1.31578947362519,32.7751196173043,22.0095693780634,14.8325358852361,18.4210526316498,16.626794258443
11.2440191388225,13.0382775120293,97.3684210527496,38.1578947369247,22.0095693780634,13.0382775120293,-10.2870813396593,23.8038277512702
39.9253731343284,10.0746268656716,66.044776119403,62.3134328358209,25,2.61194029850746,26.865671641791,-17.910447761194
17.9577464788732,2.11267605633803,79.5774647887324,37.3239436619718,-8.45070422535211,14.4366197183099,0.352112676056343,-26.056338028169
28.4722222222222,25,45.8333333333333,35.4166666666667,26.7361111111111,7.63888888888889,37.1527777777778,-54.8611111111111
23.7684729064802,40.3940886700372,25.6157635468754,23.7684729064802,86.5763546799178,12.6847290641088,57.0197044335942,18.2266009852945
