"V4","V5","V6","V7","V8","V9","V10","V11"
-56.2398703403743,-38.0064829821969,-24.6353322528668,-18.5575364668077,5.75364667742878,-20.9886547812314,-28.2820097245023,-44.084278768256
-57.1778140293463,-21.6965742250904,-38.8254486133519,-27.8140293637552,-22.9200652528234,-8.23817292002783,-20.4730831973574,-44.9429037520167
-30.9210526316074,-59.2927631579115,-12.4177631579308,-1.31578947372479,-8.71710526319543,-27.220394736872,-8.71710526319543,-9.95065789477387
-7.82828282828283,-48.2323232323232,-14.1414141414141,-38.1313131313131,-11.6161616161616,-16.6666666666667,-14.1414141414141,-15.4040404040404
-16.110183639434,-39.8998330551169,-24.8747913188961,-38.6477462437652,-6.09348914862016,-3.5893155259167,-24.8747913188961,-16.110183639434
-27.4193548387389,-50.4032258064716,-39.5161290322824,-47.9838709677629,-23.7903225806759,-37.0967741935738,-9.27419354842367,-9.27419354842367
-40.8866995073892,-33.4975369458128,-55.6650246305419,-63.0541871921182,-29.8029556650246,-39.6551724137931,-10.0985221674877,-6.40394088669951
-41.3265306122449,-26.0204081632653,-48.9795918367347,-55.3571428571429,-46.4285714285714,-70.6632653061224,-23.469387755102,-37.5
-50.4347826087172,-34.7826086956805,-40.0000000000261,-43.9130434782853,-47.8260869565444,-51.7391304348036,-33.4782608695941,-33.4782608695941
-50.6065857885401,-25.9098786828102,-16.8110918543834,-33.7088388214617,-41.5077989601133,-31.1091854419112,-10.3119584055071,-42.8076256498886
-39.3673110720829,-36.7311072056517,-19.595782073849,-36.7311072056517,-49.9121265378076,-34.0949033392205,-40.6854130052985,-47.2759226713764
-32.9896907216495,-17.5257731958763,-21.3917525773196,-17.5257731958763,-30.4123711340206,-30.4123711340206,-56.1855670103093,-30.4123711340206
-31.2393887945379,-27.4193548386789,-22.3259762308669,-23.5993208828199,-38.8794567062559,-9.59252971133685,-38.8794567062559,-42.6994906621149
-28.9867109634846,-57.6411960133066,-30.2325581395639,-42.691029900356,-15.2823920266133,-36.4617940199599,-50.1661129568313,-41.4451827242768
-23.6453201970443,-58.128078817734,-27.3399014778325,-27.3399014778325,-39.6551724137931,-24.8768472906404,-27.3399014778325,-27.3399014778325
-25.0000000000302,-57.6612903225977,-37.0967741935738,-23.7903225806759,-12.9032258064867,-28.6290322580933,-28.6290322580933,-26.2096774193846
-35.8161648177242,-48.8906497622618,-45.3248811410243,-46.5134706814368,-45.3248811410243,-41.7591125197868,-28.6846275752491,-34.6275752773117
-39.5734597156398,-52.60663507109,-62.085308056872,-45.4976303317536,-43.1279620853081,-41.9431279620853,-33.6492890995261,-36.0189573459716
-45.852534562212,-63.1336405529954,-59.6774193548387,-56.221198156682,-52.7649769585253,-49.3087557603687,-41.2442396313364,-33.1797235023041
-46.6769706337146,-62.9057187017145,-65.2241112828573,-43.1993817620003,-58.2689335394288,-58.2689335394288,-37.4034003091432,-53.6321483771431
-25.9554140127094,-48.6464968152662,-54.6178343948864,-53.4235668789623,-46.2579617834181,-49.8407643311902,-57.0063694267345,-41.4808917197219
-32.8703703703704,-40.9722222222222,-59.4907407407407,-34.0277777777778,-47.9166666666667,-51.3888888888889,-71.0648148148148,-37.5
-30.5766312595104,-39.6813353566238,-35.1289833080671,-31.7147192716496,-52.2003034901547,-54.4764795144331,-62.4430955994073,-48.7860394537372
-32.0208023773893,-32.0208023773893,-35.3640416047308,-49.8514115898774,-52.0802377414384,-67.6820208023654,-43.1649331351943,-43.1649331351943
-38.0530973451327,-28.0973451327434,-26.9911504424779,-41.3716814159292,-41.3716814159292,-40.2654867256637,-30.3097345132743,-26.9911504424779
-34.4978165938865,-32.3144104803493,-43.2314410480349,-33.4061135371179,-23.5807860262009,-32.3144104803493,-38.8646288209607,-29.0393013100437
-52.857142857126,-41.0714285714075,-27.1428571428311,-47.4999999999812,-35.7142857142628,-26.0714285714022,-39.9999999999786,-52.857142857126
-53.455571227064,-43.9351198871453,-36.5303244005418,-53.455571227064,-14.3159379407314,-23.8363892806502,-29.1255289139383,-52.3977433004064
-52.3305084745763,-34.3220338983051,-26.906779661017,-44.9152542372881,-16.3135593220339,-24.7881355932203,-41.7372881355932,-49.1525423728814
-32.0083682008368,-47.6987447698745,-26.7782426778243,-34.1004184100418,-21.5481171548117,-35.1464435146443,-36.1924686192469,-28.8702928870293
-24.7939560439819,-55.7005494505647,-29.945054945079,-34.0659340659567,-34.0659340659567,-36.1263736263956,-40.2472527472733,-25.8241758242013
-21.0526315789747,-54.2936288088801,-53.2548476454455,-20.0138504155402,-53.2548476454455,-36.6343490304929,-48.0609418282728,-20.0138504155402
-51.579670329687,-36.1263736263956,-16.5521978022265,-56.7307692307841,-49.5192307692481,-44.368131868151,-12.4313186813488,-36.1263736263956
-27.747625508844,-52.1709633650094,-31.8181818182049,-47.0827679783083,-56.2415196743703,-47.0827679783083,-17.5712347354418,-21.6417910448027
-39.484126984127,-43.452380952381,-34.5238095238095,-56.3492063492063,-41.468253968254,-24.6031746031746,-33.531746031746,-16.6666666666667
-22.7799227799228,-36.2934362934363,-31.4671814671815,-55.5984555984556,-44.015444015444,-21.8146718146718,-44.015444015444,-30.5019305019305
-22.1789883268482,-25.0972762645914,-52.3346303501946,-38.715953307393,-47.4708171206226,-35.7976653696498,-36.7704280155642,-22.1789883268482
-32.6059050066348,-19.1270860079617,-40.3080872915908,-23.9409499360592,-26.8292682929178,-32.6059050066348,-37.4197689347323,-30.6803594353958
-42.8294573643411,-28.2945736434109,-58.3333333333333,-12.7906976744186,-19.5736434108527,-24.4186046511628,-43.7984496124031,-41.8604651162791
-41.1845730025928,-30.578512396503,-56.6115702478144,-29.6143250686766,-25.7575757573712,-22.8650137738922,-48.8980716252036,-37.3278236912874
-46.4285714285714,-35.515873015873,-51.3888888888889,-26.5873015873016,-29.5634920634921,-57.3412698412698,-39.484126984127,-53.3730158730159
-60.5263157894737,-38.2591093117409,-31.1740890688259,-34.2105263157895,-34.2105263157895,-50.4048582995951,-37.246963562753,-53.4412955465587
-52.0408163265306,-53.0612244897959,-32.6530612244898,-27.5510204081633,-41.8367346938776,-56.1224489795918,-32.6530612244898,-40.8163265306122
-33.1983805668016,-48.3805668016194,-29.1497975708502,-43.3198380566802,-46.3562753036437,-45.3441295546559,-27.1255060728745,-39.2712550607287
-23.5924932976127,-42.6943699732096,-19.5710455764345,-47.7211796246824,-48.726541554977,-48.726541554977,-35.6568364611476,-23.5924932976127
-35.6846473029046,-52.2821576763486,-13.9004149377593,-47.0954356846473,-57.4688796680498,-36.7219917012448,-29.4605809128631,-21.1618257261411
-36.9063772049061,-39.9592944369267,-29.7829036635245,-53.1886024423497,-53.1886024423497,-38.9416553595865,-52.1709633650094,-29.7829036635245
-29.5918367346939,-33.6734693877551,-54.0816326530612,-48.9795918367347,-23.469387755102,-40.8163265306122,-29.5918367346939,-44.8979591836735
-32.8358208955452,-45.0474898236279,-43.0122116689474,-27.747625508844,-14.5183175034211,-48.1004070556485,-52.1709633650094,-27.747625508844
-29.4959128065635,-39.7138964577862,-25.4087193460744,-28.4741144414413,-29.4959128065635,-43.8010899182753,-41.7574931880307,-23.3651226158299
-21.1618257261411,-53.3195020746888,-33.6099585062241,-10.7883817427386,-40.8713692946058,-45.0207468879668,-51.2448132780083,-37.7593360995851
-26.7782426778243,-56.0669456066946,-23.6401673640167,-29.9163179916318,-35.1464435146443,-51.8828451882845,-52.928870292887,-28.8702928870293
-29.8953662182152,-48.7294469357096,-21.5246636771066,-26.7563527652995,-42.4514200298782,-35.1270553064081,-51.8684603886254,-42.4514200298782
-30.3167420814585,-31.3725490196182,-20.814479638021,-30.3167420814585,-47.209653092014,-36.6515837104168,-49.3212669683334,-32.4283559577779
-52.9850746268727,-24.7761194029963,-37.3134328358303,-28.9552238806076,-48.8059701492614,-28.9552238806076,-30.0000000000105,-35.2238805970246
-48.2248520709906,-35.7988165680283,-28.550295857967,-31.6568047337076,-36.8343195266085,-24.4082840236463,-20.2662721893255,-42.0118343195095
-41.8397626112673,-17.9525222551807,-33.5311572700198,-45.9940652818911,-25.2225519287723,-25.2225519287723,-18.9910979228366,-30.415430267052
-40.1526717557069,-32.6717557251703,-50.8396946564735,-31.6030534350936,-14.503816793867,-35.8778625954003,-13.4351145037904,-16.6412213740204
-38.8888888888889,-22.2222222222222,-33.3333333333333,-38.8888888888889,-6.66666666666667,-10,-16.6666666666667,-18.8888888888889
-24.1379310344828,-18.3908045977011,-42.5287356321839,-33.3333333333333,-14.9425287356322,-29.8850574712644,-24.1379310344828,-28.735632183908
0.329489291581489,-10.0494233937545,-48.1054365733199,-12.3558484349403,-22.7347611202763,-16.9686985173119,-21.5815485996834,-3.13014827019718
-12.3519458545136,-20.6429780034109,-24.1962774957955,-13.5363790186418,-25.3807106599237,-39.5939086294621,-24.1962774957955,-20.6429780034109
-29.1595197255453,-19.5540308747718,-19.5540308747718,-32.7615780445854,-25.5574614065052,-33.9622641509321,-24.3567753001585,-19.5540308747718
-27.5438596491482,-5.43859649126124,-17.7192982456429,-21.4035087719574,-16.4912280702047,-43.5087719298444,-22.6315789473956,-1.75438596494675
-13.75,-18.75,-21.25,-33.75,-10,-17.5,-20,-7.5
-31.5217391303976,1.44927536237397,-26.4492753622789,-8.69565217386342,2.71739130440365,-13.7681159419821,7.78985507252235,5.253623188463
-18.4842883548833,-10.7208872458245,-2.95748613676579,-21.0720887245695,-2.95748613676579,-26.247689463942,-1.66358595192267,15.1571164510379
0.706713780874256,-32.4204946996765,-3.26855123679183,-12.544169611346,11.3074204946505,-25.7950530035663,7.3321554769844,-31.0954063604545
-7.99256505571932,-2.41635687727807,-21.9330855018225,11.5241635688251,7.34200743499412,17.1003717472663,7.34200743499412,-28.903345724874
-12.9593810444453,-15.8607350096305,-18.7620889748156,1.54738878148044,1.54738878148044,5.89941972925817,-8.6073500966676,4.4487427466656
3.08764940244178,-14.8406374501568,-11.8525896413904,-4.38247011947429,13.5458167331243,15.0398406375075,-7.37051792824072,-10.3585657370071
-5.48780487804877,-25.3048780487805,-29.8780487804878,-2.43902439024389,-7.01219512195121,-0.914634146341455,0.609756097560984,-0.914634146341455
-15.987780040776,-12.9327902240769,-28.2077393075722,-9.87780040737785,-2.24032586563021,-2.24032586563021,0.814663951068842,5.39714867611743
-7.92079207916234,-12.376237623719,-21.2871287128323,-19.8019801979801,-12.376237623719,-18.3168316831279,-15.3465346534234,-0.495049504901241
-14.3700787401153,-6.98818897633217,9.25196850399078,-21.7519685038985,-24.7047244094118,-35.0393700787082,-21.7519685038985,19.5866141732872
-16.1849710982659,6.93641618497109,-4.6242774566474,-33.5260115606936,-21.9653179190751,-23.4104046242775,-11.849710982659,8.38150289017341
-24.710424710461,-5.88803088807631,-2.99227799232481,-14.5752895753308,-21.8146718147096,-21.8146718147096,-7.33590733595206,27.4131274130659
-18.1286549707602,-16.6666666666667,-6.4327485380117,-2.046783625731,-4.97076023391814,-0.584795321637435,-9.35672514619884,-23.9766081871345
-21.1309523809524,7.14285714285714,-1.78571428571429,-1.78571428571429,-1.78571428571429,5.6547619047619,-4.76190476190477,-7.73809523809524
-13.7577002052945,3.18275154009404,-6.05749486648155,-6.05749486648155,-15.2977412730571,12.4229979466696,-18.3778234085823,6.26283367561923
-15.4929577465214,-7.94768611674651,5.63380281684827,-3.42052313888159,-9.45674044270149,-1.91146881292661,-33.6016096579811,-18.5110663984313
-29.3587174348344,-18.8376753506607,-5.31062124243754,-20.3406813626856,-5.31062124243754,-35.3707414829336,-6.81362725446234,-9.81963927851194
-26.326129666048,-30.7465618860851,-4.22396856586236,-38.1139489194803,9.037328094249,-26.326129666048,-30.7465618860851,-21.9056974460108
-17.7693761814356,-29.1115311908928,-19.1871455576178,-6.42722117197847,-0.756143667249895,-24.8582230623463,-40.4536862003499,-24.8582230623463
-19.6428571428194,-28.1015037593647,-28.1015037593647,-30.9210526315465,-36.56015037591,-35.1503759398191,-25.2819548871829,-5.5451127819105
-14.7111913357786,-32.31046931411,-51.2635379061592,-28.2490974729566,-33.6642599278278,-29.6028880866744,-7.94223826718956,-17.4187725632142
-13.9784946236559,-13.9784946236559,-46.236559139785,-13.9784946236559,-28.7634408602151,-22.0430107526882,6.18279569892472,-3.22580645161291
-22.5978647686488,-1.24555160137956,-33.2740213522835,-38.6120996441008,-18.5943060497858,-22.5978647686488,4.09252669043777,-35.9430604981921
-20.909090909055,-18.181818181781,-15.454545454507,-27.7272727272399,-23.6363636363289,-14.09090909087,-26.3636363636029,-23.6363636363289
-19.3548387096774,-13.9784946236559,-4.56989247311829,-18.010752688172,-26.0752688172043,-19.3548387096774,-34.1397849462366,-32.7956989247312
-22.8339350180854,-13.3574007220608,-29.6028880866744,-20.1263537906498,-18.772563176932,-13.3574007220608,-26.8953068592388,-17.4187725632142
-16.820702402919,-19.5933456561551,-30.6839186690992,-39.0018484288073,-9.88909426982897,-26.5249537892452,-41.7744916820433,-26.5249537892452
-43.9252336448336,-15.8878504672504,-34.1121495326795,-21.4953271027671,-29.906542056042,-31.3084112149212,-38.317757009317,-41.1214953270753
-36.2003780718035,-6.42722117197847,-27.6937618147106,-7.84499054816062,-47.5425330812607,-33.3648393194392,-34.7826086956214,-30.5293005670749
-36.8131868131868,-35.4395604395604,-42.3076923076923,-28.5714285714286,-39.5604395604396,-34.0659340659341,-9.34065934065934,-36.8131868131868
-51.3358778626186,-39.8854961832348,-38.4541984733118,-24.141221374082,-24.141221374082,1.62213740453167,-2.67175572523727,-9.82824427485218
-36.2003780718035,-22.0226843099821,-29.1115311908928,-24.8582230623463,-20.6049149337999,-3.59168241961418,-22.0226843099821,-2.17391304343204
-26.5834932821849,-30.9021113244093,-17.9462571977361,-28.0230326295931,-17.9462571977361,-2.11132437624658,-17.9462571977361,-20.8253358925524
-6.4327485380117,-21.0526315789474,-22.5146198830409,-32.7485380116959,-15.2046783625731,3.80116959064327,-7.89473684210527,-4.97076023391814
3.84615384620377,-33.6538461538143,-16.3461538461136,-17.788461538422,-13.4615384614969,-30.7692307691975,-17.788461538422,-12.0192307691885
-13.6904761904762,-7.73809523809524,-12.202380952381,-16.6666666666667,-4.76190476190477,-3.27380952380953,-12.202380952381,-25.5952380952381
-21.1309523809524,-7.73809523809524,-13.6904761904762,-25.5952380952381,8.63095238095238,-21.1309523809524,-22.6190476190476,-13.6904761904762
-28.1437125748503,3.2934131736527,-14.6706586826347,-25.1497005988024,-14.6706586826347,-28.1437125748503,4.79041916167665,-17.6646706586826
-28.5019455252571,-9.5330739299171,-25.5836575875124,-25.5836575875124,-18.2879377431509,-24.1245136186401,-8.07392996104479,-34.3385214007463
-20.5702647658245,-32.7902240326208,-40.4276985743684,-12.9327902240769,5.39714867611743,-3.76782077397974,-15.987780040776,-31.2627291242712
-40.74844074841,-32.9521829521481,-29.8336798336434,-9.56340956336256,4.46985446990877,16.9438669439277,-17.3596673596244,-0.207900207848343
-7.76209677414706,-36.491935483839,-10.7862903225357,-41.0282258064219,-6.24999999995275,16.4314516129619,-10.7862903225357,-21.3709677418959
-25.9072580644788,-31.955645161256,-28.9314516128674,-4.73790322575844,14.9193548387676,-16.8346774193129,-12.29838709673,-25.9072580644788
-9.28725701949722,-7.77537796982217,-7.77537796982217,-10.7991360691723,26.9978401727039,-16.8466522678725,-7.77537796982217,4.3196544275782
-30.5555555555556,8.0246913580247,0.308641975308646,1.85185185185186,9.56790123456791,-2.77777777777777,-5.86419753086419,3.39506172839507
-6.98818897633217,-9.94094488184544,-5.51181102357554,-21.7519685038985,-21.7519685038985,-18.7992125983852,-12.8937007873587,-12.8937007873587
10.829959514114,-11.9433198381012,-13.4615384615823,-16.4979757085443,-10.4251012146202,-11.9433198381012,-34.7165991903164,-10.4251012146202
-8.82352941176471,10.2941176470588,-2.94117647058824,-36.7647058823529,-16.1764705882353,-1.47058823529412,-27.9411764705882,-16.1764705882353
-18.7620889748156,-10.0580270792602,-11.5087040618528,-37.6208897485192,-31.8181818181488,-7.15667311407503,-57.9303675048153,1.54738878148044
-15.0390625000415,-10.6445312500436,-22.3632812500379,-37.0117187500308,-15.0390625000415,-23.8281250000372,-38.47656250003,-17.9687500000401
1.27201565562684,-23.6790606653247,-26.6144814089661,-17.808219178042,-14.8727984344006,-20.7436399216833,-20.7436399216833,-31.0176125244281
-16.5039062500408,-37.0117187500308,-31.1523437500336,-9.17968750004435,-1.85546875004793,-19.4335937500393,-1.85546875004793,-42.8710937500279
-39.5393474088582,-49.6161228407151,-42.4184261036745,10.8445297504267,-10.7485604606954,-38.09980806145,-16.506717850328,-40.9788867562663
-26.326129666048,-44.0078585461965,-42.5343811395174,-23.3791748526899,-4.22396856586236,-27.799607072727,1.6699410608538,-21.9056974460108
-33.6538461538143,-19.2307692307304,-20.6730769230388,-3.36538461533816,-0.480769230721391,-33.6538461538143,-20.6730769230388,-22.1153846153472
-19.0340909090909,-11.9318181818182,-9.0909090909091,-10.5113636363636,-14.7727272727273,-17.6136363636364,-26.1363636363636,-16.1931818181818
-27.7456647398844,-10.4046242774566,-21.9653179190751,-23.4104046242775,-4.6242774566474,-6.06936416184972,-40.7514450867052,-27.7456647398844
-4.22396856586236,-4.22396856586236,-13.0648330059366,-5.6974459725414,4.61689587421188,-35.1669941061222,-7.17092337922045,-8.64440078589949
-0.691699604792138,2.27272727267675,-43.6758893280911,-5.13833992099547,-15.5138339921366,-28.8537549407466,-22.9249011858088,-18.4782608696055
-18.9587426326528,-8.64440078589949,-45.4813359528755,6.09037328089092,-7.17092337922045,-29.2730844794061,16.4047151276442,9.037328094249
-38.7450199202882,-20.8167330676896,-22.3107569720729,-7.37051792824072,-23.8047808764561,-1.39442231070786,-28.2868525896057,-1.39442231070786
-10.2941176470588,-30.8823529411765,-14.7058823529412,-19.1176470588235,-33.8235294117647,1.47058823529412,-13.2352941176471,-23.5294117647059
-29.9204771372118,-13.5188866799635,-10.5367793241001,-38.8667992048018,-32.9025844930751,5.86481113314818,-26.9383697813484,-12.0278330020318
-35.3182751539709,-49.1786447638343,-10.6776180697693,-30.6981519506831,-27.6180698151579,7.80287474338183,-38.3983572894961,-41.4784394250213
-19.3037974683544,-11.3924050632911,4.43037974683544,-11.3924050632911,-25.6329113924051,2.84810126582278,-33.5443037974684,-43.0379746835443
2.34541577830615,-2.45202558630195,2.34541577830615,15.1385927505944,-21.6417910447344,2.34541577830615,-8.84861407244608,-13.6460554370542
-1.40086206901864,-7.86637931039447,-9.48275862073842,-19.1810344828022,-33.7284482758978,-9.48275862073842,0.215517241325317,-6.25000000005051
-5.62913907284768,-10.5960264900662,0.993377483443711,5.96026490066225,4.30463576158941,-30.4635761589404,4.30463576158941,5.96026490066225
-5.61797752803686,-0.56179775275312,1.12359550567479,12.9213483146702,-3.93258426960895,-52.8089887640184,6.17977528095853,-5.61797752803686
1.02739726027398,6.16438356164384,-0.684931506849313,7.87671232876713,11.3013698630137,-34.9315068493151,16.4383561643836,-7.53424657534246
11.6279069768091,9.88372093029645,-7.55813953482997,8.13953488378381,8.13953488378381,-24.9999999999564,22.0930232558849,9.88372093029645
-9.57446808510638,-11.3475177304965,9.9290780141844,15.2482269503546,-0.709219858156026,-18.4397163120567,-2.4822695035461,9.9290780141844
-18.9655172413793,-3.44827586206897,-6.89655172413793,22.4137931034483,3.44827586206897,-10.3448275862069,1.72413793103448,3.44827586206897
-29.7945205479452,-41.7808219178082,-26.3698630136986,1.02739726027398,-19.5205479452055,-28.0821917808219,-36.6438356164384,-21.2328767123288
-28.6585365854094,-30.4878048780912,-25.0000000000457,2.43902439018143,17.0731707316359,-32.317073170773,-25.0000000000457,-17.6829268293185
-14.9874055415082,-24.4332493702295,-5.54156171278686,0.125944584445926,7.68261964742298,-24.4332493702295,-20.654911838741,13.3501259446558
-15.8354114713742,19.7007481296012,-23.3167082294742,-53.2418952618745,-8.35411471327409,-28.9276807980493,-13.9650872818491,-19.5760598504242
1.03626942998638,10.7512953367158,4.92227979267816,-39.7668393782774,-6.73575129539719,-16.4507772021267,-22.2797927461643,-16.4507772021267
-0.390625000000006,5.46874999999999,25,-25.78125,9.37499999999999,9.37499999999999,-0.390625000000006,5.46874999999999
10.0746268656716,-6.71641791044776,-2.98507462686567,-10.4477611940299,4.4776119402985,28.7313432835821,-10.4477611940299,-1.11940298507463
-2.81173594126089,0.855745721333042,-15.6479217603396,-11.9804400977457,-48.655256723685,-8.31295843515178,-11.9804400977457,2.68948655263001
-11.6541353383459,-4.13533834586467,-17.2932330827068,22.1804511278195,-39.8496240601504,3.38345864661654,-13.5338345864662,5.26315789473684
2.53164556955535,-3.16455696208661,0.632911392341366,-1.26582278487262,-8.86075949372857,-5.0632911393006,6.32911392398333,12.0253164556253
-14.8148148148148,-25.9259259259259,38.8888888888889,-9.25925925925926,-11.1111111111111,-22.2222222222222,1.85185185185185,-3.7037037037037
-37.1921182265623,-20.5665024630053,3.44827586213266,-18.7192118226101,-15.0246305418196,-11.3300492610291,-11.3300492610291,-20.5665024630053
-38.8489208633094,-42.4460431654676,-6.47482014388489,0.719424460431652,-20.863309352518,-26.2589928057554,-2.87769784172662,-20.863309352518
-37.817258883233,-46.7005076141997,-39.5939086294263,-12.9441624365261,-21.8274111674929,-41.3705583756196,-11.1675126903328,-46.7005076141997
-42.307692307727,-49.5192307692611,-35.0961538461928,-6.25000000005634,-54.9278846154117,-22.4759615385081,-33.2932692308093,-27.8846153846587
-22.4137931034483,-44.8275862068966,-56.8965517241379,-8.62068965517241,-10.3448275862069,-44.8275862068966,-53.448275862069,-37.9310344827586
-20.4288939052368,-30.5869074492491,-25.5079006772429,-44.1309255079322,-32.2799097065845,-50.9029345372738,-20.4288939052368,-33.9729119639199
-35.6659142212553,-23.8148984199076,-17.042889390566,-28.8939051919137,-27.2009029345783,-10.2708803612245,-27.2009029345783,-35.6659142212553
-24.8251748251748,-40.5594405594406,-14.3356643356643,-38.8111888111888,-47.5524475524476,-2.0979020979021,-14.3356643356643,-28.3216783216783
-13.9908256880241,-36.3532110091378,-13.9908256880241,-29.4724770641797,-24.3119266054612,1.49082568813159,-3.66972477058697,-1.94954128434745
-29.9544419133997,-12.8701594532533,-31.6628701594144,-29.9544419133997,-28.2460136673851,-31.6628701594144,-12.8701594532533,-31.6628701594144
-17.4311926605031,-22.5917431192217,-29.4724770641797,-43.2339449540959,-34.6330275228983,-20.8715596329822,-29.4724770641797,-26.0321100917007
-44.7743467933164,-10.9263657956716,-14.4893111638447,-0.237529691152162,-32.3040380047104,-30.5225653206238,-14.4893111638447,-7.36342042749844
-46.6824644550079,-41.3507109005087,-39.5734597156756,-12.9146919431795,3.08056872031809,-44.9052132701748,-30.6872037915103,-34.2417061611764
-13.0434782608696,-32.9710144927536,-3.98550724637682,-11.231884057971,-13.0434782608696,-38.4057971014493,-38.4057971014493,-29.3478260869565
-37.5,-37.5,-32.1428571428571,-17.8571428571429,-37.5,-41.0714285714286,-30.3571428571429,-23.2142857142857
-10.0000000000529,-41.7647058823872,-18.8235294118125,-10.0000000000529,-32.9411764706277,-15.2941176471087,-54.1176470588505,-24.1176470588682
-21.2410501193787,-17.6610978520778,-30.1909307876311,-23.0310262530292,-33.7708830549321,-15.8711217184273,-49.8806682577865,-53.4606205250874
-18.6320754716501,-36.3207547169436,-34.5518867924142,-27.4764150942969,-20.4009433961795,-15.0943396225914,-15.0943396225914,-25.7075471697675
-20.0236966825118,-37.7962085308425,-52.0142180095071,-46.6824644550079,-21.8009478673449,-25.355450237011,3.08056872031809,-28.9099526066772
-17.0854271357305,-13.3165829146273,-24.6231155779368,-30.2763819095915,-9.54773869352416,-0.125628140766256,-9.54773869352416,-5.778894472421
-18.8701923077411,-22.4759615385081,-26.0817307692752,-29.6875000000423,-20.6730769231246,-24.2788461538917,0.961538461477787,-15.264423076974
-15.0602409638042,-16.867469879468,-36.7469879517691,-24.0963855421229,-22.2891566264592,-29.5180722891142,-22.2891566264592,-31.3253012047779
-27.8846153846587,-45.913461538494,-29.6875000000423,-2.64423076928928,-49.5192307692611,-47.7163461538776,-27.8846153846587,-27.8846153846587
-54.2682926829547,-15.8536585366367,-26.8292682927275,0.609756097499623,-39.6341463415002,-45.1219512195457,-23.1707317073639,-17.6829268293185
-41.2114014251432,-34.085510688797,-35.8669833728835,-12.7078384797581,-39.4299287410567,-34.085510688797,-46.5558194774029,-34.085510688797
-33.6124401913479,-49.7607655502092,-22.846889952107,-38.9952153109683,-26.4354066985206,-35.4066985645547,-49.7607655502092,-40.7894736841751
-25.7075471697675,-11.5566037735328,-16.8632075471208,-18.6320754716501,-22.1698113207088,-6.24999999994472,-50.4716981131783,-23.9386792452382
-29.2452830188262,-20.4009433961795,-34.5518867924142,-4.48113207541538,-16.8632075471208,-4.48113207541538,-45.1650943395903,-2.71226415088603
-18.8235294118125,-31.1764705882758,-18.8235294118125,-32.9411764706277,-20.5882352941644,0.588235294058472,-17.0588235294606,-20.5882352941644
-23.9130434782609,-31.1594202898551,-18.4782608695652,-47.463768115942,-20.2898550724638,-9.42028985507247,-2.17391304347827,-3.98550724637682
-27.4764150942969,-11.5566037735328,-39.8584905660023,-45.1650943395903,-46.9339622641197,-27.4764150942969,-34.5518867924142,-9.78773584900341
-2.71226415088603,-23.9386792452382,-13.3254716980621,-11.5566037735328,-45.1650943395903,-25.7075471697675,-18.6320754716501,0.825471698172657
-41.0714285714286,-35.7142857142857,-32.1428571428571,-19.6428571428571,-48.2142857142857,-44.6428571428571,-5.35714285714286,-30.3571428571429
-27.7108433734504,-31.3253012047779,-9.63855421681303,-38.5542168674329,-36.7469879517691,-29.5180722891142,-22.2891566264592,-18.6746987951317
-37.2093023255449,-37.2093023255449,-33.7209302325196,-28.4883720929817,-35.4651162790322,-30.2325581394943,-30.2325581394943,-23.2558139534437
-28.7410926365373,-42.9928741092298,-14.4893111638447,-10.9263657956716,-35.8669833728835,-42.9928741092298,-59.0261282660089,-28.7410926365373
-13.4615384615905,-53.1250000000282,-47.7163461538776,-17.0673076923575,-11.6586538462069,-45.913461538494,-44.1105769231105,-8.05288461543987
-23.3576642335766,-23.3576642335766,-41.6058394160584,-23.3576642335766,0.36496350364964,-43.4306569343066,-25.1824817518248,-28.8321167883212
-2.25118483418113,-16.4691943128457,-37.7962085308425,-44.9052132701748,-21.8009478673449,-16.4691943128457,-11.1374407583465,-20.0236966825118
-20.7616707617194,-24.4471744472209,-46.5601965602294,-37.3464373464758,-22.6044226044701,8.72235872229195,-29.975429975473,-18.9189189189687
-20.5665024630053,-11.3300492610291,-20.5665024630053,-33.4975369457719,-33.4975369457719,-20.5665024630053,-11.3300492610291,-26.108374384191
-36.8990384615764,-26.0817307692752,-31.4903846154258,-65.7451923077129,-33.2932692308093,-20.6730769231246,-27.8846153846587,-22.4759615385081
-18.5185185185185,-33.3333333333333,-9.25925925925926,-46.2962962962963,-55.5555555555556,-1.85185185185185,-9.25925925925926,-46.2962962962963
-45.5205811138344,-45.5205811138344,-12.8329297821351,-20.0968523002905,-40.0726392252179,-32.8087167070625,-7.38498789351854,-32.8087167070625
-28.6585365854094,-28.6585365854094,-12.1951219512731,-10.3658536585912,-57.9268292683183,-52.4390243902729,-41.463414634182,-15.8536585366367
-32.1608040201431,-56.6582914573137,-37.8140703517979,-3.89447236186942,-34.0452261306947,-51.0050251256589,-35.9296482412463,5.52763819088849
-32.3308270676692,-36.0902255639098,-24.812030075188,-9.77443609022557,-19.1729323308271,-47.3684210526316,-24.812030075188,-19.1729323308271
-27.4193548386647,-6.94789081880084,-44.1687344912805,-21.8362282877927,-10.6699751860488,-46.0297766749045,-40.4466501240325,-27.4193548386647
-28.1326781327223,-13.3906633907166,-11.5479115479659,-28.1326781327223,-41.0319410319772,-42.874692874728,-31.8181818182237,-11.5479115479659
