"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
12.2,6.2,2.2,13.2,36.2,2.2,27.2,8.2,18.2634730538922,9.28143712574851,3.2934131736527,19.7604790419162,54.1916167664671,3.2934131736527,40.7185628742515,12.2754491017964
6.9333333333,3.9333333333,12.9333333333,3.9333333333,21.9333333333,11.9333333333,21.9333333333,14.9333333333,9.48905109484056,5.38321167878404,17.7007299269536,5.38321167878404,30.0182481751232,16.3321167882681,30.0182481751232,20.4379562043246
3,6,17,12,-4,8,17,9,4.05405405405405,8.10810810810811,22.972972972973,16.2162162162162,-5.40540540540541,10.8108108108108,22.972972972973,12.1621621621622
4.8666666667,12.8666666667,-1.1333333333,-5.1333333333,3.8666666667,18.8666666667,-7.1333333333,-11.1333333333,6.56474820148676,17.3561151079664,-1.52877697837299,-6.92446043161283,5.2158273381768,25.4496402878262,-9.62230215823275,-15.0179856114726
7.1333333333,-7.8666666667,1.1333333333,7.1333333333,3.1333333333,4.1333333333,14.1333333333,15.1333333333,9.40246045689394,-10.3690685413399,1.4938488576004,9.40246045689394,4.13005272403158,5.44815465724717,18.6291739894031,19.9472759226187
18.6,12.6,-0.400000000000006,5.59999999999999,-3.40000000000001,3.59999999999999,0.599999999999994,4.59999999999999,23.7244897959184,16.0714285714286,-0.51020408163266,7.14285714285714,-4.33673469387756,4.59183673469387,0.765306122448972,5.8673469387755
-5.2,1.8,2.8,1.8,2.8,13.8,14.8,8.8,-6.73575129533679,2.33160621761658,3.62694300518134,2.33160621761658,3.62694300518134,17.8756476683938,19.1709844559585,11.3989637305699
9.8666666667,2.8666666667,2.8666666667,3.8666666667,10.8666666667,-7.1333333333,9.8666666667,0.866666666699999,12.31281198008,3.577371048296,3.577371048296,4.825291181408,13.560732113192,-8.901830282824,12.31281198008,1.081530782072
18.8666666667,-1.1333333333,7.8666666667,7.8666666667,-2.1333333333,-4.1333333333,-1.1333333333,1.8666666667,23.544093178088,-1.414309484152,9.816971713856,9.816971713856,-2.662229617264,-5.158069883488,-1.414309484152,2.329450915184
-1.0666666667,-5.0666666667,1.9333333333,4.9333333333,-5.0666666667,-1.0666666667,-1.0666666667,1.9333333333,-1.2841091493173,-6.0995184591067,2.32744783302475,5.9390048153668,-6.0995184591067,-1.2841091493173,-1.2841091493173,2.32744783302475
-7.0666666667,-0.0666666667000015,16.9333333333,2.9333333333,18.9333333333,-2.0666666667,4.9333333333,2.9333333333,-8.5072231140014,-0.0802568218699536,20.385232744735,3.5313001604721,22.7929373996297,-2.48796147676465,5.9390048153668,3.5313001604721
-2.9333333333,-10.9333333333,6.0666666667,0.0666666667000015,7.0666666667,2.0666666667,-5.9333333333,-0.933333333299998,-3.53697749192264,-13.1832797427304,7.31511254023606,0.0803858521302593,8.52090032158703,2.49196141483219,-7.15434083597554,-1.12540192922071
0.733333333299996,-7.2666666667,16.7333333333,0.733333333299996,6.7333333333,4.7333333333,7.7333333333,1.7333333333,0.870253164517055,-8.62341772155514,19.8575949366614,0.870253164517055,7.9905063290712,5.61708860755315,9.17721518983022,2.05696202527608
2.46666666669999,4.46666666669999,0.466666666699993,-1.53333333330001,-3.53333333330001,-8.53333333330001,17.4666666667,0.466666666699993,2.91798107259578,5.2839116719658,0.552050473225762,-1.81388012614426,-4.17981072551427,-10.0946372239393,20.6624605678709,0.552050473225762
-7.53333333330001,-3.53333333330001,-10.5333333333,-9.53333333330001,1.46666666669999,-5.53333333330001,8.46666666669999,8.46666666669999,-8.91167192425431,-4.17981072551427,-12.4605678233093,-11.2776025236243,1.73501577291077,-6.54574132488429,10.0157728707058,10.0157728707058
-13.6,0.400000000000006,-4.59999999999999,-5.59999999999999,-18.6,-2.59999999999999,-1.59999999999999,5.40000000000001,-15.8878504672897,0.467289719626175,-5.37383177570093,-6.54205607476635,-21.7289719626168,-3.03738317757009,-1.86915887850467,6.30841121495328
-13.6666666667,4.3333333333,-5.6666666667,-7.6666666667,0.333333333300004,-7.6666666667,11.3333333333,-17.6666666667,-15.7692307692632,4.99999999995962,-6.53846153849748,-8.8461538461889,0.38461538457678,-8.8461538461889,13.0769230768796,-20.384615384646
-14.6,11.4,-10.6,-21.6,-13.6,7.40000000000001,-3.59999999999999,-22.6,-16.6666666666667,13.013698630137,-12.1004566210046,-24.6575342465753,-15.5251141552511,8.44748858447489,-4.10958904109588,-25.7990867579909
-7.7333333333,-1.7333333333,-14.7333333333,-3.7333333333,-8.7333333333,-13.7333333333,7.2666666667,-15.7333333333,-8.61812778599874,-1.93164933131572,-16.4190193164623,-4.16047548287673,-9.73254086177924,-15.3046062406818,8.09806835070881,-17.5334323922428
26.8666666667,-7.1333333333,-6.1333333333,-13.1333333333,-10.1333333333,-15.1333333333,1.8666666667,-5.1333333333,29.8076923077403,-7.9142011833979,-6.80473372777619,-14.5710059171282,-11.242603550263,-16.7899408283716,2.07100591719751,-5.69526627215447
-0.200000000000003,8.8,-11.2,28.8,-0.200000000000003,-15.2,16.8,18.8,-0.224215246636774,9.86547085201793,-12.5560538116592,32.2869955156951,-0.224215246636774,-17.0403587443946,18.8340807174888,21.0762331838565
-13.3333333333,3.6666666667,-8.3333333333,-16.3333333333,-3.3333333333,-11.3333333333,-14.3333333333,-9.3333333333,-14.5985401459542,4.01459854018394,-9.12408759120771,-17.8832116788022,-3.64963503646119,-12.4087591240556,-15.6934306569035,-10.218978102157
-0.333333333300004,-5.3333333333,-3.3333333333,-12.3333333333,-15.3333333333,-0.333333333300004,-1.3333333333,5.6666666667,-0.373134328321039,-5.97014925369626,-3.73134328354617,-13.8059701492216,-17.1641791044467,-0.373134328321039,-1.49253731339608,6.34328358212923
-2.0666666667,22.9333333333,-11.0666666667,-5.0666666667,-12.0666666667,-16.0666666667,-0.0666666667000015,0.933333333299998,-2.32035928147368,25.7485029939649,-12.4251497006316,-5.68862275452632,-13.5479041916491,-18.0389221557193,-0.0748502994385965,1.04790419157895
-18.0666666667,14.9333333333,-5.0666666667,7.9333333333,-6.0666666667,-13.0666666667,17.9333333333,7.9333333333,-20.7503828484224,17.1516079632017,-5.81929555899471,9.11179173043296,-6.96784073510453,-15.0076569678733,20.5972434915312,9.11179173043296
-1.2,12.8,3.8,-1.2,15.8,-12.2,13.8,-1.2,-1.37614678899083,14.6788990825688,4.35779816513761,-1.37614678899083,18.1192660550459,-13.9908256880734,15.8256880733945,-1.37614678899083
-0.599999999999994,-10.6,28.4,-11.6,-11.6,5.40000000000001,-11.6,1.40000000000001,-0.700934579439246,-12.3831775700935,33.177570093458,-13.5514018691589,-13.5514018691589,6.30841121495328,-13.5514018691589,1.6355140186916
-3.7333333333,9.2666666667,-4.7333333333,-7.7333333333,34.2666666667,-5.7333333333,-20.7333333333,3.2666666667,-4.35458786932517,10.8087091757818,-5.5209953343334,-9.02021772935809,39.9688958009876,-6.68740279934163,-24.1835147744651,3.81026438573244
2.2666666667,-0.733333333299996,32.2666666667,8.2666666667,11.2666666667,4.2666666667,-17.7333333333,1.2666666667,2.64385692072421,-0.855365474300483,37.6360808709711,9.64230171077358,13.1415241057983,4.97667185074067,-20.6842923794404,1.47744945571598
13.2666666667,3.2666666667,-6.7333333333,2.2666666667,9.2666666667,18.2666666667,4.2666666667,4.2666666667,15.1215805471562,3.72340425535856,-7.67477203643908,2.5835866261788,10.5623100304371,20.820668693055,4.86322188453833,4.86322188453833
27,-14,7,10,2,18,13,6,31.3953488372093,-16.2790697674419,8.13953488372093,11.6279069767442,2.32558139534884,20.9302325581395,15.1162790697674,6.97674418604651
8.7333333333,-11.2666666667,5.7333333333,3.7333333333,1.7333333333,15.7333333333,-0.266666666700004,3.7333333333,10.1236476042851,-13.0602782071433,6.64605873257084,4.327666151428,2.00927357028515,18.2380216382851,-0.309119010857691,4.327666151428
5.9333333333,-11.0666666667,11.9333333333,8.9333333333,4.9333333333,16.9333333333,-2.0666666667,5.9333333333,6.97492163005212,-13.0094043887488,14.0282131660995,10.5015673980758,5.79937304071089,19.9059561128057,-2.42946708467773,6.97492163005212
8.9333333333,8.9333333333,23.9333333333,5.9333333333,7.9333333333,1.9333333333,3.9333333333,12.9333333333,10.7544141251562,10.7544141251562,28.8121990368664,7.14285714281415,9.55056179770885,2.32744783302475,4.73515248791945,15.5698234349456
-14.8666666667,0.133333333300001,-8.8666666667,-0.866666666699999,4.1333333333,-3.8666666667,10.1333333333,0.133333333300001,-18.1596091205545,0.162866449470619,-10.8306188925444,-1.05863192186439,5.04885993481065,-4.72312703586941,12.3778501628207,0.162866449470619
-12.4666666667,0.533333333300007,-7.46666666669999,0.533333333300007,-14.4666666667,-6.46666666669999,-6.46666666669999,14.5333333333,-14.9361022364557,0.638977635742565,-8.94568690099482,0.638977635742565,-17.33226837064,-7.74760383390265,-7.74760383390265,17.412140575033
6.40000000000001,3.40000000000001,5.40000000000001,6.40000000000001,20.4,7.40000000000001,4.40000000000001,6.40000000000001,7.4766355140187,3.97196261682244,6.30841121495328,7.4766355140187,23.8317757009346,8.64485981308412,5.14018691588786,7.4766355140187
28.4,2.40000000000001,16.4,-1.59999999999999,-0.599999999999994,30.4,2.40000000000001,-3.59999999999999,33.177570093458,2.80373831775702,19.1588785046729,-1.86915887850467,-0.700934579439246,35.5140186915888,2.80373831775702,-4.20560747663551
0.400000000000006,-14.6,3.40000000000001,1.40000000000001,7.40000000000001,1.40000000000001,7.40000000000001,23.4,0.467289719626175,-17.0560747663551,3.97196261682244,1.6355140186916,8.64485981308412,1.6355140186916,8.64485981308412,27.3364485981308
6.40000000000001,-11.6,4.40000000000001,-9.59999999999999,-16.6,3.40000000000001,2.40000000000001,-0.599999999999994,7.14285714285715,-12.9464285714286,4.91071428571429,-10.7142857142857,-18.5267857142857,3.79464285714286,2.67857142857144,-0.669642857142851
17.7333333333,0.733333333299996,8.7333333333,-14.2666666667,-28.2666666667,6.7333333333,-5.2666666667,-16.2666666667,19.2196531791477,0.794797687824852,9.46531791903559,-15.4624277456953,-30.6358381503141,7.29768786123291,-5.7080924855832,-17.630057803498
1.2666666667,12.2666666667,14.2666666667,-10.7333333333,-18.7333333333,0.266666666700004,-7.7333333333,0.266666666700004,1.32311977719406,12.8133704735769,14.9025069638283,-11.2116991643145,-19.5682451253202,0.278551532068347,-8.07799442893735,0.278551532068347
-11.7333333333,2.2666666667,-27.7333333333,10.2666666667,-7.7333333333,-5.7333333333,-5.7333333333,-14.7333333333,-12.2562674094402,2.36768802231977,-28.9693593314516,10.7242339833255,-8.07799442893735,-5.98885793868592,-5.98885793868592,-15.3899721448173
-24.3333333333,-20.3333333333,-1.3333333333,-19.3333333333,-8.3333333333,-10.3333333333,-17.3333333333,-25.3333333333,-24.9999999999743,-20.890410958877,-1.36986301366486,-19.8630136986027,-8.56164383558513,-10.6164383561338,-17.808219178054,-26.0273972602486
-27.8,-4.8,-19.8,10.2,-23.8,-10.8,0.200000000000003,-15.8,-28.7190082644628,-4.95867768595041,-20.4545454545455,10.5371900826446,-24.5867768595041,-11.1570247933884,0.206611570247937,-16.3223140495868
-21.8666666667,4.1333333333,-23.8666666667,20.1333333333,-5.8666666667,-24.8666666667,-25.8666666667,-15.8666666667,-21.8958611482237,4.13885180236845,-23.8985313751923,20.1602136181174,-5.87449933247467,-24.8998664886766,-25.9012016021609,-15.8878504673178
5.7333333333,-26.2666666667,-16.2666666667,-7.2666666667,3.7333333333,-11.2666666667,-32.2666666667,-12.2666666667,5.83446404338336,-26.7299864315038,-16.5535956581016,-7.39484396203956,3.79918588870291,-11.4654002714005,-32.8358208955452,-12.4830393487407
-5.7333333333,-15.7333333333,-28.7333333333,-12.7333333333,-12.7333333333,-34.7333333333,-11.7333333333,-13.7333333333,-5.74866310157277,-15.7754010694906,-28.8101604277837,-12.7673796791152,-12.7673796791152,-34.8262032085344,-11.7647058823234,-13.770053475907
-16.6,-34.6,-10.6,-34.6,-20.6,-21.6,-31.6,-20.6,-16.3385826771654,-34.0551181102362,-10.4330708661417,-34.0551181102362,-20.2755905511811,-21.259842519685,-31.1023622047244,-20.2755905511811
-28.8,-4.8,-32.8,-11.8,-8.8,-21.8,-7.8,-2.8,-28.5714285714286,-4.76190476190476,-32.5396825396825,-11.7063492063492,-8.73015873015873,-21.6269841269841,-7.73809523809524,-2.77777777777778
-10.1333333333,26.8666666667,-13.1333333333,-15.1333333333,7.8666666667,7.8666666667,12.8666666667,0.866666666699999,-10.7648725212149,28.5410764872976,-13.9518413597429,-16.0764872520949,8.35694050995338,8.35694050995338,13.6685552408334,0.920679886721288
-6.7333333333,7.2666666667,-2.7333333333,-17.7333333333,20.2666666667,10.2666666667,12.2666666667,-13.7333333333,-7.18349928872944,7.75248933147502,-2.91607396867102,-18.9189189188901,21.6216216216649,10.9530583215188,13.086770981548,-14.6514935988317
-17.3333333333,4.6666666667,-15.3333333333,-15.3333333333,2.6666666667,10.6666666667,-5.3333333333,-22.3333333333,-18.1818181817896,4.89510489514157,-16.0839160838867,-16.0839160838867,2.79720279723874,11.1888111888501,-5.59440559437259,-23.4265734265467
19.2666666667,15.2666666667,-3.7333333333,14.2666666667,31.2666666667,4.2666666667,12.2666666667,-0.733333333299996,21.4710252600748,17.0133729569528,-4.16047548287673,15.8989598811723,34.8439821694409,4.7548291233673,13.6701337296113,-0.817236255535217
12.2666666667,12.2666666667,12.2666666667,5.2666666667,10.2666666667,7.2666666667,1.2666666667,4.2666666667,13.6701337296113,13.6701337296113,13.6701337296113,5.8692421991478,11.4413075780503,8.09806835070881,1.41158989602579,4.7548291233673
19.0666666667,12.0666666667,15.0666666667,-5.9333333333,-3.9333333333,32.0666666667,17.0666666667,21.0666666667,22.4489795918848,14.2072213501233,17.7394034537354,-6.98587127154905,-4.63108320247434,37.7551020408704,20.0941915228101,24.8037676609595
20.9333333333,-1.0666666667,18.9333333333,23.9333333333,13.9333333333,-3.0666666667,12.9333333333,25.9333333333,25.2006420545244,-1.2841091493173,22.7929373996297,28.8121990368664,16.7736757623929,-3.691813804212,15.5698234349456,31.2199036917611
26.0666666667,15.0666666667,30.0666666667,19.0666666667,5.0666666667,16.0666666667,20.0666666667,-3.9333333333,32.2075782537612,18.6161449753372,37.1499176277336,23.5584843493095,6.2602965404062,19.8517298188303,24.7940691928026,-4.85996705103165
13.4666666667,9.46666666669999,9.46666666669999,15.4666666667,7.46666666669999,0.466666666699993,4.46666666669999,8.46666666669999,16.3166397415655,11.470113085667,11.470113085667,18.7399030695148,9.0468497577177,0.565428109895212,5.41195476579378,10.2584814216923
3.40000000000001,4.40000000000001,15.4,21.4,11.4,6.40000000000001,18.4,25.4,4.16666666666667,5.39215686274511,18.8725490196079,26.2254901960784,13.9705882352941,7.84313725490197,22.5490196078431,31.1274509803922
8.53333333330001,-4.46666666669999,15.5333333333,15.5333333333,-9.46666666669999,2.53333333330001,9.53333333330001,33.5333333333,10.7382550335106,-5.6208053691671,19.5469798657217,19.5469798657217,-11.9127516778893,3.18791946304397,11.996644295255,42.1979865771216
4.59999999999999,8.59999999999999,8.59999999999999,0.599999999999994,-7.40000000000001,5.59999999999999,13.6,23.6,5.72139303482586,10.6965174129353,10.6965174129353,0.746268656716411,-9.20398009950249,6.96517412935323,16.9154228855721,29.3532338308458
12.6666666667,20.6666666667,19.6666666667,1.6666666667,14.6666666667,16.6666666667,1.6666666667,0.666666666699996,16.3793103448777,26.7241379310891,25.4310344828127,2.15517241383713,18.9655172414306,21.5517241379834,2.15517241383713,0.862068965560711
10.4,18.4,18.4,-5.59999999999999,12.4,25.4,-17.6,8.40000000000001,13.4020618556701,23.7113402061856,23.7113402061856,-7.21649484536082,15.979381443299,32.7319587628866,-22.680412371134,10.8247422680412
20.7333333333,-0.266666666700004,-6.2666666667,31.7333333333,15.7333333333,12.7333333333,4.7333333333,33.7333333333,25.8305647840009,-0.332225913662658,-7.80730897013796,39.5348837208723,19.6013289036048,15.8637873753672,5.89700996673343,42.0265780730307
9.7333333333,-12.2666666667,15.7333333333,25.7333333333,-5.2666666667,15.7333333333,1.7333333333,15.7333333333,11.0271903322843,-13.8972809667999,17.8247734138528,29.1540785498002,-5.96676737163672,17.8247734138528,1.96374622352644,17.8247734138528
21.2666666667,13.2666666667,24.2666666667,14.2666666667,-4.7333333333,25.2666666667,11.2666666667,12.2666666667,24.2401215805943,15.1215805471562,27.6595744681336,16.261398176336,-5.39513677807955,28.7993920973134,12.8419452887967,13.9817629179764
28.6,29.6,10.6,11.6,-4.40000000000001,13.6,-8.40000000000001,-9.40000000000001,32.3529411764706,33.4841628959276,11.9909502262443,13.1221719457013,-4.97737556561087,15.3846153846154,-9.50226244343892,-10.6334841628959
4.40000000000001,-2.59999999999999,10.4,14.4,9.40000000000001,-5.59999999999999,10.4,-13.6,4.70085470085471,-2.77777777777777,11.1111111111111,15.3846153846154,10.042735042735,-5.98290598290598,11.1111111111111,-14.5299145299145
18.7333333333,-6.2666666667,20.7333333333,27.7333333333,23.7333333333,7.7333333333,-0.266666666700004,0.733333333299996,19.8727015558275,-6.64780763793966,21.9943422913288,29.4200848655837,25.1768033945809,8.20367751056994,-0.282885431435548,0.777934936315138
-18.2666666667,15.7333333333,21.7333333333,-8.2666666667,8.7333333333,20.7333333333,11.7333333333,20.7333333333,-18.9750692521056,16.3434903046689,22.5761772852761,-8.58725761776019,9.07202216062705,21.5373961218416,12.1883656509307,21.5373961218416
-24.4,19.6,24.6,-5.40000000000001,20.6,30.6,14.6,4.59999999999999,-25.3112033195021,20.3319502074689,25.5186721991701,-5.60165975103735,21.3692946058091,31.7427385892116,15.1452282157676,4.77178423236514
3.6666666667,17.6666666667,-20.3333333333,6.6666666667,14.6666666667,11.6666666667,5.6666666667,-21.3333333333,3.76712328770677,18.1506849315473,-20.890410958877,6.84931506852974,15.0684931507243,11.9863013699014,5.82191780825541,-21.9178082191513
9.2666666667,5.2666666667,-12.7333333333,18.2666666667,20.2666666667,-4.7333333333,14.2666666667,15.2666666667,9.67966573819975,5.50139275769691,-13.3008356545659,19.0807799443312,21.1699164345826,-4.94428969356021,14.9025069638283,15.947075208954
17,12,-6,7,-11,23,6,7,17.7083333333333,12.5,-6.25,7.29166666666667,-11.4583333333333,23.9583333333333,6.25,7.29166666666667
2.7333333333,21.7333333333,0.733333333299996,-2.2666666667,13.7333333333,15.7333333333,4.7333333333,-4.2666666667,2.83933518001979,22.5761772852761,0.761772853150701,-2.35457063715293,14.2659279777998,16.3434903046689,4.91689750688887,-4.43213296402202
-3.2666666667,1.7333333333,-0.266666666700004,5.7333333333,19.7333333333,8.7333333333,11.7333333333,12.7333333333,-3.32428765267866,1.76390773402246,-0.271370420657986,5.83446404338336,20.0814111261465,8.88738127540404,11.9402985074247,12.9579375847649
19.4,10.4,18.4,8.40000000000001,14.4,8.40000000000001,9.40000000000001,15.4,19.4779116465864,10.4417670682731,18.4738955823293,8.43373493975904,14.4578313253012,8.43373493975904,9.43775100401607,15.4618473895582
17.3333333333,0.333333333300004,7.3333333333,13.3333333333,9.3333333333,12.3333333333,19.3333333333,23.3333333333,17.931034482718,0.344827586172299,7.58620689651463,13.7931034482366,9.6551724137553,12.7586206896163,19.9999999999586,24.13793103444
3.2,5.2,9.2,3.2,9.2,-10.8,-6.8,25.2,3.30578512396694,5.37190082644628,9.50413223140496,3.30578512396694,9.50413223140496,-11.1570247933884,-7.02479338842975,26.0330578512397
19.4666666667,10.4666666667,25.4666666667,2.46666666669999,12.4666666667,15.4666666667,9.46666666669999,12.4666666667,20.5923836389706,11.0719322990519,26.9393511989164,2.60930888579076,13.1875881523671,16.36107193234,10.0141043723942,13.1875881523671
27.5333333333,15.5333333333,6.53333333330001,-17.4666666667,10.5333333333,28.5333333333,1.53333333330001,-15.4666666667,29.4579172610095,16.6191155491738,6.99001426529709,-18.6875891583742,11.269614835909,30.5278174036624,1.64051355203223,-16.5477888730683
12.3333333333,19.3333333333,15.3333333333,14.3333333333,2.3333333333,-1.6666666667,29.3333333333,-3.6666666667,13.3093525179449,20.8633093524745,16.5467625898861,15.467625899239,2.51798561147392,-1.79856115111446,31.6546762589455,-3.95683453240864
13,6,1,22,14,8,29,19,13.8297872340426,6.38297872340426,1.06382978723404,23.4042553191489,14.8936170212766,8.51063829787234,30.8510638297872,20.2127659574468
23.6,-0.400000000000006,4.59999999999999,11.6,1.59999999999999,16.6,3.59999999999999,20.6,25,-0.423728813559328,4.8728813559322,12.2881355932203,1.69491525423728,17.5847457627119,3.81355932203389,21.8220338983051
-3.8,3.2,1.2,-0.799999999999997,14.2,4.2,12.2,38.2,-4.0084388185654,3.37552742616034,1.26582278481013,-0.843881856540081,14.9789029535865,4.43037974683545,12.8691983122363,40.295358649789
-23.4,6.59999999999999,-3.40000000000001,22.6,-0.400000000000006,2.59999999999999,17.6,-0.400000000000006,-24.7881355932203,6.99152542372881,-3.60169491525424,23.9406779661017,-0.423728813559328,2.75423728813559,18.6440677966102,-0.423728813559328
-1.2666666667,13.7333333333,-17.2666666667,24.7333333333,-3.2666666667,7.7333333333,5.7333333333,8.7333333333,-1.34370579918623,14.5685997170741,-18.3168316831972,26.2376237623316,-3.46534653468761,8.20367751056994,6.08203677506857,9.26449787832062
-7.8666666667,1.1333333333,-14.8666666667,32.1333333333,10.1333333333,6.1333333333,15.1333333333,24.1333333333,-8.20584144648532,1.18219749648777,-15.5076495132422,33.5187760778395,10.5702364394609,6.39777468702837,15.7858136300015,25.1738525729746
14.5333333333,14.5333333333,16.5333333333,20.5333333333,29.5333333333,1.53333333330001,0.533333333300007,18.5333333333,15.2234636871106,15.2234636871106,17.318435754149,21.5083798882257,30.9357541898984,1.60614525136118,0.558659217841991,19.4134078211874
7.9333333333,18.9333333333,2.9333333333,14.9333333333,19.9333333333,4.9333333333,26.9333333333,15.9333333333,8.34502103783017,19.9158485273072,3.0855539971588,15.7082748947701,20.9677419354415,5.18934081342735,28.3309957923814,16.7601683029044
18.6666666667,27.6666666667,34.6666666667,-4.3333333333,-0.333333333300004,24.6666666667,16.6666666667,-6.3333333333,20.0000000000429,29.6428571429034,37.1428571429061,-4.64285714282309,-0.357142857107275,26.4285714286166,17.8571428571849,-6.785714285681
19,17,26,30,23,18,-4,-4,19.7916666666667,17.7083333333333,27.0833333333333,31.25,23.9583333333333,18.75,-4.16666666666667,-4.16666666666667
-6.8,-2.8,16.2,1.2,15.2,24.2,1.2,5.2,-6.88259109311741,-2.83400809716599,16.3967611336032,1.21457489878543,15.3846153846154,24.4939271255061,1.21457489878543,5.26315789473685
0.466666666699993,-3.53333333330001,9.46666666669999,0.466666666699993,15.4666666667,5.46666666669999,10.4666666667,24.4666666667,0.473612990561723,-3.58592692824885,9.60757780788552,0.473612990561723,15.6968876861014,5.54803788907494,10.6224627875882,24.8308525034252
20.933333333,-4.06666666700001,-20.066666667,12.933333333,1.93333333299999,11.933333333,9.93333333299999,-2.06666666700001,20.7124010550108,-4.02374670216352,-19.8548812667551,12.796833772715,1.91292875955833,11.8073878624281,9.82849604185412,-2.04485488158957
19.733333333,7.733333333,-5.266666667,-2.266666667,-13.266666667,12.733333333,-3.266666667,-8.266666667,18.9258312016658,7.41687979505302,-5.05115089544421,-2.173913043791,-12.7237851665194,12.212276214475,-3.1329923276754,-7.92838874709741
-7.466666667,-17.466666667,2.533333333,-10.466666667,9.533333333,7.533333333,-19.466666667,-6.466666667,-6.94789081914718,-16.2531017372325,2.3573200989381,-9.73945409457277,8.8709677415978,7.00992555798074,-18.1141439208495,-6.01736972733865
-3.533333333,-6.533333333,3.466666667,1.466666667,3.466666667,-12.533333333,0.466666666999998,8.466666667,-3.25552825523113,-6.01965601936738,3.19410319442013,1.35135135166263,3.19410319442013,-11.5479115476399,0.429975430283874,7.80098280131388
8.466666667,-5.533333333,7.466666667,-2.533333333,2.466666667,1.466666667,9.466666667,14.466666667,7.80098280131388,-5.09828009798863,6.87960687993513,-2.33415233385238,2.27272727304138,1.35135135166263,8.72235872269263,13.3292383295864
0.866666667000004,-1.133333333,11.866666667,7.866666667,-14.133333333,8.866666667,15.866666667,13.866666667,0.786924939772361,-1.02905568977309,10.7748184022723,7.14285714318143,-12.8329297818185,8.05084745795415,14.4067796613632,12.5907990318178
-24.4,-14.4,7.59999999999999,12.6,-21.4,2.59999999999999,0.599999999999994,6.59999999999999,-22.1014492753623,-13.0434782608696,6.88405797101449,11.4130434782609,-19.3840579710145,2.35507246376811,0.54347826086956,5.97826086956521
-14.466666667,-0.466666666999998,-1.466666667,16.533333333,-12.466666667,5.533333333,-0.466666666999998,1.533333333,-12.9784688997818,-0.418660287379129,-1.31578947397932,14.8325358848241,-11.1842105265814,4.964114832222,-0.418660287379129,1.37559808582125
-6.466666667,6.533333333,-4.466666667,6.533333333,-0.466666666999998,2.533333333,-0.466666666999998,7.533333333,-5.80143540698026,5.86124401882219,-4.00717703377988,5.86124401882219,-0.418660287379129,2.27272727242143,-0.418660287379129,6.75837320542237
-4.666666667,-0.666666667000001,1.333333333,9.333333333,-1.666666667,0.333333332999999,-5.666666667,-31.666666667,-4.06976744213933,-0.581395349126218,1.16279069738034,8.13953488340657,-1.4534883723795,0.290697674127061,-4.94186046539261,-27.6162790699779
-15.2,-1.2,5.8,-24.2,-5.2,9.8,-6.2,-12.2,-12.9692832764505,-1.02389078498294,4.94880546075085,-20.6484641638225,-4.43686006825939,8.3617747440273,-5.2901023890785,-10.4095563139932
-9.133333333,6.866666667,-31.133333333,-8.133333333,-5.133333333,-4.133333333,-4.133333333,-0.133333332999996,-7.73137697490894,5.81264108382002,-26.3544018056613,-6.88487584623839,-4.3453724602267,-3.49887133155615,-3.49887133155615,-0.112866816873904
-6.666666667,-13.666666667,-12.666666667,5.333333333,10.333333333,-0.666666667000001,-20.666666667,6.333333333,-5.7142857145551,-11.714285714538,-10.8571428573976,4.5714285711298,8.85714285683184,-0.571428571712654,-17.7142857145208,5.4285714282702
2.666666667,-24.333333333,-23.333333333,-7.333333333,5.666666667,1.666666667,-2.333333333,-15.333333333,2.27272727301782,-20.7386363634112,-19.886363636136,-6.24999999973366,4.82954545484327,1.42045454574267,-1.98863636335792,-13.0681818179349
-8.59999999999999,-15.6,-2.59999999999999,0.400000000000006,-17.6,6.40000000000001,-23.6,-7.59999999999999,-7.31292517006802,-13.265306122449,-2.21088435374149,0.340136054421774,-14.9659863945578,5.4421768707483,-20.0680272108844,-6.4625850340136
-16.666666667,-3.666666667,-2.666666667,-0.666666667000001,-20.666666667,-14.666666667,-19.666666667,-26.666666667,-14.2857142859592,-3.14285714313388,-2.28571428599347,-0.571428571712654,-17.7142857145208,-12.5714285716784,-16.8571428573804,-22.8571428573633
-6.40000000000001,-2.40000000000001,-22.4,-21.4,-5.40000000000001,1.59999999999999,-6.40000000000001,-43.4,-5.5944055944056,-2.0979020979021,-19.5804195804196,-18.7062937062937,-4.72027972027973,1.39860139860139,-5.5944055944056,-37.9370629370629
3.866666667,-2.133333333,-23.133333333,-2.133333333,-29.133333333,-6.133333333,-5.133333333,-20.133333333,3.51089588409053,-1.93704600454581,-21.004842614773,-1.93704600454581,-26.4527845034094,-5.56900726363671,-4.66101694886398,-18.2808716704548
0.599999999999994,-0.400000000000006,-9.40000000000001,-6.40000000000001,-16.4,11.6,-1.40000000000001,7.59999999999999,0.553505535055345,-0.369003690036906,-8.67158671586716,-5.90405904059041,-15.1291512915129,10.7011070110701,-1.29151291512916,7.0110701107011
