"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.2566666667,-3.2566666667,-3.2566666667,-3.2566666667,-3.2566666667,-3.2566666667,-3.2566666667,-3.2566666667,-4.77120671978084,-4.77120671978084,-4.77120671978084,-4.77120671978084,-4.77120671978084,-4.77120671978084,-4.77120671978084,-4.77120671978084
-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-3.6873333333,-5.36828721448175,-5.36828721448175,-5.36828721448175,-5.36828721448175,-5.36828721448175,-5.36828721448175,-5.36828721448175,-5.36828721448175
-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-4.03466666670001,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276,-5.84440667495276
-4.474,-4.474,-4.474,-4.474,-4.474,-4.474,-4.474,-4.474,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298,-6.43981921294298
-4.902,-4.902,-4.902,-4.902,-4.902,-4.902,-4.902,-4.902,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992,-7.01267488769992
-5.0793333333,-5.0793333333,-5.0793333333,-5.0793333333,-5.0793333333,-5.0793333333,-5.0793333333,-5.0793333333,-7.24797610322931,-7.24797610322931,-7.24797610322931,-7.24797610322931,-7.24797610322931,-7.24797610322931,-7.24797610322931,-7.24797610322931
-5.28333333330001,-5.28333333330001,-5.28333333330001,-5.28333333330001,-5.28333333330001,-5.28333333330001,-5.28333333330001,-5.28333333330001,-7.51719231676905,-7.51719231676905,-7.51719231676905,-7.51719231676905,-7.51719231676905,-7.51719231676905,-7.51719231676905,-7.51719231676905
-5.3786666667,-5.3786666667,-5.3786666667,-5.3786666667,-5.3786666667,-5.3786666667,-5.3786666667,-5.3786666667,-7.64246741441173,-7.64246741441173,-7.64246741441173,-7.64246741441173,-7.64246741441173,-7.64246741441173,-7.64246741441173,-7.64246741441173
-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-5.4226666667,-7.7001722930554,-7.7001722930554,-7.7001722930554,-7.7001722930554,-7.7001722930554,-7.7001722930554,-7.7001722930554,-7.7001722930554
-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-5.32066666670001,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612,-7.5662915596612
-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-5.2613333333,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917,-7.48823440104917
-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-5.17333333329999,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.37222116659099,-7.37222116659099
-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-5.0413333333,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225,-7.19765471812225
-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-4.8966666667,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443,-7.00557966526443
-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358
-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-4.66266666670001,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358,-6.69320726553358
-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774
-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-4.1906666667,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774,-6.05669358106774
-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-3.79066666670001,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225,-5.51043746249225
-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-3.562,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526,-5.19529768676526
-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-3.384,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737,-4.94852597098737
-3.206,-3.206,-3.206,-3.206,-3.206,-3.206,-3.206,-3.206,-4.70046623464212,-4.70046623464212,-4.70046623464212,-4.70046623464212,-4.70046623464212,-4.70046623464212,-4.70046623464212,-4.70046623464212
-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573
-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-3.0353333333,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062,-4.46140730792062
-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132
-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-2.91733333329999,-4.29541795904054,-4.29541795904054,-4.29541795904054,-4.29541795904054,-4.29541795904054,-4.29541795904054,-4.29541795904054,-4.29541795904054
-2.83199999999999,-2.83199999999999,-2.83199999999999,-2.83199999999999,-2.83199999999999,-2.83199999999999,-2.83199999999999,-2.83199999999999,-4.17502063922632,-4.17502063922632,-4.17502063922632,-4.17502063922632,-4.17502063922632,-4.17502063922632,-4.17502063922632,-4.17502063922632
-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-2.80800000000001,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854,-4.14110429447854
-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-2.7973333333,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121,-4.12602265571121
-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-2.8066666667,-4.139219349177,-4.139219349177,-4.139219349177,-4.139219349177,-4.139219349177,-4.139219349177,-4.139219349177,-4.139219349177
-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-2.77133333330001,-4.08924127207379,-4.08924127207379,-4.08924127207379,-4.08924127207379,-4.08924127207379,-4.08924127207379,-4.08924127207379,-4.08924127207379
-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-4.05998464964475,-4.05998464964475,-4.05998464964475,-4.05998464964475,-4.05998464964475,-4.05998464964475,-4.05998464964475,-4.05998464964475
-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614,-3.97399911360614
-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-2.5913333333,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223,-3.83382484929223
-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-2.5046666667,-3.71036076522922,-3.71036076522922,-3.71036076522922,-3.71036076522922,-3.71036076522922,-3.71036076522922,-3.71036076522922,-3.71036076522922
-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-2.41266666670001,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065,-3.57895153240065
-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-2.3353333333,-3.46821381538344,-3.46821381538344,-3.46821381538344,-3.46821381538344,-3.46821381538344,-3.46821381538344,-3.46821381538344,-3.46821381538344
-2.256,-2.256,-2.256,-2.256,-2.256,-2.256,-2.256,-2.256,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327,-3.35434756750327
-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362
-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-2.19,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476,-3.25941360321476
-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-2.17933333329999,-3.24405323060824,-3.24405323060824,-3.24405323060824,-3.24405323060824,-3.24405323060824,-3.24405323060824,-3.24405323060824,-3.24405323060824
-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004
-2.15533333330001,-2.15533333330001,-2.15533333330001,-2.15533333330001,-2.15533333330001,-2.15533333330001,-2.15533333330001,-2.15533333330001,-3.2094745514892,-3.2094745514892,-3.2094745514892,-3.2094745514892,-3.2094745514892,-3.2094745514892,-3.2094745514892,-3.2094745514892
-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585
-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-2.2206666667,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585,-3.30354752015585
-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-2.3093333333,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133,-3.43092587452133
-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335
-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-2.4213333333,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335,-3.59134596364335
-2.5785714286,-2.5785714286,-2.5785714286,-2.5785714286,-2.5785714286,-2.5785714286,-2.5785714286,-2.5785714286,-3.81566430613939,-3.81566430613939,-3.81566430613939,-3.81566430613939,-3.81566430613939,-3.81566430613939,-3.81566430613939,-3.81566430613939
-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-2.9892857143,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728,-4.39670116091728
-3.2678571429,-3.2678571429,-3.2678571429,-3.2678571429,-3.2678571429,-3.2678571429,-3.2678571429,-3.2678571429,-4.78681663620939,-4.78681663620939,-4.78681663620939,-4.78681663620939,-4.78681663620939,-4.78681663620939,-4.78681663620939,-4.78681663620939
-3.5357142857,-3.5357142857,-3.5357142857,-3.5357142857,-3.5357142857,-3.5357142857,-3.5357142857,-3.5357142857,-5.15893694630644,-5.15893694630644,-5.15893694630644,-5.15893694630644,-5.15893694630644,-5.15893694630644,-5.15893694630644,-5.15893694630644
-3.80357142859999,-3.80357142859999,-3.80357142859999,-3.80357142859999,-3.80357142859999,-3.80357142859999,-3.80357142859999,-3.80357142859999,-5.52815987546097,-5.52815987546097,-5.52815987546097,-5.52815987546097,-5.52815987546097,-5.52815987546097,-5.52815987546097,-5.52815987546097
-4.0785714286,-4.0785714286,-4.0785714286,-4.0785714286,-4.0785714286,-4.0785714286,-4.0785714286,-4.0785714286,-5.90424981908555,-5.90424981908555,-5.90424981908555,-5.90424981908555,-5.90424981908555,-5.90424981908555,-5.90424981908555,-5.90424981908555
-4.33571428570001,-4.33571428570001,-4.33571428570001,-4.33571428570001,-4.33571428570001,-4.33571428570001,-4.33571428570001,-4.33571428570001,-6.2532193262401,-6.2532193262401,-6.2532193262401,-6.2532193262401,-6.2532193262401,-6.2532193262401,-6.2532193262401,-6.2532193262401
-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685,-6.63602413099685
-4.70999999999999,-4.70999999999999,-4.70999999999999,-4.70999999999999,-4.70999999999999,-4.70999999999999,-4.70999999999999,-4.70999999999999,-6.75656290345717,-6.75656290345717,-6.75656290345717,-6.75656290345717,-6.75656290345717,-6.75656290345717,-6.75656290345717,-6.75656290345717
-4.79071428570001,-4.79071428570001,-4.79071428570001,-4.79071428570001,-4.79071428570001,-4.79071428570001,-4.79071428570001,-4.79071428570001,-6.86440070822088,-6.86440070822088,-6.86440070822088,-6.86440070822088,-6.86440070822088,-6.86440070822088,-6.86440070822088,-6.86440070822088
-4.7064285714,-4.7064285714,-4.7064285714,-4.7064285714,-4.7064285714,-4.7064285714,-4.7064285714,-4.7064285714,-6.75178554956265,-6.75178554956265,-6.75178554956265,-6.75178554956265,-6.75178554956265,-6.75178554956265,-6.75178554956265,-6.75178554956265
-4.5742857143,-4.5742857143,-4.5742857143,-4.5742857143,-4.5742857143,-4.5742857143,-4.5742857143,-4.5742857143,-6.57467865797985,-6.57467865797985,-6.57467865797985,-6.57467865797985,-6.57467865797985,-6.57467865797985,-6.57467865797985,-6.57467865797985
-4.495,-4.495,-4.495,-4.495,-4.495,-4.495,-4.495,-4.495,-6.46809122958487,-6.46809122958487,-6.46809122958487,-6.46809122958487,-6.46809122958487,-6.46809122958487,-6.46809122958487,-6.46809122958487
-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-4.3333333333,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.24999999995493,-6.24999999995493
-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-4.1693333333,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216,-6.02771941318216
-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162
-3.7113333333,-3.7113333333,-3.7113333333,-3.7113333333,-3.7113333333,-3.7113333333,-3.7113333333,-3.7113333333,-5.40134087530704,-5.40134087530704,-5.40134087530704,-5.40134087530704,-5.40134087530704,-5.40134087530704,-5.40134087530704,-5.40134087530704
-3.4226666667,-3.4226666667,-3.4226666667,-3.4226666667,-3.4226666667,-3.4226666667,-3.4226666667,-3.4226666667,-5.00224097282333,-5.00224097282333,-5.00224097282333,-5.00224097282333,-5.00224097282333,-5.00224097282333,-5.00224097282333,-5.00224097282333
-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-3.1293333333,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107,-4.593224651107
-2.836,-2.836,-2.836,-2.836,-2.836,-2.836,-2.836,-2.836,-4.18067103013149,-4.18067103013149,-4.18067103013149,-4.18067103013149,-4.18067103013149,-4.18067103013149,-4.18067103013149,-4.18067103013149
-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-2.53333333330001,-3.7512339584915,-3.7512339584915,-3.7512339584915,-3.7512339584915,-3.7512339584915,-3.7512339584915,-3.7512339584915,-3.7512339584915
-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-2.2306666667,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889,-3.31793030962889
-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-1.8853333333,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982,-2.81875448523982
-1.726,-1.726,-1.726,-1.726,-1.726,-1.726,-1.726,-1.726,-2.58669783892336,-2.58669783892336,-2.58669783892336,-2.58669783892336,-2.58669783892336,-2.58669783892336,-2.58669783892336,-2.58669783892336
-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-1.562,-2.34668429434211,-2.34668429434211,-2.34668429434211,-2.34668429434211,-2.34668429434211,-2.34668429434211,-2.34668429434211,-2.34668429434211
-1.4506666667,-1.4506666667,-1.4506666667,-1.4506666667,-1.4506666667,-1.4506666667,-1.4506666667,-1.4506666667,-2.18307315707784,-2.18307315707784,-2.18307315707784,-2.18307315707784,-2.18307315707784,-2.18307315707784,-2.18307315707784,-2.18307315707784
