"V4","V5","V6","V7","V8","V9","V10","V11"
32.3529411765679,76.4705882354239,-55.882352941144,10.2941176471399,54.4117647059959,120.58823529428,32.3529411765679,54.4117647059959
-39.1891891891481,21.6216216217038,183.783783783976,82.4324324325557,163.513513513692,21.6216216217038,41.8918918919878,62.1621621622717
34.6153846153846,-3.84615384615385,34.6153846153846,34.6153846153846,-23.0769230769231,53.8461538461538,-42.3076923076923,-23.0769230769231
-47.6744186046207,39.5348837210114,56.9767441861378,-12.7906976743679,56.9767441861378,4.65116279075852,39.5348837210114,22.0930232558849
12.5000000000703,-24.9999999999531,12.5000000000703,31.250000000082,31.250000000082,-43.7499999999648,-24.9999999999531,12.5000000000703
-12.7906976743679,-30.2325581394943,39.5348837210114,-12.7906976743679,-65.1162790697472,39.5348837210114,-47.6744186046207,4.65116279075852
22.0930232558849,-12.7906976743679,-47.6744186046207,56.9767441861378,-30.2325581394943,-47.6744186046207,-47.6744186046207,4.65116279075852
-30.2325581394943,22.0930232558849,4.65116279075852,-65.1162790697472,4.65116279075852,-30.2325581394943,-12.7906976743679,4.65116279075852
-43.7499999999648,12.5000000000703,-62.4999999999766,-6.2499999999414,-62.4999999999766,-6.2499999999414,-6.2499999999414,-24.9999999999531
9.75609756090868,-8.53658536590943,-8.53658536590943,-63.4146341463638,-8.53658536590943,-45.1219512195457,9.75609756090868,-8.53658536590943
77.6315789472516,-21.0526315789993,-21.0526315789993,-1.31578947374913,-100,-1.31578947374913,-21.0526315789993,38.1578947367512
-23.0769230769231,-3.84615384615385,-42.3076923076923,34.6153846153846,-42.3076923076923,-100,15.3846153846154,-3.84615384615385
-26.8292682927275,-26.8292682927275,9.75609756090868,-81.7073170731819,-63.4146341463638,-45.1219512195457,9.75609756090868,-45.1219512195457
31.250000000082,-6.2499999999414,-6.2499999999414,-24.9999999999531,-43.7499999999648,31.250000000082,12.5000000000703,31.250000000082
-35.7142857143316,28.5714285713367,7.14285714278061,49.9999999998929,-14.2857142857755,-100,-14.2857142857755,71.428571428449
-37.5,4.16666666666667,25,25,4.16666666666667,-37.5,-37.5,-37.5
-33.823529411716,-33.823529411716,-33.823529411716,-33.823529411716,-33.823529411716,10.2941176471399,-33.823529411716,76.4705882354239
-76.5625000000183,-6.25000000007324,-76.5625000000183,17.1874999999084,64.0624999998718,64.0624999998718,-29.6875000000549,87.4999999998535
-50,25,25,25,0,25,-25,0
45.1612903226977,-27.4193548386511,-3.22580645153487,-27.4193548386511,117.741935484047,-75.8064516128837,-51.6129032257674,45.1612903226977
55.1724137929697,-100,132.758620689455,-22.4137931035152,3.44827586197979,-22.4137931035152,29.3103448274747,-48.2758620690101
-29.6875000000549,-76.5625000000183,-29.6875000000549,40.6249999998901,64.0624999998718,40.6249999998901,-29.6875000000549,-53.1250000000366
-11.7647058822881,54.4117647059959,76.4705882354239,-100,-11.7647058822881,54.4117647059959,-11.7647058822881,-55.882352941144
4.16666666666667,-37.5,-16.6666666666667,-16.6666666666667,-79.1666666666667,25,-16.6666666666667,-58.3333333333333
4.16666666666667,-16.6666666666667,-58.3333333333333,87.5,-58.3333333333333,-37.5,-58.3333333333333,-100
-39.1891891891481,62.1621621622717,-39.1891891891481,-18.9189189188641,-18.9189189188641,-39.1891891891481,1.35135135141983,-39.1891891891481
-11.7647058822881,-55.882352941144,-77.941176470572,32.3529411765679,54.4117647059959,-77.941176470572,32.3529411765679,-55.882352941144
17.1874999999084,-6.25000000007324,-6.25000000007324,17.1874999999084,-53.1250000000366,110.937499999835,-29.6875000000549,-76.5625000000183
59.0909090909091,-31.8181818181818,-31.8181818181818,-31.8181818181818,-54.5454545454546,81.8181818181818,-9.0909090909091,-9.0909090909091
-27.4193548386511,-27.4193548386511,69.354838709814,20.9677419355814,-51.6129032257674,-27.4193548386511,-51.6129032257674,-27.4193548386511
20.6896551723306,-100,68.9655172412628,-27.5862068966017,44.8275862067967,-3.44827586213554,-27.5862068966017,-75.8620689655339
-75,-50,50,-25,0,0,0,25
-75,25,0,50,-75,100,-25,75
0,-25,25,-50,-25,-50,-50,-25
-19.6428571427854,7.1428571429528,-19.6428571427854,114.285714285906,7.1428571429528,87.5000000001674,7.1428571429528,60.7142857144292
11.9999999999552,-44.0000000000224,-16.0000000000336,67.9999999999328,11.9999999999552,123.99999999991,11.9999999999552,11.9999999999552
23.8095238094943,-7.14285714287925,-7.14285714287925,85.7142857142415,54.7619047618679,23.8095238094943,85.7142857142415,23.8095238094943
113.043478261147,-69.5652173912647,113.043478261147,52.1739130436767,143.478260869883,82.6086956524121,52.1739130436767,52.1739130436767
143.478260869883,82.6086956524121,21.7391304349414,-8.69565217379395,82.6086956524121,52.1739130436767,-8.69565217379395,-8.69565217379395
-4.54545454554132,-4.54545454554132,27.2727272726116,-68.1818181818471,27.2727272726116,90.9090909089173,122.72727272707,90.9090909089173
45.8333333333941,-41.6666666666424,-12.4999999999635,104.166666666752,104.166666666752,45.8333333333941,-12.4999999999635,75.0000000000729
-76.6666666666433,-29.99999999993,40.00000000014,40.00000000014,16.6666666667833,-29.99999999993,-6.66666666657334,-6.66666666657334
16.6666666667833,63.3333333334967,-53.3333333332867,-6.66666666657334,-29.99999999993,-6.66666666657334,40.00000000014,-53.3333333332867
-3.44827586213554,-3.44827586213554,44.8275862067967,93.1034482757289,-51.7241379310678,93.1034482757289,20.6896551723306,117.241379310195
-27.5862068966017,44.8275862067967,-27.5862068966017,68.9655172412628,-27.5862068966017,-75.8620689655339,44.8275862067967,-51.7241379310678
16.6666666667833,-6.66666666657334,63.3333333334967,16.6666666667833,40.00000000014,180.00000000028,63.3333333334967,16.6666666667833
0,-25,75,0,0,25,0,-25
0,-75,-25,-50,-25,25,-50,0
115.384615384367,-100,88.461538461321,-19.2307692308624,7.69230769218344,88.461538461321,61.5384615382752,115.384615384367
3.70370370378052,-22.2222222221646,-48.1481481481097,81.4814814816159,107.407407407561,107.407407407561,-22.2222222221646,3.70370370378052
-50,-50,-25,-25,50,-25,-50,0
-46.4285714285236,194.64285714312,60.7142857144292,60.7142857144292,114.285714285906,141.071428571644,87.5000000001674,60.7142857144292
-16.6666666666667,66.6666666666667,-16.6666666666667,11.1111111111111,150,-72.2222222222222,122.222222222222,38.8888888888889
60.7142857144292,33.928571428691,114.285714285906,-46.4285714285236,60.7142857144292,60.7142857144292,114.285714285906,-19.6428571427854
3.44827586197979,55.1724137929697,55.1724137929697,106.89655172396,81.0344827584646,55.1724137929697,-22.4137931035152,55.1724137929697
3.44827586197979,3.44827586197979,106.89655172396,-48.2758620690101,-22.4137931035152,-22.4137931035152,29.3103448274747,-48.2758620690101
-37.5,118.75,-6.25000000000001,87.5,150,87.5,-37.5,-6.25000000000001
73.0769230767567,-13.4615384616217,-42.3076923077478,-42.3076923077478,-13.4615384616217,15.3846153845044,73.0769230767567,73.0769230767567
7.1428571429528,87.5000000001674,-46.4285714285236,114.285714285906,33.928571428691,7.1428571429528,-46.4285714285236,-46.4285714285236
60.7142857144292,7.1428571429528,60.7142857144292,33.928571428691,-19.6428571427854,33.928571428691,7.1428571429528,7.1428571429528
-16.6666666666667,11.1111111111111,11.1111111111111,11.1111111111111,94.4444444444444,94.4444444444444,38.8888888888889,11.1111111111111
-16.6666666666667,-44.4444444444444,-72.2222222222222,122.222222222222,94.4444444444444,-16.6666666666667,38.8888888888889,66.6666666666667
-19.6428571427854,-46.4285714285236,33.928571428691,33.928571428691,60.7142857144292,-19.6428571427854,248.214285714597,33.928571428691
7.1428571429528,33.928571428691,33.928571428691,7.1428571429528,60.7142857144292,33.928571428691,7.1428571429528,33.928571428691
-19.6428571427854,33.928571428691,33.928571428691,-73.2142857142618,-19.6428571427854,60.7142857144292,-46.4285714285236,7.1428571429528
-39.99999999994,20.00000000012,50.00000000015,80.00000000018,20.00000000012,20.00000000012,80.00000000018,80.00000000018
50.00000000015,-39.99999999994,110.00000000021,50.00000000015,80.00000000018,140.00000000024,-39.99999999994,20.00000000012
150,-44.4444444444444,38.8888888888889,177.777777777778,11.1111111111111,-16.6666666666667,66.6666666666667,11.1111111111111
56.25,25,56.25,-6.25000000000001,118.75,25,-6.25000000000001,87.5
-100,2.2727272728435,-65.9090909090522,-31.8181818181043,70.4545454547392,104.545454545687,-100,-65.9090909090522
162.499999999672,124.999999999719,49.9999999998125,12.4999999998594,-25.0000000000937,124.999999999719,49.9999999998125,124.999999999719
114.285714285714,7.14285714285715,185.714285714286,42.8571428571429,78.5714285714286,-64.2857142857143,42.8571428571429,42.8571428571429
49.9999999998125,162.499999999672,349.999999999438,199.999999999625,87.4999999997656,12.4999999998594,87.4999999997656,124.999999999719
172.727272727583,104.545454545687,172.727272727583,104.545454545687,2.2727272728435,70.4545454547392,-31.8181818181043,70.4545454547392
145.000000000245,-64.999999999965,75.000000000175,75.000000000175,110.00000000021,5.000000000105,-29.99999999993,110.00000000021
-29.99999999993,40.00000000014,40.00000000014,5.000000000105,-29.99999999993,5.000000000105,-29.99999999993,75.000000000175
145.000000000245,5.000000000105,75.000000000175,180.00000000028,75.000000000175,-64.999999999965,40.00000000014,5.000000000105
-66.6666666666667,33.3333333333333,100,33.3333333333333,33.3333333333333,33.3333333333333,33.3333333333333,-66.6666666666667
33.3333333333333,33.3333333333333,0,0,-33.3333333333333,-66.6666666666667,66.6666666666667,66.6666666666667
66.6666666666667,33.3333333333333,-66.6666666666667,33.3333333333333,66.6666666666667,66.6666666666667,100,100
59.0909090907645,90.9090909089173,-36.3636363636942,27.2727272726116,59.0909090907645,218.181818181529,-4.54545454554132,27.2727272726116
-39.1304347825293,-8.69565217379395,21.7391304349414,82.6086956524121,-8.69565217379395,52.1739130436767,21.7391304349414,-39.1304347825293
-8.69565217379395,-39.1304347825293,-69.5652173912647,-8.69565217379395,52.1739130436767,52.1739130436767,82.6086956524121,-69.5652173912647
-48.1481481481097,133.333333333506,55.5555555556708,3.70370370378052,-22.2222222221646,3.70370370378052,29.6296296297257,159.259259259451
-50,-75,-25,0,25,-50,-25,-25
74.9999999999453,-34.3750000000205,53.1249999999521,-34.3750000000205,-34.3750000000205,-12.5000000000273,-34.3750000000205,-34.3750000000205
-34.3750000000205,-12.5000000000273,53.1249999999521,-78.1250000000068,9.37499999996581,-12.5000000000273,9.37499999996581,9.37499999996581
-9.67741935480957,-32.2580645161072,-32.2580645161072,-9.67741935480957,-9.67741935480957,80.6451612903809,-54.8387096774048,-9.67741935480957
-27.5862068966017,-3.44827586213554,20.6896551723306,-3.44827586213554,20.6896551723306,20.6896551723306,-51.7241379310678,68.9655172412628
50,50,-100,125,-25,25,-25,-25
28.5714285713367,-35.7142857143316,-14.2857142857755,-78.5714285714439,-57.1428571428878,-78.5714285714439,-78.5714285714439,-35.7142857143316
-80.2631578947498,-60.5263157894996,18.421052631501,-1.31578947374913,-100,-1.31578947374913,-60.5263157894996,-40.7894736842495
-58.3333333333333,-16.6666666666667,-37.5,-37.5,-16.6666666666667,45.8333333333333,-100,45.8333333333333
45.8333333333333,4.16666666666667,4.16666666666667,-37.5,25,-16.6666666666667,-16.6666666666667,-58.3333333333333
-35.7142857143316,49.9999999998929,28.5714285713367,-57.1428571428878,7.14285714278061,-57.1428571428878,-35.7142857143316,49.9999999998929
1.35135135141983,-18.9189189188641,-39.1891891891481,21.6216216217038,-39.1891891891481,1.35135135141983,-18.9189189188641,-59.4594594594321
-40.7894736842495,-60.5263157894996,-21.0526315789993,-40.7894736842495,-80.2631578947498,-80.2631578947498,-21.0526315789993,18.421052631501
-16.6666666666667,25,4.16666666666667,-16.6666666666667,-100,45.8333333333333,-58.3333333333333,-16.6666666666667
-55.882352941144,32.3529411765679,32.3529411765679,-55.882352941144,32.3529411765679,10.2941176471399,-33.823529411716,-11.7647058822881
-12.5000000000273,-12.5000000000273,9.37499999996581,-78.1250000000068,-12.5000000000273,-12.5000000000273,-78.1250000000068,-56.2500000000137
0,0,0,0,-25,50,50,-25
-76.6666666666433,-6.66666666657334,-29.99999999993,-53.3333333332867,-6.66666666657334,-53.3333333332867,-6.66666666657334,-6.66666666657334
-34.3750000000205,-78.1250000000068,9.37499999996581,53.1249999999521,-56.2500000000137,9.37499999996581,9.37499999996581,-12.5000000000273
-15.1515151515923,-15.1515151515923,-57.5757575757961,-36.3636363636942,27.2727272726116,-15.1515151515923,6.06060606050965,-36.3636363636942
-20,-40,-20,0,-40,40,20,-100
-34.3750000000205,31.249999999959,-56.2500000000137,-12.5000000000273,-78.1250000000068,-78.1250000000068,-12.5000000000273,-34.3750000000205
-3.44827586213554,-3.44827586213554,20.6896551723306,-3.44827586213554,-27.5862068966017,20.6896551723306,20.6896551723306,68.9655172412628
-54.8387096774048,12.903225806488,-32.2580645161072,-54.8387096774048,35.4838709677856,-54.8387096774048,-9.67741935480957,-77.4193548387024
-38.2352941176107,-58.8235294117405,44.1176470589083,-38.2352941176107,23.5294117647785,-58.8235294117405,-38.2352941176107,64.705882353038
2.94117647064878,-58.8235294117405,23.5294117647785,-58.8235294117405,2.94117647064878,44.1176470589083,-58.8235294117405,-17.647058823481
-57.5757575757961,-57.5757575757961,-57.5757575757961,-36.3636363636942,-15.1515151515923,-36.3636363636942,6.06060606050965,27.2727272726116
-38.2352941176107,-38.2352941176107,-17.647058823481,-38.2352941176107,-38.2352941176107,-17.647058823481,-38.2352941176107,85.2941176471678
-22.2222222222654,-61.1111111111327,-41.6666666666991,-2.77777777783178,-2.77777777783178,-2.77777777783178,-2.77777777783178,-2.77777777783178
-24.324324324263,-5.40540540532871,-5.40540540532871,-43.2432432431972,-62.1621621621315,-43.2432432431972,51.3513513514741,13.5135135136055
-60.5263157894996,-60.5263157894996,18.421052631501,-100,-40.7894736842495,-21.0526315789993,-60.5263157894996,-80.2631578947498
-23.0769230769231,34.6153846153846,-61.5384615384615,-3.84615384615385,-23.0769230769231,15.3846153846154,-23.0769230769231,-3.84615384615385
-33.823529411716,-33.823529411716,10.2941176471399,-11.7647058822881,32.3529411765679,-55.882352941144,-33.823529411716,-11.7647058822881
-53.1250000000366,-6.25000000007324,-53.1250000000366,-6.25000000007324,64.0624999998718,17.1874999999084,87.4999999998535,-29.6875000000549
45.1612903226977,-3.22580645153487,20.9677419355814,45.1612903226977,20.9677419355814,-27.4193548386511,-3.22580645153487,-75.8064516128837
-55.882352941144,-11.7647058822881,-11.7647058822881,-33.823529411716,-11.7647058822881,-33.823529411716,-55.882352941144,10.2941176471399
-55.882352941144,10.2941176471399,-11.7647058822881,-33.823529411716,10.2941176471399,-33.823529411716,-77.941176470572,-55.882352941144
-14.2857142857755,-57.1428571428878,-57.1428571428878,-35.7142857143316,-57.1428571428878,-57.1428571428878,-35.7142857143316,-14.2857142857755
-31.8181818181818,13.6363636363636,36.3636363636364,-9.0909090909091,-31.8181818181818,13.6363636363636,-31.8181818181818,-54.5454545454546
-29.6875000000549,17.1874999999084,87.4999999998535,-6.25000000007324,17.1874999999084,17.1874999999084,-76.5625000000183,-29.6875000000549
-27.4193548386511,-27.4193548386511,-3.22580645153487,69.354838709814,-51.6129032257674,45.1612903226977,-3.22580645153487,-75.8064516128837
13.6363636363636,13.6363636363636,13.6363636363636,-31.8181818181818,13.6363636363636,-9.0909090909091,-54.5454545454546,13.6363636363636
3.44827586197979,3.44827586197979,-22.4137931035152,-22.4137931035152,55.1724137929697,3.44827586197979,-22.4137931035152,55.1724137929697
69.354838709814,93.5483870969303,-27.4193548386511,20.9677419355814,-3.22580645153487,-3.22580645153487,93.5483870969303,69.354838709814
-27.4193548386511,20.9677419355814,-3.22580645153487,-3.22580645153487,69.354838709814,20.9677419355814,-27.4193548386511,-27.4193548386511
-55.882352941144,-33.823529411716,10.2941176471399,-33.823529411716,10.2941176471399,10.2941176471399,-11.7647058822881,120.58823529428
-9.0909090909091,13.6363636363636,13.6363636363636,13.6363636363636,-9.0909090909091,-31.8181818181818,13.6363636363636,36.3636363636364
7.14285714278061,7.14285714278061,-35.7142857143316,49.9999999998929,-35.7142857143316,-78.5714285714439,-100,-14.2857142857755
-18.9189189188641,-18.9189189188641,-18.9189189188641,-18.9189189188641,1.35135135141983,21.6216216217038,-39.1891891891481,-39.1891891891481
15.3846153846154,15.3846153846154,-23.0769230769231,15.3846153846154,-3.84615384615385,53.8461538461538,-3.84615384615385,-42.3076923076923
-14.2857142857755,28.5714285713367,-14.2857142857755,28.5714285713367,49.9999999998929,-78.5714285714439,-57.1428571428878,28.5714285713367
36.3636363636364,-31.8181818181818,36.3636363636364,81.8181818181818,-9.0909090909091,13.6363636363636,104.545454545455,-9.0909090909091
17.1874999999084,-76.5625000000183,17.1874999999084,87.4999999998535,40.6249999998901,17.1874999999084,-6.25000000007324,-6.25000000007324
-58.3333333333333,66.6666666666667,-16.6666666666667,4.16666666666667,25,-16.6666666666667,4.16666666666667,87.5
-23.0769230769231,-80.7692307692308,53.8461538461538,-42.3076923076923,-23.0769230769231,-23.0769230769231,15.3846153846154,-23.0769230769231
7.14285714285715,7.14285714285715,-28.5714285714286,7.14285714285715,60.7142857142857,-10.7142857142857,78.5714285714286,-28.5714285714286
46.3414634145449,46.3414634145449,46.3414634145449,64.634146341363,9.75609756090868,-26.8292682927275,28.0487804877268,-8.53658536590943
39.5348837210114,-12.7906976743679,4.65116279075852,-12.7906976743679,-12.7906976743679,74.4186046512642,-12.7906976743679,4.65116279075852
64.634146341363,64.634146341363,-81.7073170731819,28.0487804877268,9.75609756090868,-45.1219512195457,-8.53658536590943,46.3414634145449
31.250000000082,31.250000000082,-24.9999999999531,-6.2499999999414,12.5000000000703,12.5000000000703,12.5000000000703,-6.2499999999414
-24.9999999999531,-43.7499999999648,50.0000000000938,31.250000000082,31.250000000082,31.250000000082,12.5000000000703,-43.7499999999648
34.6153846153846,-3.84615384615385,-23.0769230769231,-61.5384615384615,-3.84615384615385,15.3846153846154,-61.5384615384615,34.6153846153846
9.75609756090868,28.0487804877268,28.0487804877268,-26.8292682927275,46.3414634145449,28.0487804877268,46.3414634145449,-26.8292682927275
-24.9999999999531,-24.9999999999531,87.5000000001172,-62.4999999999766,-24.9999999999531,31.250000000082,12.5000000000703,-24.9999999999531
18.421052631501,-1.31578947374913,57.8947368420014,18.421052631501,38.1578947367512,-21.0526315789993,-60.5263157894996,-1.31578947374913
-24.9999999999531,-6.2499999999414,-24.9999999999531,-24.9999999999531,31.250000000082,-43.7499999999648,12.5000000000703,-6.2499999999414
-50,-66.6666666666667,-16.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,-50,16.6666666666667
-66.6666666666667,33.3333333333333,-33.3333333333333,0,-50,-16.6666666666667,16.6666666666667,-50
-68.0851063829957,-20.2127659574892,-36.1702127659914,-36.1702127659914,-20.2127659574892,-4.2553191489871,-68.0851063829957,-36.1702127659914
-66.6666666666667,16.6666666666667,0,0,50,16.6666666666667,-16.6666666666667,-50
-2.1739130434251,-51.0869565217125,-18.4782608695209,-51.0869565217125,-18.4782608695209,-51.0869565217125,-18.4782608695209,14.1304347826707
13.95348837204,-18.6046511628285,-18.6046511628285,-2.32558139539426,-18.6046511628285,-51.1627906976971,13.95348837204,-18.6046511628285
27.272727272814,-36.363636363593,-20.4545454544912,27.272727272814,-4.54545454538946,43.1818181819158,-52.2727272726947,-36.363636363593
0,-50,-50,-16.6666666666667,-33.3333333333333,-83.3333333333333,-16.6666666666667,0
57.4999999998819,4.99999999992125,4.99999999992125,57.4999999998819,-47.5000000000394,-47.5000000000394,57.4999999998819,22.4999999999081
-16.6666666666667,-33.3333333333333,-16.6666666666667,0,33.3333333333333,33.3333333333333,16.6666666666667,-16.6666666666667
-20.4545454544912,-20.4545454544912,-36.363636363593,-4.54545454538946,43.1818181819158,-4.54545454538946,11.3636363637123,-4.54545454538946
-16.6666666666667,0,-50,-33.3333333333333,-33.3333333333333,-16.6666666666667,50,16.6666666666667
-51.2500000000305,-67.5000000000203,13.7499999999289,13.7499999999289,29.9999999999188,29.9999999999188,-18.7500000000508,13.7499999999289
-2.50000000006094,29.9999999999188,-18.7500000000508,29.9999999999188,13.7499999999289,-51.2500000000305,-2.50000000006094,-35.0000000000406
19.7368421053419,-31.578947368376,-48.684210526282,-31.578947368376,-14.47368421047,2.63157894743594,-31.578947368376,-14.47368421047
125.000000000141,-6.2499999999414,-6.2499999999414,-6.2499999999414,12.5000000000703,31.250000000082,-24.9999999999531,12.5000000000703
44.4444444444846,8.33333333336343,-9.72222222219714,-9.72222222219714,-27.7777777777577,44.4444444444846,-9.72222222219714,-45.8333333333183
-21.2121212120735,-21.2121212120735,96.9696969698163,57.5757575758531,18.1818181818898,-60.6060606060367,-1.51515151509183,-21.2121212120735
-21.2121212120735,-21.2121212120735,77.2727272728347,77.2727272728347,18.1818181818898,37.8787878788714,-40.9090909090551,-60.6060606060367
25.8064516129235,4.83870967743626,-37.0967741935382,25.8064516129235,46.7741935484108,67.741935483898,-16.129032258051,67.741935483898
-100,-20,20,-20,-20,-20,-60,20
16.6666666666019,-22.2222222222654,-61.1111111111327,-2.77777777783178,36.1111111110355,-41.6666666666991,-41.6666666666991,-2.77777777783178
-65.0000000000262,22.4999999999081,22.4999999999081,4.99999999992125,57.4999999998819,4.99999999992125,-12.5000000000656,-65.0000000000262
71.1111111111491,-37.777777777764,-53.333333333323,8.88888888891309,-68.888888888882,-37.777777777764,-22.2222222222049,-6.66666666664592
-67.4418604651314,-2.32558139539426,-34.8837209302628,-2.32558139539426,13.95348837204,-34.8837209302628,-2.32558139539426,-34.8837209302628
-36.363636363593,27.272727272814,-20.4545454544912,-20.4545454544912,-4.54545454538946,-68.1818181817965,-68.1818181817965,43.1818181819158
-37.777777777764,-53.333333333323,-53.333333333323,-53.333333333323,-6.66666666664592,-53.333333333323,8.88888888891309,55.5555555555901
21.7391304347561,-69.565217391311,-23.9130434782774,-23.9130434782774,-69.565217391311,-23.9130434782774,-23.9130434782774,-8.6956521739329
-8.16326530607559,-38.7755102040504,-54.0816326530378,-54.0816326530378,-38.7755102040504,-54.0816326530378,-23.469387755063,-23.469387755063
-41.1764705882353,-41.1764705882353,-11.7647058823529,-55.8823529411765,-41.1764705882353,-41.1764705882353,-55.8823529411765,-70.5882352941177
13.2075471697579,13.2075471697579,13.2075471697579,-85.8490566037803,27.3584905659777,-43.396226415121,-15.0943396226816,-43.396226415121
-59.8214285714465,-33.0357142857442,-59.8214285714465,-73.2142857142977,-59.8214285714465,7.14285714280931,-73.2142857142977,-33.0357142857442
12.5,-37.5,-62.5,-75,25,-62.5,-25,-75
-38.5245901639092,-26.2295081966911,-1.63934426225478,-1.63934426225478,-38.5245901639092,-63.1147540983455,-50.8196721311274,10.6557377049634
-36.4406779661286,-23.7288135593543,-23.7288135593543,-23.7288135593543,-87.2881355932257,-23.7288135593543,-11.0169491525801,-23.7288135593543
-38.5245901639092,-50.8196721311274,-38.5245901639092,22.9508196721815,-13.9344262294729,-38.5245901639092,-26.2295081966911,-38.5245901639092
12.5,-37.5,0,37.5,-75,-25,12.5,-62.5
-22.4137931034148,-35.344827586179,3.44827586211355,-9.48275862065064,-9.48275862065064,-48.2758620689432,-48.2758620689432,42.2413793104061
-59.8214285714465,20.5357142856605,-33.0357142857442,-33.0357142857442,7.14285714280931,-19.642857142893,-46.4285714285953,-59.8214285714465
-31.8181818181508,77.2727272728079,-45.4545454545207,-31.8181818181508,-72.7272727272603,-18.181818181781,-72.7272727272603,-18.181818181781
-19.642857142893,-6.25000000004185,33.9285714285116,-46.4285714285953,-73.2142857142977,-59.8214285714465,20.5357142856605,-19.642857142893
39.830508474517,-36.4406779661286,1.6949152541942,14.4067796609685,-49.1525423729029,-87.2881355932257,14.4067796609685,1.6949152541942
-50.8196721311274,-13.9344262294729,-63.1147540983455,-26.2295081966911,-13.9344262294729,-1.63934426225478,-50.8196721311274,-26.2295081966911
-76.9230769230858,-30.7692307692574,-7.6923076923432,-7.6923076923432,-30.7692307692574,-30.7692307692574,-7.6923076923432,-42.3076923077145
-54.0983606557603,-54.0983606557603,-65.5737704918202,-54.0983606557603,-77.0491803278801,-19.6721311475805,26.2295081966592,-65.5737704918202
-34.3750000000205,-12.5000000000273,-34.3750000000205,-12.5000000000273,-23.4375000000239,-34.3750000000205,-34.3750000000205,-67.1875000000103
-47.7611940298585,-26.865671641802,-5.97014925374537,-47.7611940298585,-26.865671641802,-37.3134328358302,-37.3134328358302,-16.4179104477737
-48.5294117647286,-48.5294117647286,-38.2352941176743,-27.94117647062,-17.6470588235657,-48.5294117647286,-38.2352941176743,-89.7058823529457
-51.3888888888214,-70.8333333332928,-22.2222222221142,-31.9444444443499,-41.6666666665856,-22.2222222221142,-61.1111111110571,-12.4999999998785
-91.2500000000219,-30.000000000175,-21.2500000001969,-91.2500000000219,-47.5000000001313,-38.7500000001531,-3.75000000024062,-47.5000000001313
-28.2051282054043,-82.0512820513511,-28.2051282054043,-19.2307692310799,-28.2051282054043,-64.1025641027022,25.6410256405424,-46.1538461540533
-35.5263157892192,10.52631578991,-26.3157894733933,-35.5263157892192,-7.89473684174169,1.31578947408415,-17.1052631575675,-44.736842105045
-3.75000000024062,-12.5000000002187,-56.2500000001094,-65.0000000000875,-30.000000000175,-47.5000000001313,-47.5000000001313,-30.000000000175
-32.5301204816838,-57.8313253010524,-32.5301204816838,-40.9638554214734,-49.3975903612629,1.20481927747424,-66.2650602408419,9.63855421726376
-6.09756097572428,-40.2439024390973,-31.707317073254,-40.2439024390973,-31.707317073254,-31.707317073254,-40.2439024390973,2.43902439011897
-28.4090909089282,-68.1818181817459,3.40909090932593,-36.3636363634917,-28.4090909089282,-60.2272727271823,-60.2272727271823,-52.2727272726188
-29.213483146147,-52.808988764098,-52.808988764098,10.1123595504381,-52.808988764098,-60.674157303415,-13.4831460675129,-76.404494382049
-44.943820224781,-44.943820224781,-37.078651685464,-52.808988764098,-60.674157303415,10.1123595504381,-52.808988764098,-52.808988764098
-44.3181818180553,-36.3636363634917,3.40909090932593,-36.3636363634917,-36.3636363634917,-20.4545454543647,-28.4090909089282,-52.2727272726188
-69.0721649483739,-45.8762886596543,-61.3402061854674,-53.6082474225609,-69.0721649483739,-53.6082474225609,8.24742268069136,-53.6082474225609
-2.1739130437441,-18.4782608697868,-26.6304347828081,-34.7826086958294,-10.3260869567654,-42.9347826088507,-42.9347826088507,-18.4782608697868
-58.3333333333333,-25,-50,-66.6666666666667,-8.33333333333333,-50,-41.6666666666667,-16.6666666666667
-57.3170731707838,-48.7804878049405,-40.2439024390973,-40.2439024390973,-57.3170731707838,-57.3170731707838,-31.707317073254,-57.3170731707838
-74.6987951806314,-32.5301204816838,1.20481927747424,-32.5301204816838,-83.132530120421,-83.132530120421,-40.9638554214734,-15.6626506021048
-15.6626506021048,-15.6626506021048,-32.5301204816838,-49.3975903612629,-32.5301204816838,-24.0963855418943,-32.5301204816838,-74.6987951806314
-50,-33.3333333333333,-58.3333333333333,-50,-33.3333333333333,-58.3333333333333,-33.3333333333333,-25
-54.8387096773708,-39.7849462364944,-9.67741935474158,-17.2043010751798,-32.2580645160562,-77.4193548386854,-24.731182795618,-47.3118279569326
-34.3750000000684,-63.5416666667046,-27.0833333334093,-41.6666666667274,-27.0833333334093,-41.6666666667274,-56.2500000000456,-48.9583333333865
-64.2857142857143,-28.5714285714286,-50,-14.2857142857143,-14.2857142857143,-14.2857142857143,-64.2857142857143,-35.7142857142857
-52.8846153844795,-52.8846153844795,-19.2307692305362,-5.76923076895895,-25.9615384613249,-12.4999999997476,-32.6923076921135,-59.6153846152681
5.66037735819152,-40.5660377360173,-40.5660377360173,-53.7735849057912,-47.1698113209042,-66.9811320755652,-40.5660377360173,-60.3773584906782
-32.6923076921135,-59.6153846152681,-66.3461538460568,-25.9615384613249,-52.8846153844795,-52.8846153844795,-39.4230769229022,-46.1538461536908
