"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.09733333330001,-5.87733333330001,-19.3873333333,-1.92733333330001,-33.4073333333,-11.9473333333,-1.27733333330001,-3.31733333330001,-9.23455942483883,-8.90136408149601,-29.3625872113213,-2.9189931442044,-50.5962177279867,-18.0945265091821,-1.93455235705514,-5.02418190441587
-8.9373333333,-5.0773333333,-10.2873333333,-1.9873333333,-21.8073333333,-15.3073333333,-2.6773333333,-1.3273333333,-13.5563398084323,-7.70140862156702,-15.6040489022841,-3.01443002897282,-33.0778331698198,-23.218493088311,-4.06103689916375,-2.01332780531192
-3.17933333330001,-8.1593333333,-3.3193333333,-5.00933333330001,-11.8493333333,-17.5493333333,-2.54933333330001,-0.879333333300011,-4.82892698382165,-12.3927945807027,-5.04156583192673,-7.60842049833819,-17.9973470771869,-26.6547858928942,-3.87205216734874,-1.33557447923803
-4.02733333329999,-16.0473333333,-14.5073333333,-6.13733333329999,-15.9073333333,-3.37733333329999,-0.957333333299999,-4.38733333329999,-6.10967272134092,-24.3446336825541,-22.0083741251274,-9.31065172534755,-24.1322464500607,-5.12358914190759,-1.45232412309431,-6.65581131918091
-8.6673333333,-10.2473333333,-9.1873333333,-3.9273333333,-18.3673333333,-4.5773333333,-1.4073333333,-4.5473333333,-13.1408183067403,-15.5363062989789,-13.9292067598821,-5.95435433002443,-27.8472952211166,-6.93983989645171,-2.13370259556791,-6.894355947232
-5.41133333330001,-7.6013333333,-1.6813333333,-5.1113333333,-3.92133333330001,-1.88133333330001,-9.7213333333,-9.0413333333,-8.19013793168404,-11.5047373040812,-2.54472438874275,-7.73608322313648,-5.93499954589784,-2.84742752777446,-14.7133905778173,-13.6841999051095
-1.99733333330001,-3.2673333333,-4.5773333333,-12.1373333333,-2.35733333330001,-6.2673333333,-8.85733333330001,-4.0073333333,-3.01769724312962,-4.93649338740793,-6.9157240559155,-18.3378491352416,-3.56160796119276,-9.46908270460082,-13.382218148444,-6.05453208564885
-3.59,-2.34999999999999,-9.78,-8.31,-12.34,-11.58,-5.13,-6.35,-5.40744087965055,-3.53968971230606,-14.7311342069589,-12.5169453230908,-18.5871366169604,-17.4423859014912,-7.72706732941709,-9.56469347793342
-3.82,-5.57,-1.81,-3.56,-10.62,-10.53,-13.15,-1.79000000000001,-5.74868322046652,-8.38224228743416,-2.72385252069225,-5.3574115876599,-15.9819413092551,-15.8465011286682,-19.7893152746426,-2.69375470278406
-3.61,-2.59,-1.67,-1.67,-10.19,-8.91,-12.91,-4.55,-5.43102151346472,-3.89649465924477,-2.51241161426208,-2.51241161426208,-15.3302241612758,-13.404543403039,-19.422295772529,-6.84519332029487
-7.0786666667,-1.81866666670001,-1.45866666670001,-1.41866666670001,-23.3886666667,-2.7186666667,-18.8986666667,-1.50866666670001,-10.6576464448194,-2.73818605216269,-2.19616975152459,-2.13594571812035,-35.2139960653957,-4.09322680375794,-28.4538483157704,-2.27144979327988
-3.4566666667,-4.2666666667,-2.3666666667,-2.5866666667,-9.0266666667,-20.4966666667,-3.4466666667,-3.9966666667,-5.19669255830359,-6.4144324731113,-3.55800551245123,-3.88874968684346,-13.5705337008702,-30.8143322475917,-5.18165873219485,-6.00851916817539
-2.16800000000001,-3.52800000000001,-4.438,-3.518,-11.148,-5.688,-4.44800000000001,-3.758,-3.25486428056691,-5.29666106173433,-6.66286331972136,-5.2816478501081,-16.7367283209224,-8.53951477300024,-6.6778765313476,-5.64196492913764
-2.812,-2.39200000000001,-4.892,-2.03200000000001,-11.082,-8.492,-11.092,-7.87200000000001,-4.21323903988494,-3.58395013634594,-7.32971741931618,-3.04455964759823,-16.6042372119505,-12.7236223067933,-16.6192202810824,-11.7946720206167
-3.856,-2.746,-8.176,-1.82600000000001,-7.906,-14.026,-5.076,-11.606,-5.77366513940048,-4.11164016410624,-12.2420866648699,-2.73410595034889,-11.837810319528,-21.0014074806097,-7.60039529242656,-17.3778935705088
-7.67733333330001,-10.9473333333,-5.56733333330001,-3.24733333330001,-16.8673333333,-2.1873333333,-9.0873333333,-14.3773333333,-11.4883131652276,-16.3815205354677,-8.33092247678512,-4.85928911318965,-25.240171187401,-3.27311180051241,-13.5982282698265,-21.5141508963007
-2.29466666670001,-9.74466666670001,-5.66466666670001,-3.0446666667,-9.0746666667,-2.48466666670001,-9.63466666670001,-7.1846666667,-3.43591842443704,-14.5911736227305,-8.4819868832624,-4.55893069272161,-13.5879493297296,-3.7204148657358,-14.4264651567154,-10.7579584136525
-12.8173333333,-2.4573333333,-2.70733333329999,-3.2173333333,-14.8673333333,-3.10733333329999,-5.62733333329999,-7.38733333329999,-19.2171601063107,-3.68430521955085,-4.05913279886454,-4.8237810606645,-22.2907462566831,-4.65885692576646,-8.4371189252486,-11.0759050836171
-2.3226666667,-1.5626666667,-5.5226666667,-1.69266666669999,-24.4926666667,-4.9626666667,-2.2626666667,-12.2226666667,-3.48944353195811,-2.34766235332,-8.29694323148697,-2.54296702861335,-36.7964023877565,-7.45563078406941,-3.39930291259194,-18.3626457273755
-2.43466666670001,-4.2146666667,-7.3346666667,-2.70466666670001,-21.3846666667,-14.6746666667,-2.2546666667,-12.0146666667,-3.66089597727296,-6.33739988175951,-11.0287999840056,-4.06688252458271,-32.1551369829024,-22.0656194553154,-3.39023827906644,-18.0659001373748
-3.4986666667,-3.9486666667,-10.0986666667,-3.2786666667,-1.3286666667,-19.9186666667,-4.0686666667,-14.3886666667,-5.27474294678758,-5.9531826360116,-15.2251917220733,-4.94306132094473,-2.00315600097394,-30.0302533846954,-6.13409988647135,-21.692983426009
-1.1586666667,-13.2186666667,-5.8586666667,-3.79866666669999,-1.3186666667,-20.8886666667,-3.69866666669999,-2.54866666669999,-1.7524047672358,-19.9923370102644,-8.86083607256202,-5.74522575575946,-1.99439391805541,-31.5926919276797,-5.5939825364972,-3.85468551498121
-1.6333333333,-19.2533333333,-2.1233333333,-3.6533333333,-3.56333333329999,-10.6133333333,-1.33333333329999,-3.6833333333,-2.48478701820613,-29.2900608518911,-3.23022312368317,-5.55780933058091,-5.42089249488104,-16.1460446247039,-2.02839756587322,-5.6034482758142
-8.512,-1.832,-4.02200000000001,-1.02200000000001,-1.02200000000001,-2.84200000000001,-5.80200000000001,-0.462000000000003,-13.0029635513733,-2.79857016284257,-6.14402248632795,-1.56121108429319,-1.56121108429319,-4.34145000152761,-8.86315725153525,-0.705752955913359
-4.57600000000001,-0.796000000000006,-5.38600000000001,-0.296000000000006,-0.476000000000013,-0.706000000000003,-3.056,-1.65600000000001,-7.00808625336928,-1.21906395491302,-8.24859103160991,-0.453320264641029,-0.728987993138957,-1.08123009066406,-4.68022543494242,-2.53614310218085
-1.67666666669999,-8.42666666669999,-16.1166666667,-0.736666666699989,-2.2666666667,-1.15666666669999,-0.756666666699999,-0.2866666667,-2.56973536328671,-12.9150914478834,-24.7011341575944,-1.12904873817249,-3.47399611734777,-1.77275978343629,-1.15970164508983,-0.439358332532728
-4.9553333333,-27.4153333333,-2.66533333329999,-3.0353333333,-3.9553333333,-0.695333333299999,-0.185333333299994,-2.47533333329999,-7.60191454105606,-42.0575180510657,-4.0888543434638,-4.65646668979967,-6.06782711852669,-1.06670212108095,-0.284317535590964,-3.79737773318322
-10.4693333333,-2.1893333333,-0.439333333299999,-2.2893333333,-0.189333333299999,-0.439333333299999,-0.279333333300002,-5.7393333333,-16.0598870980508,-3.35842264578221,-0.673934385942828,-3.51182197491589,-0.290436063108631,-0.673934385942828,-0.428495459328947,-8.80409883002781
-7.86866666669999,-1.6086666667,-0.498666666699989,-0.098666666699998,-0.188666666700001,0.0613333332999986,-0.148666666699995,-7.5386666667,-12.1245428771458,-2.47873608091461,-0.768377367844845,-0.15203188565756,-0.290709619149707,0.0945063072173549,-0.229075070930968,-11.6160578543413
-4.56600000000001,-2.86600000000001,-0.606000000000009,-0.0860000000000127,0.203999999999994,-0.806000000000004,-1.14600000000001,-5.236,-7.04673127970864,-4.42311253781099,-0.93524291622941,-0.132724242237195,0.314834249027708,-1.24390394468795,-1.76862769306749,-8.08074572504476
-1.0193333333,-0.249333333300001,-0.199333333300004,-2.3793333333,-0.249333333300001,-0.249333333300001,0.120666666699989,0.160666666699996,-1.5720910146627,-0.384540248152041,-0.30742656201499,-3.6695832775906,-0.384540248152041,-0.384540248152041,0.186101029262153,0.247791978171807
-2.53666666670001,0.173333333299993,-1.5866666667,-0.0266666667000095,-0.886666666700009,-0.626666666700004,-1.1966666667,0.133333333299987,-3.91299876598936,0.267379679092818,-2.44755244760261,-0.041135335304395,-1.36774989721239,-0.966680378496012,-1.84594816952806,0.205676676213367
-1.974,-0.454000000000008,-2.89400000000001,-4.384,-1.624,-0.513999999999996,-3.744,-1.634,-3.04610826492192,-0.700574038639602,-4.46577371767176,-6.76501450527745,-2.50601814702796,-0.793160915992833,-5.77742114684279,-2.5214492932535
-3.822,0.24799999999999,-2.542,-0.262,-5.16200000000001,-1.27200000000001,-0.692000000000007,-1.282,-5.90616887130672,0.383236494004188,-3.92817406354309,-0.404870812214119,-7.97688218568427,-1.96563234021512,-1.06935344294722,-1.98108542465077
-2.6753333333,-0.805333333300005,-3.6453333333,-0.605333333300003,-5.3853333333,-1.83533333330001,-1.7153333333,-0.445333333299999,-4.14168206160618,-1.24673609027549,-5.64333852801835,-0.937116200293594,-8.33703157086082,-2.84127852368224,-2.6555065896931,-0.689420288308075
-1.96133333329999,-2.17133333329999,-1.3913333333,-0.801333333299993,-1.1413333333,-2.78133333329999,-2.06133333329999,-2.12133333329999,-3.03840870826475,-3.36373119063037,-2.15539054184378,-1.24138928186416,-1.76810187236089,-4.30871554416861,-3.1933241760579,-3.2862734567338
-5.1446666667,-3.09466666670001,-1.74466666670001,-1.56466666670001,-12.5446666667,-2.7146666667,-0.644666666700004,-1.7246666667,-7.97194272850356,-4.79535546791142,-2.70345654020439,-2.42453668317679,-19.4386479618606,-4.20652465863092,-0.998946302813482,-2.6724654449791
-2.042,-4.742,-5.712,-1.562,-3.792,-5.762,-5.002,-2.252,-3.15454489278873,-7.32558858060928,-8.8240746462337,-2.41302601495396,-5.85799913489465,-8.90131619600816,-7.72724463943645,-3.47895940184144
-2.8333333333,-2.8733333333,-3.8933333333,-1.6433333333,-5.24333333329999,-1.6433333333,-1.70333333329999,-7.1633333333,-4.36748535602937,-4.4291439728211,-6.00143870101017,-2.53314150647546,-8.082417017731,-2.53314150647546,-2.62562943166304,-11.042030623734
-1.962,-1.992,-0.0320000000000107,-2.12200000000001,-12.992,-3.072,-7.312,-0.701999999999998,-3.01883308714919,-3.06499261447563,-0.0492368291482193,-3.26501723289021,-19.9901526341704,-4.72673559822748,-11.2506154603644,-1.0801329394387
-0.589333333300004,-0.689333333299999,0.0206666666999951,-0.379333333300011,-15.6893333333,-1.4793333333,-6.8093333333,-4.17933333330001,-0.906955031805456,-1.06085011639652,0.0318049842001134,-0.583775354164204,-24.1451128050581,-2.27662128466604,-10.4792292933704,-6.43178856862513
0.170666666700001,-2.3493333333,0.170666666700001,-1.28933333329999,-1.20933333329999,-3.92933333329999,-0.439333333299999,-0.33933333329999,0.26341784661069,-3.62611129399058,0.26341784661069,-1.99003951262655,-1.86656239705191,-6.06478432658979,-0.678095159645968,-0.52374876517765
-0.900000000000006,-0.0500000000000114,0.169999999999987,0.309999999999988,-3.69,-1.26000000000001,-1.16,-0.660000000000004,-1.39211136890952,-0.0773395204949905,0.262954369682889,0.479505027068814,-5.70765661252901,-1.94895591647333,-1.79427687548338,-1.02088167053365
-0.248571428600002,-0.648571428600007,-2.7385714286,-0.798571428599999,-8.86857142860001,-3.57857142860001,-0.898571428600007,-4.1685714286,-0.383369687399309,-1.00028642567212,-4.2236763831475,-1.23163020252441,-13.6779253971782,-5.51920153352039,-1.38585938709262,-6.42915372247277
-0.622142857100002,-2.5121428571,-1.3621428571,-2.3221428571,-4.0521428571,-0.132142857100007,-0.33214285710001,-3.2621428571,-0.958143116374872,-3.86887409927102,-2.09779440068342,-3.57626093167829,-6.24058082607529,-0.203509157846248,-0.511523018470184,-5.02392607661077
-0.915714285699991,-1.0257142857,-0.565714285699997,-1.3757142857,0.00428571429999636,-0.0457142857000008,-1.1557142857,-2.6557142857,-1.40975169893803,-1.57909784686304,-0.870923046449416,-2.11792649935167,0.00659790188919508,-0.0703776198948902,-1.77923420350168,-4.08849985702437
-1.1571428571,-0.347142857099996,-0.587142857100005,-0.597142857099996,-0.1871428571,-0.1871428571,0.0628571429000004,-1.0471428571,-1.78194297775989,-0.534582893281762,-0.904171066460478,-0.919570573676243,-0.288190777829299,-0.288190777829299,0.0967969025651825,-1.61254839838631
-0.0185714285999978,-0.158571428599998,-0.0185714285999978,-1.71857142859999,-1.74857142859999,-5.42857142859999,-0.718571428600001,-2.14857142859999,-0.0286514006567623,-0.244638882198554,-0.0286514006567623,-2.65135653366422,-2.69763956542317,-8.37502479452168,-1.10858880836572,-3.31474665554257
-0.443571428599995,-0.623571428600002,-0.113571428599997,-1.2135714286,-0.0635714285999995,-3.6435714286,-0.0635714285999995,0.136428571400003,-0.683852922110936,-0.961358455703309,-0.175092777191606,-1.87095992692272,-0.0980079067492871,-5.61728463041962,-0.0980079067492871,0.21033157502001
-0.40285714289999,-0.642857142899999,-0.352857142899992,-0.692857142899996,-0.242857142899993,-2.9428571429,0.00714285710000695,0.00714285710000695,-0.619848335047383,-0.989119683546989,-0.542916804109972,-1.0660512144844,-0.37366743604766,-4.52797010666807,0.0109902186394144,0.0109902186394144
-0.149285714300007,-4.52928571430001,-1.06928571430001,-3.71928571430001,-1.41928571430001,-0.149285714300007,-0.149285714300007,-1.20928571430001,-0.229144053788511,-6.95216480831784,-1.64128539948874,-5.70886644960351,-2.17851308535296,-0.229144053788511,-0.229144053788511,-1.85617647383443
-0.912142857099994,-0.502142857099997,-0.342142857100001,-0.252142857099997,-2.12214285709999,-1.3121428571,-0.502142857099997,-0.252142857099997,-1.39787418031245,-0.769542324762688,-0.524339649426199,-0.386413144549416,-3.25221941254468,-2.01088086865369,-0.769542324762688,-0.386413144549416
-3.77071428570001,-0.680714285700006,-0.520714285700009,-2.0507142857,-1.04071428570001,-1.0307142857,-0.360714285700013,-0.360714285700013,-5.7726164309956,-1.0421109033234,-0.797165633282127,-3.13945477805185,-1.59323776091628,-1.57792868153869,-0.552220363240854,-0.552220363240854
-0.434285714300003,-0.9842857143,-2.1042857143,-1.30428571430001,-0.834285714300009,-0.474285714300009,-0.634285714300006,-1.0942857143,-0.663697493690367,-1.50423543797452,-3.21587634269863,-1.99327569646713,-1.27499781680613,-0.724827526001952,-0.969347655248247,-1.67234302683135
-0.580714285700012,-0.580714285700012,-3.71071428570001,-0.580714285700012,-2.54071428570001,-0.630714285700009,-3.99071428570001,-2.61071428570001,-0.886035942740274,-0.886035942740274,-5.66169338577018,-0.886035942740274,-3.87654347895069,-0.962324400296658,-6.08890874808595,-3.98334731952963
-0.924285714299998,-0.764285714300001,-2.2842857143,-1.4742857143,-1.2242857143,-0.674285714299998,-0.714285714300004,-1.2342857143,-1.40737840426751,-1.16375184897304,-3.47820412427054,-2.24484468809226,-1.86417819544464,-1.02671191161989,-1.08761855044352,-1.87940485515055
-2.39714285709999,-0.887142857100002,-0.887142857100002,-0.887142857100002,-0.847142857099996,-0.887142857100002,-1.8471428571,-1.64714285709999,-3.64046601429954,-1.3472761590055,-1.3472761590055,-1.3472761590055,-1.28652940787187,-1.3472761590055,-2.80519818621231,-2.50146443054422
-1.068,-0.867999999999995,-0.867999999999995,-0.99799999999999,-0.867999999999995,-0.867999999999995,-1.66799999999999,-2.178,-1.62142466751685,-1.31778708933017,-1.31778708933017,-1.5151515151515,-1.31778708933017,-1.31778708933017,-2.53233740207687,-3.3066132264529
-1.6033333333,-0.943333333300004,-1.3533333333,-1.1933333333,-1.6033333333,-1.96333333330001,-0.98333333330001,-0.943333333300004,-2.43138047813902,-1.43052115447679,-2.05226709796393,-1.80963453465188,-2.43138047813902,-2.97730374559116,-1.49117929530482,-1.43052115447679
-1.0893333333,-1.0493333333,-1.2493333333,-1.53933333329999,-2.1593333333,-1.0893333333,-1.4093333333,-1.2993333333,-1.64927226108851,-1.58871146814582,-1.89151543285922,-2.33058118169364,-3.26927347230518,-1.64927226108851,-2.13375860462994,-1.96721642403757
-1.55866666670001,-2.1086666667,-1.2486666667,-1.7686666667,-1.4086666667,-1.2486666667,-1.1586666667,-1.1586666667,-2.35595235700924,-3.18728712796349,-1.88738184974411,-2.67337108773722,-2.12922469220353,-1.88738184974411,-1.75134525086068,-1.75134525086068
-2.21000000000001,-1.65000000000001,-5.97000000000001,-1.54000000000001,-1.85000000000001,-1.65000000000001,-1.29000000000001,-1.29000000000001,-3.33383617438529,-2.48906320712024,-9.00588324030775,-2.32312565997889,-2.79076783828633,-2.48906320712024,-1.94599487102128,-1.94599487102128
-1.55066666670001,-2.4206666667,-2.0606666667,-1.71066666670001,-1.55066666670001,-2.6306666667,-2.46066666670001,-1.71066666670001,-2.33145560616728,-3.63951646858467,-3.09824990482575,-2.57201852339346,-2.33145560616728,-3.95525529744404,-3.69965719789123,-2.57201852339346
-2.078,-5.428,-1.718,-1.968,-3.408,-1.75800000000001,-1.718,-2.268,-3.11460175664739,-8.13573548367757,-2.57501723672772,-2.94972870889416,-5.1080667885728,-2.63497107227436,-2.57501723672772,-3.39938247549387
-1.9893333333,-2.2993333333,-3.8093333333,-1.8293333333,-2.8493333333,-1.78933333329999,-1.9893333333,-1.78933333329999,-2.97851952402727,-3.44266549544011,-5.70350554974132,-2.73896031297549,-4.26615028343061,-2.67907051021254,-2.97851952402727,-2.67907051021254
-1.854,-1.81399999999999,-1.81399999999999,-1.81399999999999,-1.81399999999999,-1.81399999999999,-1.854,-2.374,-2.77486754273056,-2.71499985033076,-2.71499985033076,-2.71499985033076,-2.71499985033076,-2.71499985033076,-2.77486754273056,-3.55314754392791
-1.88200000000001,-2.742,-2.95200000000001,-2.58200000000001,-2.992,-4.69200000000001,-1.88200000000001,-1.88200000000001,-2.81391106725278,-4.09975778236297,-4.4137436081457,-3.86053048652852,-4.47355043210431,-7.01534045034539,-2.81391106725278,-2.81391106725278
-1.86799999999999,-1.86799999999999,-2.968,-2.57799999999999,-2.158,-3.748,-1.86799999999999,-2.768,-2.79356343841598,-2.79356343841598,-4.43859544176586,-3.85535682239635,-3.22725369384459,-5.60507268050487,-2.79356343841598,-4.13949871388407
-2.67466666670001,-2.4746666667,-3.9046666667,-2.1646666667,-1.9146666667,-1.9146666667,-2.0046666667,-2.09466666670001,-3.99713067394095,-3.69824253780751,-5.83529271116157,-3.23496592680068,-2.86135575663389,-2.86135575663389,-2.99585541789394,-3.13035507915399
-2.22199999999999,-1.902,-1.902,-1.86199999999999,-1.86199999999999,-2.732,-4.702,-1.86199999999999,-3.32326283987915,-2.84466513116569,-2.84466513116569,-2.78484041757649,-2.78484041757649,-4.08602793814125,-7.03239508240854,-2.78484041757649
-2.592,-1.83199999999999,-1.83199999999999,-1.83199999999999,-2.372,-1.872,-1.83199999999999,-1.872,-3.87838161359827,-2.74120181948766,-2.74120181948766,-2.74120181948766,-3.54919798898731,-2.80105338759875,-2.74120181948766,-2.80105338759875
-1.8646666667,-2.0746666667,-2.37466666669999,-1.8246666667,-2.0246666667,-1.8246666667,-1.8646666667,-2.0246666667,-2.79038678337202,-3.10464199851197,-3.55357802014048,-2.73052864715487,-3.02981932824055,-2.73052864715487,-2.79038678337202,-3.02981932824055
-1.93533333330001,-1.8953333333,-1.8953333333,-1.8953333333,-2.1453333333,-1.93533333330001,-1.8953333333,-2.6153333333,-2.89307674671024,-2.83328184322914,-2.83328184322914,-2.83328184322914,-3.20699998998595,-2.89307674671024,-2.83328184322914,-3.90959010588876
-3.14333333329999,-3.4833333333,-1.92333333329999,-1.92333333329999,-2.1233333333,-2.1233333333,-1.92333333329999,-1.92333333329999,-4.69691687000283,-5.20496090048573,-2.87393534885832,-2.87393534885832,-3.17278477855415,-3.17278477855415,-2.87393534885832,-2.87393534885832
-1.9433333333,-2.3033333333,-2.45333333330001,-1.9433333333,-1.9433333333,-1.9433333333,-2.81333333330001,-2.14333333330001,-2.90295274605533,-3.44072100776948,-3.66479111681705,-2.90295274605533,-2.90295274605533,-2.90295274605533,-4.20255937853121,-3.20171289145208
-2.1326666667,-2.1326666667,-1.9326666667,-1.9326666667,-1.9326666667,-2.0226666667,-1.9326666667,-3.6526666667,-3.18628671605137,-3.18628671605137,-2.88747895900214,-2.88747895900214,-2.88747895900214,-3.0219424496743,-2.88747895900214,-5.45722566962547
-1.96533333329999,-1.96533333329999,-2.68533333329999,-2.1653333333,-1.96533333329999,-1.96533333329999,-2.5253333333,-2.32533333329999,-2.93485186360252,-2.93485186360252,-4.01003504295954,-3.23351385786836,-2.93485186360252,-2.93485186360252,-3.77110544754687,-3.47244345328103
-2.0286666667,-2.06866666670001,-2.0286666667,-2.0286666667,-2.22866666670001,-2.06866666670001,-2.53866666670001,-2.0286666667,-3.02656574803665,-3.08624170757633,-3.02656574803665,-3.02656574803665,-3.32494554573501,-3.08624170757633,-3.78743423216745,-3.02656574803665
-1.97799999999999,-2.38799999999999,-2.378,-2.678,-1.97799999999999,-2.33799999999999,-2.018,-1.97799999999999,-2.9532085162292,-3.5653498163576,-3.55041954074472,-3.99832780913135,-2.9532085162292,-3.49069843829316,-3.01292961868076,-2.9532085162292
-2.14866666670001,-1.94866666670001,-1.94866666670001,-1.94866666670001,-1.94866666670001,-1.94866666670001,-2.19866666670001,-2.34866666670001,-3.20942413595333,-2.91068779069392,-2.91068779069392,-2.91068779069392,-2.91068779069392,-2.91068779069392,-3.28410822226817,-3.50816048121273
-2.59466666669999,-1.9946666667,-2.03466666670001,-2.2446666667,-2.3946666667,-2.4446666667,-1.9946666667,-1.9946666667,-3.87294511010633,-2.97735143100795,-3.03705767628119,-3.35051546396561,-3.57441388374022,-3.64904669033175,-2.97735143100795,-2.97735143100795
-2.1206666667,-2.8006666667,-3.45066666669999,-2.0806666667,-2.0806666667,-2.1206666667,-2.0806666667,-2.0806666667,-3.16136790535616,-4.1750727979725,-5.14405541591459,-3.10173820579049,-3.10173820579049,-3.16136790535616,-3.10173820579049,-3.10173820579049
-2.1966666667,-3.60666666669999,-2.1966666667,-2.1966666667,-2.1966666667,-2.2366666667,-2.1966666667,-2.1966666667,-3.26901135973844,-5.36732972870411,-3.26901135973844,-3.26901135973844,-3.26901135973844,-3.32853812197861,-3.26901135973844,-3.26901135973844
-2.88199999999999,-2.422,-2.58199999999999,-2.22199999999999,-2.22199999999999,-2.22199999999999,-2.77199999999999,-2.262,-4.28728690012197,-3.60298711731278,-3.8410044330725,-3.30546547261312,-3.30546547261312,-3.30546547261312,-4.12364999553716,-3.36496980155306
-2.4066666667,-2.6566666667,-2.44666666670001,-2.49666666670001,-2.4066666667,-2.4066666667,-2.6566666667,-2.4066666667,-3.5703689052005,-3.94125210171896,-3.62971021664346,-3.70388685594715,-3.5703689052005,-3.5703689052005,-3.94125210171896,-3.5703689052005
-2.53,-2.57000000000001,-2.53,-2.53,-2.89,-2.53,-4.04,-2.53,-3.74648304457278,-3.80571597808383,-3.74648304457278,-3.74648304457278,-4.27957944617207,-3.74648304457278,-5.98252628461424,-3.74648304457278
-2.7213333333,-2.7213333333,-2.7213333333,-2.7213333333,-3.7913333333,-3.2313333333,-3.1213333333,-2.9713333333,-4.0184284616881,-4.0184284616881,-4.0184284616881,-4.0184284616881,-5.59843279316492,-4.77151463837332,-4.60908428653925,-4.38758835222007
-3.45714285710001,-2.79714285710001,-5.07714285710001,-2.75714285710001,-2.75714285710001,-2.75714285710001,-2.75714285710001,-2.79714285710001,-5.10225595608589,-4.12818890991197,-7.49314779669461,-4.06915454347718,-4.06915454347718,-4.06915454347718,-4.06915454347718,-4.12818890991197
-2.8646666667,-3.8946666667,-2.8646666667,-2.90466666670001,-2.8646666667,-2.8646666667,-2.8646666667,-3.1146666667,-4.22114600631442,-5.73887246190667,-4.22114600631442,-4.28008683954132,-4.22114600631442,-4.22114600631442,-4.22114600631442,-4.58952621398245
-2.99000000000001,-3.04000000000001,-2.95,-2.95,-2.95,-2.95,-2.95,-3.31,-4.40029433406918,-4.4738778513613,-4.34142752023547,-4.34142752023547,-4.34142752023547,-4.34142752023547,-4.34142752023547,-4.87122884473878
-2.98399999999999,-2.98399999999999,-4.654,-2.98399999999999,-2.98399999999999,-3.024,-2.98399999999999,-2.98399999999999,-4.38926806307366,-4.38926806307366,-6.84572840668392,-4.38926806307366,-4.38926806307366,-4.44810543657331,-4.38926806307366,-4.38926806307366
-3.02133333330001,-3.02133333330001,-3.02133333330001,-3.02133333330001,-3.8213333333,-3.02133333330001,-4.3213333333,-3.27133333330001,-4.44174376661462,-4.44174376661462,-4.44174376661462,-4.44174376661462,-5.61784538179475,-4.44174376661462,-6.35290889128232,-4.80927552135841
-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.06466666670001,-3.93466666670001,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-4.50258087901482,-5.78077710417263
-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.17466666670001,-3.21466666670001,-3.17466666670001,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.65666621036913,-4.71533903116276,-4.65666621036913
-3.34,-3.34,-3.34,-3.34,-3.38000000000001,-3.54000000000001,-4.10000000000001,-3.34,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.88732806555458,-4.94585894059118,-5.1799824407375,-5.99941469124965,-4.88732806555458
-3.3893333333,-3.3893333333,-3.3893333333,-3.3893333333,-3.6393333333,-3.3893333333,-3.5893333333,-3.3893333333,-4.95593854787538,-4.95593854787538,-4.95593854787538,-4.95593854787538,-5.32149263038355,-4.95593854787538,-5.24838181388192,-4.95593854787538
-3.42,-3.42,-3.62,-3.42,-3.42,-3.42,-3.42,-3.42,-4.99853843905291,-4.99853843905291,-5.29085062847121,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291,-4.99853843905291
-3.4406666667,-3.4406666667,-3.8006666667,-4.3006666667,-3.4406666667,-3.4406666667,-3.4806666667,-3.4806666667,-5.02722552872803,-5.02722552872803,-5.55322858733815,-6.28378839096332,-5.02722552872803,-5.02722552872803,-5.08567031301805,-5.08567031301805
-3.392,-3.392,-3.592,-3.392,-4.10199999999999,-3.392,-3.392,-3.392,-4.95964440285413,-4.95964440285413,-5.25207626622997,-4.95964440285413,-5.99777751783833,-4.95964440285413,-4.95964440285413,-4.95964440285413
-3.34999999999999,-4.20999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.34999999999999,-3.39,-4.90124359912216,-6.15947329919531,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.90124359912216,-4.95976591075348
-3.37400000000001,-3.694,-3.334,-3.334,-3.334,-3.53400000000001,-3.37400000000001,-3.42400000000001,-4.93751280475314,-5.40580091901543,-4.87897679047034,-4.87897679047034,-4.87897679047034,-5.17165686188428,-4.93751280475314,-5.01068282260662
-3.256,-3.616,-3.256,-3.256,-3.256,-3.256,-3.256,-3.456,-4.77027660571964,-5.2977027660572,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964,-4.77027660571964,-5.06329113924051
