"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.3107142857,1.8907142857,2.3107142857,1.8907142857,2.3107142857,2.3107142857,2.3107142857,0.710714285700007,3.41370759244375,2.79322534688908,3.41370759244375,2.79322534688908,3.41370759244375,3.41370759244375,3.41370759244375,1.04996570461647
2.2992857143,2.2992857143,1.5292857143,2.2992857143,2.2992857143,0.759285714299992,2.2992857143,2.2992857143,3.39625030335265,3.39625030335265,2.25889155001578,3.39625030335265,3.39625030335265,1.12153279667888,3.39625030335265,3.39625030335265
1.7178571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.2978571429,2.53737484576509,3.39406855666315,3.39406855666315,3.39406855666315,3.39406855666315,3.39406855666315,3.39406855666315,3.39406855666315
2.205,2.205,2.205,2.205,2.205,2.205,2.205,2.205,3.25245224574083,3.25245224574083,3.25245224574083,3.25245224574083,3.25245224574083,3.25245224574083,3.25245224574083,3.25245224574083
2.0778571429,1.78785714289999,2.0778571429,2.0778571429,1.6578571429,2.0778571429,2.0778571429,2.0778571429,3.05917489569132,2.63221545683774,3.05917489569132,3.05917489569132,2.44081984631717,3.05917489569132,3.05917489569132,3.05917489569132
2.05642857140001,2.05642857140001,2.05642857140001,1.5164285714,2.05642857140001,1.7664285714,2.05642857140001,2.05642857140001,3.02667129231063,3.02667129231063,3.02667129231063,2.23189411376994,3.02667129231063,2.59984651124248,3.02667129231063,3.02667129231063
1.97714285710001,1.97714285710001,1.97714285710001,1.97714285710001,1.97714285710001,1.97714285710001,1.97714285710001,1.97714285710001,2.90658602144055,2.90658602144055,2.90658602144055,2.90658602144055,2.90658602144055,2.90658602144055,2.90658602144055,2.90658602144055
1.8285714286,1.2485714286,1.8285714286,1.8285714286,1.53857142859999,1.8285714286,1.8285714286,1.8285714286,2.68231349543281,1.83151718361351,2.68231349543281,2.68231349543281,2.25691533952315,2.68231349543281,2.68231349543281,2.68231349543281
1.8033333333,1.8033333333,1.8033333333,1.8033333333,1.8033333333,0.133333333300001,1.8033333333,1.8033333333,2.64431301622629,2.64431301622629,2.64431301622629,2.64431301622629,2.64431301622629,0.195512977124888,2.64431301622629,2.64431301622629
1.7306666667,1.7306666667,1.7306666667,1.02066666670001,1.7306666667,1.7306666667,1.7306666667,1.7306666667,2.53505722437724,2.53505722437724,2.53505722437724,1.49505878681571,2.53505722437724,2.53505722437724,2.53505722437724,2.53505722437724
1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,1.77200000000001,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829,2.59717418068829
1.788,1.788,1.788,1.788,1.788,1.788,1.788,1.788,2.62123966457514,2.62123966457514,2.62123966457514,2.62123966457514,2.62123966457514,2.62123966457514,2.62123966457514,2.62123966457514
1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,1.74733333330001,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044,2.56009533200044
1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604
1.7213333333,1.7213333333,1.7213333333,1.7213333333,1.7213333333,1.7213333333,1.7213333333,1.7213333333,2.52104122317242,2.52104122317242,2.52104122317242,2.52104122317242,2.52104122317242,2.52104122317242,2.52104122317242,2.52104122317242
1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,1.7926666667,2.62826089086346,2.62826089086346,2.62826089086346,2.62826089086346,2.62826089086346,2.62826089086346,2.62826089086346,2.62826089086346
1.80133333329999,1.80133333329999,1.80133333329999,1.80133333329999,1.80133333329999,1.80133333329999,1.80133333329999,1.80133333329999,2.6413028602208,2.6413028602208,2.6413028602208,2.6413028602208,2.6413028602208,2.6413028602208,2.6413028602208,2.6413028602208
1.8273333333,1.8273333333,1.8273333333,1.8273333333,1.8273333333,1.8273333333,1.8273333333,1.8273333333,2.68044866461501,2.68044866461501,2.68044866461501,2.68044866461501,2.68044866461501,2.68044866461501,2.68044866461501,2.68044866461501
1.7386666667,1.7386666667,1.7386666667,1.7386666667,1.7386666667,1.7386666667,1.7386666667,1.7386666667,2.54707399020555,2.54707399020555,2.54707399020555,2.54707399020555,2.54707399020555,2.54707399020555,2.54707399020555,2.54707399020555
1.3846666667,1.73466666669999,1.73466666669999,1.73466666669999,1.73466666669999,1.73466666669999,1.73466666669999,1.73466666669999,2.02835992895468,2.54106525523083,2.54106525523083,2.54106525523083,2.54106525523083,2.54106525523083,2.54106525523083,2.54106525523083
1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105
1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,1.6406666667,2.40006241532607,2.40006241532607,2.40006241532607,2.40006241532607,2.40006241532607,2.40006241532607,2.40006241532607,2.40006241532607
1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105,2.44801982618105
1.66733333329999,1.66733333329999,1.66733333329999,1.66733333329999,1.66733333329999,1.66733333329999,1.66733333329999,1.66733333329999,2.44002380506031,2.44002380506031,2.44002380506031,2.44002380506031,2.44002380506031,2.44002380506031,2.44002380506031,2.44002380506031
1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,1.6173333333,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997,2.3651217656997
1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.4793333333,1.1893333333,2.15895934068449,2.15895934068449,2.15895934068449,2.15895934068449,2.15895934068449,2.15895934068449,2.15895934068449,1.73572936627308
1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.364,1.98729529692873,1.98729529692873,1.98729529692873,1.98729529692873,1.98729529692873,1.98729529692873,1.98729529692873,1.98729529692873
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001,1.9902672145001
1.41800000000001,1.41800000000001,1.41800000000001,1.41800000000001,1.41800000000001,1.41800000000001,1.41800000000001,1.41800000000001,2.06759791198858,2.06759791198858,2.06759791198858,2.06759791198858,2.06759791198858,2.06759791198858,2.06759791198858,2.06759791198858
1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.3586666667,1.9793710301383,1.9793710301383,1.9793710301383,1.9793710301383,1.9793710301383,1.9793710301383,1.9793710301383,1.9793710301383
1.2373333333,0.117333333299996,1.2373333333,1.2373333333,1.2373333333,1.2373333333,1.2373333333,1.2373333333,1.79942604509143,0.170635228369957,1.79942604509143,1.79942604509143,1.79942604509143,1.79942604509143,1.79942604509143,1.79942604509143
1.1153333333,0.825333333299994,1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.1153333333,1.61913149510698,1.19813795034153,1.61913149510698,1.61913149510698,1.61913149510698,1.61913149510698,1.61913149510698,1.61913149510698
0.998000000000005,0.998000000000005,0.998000000000005,0.998000000000005,0.998000000000005,0.998000000000005,0.998000000000005,0.998000000000005,1.44633488884381,1.44633488884381,1.44633488884381,1.44633488884381,1.44633488884381,1.44633488884381,1.44633488884381,1.44633488884381
0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,0.953333333299994,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139,1.38070869938139
0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,1.35917831497672,1.35917831497672,1.35917831497672,1.35917831497672,1.35917831497672,1.35917831497672,1.35917831497672,1.35917831497672
0.902000000000001,0.902000000000001,0.902000000000001,0.902000000000001,0.902000000000001,0.902000000000001,0.902000000000001,0.902000000000001,1.30539234131234,1.30539234131234,1.30539234131234,1.30539234131234,1.30539234131234,1.30539234131234,1.30539234131234,1.30539234131234
0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,0.908000000000001,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091,1.31418977595091
0.951333333299999,0.951333333299999,0.951333333299999,0.951333333299999,0.951333333299999,0.951333333299999,0.951333333299999,0.951333333299999,1.37777219926941,1.37777219926941,1.37777219926941,1.37777219926941,1.37777219926941,1.37777219926941,1.37777219926941,1.37777219926941
0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,0.944000000000003,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842,1.36700648748842
0.939999999999998,0.939999999999998,0.939999999999998,0.939999999999998,0.939999999999998,0.939999999999998,0.939999999999998,0.939999999999998,1.36113524471474,1.36113524471474,1.36113524471474,1.36113524471474,1.36113524471474,1.36113524471474,1.36113524471474,1.36113524471474
0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,0.948666666700007,1.37385713049296,1.37385713049296,1.37385713049296,1.37385713049296,1.37385713049296,1.37385713049296,1.37385713049296,1.37385713049296
1,1,1,1,1,1,1,1,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884,1.44927536231884
1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.0373333333,1.50419550669855,1.50419550669855,1.50419550669855,1.50419550669855,1.50419550669855,1.50419550669855,1.50419550669855,1.50419550669855
1.07599999999999,1.07599999999999,1.07599999999999,1.07599999999999,1.07599999999999,1.07599999999999,1.07599999999999,1.07599999999999,1.5611398061633,1.5611398061633,1.5611398061633,1.5611398061633,1.5611398061633,1.5611398061633,1.5611398061633,1.5611398061633
1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041
1.19799999999999,1.19799999999999,1.19799999999999,1.19799999999999,1.19799999999999,1.19799999999999,1.19799999999999,1.19799999999999,1.74122845266125,1.74122845266125,1.74122845266125,1.74122845266125,1.74122845266125,1.74122845266125,1.74122845266125,1.74122845266125
1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.2086666667,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348,1.75700427384348
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659,1.72644306225659
1.2266666667,1.2266666667,1.2266666667,1.2266666667,1.2266666667,1.2266666667,1.2266666667,1.2266666667,1.78363706868058,1.78363706868058,1.78363706868058,1.78363706868058,1.78363706868058,1.78363706868058,1.78363706868058,1.78363706868058
1.20466666670001,1.20466666670001,1.20466666670001,1.20466666670001,1.20466666670001,1.20466666670001,1.20466666670001,1.20466666670001,1.75108776763045,1.75108776763045,1.75108776763045,1.75108776763045,1.75108776763045,1.75108776763045,1.75108776763045,1.75108776763045
1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958,1.76982573123958
1.2793333333,1.2793333333,1.2793333333,1.2793333333,1.2793333333,1.2793333333,1.2793333333,1.2793333333,1.86164278572101,1.86164278572101,1.86164278572101,1.86164278572101,1.86164278572101,1.86164278572101,1.86164278572101,1.86164278572101
1.2366666667,1.2366666667,1.2366666667,1.2366666667,1.2366666667,1.2366666667,1.2366666667,1.2366666667,1.79843909064996,1.79843909064996,1.79843909064996,1.79843909064996,1.79843909064996,1.79843909064996,1.79843909064996,1.79843909064996
1.19266666670001,1.19266666670001,1.19266666670001,1.19266666670001,1.19266666670001,1.19266666670001,1.19266666670001,1.19266666670001,1.73334237634639,1.73334237634639,1.73334237634639,1.73334237634639,1.73334237634639,1.73334237634639,1.73334237634639,1.73334237634639
1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.25866666669999,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404,1.83101869816404
1.37533333330001,1.37533333330001,1.37533333330001,1.37533333330001,1.37533333330001,1.37533333330001,1.37533333330001,1.37533333330001,2.00413845356772,2.00413845356772,2.00413845356772,2.00413845356772,2.00413845356772,2.00413845356772,2.00413845356772,2.00413845356772
1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,1.4386666667,2.09836448148719,2.09836448148719,2.09836448148719,2.09836448148719,2.09836448148719,2.09836448148719,2.09836448148719,2.09836448148719
1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615
1.54600000000001,1.54600000000001,1.54600000000001,1.54600000000001,1.54600000000001,1.54600000000001,1.54600000000001,1.54600000000001,2.25845093055191,2.25845093055191,2.25845093055191,2.25845093055191,2.25845093055191,2.25845093055191,2.25845093055191,2.25845093055191
1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,2.27339138565834,2.27339138565834,2.27339138565834,2.27339138565834,2.27339138565834,2.27339138565834,2.27339138565834,2.27339138565834
1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,1.7086666667,2.50202563531853,2.50202563531853,2.50202563531853,2.50202563531853,2.50202563531853,2.50202563531853,2.50202563531853,2.50202563531853
1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,2.69953051643193,2.69953051643193,2.69953051643193,2.69953051643193,2.69953051643193,2.69953051643193,2.69953051643193,2.69953051643193
2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.01600000000001,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222,2.96540362438222
2.1473333333,2.1473333333,2.1473333333,2.1473333333,2.1473333333,2.1473333333,2.1473333333,2.1473333333,3.16469998717654,3.16469998717654,3.16469998717654,3.16469998717654,3.16469998717654,3.16469998717654,3.16469998717654,3.16469998717654
2.29066666670001,2.29066666670001,2.29066666670001,2.29066666670001,2.29066666670001,2.29066666670001,2.29066666670001,2.29066666670001,3.38308849597466,3.38308849597466,3.38308849597466,3.38308849597466,3.38308849597466,3.38308849597466,3.38308849597466,3.38308849597466
2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694
2.4392857143,2.4392857143,2.4392857143,2.4392857143,2.4392857143,2.4392857143,2.4392857143,2.4392857143,3.61050906594145,3.61050906594145,3.61050906594145,3.61050906594145,3.61050906594145,3.61050906594145,3.61050906594145,3.61050906594145
2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,2.5021428571,3.70699598922481,3.70699598922481,3.70699598922481,3.70699598922481,3.70699598922481,3.70699598922481,3.70699598922481,3.70699598922481
2.6264285714,2.6264285714,2.6264285714,2.6264285714,2.6264285714,2.6264285714,2.6264285714,2.6264285714,3.89830688162849,3.89830688162849,3.89830688162849,3.89830688162849,3.89830688162849,3.89830688162849,3.89830688162849,3.89830688162849
2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,2.6714285714,3.96774877992618,3.96774877992618,3.96774877992618,3.96774877992618,3.96774877992618,3.96774877992618,3.96774877992618,3.96774877992618
2.6092857143,2.6092857143,2.6092857143,2.6092857143,2.6092857143,2.6092857143,2.6092857143,2.6092857143,3.87187721922348,3.87187721922348,3.87187721922348,3.87187721922348,3.87187721922348,3.87187721922348,3.87187721922348,3.87187721922348
2.5485714286,2.5485714286,2.5485714286,2.5485714286,2.5485714286,2.5485714286,2.5485714286,2.5485714286,3.77838021014223,3.77838021014223,3.77838021014223,3.77838021014223,3.77838021014223,3.77838021014223,3.77838021014223,3.77838021014223
2.4971428571,2.4971428571,2.4971428571,2.4971428571,2.4971428571,2.4971428571,2.4971428571,2.4971428571,3.69931431467217,3.69931431467217,3.69931431467217,3.69931431467217,3.69931431467217,3.69931431467217,3.69931431467217,3.69931431467217
2.4542857143,2.4542857143,2.4542857143,2.4542857143,2.4542857143,2.4542857143,2.4542857143,2.4542857143,3.63351804071394,3.63351804071394,3.63351804071394,3.63351804071394,3.63351804071394,3.63351804071394,3.63351804071394,3.63351804071394
2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,2.3121428571,3.41589016803811,3.41589016803811,3.41589016803811,3.41589016803811,3.41589016803811,3.41589016803811,3.41589016803811,3.41589016803811
2.1042857143,2.1042857143,2.1042857143,2.1042857143,2.1042857143,2.1042857143,2.1042857143,2.1042857143,3.09929092938817,3.09929092938817,3.09929092938817,3.09929092938817,3.09929092938817,3.09929092938817,3.09929092938817,3.09929092938817
2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,2.0464285714,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788,3.01150995948788
2.1371428571,2.1371428571,2.1371428571,2.1371428571,2.1371428571,2.1371428571,2.1371428571,2.1371428571,3.14920848764116,3.14920848764116,3.14920848764116,3.14920848764116,3.14920848764116,3.14920848764116,3.14920848764116,3.14920848764116
2.2164285714,2.2164285714,2.2164285714,2.2164285714,2.2164285714,2.2164285714,2.2164285714,2.2164285714,3.26986100715375,3.26986100715375,3.26986100715375,3.26986100715375,3.26986100715375,3.26986100715375,3.26986100715375,3.26986100715375
2.27428571430001,2.27428571430001,2.27428571430001,2.27428571430001,2.27428571430001,2.27428571430001,2.27428571430001,2.27428571430001,3.35808302398401,3.35808302398401,3.35808302398401,3.35808302398401,3.35808302398401,3.35808302398401,3.35808302398401,3.35808302398401
2.29071428570001,2.29071428570001,2.29071428570001,2.29071428570001,2.29071428570001,2.29071428570001,2.29071428570001,2.29071428570001,3.38316120386456,3.38316120386456,3.38316120386456,3.38316120386456,3.38316120386456,3.38316120386456,3.38316120386456,3.38316120386456
2.40000000000001,2.40000000000001,2.40000000000001,2.40000000000001,2.40000000000001,2.40000000000001,2.40000000000001,2.40000000000001,3.55029585798817,3.55029585798817,3.55029585798817,3.55029585798817,3.55029585798817,3.55029585798817,3.55029585798817,3.55029585798817
2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,2.49733333330001,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777,3.69960692905777
2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,2.51466666669999,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533,3.72624175134533
2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736
2.3233333333,2.3233333333,2.3233333333,2.3233333333,2.3233333333,2.3233333333,2.3233333333,2.3233333333,3.43299019844189,3.43299019844189,3.43299019844189,3.43299019844189,3.43299019844189,3.43299019844189,3.43299019844189,3.43299019844189
2.3833333333,2.3833333333,2.3833333333,2.3833333333,2.3833333333,2.3833333333,2.3833333333,2.3833333333,3.52477199896302,3.52477199896302,3.52477199896302,3.52477199896302,3.52477199896302,3.52477199896302,3.52477199896302,3.52477199896302
2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,2.4093333333,3.56459471716826,3.56459471716826,3.56459471716826,3.56459471716826,3.56459471716826,3.56459471716826,3.56459471716826,3.56459471716826
2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,2.4406666667,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191,3.6126269255191
2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,3.78981080600201,3.78981080600201,3.78981080600201,3.78981080600201,3.78981080600201,3.78981080600201,3.78981080600201,3.78981080600201
2.7013333333,2.7013333333,2.7013333333,2.7013333333,2.7013333333,2.7013333333,2.7013333333,2.7013333333,4.01394777504061,4.01394777504061,4.01394777504061,4.01394777504061,4.01394777504061,4.01394777504061,4.01394777504061,4.01394777504061
2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,2.77733333330001,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593,4.13154293189593
2.61199999999999,2.61199999999999,2.61199999999999,2.61199999999999,2.61199999999999,2.61199999999999,2.61199999999999,2.61199999999999,3.87606101976612,3.87606101976612,3.87606101976612,3.87606101976612,3.87606101976612,3.87606101976612,3.87606101976612,3.87606101976612
2.43066666670001,2.43066666670001,2.43066666670001,2.43066666670001,2.43066666670001,2.43066666670001,2.43066666670001,2.43066666670001,3.59729265746967,3.59729265746967,3.59729265746967,3.59729265746967,3.59729265746967,3.59729265746967,3.59729265746967,3.59729265746967
2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,2.2726666667,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386,3.35561220979386
2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,3.29968714951892,3.29968714951892,3.29968714951892,3.29968714951892,3.29968714951892,3.29968714951892,3.29968714951892,3.29968714951892
2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,2.1346666667,3.14544490073633,3.14544490073633,3.14544490073633,3.14544490073633,3.14544490073633,3.14544490073633,3.14544490073633,3.14544490073633
2.0133333333,2.0133333333,2.0133333333,2.0133333333,2.0133333333,2.0133333333,2.0133333333,2.0133333333,2.96136497347373,2.96136497347373,2.96136497347373,2.96136497347373,2.96136497347373,2.96136497347373,2.96136497347373,2.96136497347373
1.986,1.986,1.986,1.986,1.986,1.986,1.986,1.986,2.91998706148735,2.91998706148735,2.91998706148735,2.91998706148735,2.91998706148735,2.91998706148735,2.91998706148735,2.91998706148735
2.0893333333,2.0893333333,2.0893333333,2.0893333333,2.0893333333,2.0893333333,2.0893333333,2.0893333333,3.07659081533433,3.07659081533433,3.07659081533433,3.07659081533433,3.07659081533433,3.07659081533433,3.07659081533433,3.07659081533433
2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,3.25295991813356,3.25295991813356,3.25295991813356,3.25295991813356,3.25295991813356,3.25295991813356,3.25295991813356,3.25295991813356
2.176,2.176,2.176,2.176,2.176,2.176,2.176,2.176,3.20830384524652,3.20830384524652,3.20830384524652,3.20830384524652,3.20830384524652,3.20830384524652,3.20830384524652,3.20830384524652
2.1826666667,2.1826666667,2.1826666667,2.1826666667,2.1826666667,2.1826666667,2.1826666667,2.1826666667,3.21844956063505,3.21844956063505,3.21844956063505,3.21844956063505,3.21844956063505,3.21844956063505,3.21844956063505,3.21844956063505
2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992,3.24788341838992
2.30800000000001,2.30800000000001,2.30800000000001,2.30800000000001,2.30800000000001,2.30800000000001,2.30800000000001,2.30800000000001,3.40956095254979,3.40956095254979,3.40956095254979,3.40956095254979,3.40956095254979,3.40956095254979,3.40956095254979,3.40956095254979
2.3293333333,2.3293333333,2.3293333333,2.3293333333,2.3293333333,2.3293333333,2.3293333333,2.3293333333,3.44216105446799,3.44216105446799,3.44216105446799,3.44216105446799,3.44216105446799,3.44216105446799,3.44216105446799,3.44216105446799
2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,2.3593333333,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626,3.48803973935626
2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,3.60240357576295,3.60240357576295,3.60240357576295,3.60240357576295,3.60240357576295,3.60240357576295,3.60240357576295,3.60240357576295
2.50933333330001,2.50933333330001,2.50933333330001,2.50933333330001,2.50933333330001,2.50933333330001,2.50933333330001,2.50933333330001,3.71804496419075,3.71804496419075,3.71804496419075,3.71804496419075,3.71804496419075,3.71804496419075,3.71804496419075,3.71804496419075
2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,2.5746666667,3.81854495842503,3.81854495842503,3.81854495842503,3.81854495842503,3.81854495842503,3.81854495842503,3.81854495842503,3.81854495842503
2.6353333333,2.6353333333,2.6353333333,2.6353333333,2.6353333333,2.6353333333,2.6353333333,2.6353333333,3.91204093139632,3.91204093139632,3.91204093139632,3.91204093139632,3.91204093139632,3.91204093139632,3.91204093139632,3.91204093139632
2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,2.66133333330001,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242,3.95216220492242
2.7306666667,2.7306666667,2.7306666667,2.7306666667,2.7306666667,2.7306666667,2.7306666667,2.7306666667,4.05930389286057,4.05930389286057,4.05930389286057,4.05930389286057,4.05930389286057,4.05930389286057,4.05930389286057,4.05930389286057
2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666,4.16666666666666
2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,2.81999999999999,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151,4.19767788032151
