"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.7186666667,0.311333333299999,-0.228666666700008,-2.8886666667,-1.4086666667,-1.2986666667,-1.4486666667,-0.358666666700003,-2.65682808946304,0.481279564632401,-0.353487988673786,-4.46549112162643,-2.17760967923172,-2.00756443689157,-2.23944431280995,-0.554450547803044
-4.938,0.382000000000005,0.382000000000005,-0.298000000000002,-6.37799999999999,0.25200000000001,0.382000000000005,-4.968,-7.6418335448327,0.591166548020683,0.591166548020683,-0.461171809712467,-9.87031477297347,0.389984214924649,0.591166548020683,-7.68826023708564
0.0280000000000058,0.298000000000002,-2.132,-4.932,-3.292,-2.122,-0.641999999999996,-3.992,0.0432753237921638,0.460573088930793,-3.29510679731693,-7.6226391765324,-5.08794164013477,-3.27965132453402,-0.992241352662972,-6.16982473493864
-2.93333333330001,-0.293333333300012,-2.3033333333,-1.5133333333,-1.11333333330001,-4.9833333333,0.246666666699994,-2.4033333333,-4.53001132497918,-0.453001132451606,-3.557088438126,-2.33707402445297,-1.71934520740334,-7.69587151235854,0.380932770565409,-3.71152064238841
-0.635999999999996,-2.246,-1.306,-0.775999999999996,0.034000000000006,-6.346,0.304000000000002,-1.456,-0.983059230864344,-3.47162112031655,-2.01867194262396,-1.19945591690367,0.0525534808952733,-9.80895264003956,0.469889946828246,-2.25052553480895
-0.36399999999999,0.456000000000003,-1.144,0.456000000000003,-0.494,-6.604,-0.903999999999996,-0.494,-0.563956370847778,0.706494794248889,-1.77243430837878,0.706494794248889,-0.765369360436291,-10.2317798710957,-1.40059494298463,-0.765369360436291
-1.354,0.536000000000001,0.536000000000001,-0.793999999999997,0.536000000000001,-0.804000000000002,0.536000000000001,-2.704,-2.10039712087366,0.831471829238026,0.831471829238026,-1.23169520972946,0.831471829238026,-1.24720774385704,0.831471829238026,-4.1945892280963
-0.717333333300004,0.642666666699995,-5.84733333330001,-1.62733333330001,0.642666666699995,-0.0373333333000119,-0.677333333300005,-1.4773333333,-1.11461009359261,0.998591199190449,-9.08572967592872,-2.52859037038128,0.998591199190449,-0.0580094472010927,-1.05245711439311,-2.29551669838314
-0.990666666699994,0.729333333300005,-2.7706666667,-1.8306666667,0.729333333300005,-5.3706666667,-3.5106666667,0.459333333300009,-1.54139783835987,1.1347841420134,-4.31093500409501,-2.8483704334259,1.1347841420134,-8.35632636977555,-5.46231562355794,0.714685807885045
-5.33866666670001,0.801333333299993,-9.78866666670001,-5.5286666667,0.801333333299993,-2.53866666670001,-14.5386666667,-2.90866666670001,-8.31585287341986,1.24820868548606,-15.2474610065031,-8.61180917573127,1.24820868548606,-3.95439157619892,-22.6463685642887,-4.53072753333168
0.162666666699991,0.702666666699997,-7.8473333333,-4.85733333330001,-5.7173333333,0.162666666699991,-10.0373333333,0.572666666700002,0.252991311252009,1.09283951646573,-12.2047570660848,-7.55448644832734,-8.89202247885289,0.252991311252009,-15.6108081205626,0.89065383743281
-2.97066666670001,0.389333333300002,-2.1306666667,-1.7706666667,-4.86066666670001,-1.2106666667,-10.3406666667,0.659333333299998,-4.61709027991389,0.605112370558485,-3.3115396172958,-2.75201790474519,-7.5545792708046,-1.88165079633312,-16.0717431174083,1.02475365497144
0.518000000000001,-1.652,-0.701999999999998,-1.102,-8.342,-0.152000000000001,-6.042,-0.841999999999999,0.803324958903261,-2.56195527434013,-1.08867590955615,-1.7090040631494,-12.9369436431872,-0.235724698365437,-9.37005676002606,-1.30579076331379
0.474666666700003,-0.4753333333,-0.335333333299999,0.0646666667000062,-5.5453333333,0.474666666700003,0.0646666667000062,0.474666666700003,0.735628383735971,-0.73666156956479,-0.519692523815203,0.100219035469334,-8.5940405834962,0.735628383735971,0.100219035469334,0.735628383735971
-1.142,-0.352000000000004,-0.212000000000003,-0.731999999999999,-1.162,0.468000000000004,-2.112,-0.0820000000000078,-1.77323685599827,-0.546566876805074,-0.32918232353033,-1.13661066426508,-1.80429179218037,0.726685506661289,-3.27940126083041,-0.127325238346647
-0.2686666667,-1.07866666669999,0.0113333333000014,-7.9086666667,-2.9286666667,0.551333333300008,0.271333333300007,-0.808666666699999,-0.417711809997917,-1.67706627422744,0.0176205973900716,-12.2960674972987,-4.55336968018379,0.857190240209771,0.421857832821782,-1.25728145281761
0.552000000000007,-5.04799999999999,0.552000000000007,-11.648,0.152000000000001,0.552000000000007,-5.38799999999999,0.552000000000007,0.856504468718978,-7.83267130089374,0.856504468718978,-18.0734856007944,0.235849056603775,0.856504468718978,-8.36022840119164,0.856504468718978
-0.182142857100004,-1.6821428571,-2.8121428571,-0.4521428571,0.627857142899998,0.627857142899998,-2.0121428571,-3.1521428571,-0.282952918787159,-2.61315342699434,-4.36857114317708,-0.702389010264446,0.975355355644725,0.975355355644725,-3.12579753879992,-4.89674992503739
0.137692307699993,-2.2923076923,-0.132307692300003,-0.262307692299999,-0.392307692300001,0.677692307699999,-6.0423076923,-2.3023076923,0.214066181143056,-3.56378335066236,-0.205694877946429,-0.407802054545066,-0.609909231143714,1.05358829932205,-9.39379806023863,-3.57933005655456
0.609999999999999,-4.13,-3.95,0.609999999999999,-1.27,-0.340000000000003,-1.9,-2.62,0.947352073303307,-6.41403944711912,-6.13449293368536,0.947352073303307,-1.97235595589378,-0.528032303152669,-2.95076875291194,-4.06895480664699
0.189999999999998,-18.13,-1.70000000000001,0.0499999999999972,-1.42000000000001,-0.0900000000000034,0.319999999999993,0.319999999999993,0.293753865182433,-28.030303030303,-2.6283240568955,0.0773036487322158,-2.19542362399507,-0.139146567718002,0.494743351886198,0.494743351886198
-0.209999999999994,-4.29,-1.7,-4.11,-0.75,-0.0699999999999932,-1.4,-0.209999999999994,-0.324074074074064,-6.62037037037037,-2.62345679012345,-6.34259259259259,-1.15740740740741,-0.108024691358014,-2.16049382716049,-0.324074074074064
-0.244166666699996,-0.244166666699996,-3.7641666667,-6.0841666667,0.0258333332999996,-1.4541666667,-0.784166666700003,-0.104166666699996,-0.375790378278348,-0.375790378278348,-5.79332811763352,-9.36397799129943,0.0397593915017297,-2.23806897618169,-1.20688991783853,-0.160320127281267
-0.24499999999999,-1.19499999999999,-0.795000000000002,-2.995,-0.655000000000001,-0.24499999999999,-0.384999999999991,-0.114999999999995,-0.376257390770161,-1.83521462028717,-1.22091683943792,-4.59955463410888,-1.00591261614068,-0.376257390770161,-0.591261614067405,-0.176610611994156
-0.71416666670001,-1.9341666667,-0.71416666670001,-2.3941666667,-0.444166666699999,-0.0341666667000027,-3.23416666670001,-0.0341666667000027,-1.09814072095382,-2.97407772842328,-1.09814072095382,-3.68139823943636,-0.682974334054825,-0.0525364872823031,-4.97302699867764,-0.0525364872823031
-6.2533333333,-0.883333333300001,-1.0133333333,-10.5633333333,-2.0833333333,-0.0633333332999939,-4.5333333333,0.0666666667000015,-9.63039014369077,-1.36036960980563,-1.56057494861476,-16.2679671457476,-3.20841889112074,-0.0975359342402871,-6.98151950713911,0.102669404568844
-0.758333333300001,0.191666666700002,-5.8383333333,-5.6883333333,0.191666666700002,-1.9183333333,-0.898333333300002,0.191666666700002,-1.17011701165034,0.295743860151884,-9.00861514718221,-8.77716343058186,0.295743860151884,-2.96001028669305,-1.38613861381067,0.295743860151884
-5.87916666669999,0.380833333300004,-0.839166666699995,-7.5891666667,-2.02916666669999,-4.3991666667,-0.429166666699999,0.380833333300004,-9.09817778527572,0.589350424873642,-1.29863430617783,-11.7444514656839,-3.14019318318705,-6.80783565252476,-0.664147634267094,0.589350424873642
-9.77583333329999,0.374166666700006,-2.1858333333,-7.87583333329999,-1.87583333329999,-6.2958333333,-0.1658333333,-2.16583333329999,-15.1268197701719,0.578973836623949,-3.38229036371078,-12.186818996486,-2.9026060269515,-9.74197624784193,-0.256605330634167,-3.35134298714566
-2.2175,-1.22750000000001,-8.76750000000001,-5.51750000000001,-1.9275,-0.0474999999999994,0.0925000000000011,-2.0575,-3.42325653197484,-1.89494809154414,-13.5347921732083,-8.5176180000772,-2.9755702211416,-0.0733279302226845,0.14279649569681,-3.17625718806685
-2.75999999999999,-5.52999999999999,-8.27999999999999,-3.03999999999999,-4.79999999999999,0.180000000000007,-1.17999999999999,-0.0899999999999892,-4.25794507867941,-8.53131749460042,-12.7738352360383,-4.68991052144399,-7.40512187596419,0.277692070348668,-1.82042579450786,-0.138846035174312
-0.283333333300007,-1.5033333333,-7.0133333333,0.126666666700004,-0.683333333299998,-2.9733333333,-3.3833333333,0.256666666699999,-0.437625495495268,-2.32198939396711,-10.8325181485408,0.195644339237094,-1.05544972450242,-4.59249343556844,-5.22576327030079,0.396437213664416
-3.3238461538,-13.8238461538,0.296153846199999,-1.9438461538,-4.7338461538,-2.0938461538,-0.9238461538,-1.7138461538,-5.1370148010974,-21.364798192894,0.457706711122004,-3.00422041246128,-7.31617428513867,-3.23604588948694,-1.42780716868675,-2.64875468102192
-3.6371428571,-3.1171428571,-0.467142857100001,-0.337142857099991,-0.467142857100001,-4.8371428571,-0.0571428571000041,-2.49714285709999,-5.63748283949269,-4.83149550500741,-0.724060050418975,-0.522563216797641,-0.724060050418975,-7.4974536113818,-0.0885700366902029,-3.87051060619804
-8.16733333330001,-0.067333333300013,0.342666666699998,-1.1173333333,0.0726666666999876,0.482666666699998,-0.0573333333000079,-0.307333333300008,-12.6846895351636,-0.104575434039896,0.532195773547864,-1.73533096566703,0.112858636843725,0.749629844431485,-0.0890444289767722,-0.477319555554664
0.644000000000005,-1.366,0.914000000000001,-0.165999999999997,0.914000000000001,-0.176000000000002,-2.046,-4.236,1.00489966607372,-2.13151078238617,1.42620853228474,-0.259026932559368,1.42620853228474,-0.274630964641266,-3.19258496395469,-6.60986798988858
-0.0953333332999975,0.584666666699995,1.1246666667,-0.4753333333,0.854666666700005,0.314666666699999,0.714666666700005,-0.205333333299997,-0.149249058008904,0.91532464284643,1.76072140529039,-0.744157890839836,1.33802302406842,0.492626261624461,1.11884608565703,-0.321459509617856
0.345333333299997,0.0853333332999995,0.0853333332999995,0.755333333299994,1.2953333333,1.1653333333,-0.0546666667000011,-2.2846666667,0.542084828897648,0.133951463471993,0.133951463471993,1.18567975129964,2.03334135641448,1.82927467370166,-0.085812656372593,-3.58634113675419
0.82733333329999,1.5073333333,1.5073333333,0.557333333299994,1.5073333333,1.5073333333,-0.112666666700001,0.157333333299995,1.3030376210894,2.3740274466855,2.3740274466855,0.87779166092625,2.3740274466855,2.3740274466855,-0.177448314293422,0.247797645869726
1.3106666667,0.630666666699994,1.4406666667,-1.3893333333,1.4406666667,-0.459333333300002,-2.79933333330001,-2.5293333333,2.06211518901083,0.992248712542074,2.26664848598279,-2.18588405579154,2.26664848598279,-0.72268431591517,-4.40428366141056,-3.97948373693031
1.4446666667,1.4446666667,1.4446666667,-1.5153333333,1.4446666667,-0.9753333333,-5.2453333333,-2.7853333333,2.27308487097976,2.27308487097976,2.27308487097976,-2.38427407083716,2.27308487097976,-1.53462075037056,-8.25317571035646,-4.38253280600861
0.949999999999996,0.949999999999996,0.809999999999995,-2.4,-0.5,-0.269999999999996,-19.46,-5.51,1.49582742875137,1.49582742875137,1.27538970240906,-3.77893245158243,-0.787277594079673,-0.425129900803017,-30.6408439615809,-8.67579908675799
-0.567333333299999,1.3126666667,1.3126666667,-3.8373333333,0.362666666700001,-3.3673333333,-23.7973333333,-3.2573333333,-0.892632373867631,2.0653268440579,2.0653268440579,-6.03759335398278,0.570613409467868,-5.2981035495014,-37.4423093060006,-5.1250314676015
1.5773333333,1.4473333333,-1.37266666670001,-3.1326666667,-0.0426666667000006,-0.302666666700006,1.5773333333,-9.98266666670001,2.48701831096007,2.28204427433816,-2.16431559699889,-4.93934870818796,-0.0672735300207784,-0.477221603264627,2.48701831096007,-15.7399037148045
-0.927999999999997,1.792,0.981999999999999,0.292000000000002,-0.107999999999997,1.792,1.792,-31.958,-1.4681685862549,2.8350841665612,1.55360081002405,0.461966839640554,-0.170864447538282,2.8350841665612,2.8350841665612,-50.5600556891533
-13.5726666667,1.9873333333,1.85733333330001,1.9873333333,-2.3826666667,1.9873333333,1.7173333333,-38.0626666667,-21.5395846338188,3.15386324437248,2.94755551788374,3.15386324437248,-3.78125033067225,3.15386324437248,2.72537796628048,-60.4047863392755
-13.8133333333,1.8466666667,1.57666666669999,0.906666666699998,-5.5933333333,-4.5033333333,2.1166666667,-26.3933333333,-21.9666048237063,2.93665518160771,2.50728862979193,1.44182348269358,-8.89477869064877,-7.16141001850366,3.36602173342346,-41.9719056453443
1.80733333329999,-1.2426666667,0.8473333333,-5.3726666667,-2.9526666667,1.9373333333,-15.7826666667,-32.9726666667,2.87825542255311,-1.97899967092656,1.34941447509723,-8.55620083029411,-4.70224760858237,3.08528596752111,-25.134569854269,-52.5103780696512
0.0899999999999963,1.31,-0.800000000000004,-3.71,-0.950000000000003,2.12,-9.35,-44.43,0.143129770992361,2.08333333333333,-1.27226463104326,-5.90012722646311,-1.51081424936387,3.37150127226463,-14.8695928753181,-70.6583969465649
1.4686666667,-4.6913333333,1.6086666667,1.4786666667,-2.9113333333,2.1486666667,-4.7513333333,-25.3013333333,2.33673112217313,-7.46417471912952,2.55947898220274,2.35264168360382,-4.63209478446738,3.4186492994598,-7.55963808771363,-40.2558418277736
0.588000000000001,-4.422,2.068,-6.222,-1.762,2.068,0.977999999999994,1.938,0.934341829276046,-7.02663192016781,3.28608656963071,-9.88686200978835,-2.79984745439522,3.28608656963071,1.55405834869382,3.07951439649145
0.3326666667,-0.0573333333000008,0.482666666699998,0.7226666667,-8.8773333333,2.0826666667,1.6726666667,0.322666666700002,0.528736119405637,-0.0911248622001851,0.767144189254028,1.14859710101146,-14.1095193692857,3.31016360097022,2.65851487671795,0.512842248082414
0.886000000000003,0.216000000000001,2.106,0.225999999999999,0.616,-2.404,2.106,1.576,1.40871943269629,0.343434985849208,3.34849111202977,0.359334753712594,0.979425700384774,-3.82230419435876,3.34849111202977,2.50580341527014
-0.357999999999997,-0.228000000000002,-5.298,-0.527999999999999,0.0219999999999985,1.37199999999999,2.052,0.0219999999999985,-0.568723390735205,-0.36220372370846,-8.4164707377518,-0.838787570693269,0.0349494821122172,2.17957679354387,3.25983351337612,0.0349494821122172
0.942666666699999,1.4926666667,1.62266666670001,-0.00733333329999653,-1.0473333333,2.0326666667,2.0326666667,0.952666666700004,1.49707255619395,2.37054133894949,2.57699759669172,-0.0116462503837975,-1.66329631232155,3.22812887110948,3.22812887110948,1.51295380678951
-0.0513333333000006,1.58866666669999,1.9886666667,-0.441333333300001,1.30866666669999,1.7186666667,1.9886666667,1.9886666667,-0.0814668260207598,2.52123956542342,3.15604600236103,-0.700403102034927,2.07687505956709,2.72755165742815,3.15604600236103,3.15604600236103
-0.464666666700005,-0.0646666667000062,1.9553333333,1.00533333329999,-1.8946666667,-0.214666666700005,1.9553333333,1.9553333333,-0.737043577621833,-0.102572779140671,3.10150475318921,1.59463660679644,-3.005276682192,-0.340499328571105,3.10150475318921,3.10150475318921
1.044,-2.036,-1.016,1.30399999999999,1.85400000000001,1.71400000000001,1.984,1.984,1.65672210232323,-3.23092547924337,-1.61228894249079,2.06931572933857,2.94210994033262,2.71994414117051,3.1484067538403,3.1484067538403
-1.5953333333,-0.0253333333000043,-0.0353333333000023,1.9946666667,1.3246666667,1.5846666667,1.9946666667,1.9946666667,-2.532060777872,-0.0402082362869033,-0.0560799085262957,3.165869556071,2.1024675160315,2.51513099425579,3.165869556071,3.165869556071
0.904666666699995,0.494666666699999,0.7746666667,1.9946666667,1.9946666667,1.45466666669999,1.9946666667,1.9946666667,1.43585728197688,0.78511872016167,1.22952554286475,3.165869556071,3.165869556071,2.30879925514363,3.165869556071,3.165869556071
-0.524000000000001,0.826000000000001,0.955999999999996,1.636,1.36599999999999,1.096,1.906,1.36599999999999,-0.830506862776177,1.30915776460519,1.51519954353821,2.59295654103402,2.16502361555773,1.73709069008146,3.02088946651028,2.16502361555773
-1.834,1.36599999999999,0.555999999999997,1.906,1.496,1.906,1.906,1.906,-2.90677401971662,2.16502361555773,0.881224839128914,3.02088946651028,2.37106539449076,3.02088946651028,3.02088946651028,3.02088946651028
1.648,0.978000000000002,0.967999999999996,0.438000000000002,1.248,1.918,1.788,-2.972,2.61247265464,1.55036301956184,1.53451063694873,0.694334358454079,1.97837735011572,3.04048698519387,2.83440601122349,-4.71132811261533
1.912,-7.778,1.242,0.292000000000002,1.912,1.912,-0.258000000000003,-0.887999999999998,3.03068729393862,-12.3288105503424,1.96867867106264,0.462845549074311,3.03068729393862,3.03068729393862,-0.408952574182099,-1.40755769718488
0.534000000000006,-5.406,-2.486,-0.665999999999997,-0.535999999999994,0.574000000000005,0.173999999999999,0.00400000000000489,0.844455689796961,-8.54892782592194,-3.93130495287494,-1.05319754570181,-0.84761844518944,0.907710797646918,0.27515971914732,0.00632551078500362
1.1546666667,-0.335333333299999,0.744666666699999,-1.3453333333,-4.4553333333,0.744666666699999,-0.555333333299998,1.28466666670001,1.82396427899798,-0.529707870795788,1.17630952637017,-2.12515006629358,-7.0378483118363,1.17630952637017,-0.877229933181445,2.02931822495316
-3.0186666667,-0.998666666700004,0.3413333333,-1.8786666667,-10.2886666667,1.4313333333,-1.1386666667,0.3413333333,-4.75840181597724,-1.57422392237039,0.538052502101484,-2.96139052948624,-16.2182895815821,2.25624750409727,-1.79490951895701,0.538052502101484
-2.2086666667,-1.5386666667,-3.2586666667,-16.7586666667,-0.468666666700003,1.5613333333,1.02133333329999,1.5613333333,-3.4815780071547,-2.42543979491876,-5.13671998155429,-26.4171167952634,-0.738771306721069,2.46116984378483,1.60995397123645,2.46116984378483
0.0453333332999932,-2.1146666667,0.0253333332999972,-8.60466666670001,-3.5246666667,0.9753333333,1.3853333333,1.3853333333,0.0712623922679824,-3.32418100652716,0.039823101538404,-13.5262308482774,-5.54065100296287,1.53318941119368,2.17769487115016,2.17769487115016
0.211333333299997,-3.5486666667,0.471333333299995,-0.208666666700005,0.191333333299994,1.0113333333,0.201333333299999,1.2813333333,0.331666282983354,-5.56927326377118,0.739709975046164,-0.327481219579655,0.300278306670825,1.58718533548433,0.315972294827095,2.01092301570339
-1.93933333330001,-15.9193333333,1.1306666667,-3.93933333330001,-2.7493333333,-1.8393333333,0.720666666699991,1.2606666667,-3.04260059194378,-24.9756822056109,1.77389157929786,-6.18038050806211,-4.3134014579717,-2.88571159613786,1.13064669649358,1.97784727384554
0.610666666699991,0.340666666699995,1.0206666667,-4.11933333330001,-3.1693333333,-0.8593333333,0.200666666699995,0.880666666700002,0.956418234646632,0.533547726992983,1.59855493145405,-6.45164658461924,-4.96376887250453,-1.3458767514677,0.314281537839235,1.3792887423003
-0.944000000000003,1.056,0.926000000000002,-9.984,-2.834,-0.423999999999999,0.105999999999995,0.105999999999995,-1.47629175528588,1.65144501438758,1.44814212435882,-15.6136619542099,-4.4320030026273,-0.663080195170774,0.165770048792685,0.165770048792685
-1.0206666667,1.0093333333,0.469333333299993,-2.9306666667,-3.1406666667,-0.620666666700004,-0.3506666667,-8.6206666667,-1.59502427442461,1.57731335814516,0.733440293323633,-4.57983455925625,-4.90800741779796,-0.969933115297565,-0.547996582886803,-13.4717562978385
-0.4633333333,0.8966666667,0.0866666666999976,-0.183333333299998,-0.833333333299997,-0.593333333300002,-4.2633333333,-7.0733333333,-0.722791326452458,1.39878321465415,0.135198377671534,-0.28599656798933,-1.29998440013587,-0.92558889288177,-6.65072019130916,-11.0342675887427
-1.6326666667,0.767333333300002,0.227333333299995,0.767333333300002,-4.0426666667,-0.592666666699998,-7.1326666667,-1.1126666667,-2.54180116041549,1.19461540851426,0.353921680505056,1.19461540851426,-6.2937861317158,-0.922687313879267,-11.1044224642129,-1.73224423714739
-20.2733333333,-0.133333333300001,-0.6733333333,-0.00333333330000585,-8.0533333333,0.266666666700004,0.676666666700001,-0.913333333300002,-31.5178525158996,-0.20728610659699,-1.04679483852467,-0.0051821526144078,-12.5200808415363,0.414572213349447,1.05197699129453,-1.41990983049253
-2.12199999999999,-0.122,-3.13199999999999,-8.04199999999999,0.0180000000000007,-1.19199999999999,0.558000000000007,-2.142,-3.29288352316811,-0.189317525837187,-4.86018435182023,-12.4794388752677,0.0279320939759795,-1.84972533440923,0.865894913255341,-3.32391918314142
0.110666666699998,-2.68933333330001,-1.5193333333,-13.9293333333,-0.559333333300003,-2.68933333330001,-3.7293333333,-0.569333333300008,0.171259375470791,-4.16180915923211,-2.35120552151697,-21.5559842771109,-0.865582023904546,-4.16180915923211,-5.77123461497889,-0.88105726867135
-1.6026666667,0.137333333300006,-1.2226666667,-14.9826666667,-0.952666666699997,-8.0426666667,-0.4026666667,-0.412666666700005,-2.47582364396004,0.212154605042177,-1.88879391141933,-23.1454494897357,-1.47169383829829,-12.4244327954395,-0.622045541199898,-0.637493692056241
0.0193333333000112,-0.26066666669999,-0.930666666699992,-9.5506666667,-4.3406666667,-13.8706666667,0.149333333300007,-0.26066666669999,0.0298120810374624,-0.401949093352712,-1.43509190350063,-14.7271680579409,-6.69332620589523,-21.3886261771036,0.230272626290035,-0.401949093352712
-2.094,-0.774000000000001,0.176000000000002,-0.893999999999998,-0.623999999999995,-12.564,-3.444,-1.184,-3.23028507960015,-1.19400222139948,0.271504381093425,-1.37911884487227,-0.96260644205849,-19.3817104776009,-5.312847093669,-1.82648401826484
0.272666666700005,0.00266666670000859,0.272666666700005,-0.807333333299994,-2.9673333333,-10.3873333333,-2.70733333329999,0.142666666700009,0.421254287266809,0.00411984638124537,0.421254287266809,-1.24728347627547,-4.58435900336003,-16.0478314158449,-4.18267398621096,0.220411778692282
-0.0219999999999914,0.388000000000005,0.388000000000005,0.388000000000005,-0.0219999999999914,-0.0219999999999914,-0.821999999999996,0.388000000000005,-0.0340494025877412,0.600507645638589,0.600507645638589,0.600507645638589,-0.0340494025877412,-0.0340494025877412,-1.27220949668792,0.600507645638589
-2.45466666670001,0.465333333299995,0.465333333299995,0.465333333299995,0.465333333299995,0.465333333299995,0.0553333332999983,0.335333333299999,-3.80364042070216,0.72105948219007,0.72105948219007,0.72105948219007,0.72105948219007,0.72105948219007,0.0857420300716459,0.519617363225697
0.509333333300006,0.509333333300006,0.0993333333000095,0.509333333300006,0.0993333333000095,-0.830666666699997,-1.11066666669999,-0.440666666699997,0.789778365809641,0.789778365809641,0.154027456117616,0.789778365809641,0.154027456117616,-1.2880416805009,-1.7222130334613,-0.683303010306043
-1.20066666669999,0.289333333300007,-0.3906666667,0.019333333299997,0.559333333300003,0.559333333300003,-2.5306666667,0.559333333300003,-1.86321267113837,0.448991837400592,-0.606242434952769,0.0300017586720399,0.867981916129122,0.867981916129122,-3.92712676265302,0.867981916129122
-1.2,0.550000000000011,0,0.410000000000011,0.550000000000011,-0.129999999999995,-7.49999999999999,0.680000000000007,-1.86567164179104,0.85509950248758,0,0.637437810945291,0.85509950248758,-0.202114427860689,-11.660447761194,1.05721393034827
-5.3233333333,-0.303333333300003,-2.9933333333,0.6466666667,0.6466666667,-2.3733333333,-12.1233333333,0.6466666667,-8.27203978033164,-0.471356055060852,-4.65140370864221,1.00486895270952,1.00486895270952,-3.68797265093945,-18.8387029938459,1.00486895270952
-4.8613333333,-3.2413333333,-7.1013333333,0.388666666700004,0.6586666667,0.528666666700005,0.6586666667,-0.151333333300002,-7.55553713523063,-5.03771551719218,-11.0369694959751,0.604069960264328,1.02370689660406,0.821659482810861,1.02370689660406,-0.235203912415161
-0.683333333299998,-3.6133333333,-2.1333333333,0.136666666699995,0.266666666700004,0.676666666700001,-0.543333333299998,-3.6533333333,-1.06234129652332,-5.61745349013091,-3.31657770632913,0.212468259366843,0.414572213349447,1.05197699129453,-0.844690884542073,-5.67963932212555
0.374000000000009,-0.845999999999997,0.374000000000009,0.644000000000005,-0.985999999999997,0.644000000000005,-0.435999999999993,-0.0360000000000014,0.581142395425461,-1.31456274473242,0.581142395425461,1.0006836969358,-1.5321026788489,1.0006836969358,-0.677481509105589,-0.0559388402013819
0.139333333299987,0.139333333299987,0.679333333299994,0.549333333299998,-0.000666666700013252,0.679333333299994,-0.810666666700008,0.549333333299998,0.21662296198202,0.21662296198202,1.05616649905107,0.854054166052974,-0.00103647355439865,1.05616649905107,-1.26035177915795,0.854054166052974
0.73333333330001,-1.17666666669999,0.73333333330001,0.323333333299999,0.193333333300004,0.863333333300005,-9.0966666667,0.863333333300005,1.14339171555475,-1.83462398009363,1.14339171555475,0.504131801829163,0.301439634062528,1.34608388332138,-14.183254508646,1.34608388332138
-0.921999999999997,-0.942,-2.062,0.678000000000004,0.958000000000006,0.678000000000004,1.088,-0.131999999999998,-1.44260858680685,-1.47390161472024,-3.22631117786957,1.06083364626362,1.49893603705095,1.06083364626362,1.70234071848792,-0.206533984228311
1.2053333333,-0.674666666699999,0.125333333299999,1.0653333333,-0.0146666667000019,1.3353333333,1.3353333333,1.3353333333,1.89325319114638,-1.05971915353306,0.196864822926269,1.673350995266,-0.0230373729541152,2.09744808732102,2.09744808732102,2.09744808732102
1.3893333333,-0.360666666699998,1.3893333333,0.319333333300001,1.3893333333,1.3893333333,1.3893333333,1.3893333333,2.18412006366743,-0.566990861123621,2.18412006366743,0.502012241080899,2.18412006366743,2.18412006366743,2.18412006366743,2.18412006366743
0.135333333299997,1.3453333333,1.3453333333,-0.00466666670000393,-0.254666666700004,1.3453333333,1.3453333333,1.3453333333,0.212605517217788,2.11348735882045,2.11348735882045,-0.00733122478582584,-0.400075406935135,2.11348735882045,2.11348735882045,2.11348735882045
0.413333333299995,-5.47666666670001,-0.5366666667,1.2233333333,1.2233333333,-0.3966666667,-0.936666666699999,1.2233333333,0.648094914492938,-8.58725761777632,-0.841478074582742,1.91815188412589,1.91815188412589,-0.621962055140008,-1.46866670156198,1.91815188412589
1.264,0.854000000000006,0.854000000000006,-11.546,-0.345999999999997,-2.276,0.214000000000006,-2.336,1.98318062005774,1.33990209614661,1.33990209614661,-18.1153508221413,-0.54286431530061,-3.57098029371155,0.33576001004143,-3.66511861428392
-4.956,1.264,0.314,-4.576,1.264,1.264,0.994000000000007,0.994000000000007,-7.77582527927701,1.98318062005774,0.492657210995356,-7.17961591565207,1.98318062005774,1.98318062005774,1.55955817748212,1.55955817748212
-7.2486666667,1.5813333333,-0.678666666699996,0.901333333299995,1.45133333330001,0.901333333299995,0.241333333299998,0.901333333299995,-11.4298629215838,2.49348246567652,-1.0701370785147,1.42124295680481,2.28849550074517,1.42124295680481,0.38053990407641,1.42124295680481
-2.27333333329999,0.666666666699996,-0.653333333299997,0.516666666700004,-1.2533333333,0.926666666700001,0.6466666667,-1.5533333333,-3.58551075122421,1.05146942857949,-1.0304400399038,0.814888807160942,-1.97676252557803,1.46154250570499,1.01992534572368,-2.44992376841514
-2.098,-0.188000000000002,-0.858000000000004,1.662,-3.258,1.12199999999999,1.662,1.662,-3.31238750828886,-0.296820234298529,-1.3546370267454,2.62401717768164,-5.14383150715211,1.77144841959012,2.62401717768164,2.62401717768164
-2.7493333333,1.6706666667,-4.8293333333,1.6706666667,-3.1193333333,1.2606666667,1.6706666667,0.450666666700002,-4.34132682059095,2.63806135129726,-7.62574478383246,2.63806135129726,-4.92557424674449,1.99065204123524,2.63806135129726,0.711623892088299
-0.0413333332999954,1.6886666667,-15.8413333333,1.1486666667,0.878666666699999,1.6886666667,1.6886666667,1.6886666667,-0.0652858360799286,2.66724230527587,-25.0213231964393,1.81431444612434,1.38785051654858,2.66724230527587,2.66724230527587,2.66724230527587
