"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.717333333300004,-0.717333333300004,-0.717333333300004,-0.717333333300004,-0.717333333300004,-0.717333333300004,-0.717333333300004,-0.717333333300004,-1.09154358053741,-1.09154358053741,-1.09154358053741,-1.09154358053741,-1.09154358053741,-1.09154358053741,-1.09154358053741,-1.09154358053741
-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.982054901692461,-0.982054901692461,-0.982054901692461,-0.982054901692461,-0.982054901692461,-0.982054901692461,-0.982054901692461,-0.982054901692461
-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.864260294915679,-0.864260294915679,-0.864260294915679,-0.864260294915679,-0.864260294915679,-0.864260294915679,-0.864260294915679,-0.864260294915679
-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.459333333299995,-0.70170793057302,-0.70170793057302,-0.70170793057302,-0.70170793057302,-0.70170793057302,-0.70170793057302,-0.70170793057302,-0.70170793057302
-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.454666666700007,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428,-0.694628343331428
-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777
-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.444666666700002,-0.679454399186756,-0.679454399186756,-0.679454399186756,-0.679454399186756,-0.679454399186756,-0.679454399186756,-0.679454399186756,-0.679454399186756
-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.433999999999997,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036,-0.663263746676036
-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555
-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-0.686666666700006,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822,-1.0453668933822
-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267
-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619
-0.929333333299994,-0.929333333299994,-0.929333333299994,-0.929333333299994,-0.929333333299994,-0.929333333299994,-0.929333333299994,-0.929333333299994,-1.40959006608156,-1.40959006608156,-1.40959006608156,-1.40959006608156,-1.40959006608156,-1.40959006608156,-1.40959006608156,-1.40959006608156
-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992
-1.116,-1.116,-1.116,-1.116,-1.116,-1.116,-1.116,-1.116,-1.68794240425918,-1.68794240425918,-1.68794240425918,-1.68794240425918,-1.68794240425918,-1.68794240425918,-1.68794240425918,-1.68794240425918
-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.158,-1.75035521025424,-1.75035521025424,-1.75035521025424,-1.75035521025424,-1.75035521025424,-1.75035521025424,-1.75035521025424,-1.75035521025424
-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.226,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179,-1.8512366744179
-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.93711906342406,-1.93711906342406,-1.93711906342406,-1.93711906342406,-1.93711906342406,-1.93711906342406,-1.93711906342406,-1.93711906342406
-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-1.44266666670001,-2.17129555310736,-2.17129555310736,-2.17129555310736,-2.17129555310736,-2.17129555310736,-2.17129555310736,-2.17129555310736,-2.17129555310736
-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606,-2.34472811775606
-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-2.4941496490277,-2.4941496490277,-2.4941496490277,-2.4941496490277,-2.4941496490277,-2.4941496490277,-2.4941496490277,-2.4941496490277
-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089
-1.786,-1.786,-1.786,-1.786,-1.786,-1.786,-1.786,-1.786,-2.67421315844638,-2.67421315844638,-2.67421315844638,-2.67421315844638,-2.67421315844638,-2.67421315844638,-2.67421315844638,-2.67421315844638
-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107,-2.56430755706107
-1.64266666669999,-1.64266666669999,-1.64266666669999,-1.64266666669999,-1.64266666669999,-1.64266666669999,-1.64266666669999,-1.64266666669999,-2.46488735949818,-2.46488735949818,-2.46488735949818,-2.46488735949818,-2.46488735949818,-2.46488735949818,-2.46488735949818,-2.46488735949818
-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-1.5953333333,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152,-2.39556325263152
-1.56933333329999,-1.56933333329999,-1.56933333329999,-1.56933333329999,-1.56933333329999,-1.56933333329999,-1.56933333329999,-1.56933333329999,-2.35744186507418,-2.35744186507418,-2.35744186507418,-2.35744186507418,-2.35744186507418,-2.35744186507418,-2.35744186507418,-2.35744186507418
-1.532,-1.532,-1.532,-1.532,-1.532,-1.532,-1.532,-1.532,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859,-2.30265135573859
-1.4766666667,-1.4766666667,-1.4766666667,-1.4766666667,-1.4766666667,-1.4766666667,-1.4766666667,-1.4766666667,-2.22133079280839,-2.22133079280839,-2.22133079280839,-2.22133079280839,-2.22133079280839,-2.22133079280839,-2.22133079280839,-2.22133079280839
-1.3973333333,-1.3973333333,-1.3973333333,-1.3973333333,-1.3973333333,-1.3973333333,-1.3973333333,-1.3973333333,-2.10450218879377,-2.10450218879377,-2.10450218879377,-2.10450218879377,-2.10450218879377,-2.10450218879377,-2.10450218879377,-2.10450218879377
-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.31399999999999,-1.98148203999154,-1.98148203999154,-1.98148203999154,-1.98148203999154,-1.98148203999154,-1.98148203999154,-1.98148203999154,-1.98148203999154
-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257
-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.2333333333,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082,-1.86210367383082
-1.2206666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.2206666667,-1.84333189039582,-1.84333189039582,-1.84333189039582,-1.84333189039582,-1.84333189039582,-1.84333189039582,-1.84333189039582,-1.84333189039582
-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.84036726809065,-1.84036726809065,-1.84036726809065,-1.84036726809065,-1.84036726809065,-1.84036726809065,-1.84036726809065,-1.84036726809065
-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.25333333330001,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257,-1.89172871800257
-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.24666666669999,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173,-1.88185569090173
-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.90357372821852,-1.90357372821852,-1.90357372821852,-1.90357372821852,-1.90357372821852,-1.90357372821852,-1.90357372821852,-1.90357372821852
-1.30266666670001,-1.30266666670001,-1.30266666670001,-1.30266666670001,-1.30266666670001,-1.30266666670001,-1.30266666670001,-1.30266666670001,-1.964727411717,-1.964727411717,-1.964727411717,-1.964727411717,-1.964727411717,-1.964727411717,-1.964727411717,-1.964727411717
-1.3293333333,-1.3293333333,-1.3293333333,-1.3293333333,-1.3293333333,-1.3293333333,-1.3293333333,-1.3293333333,-2.00414095317406,-2.00414095317406,-2.00414095317406,-2.00414095317406,-2.00414095317406,-2.00414095317406,-2.00414095317406,-2.00414095317406
-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-1.40533333330001,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988,-2.11629587979988
-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-1.4826666667,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949,-2.23015522847949
-1.5157142857,-1.5157142857,-1.5157142857,-1.5157142857,-1.5157142857,-1.5157142857,-1.5157142857,-1.5157142857,-2.2787311268878,-2.2787311268878,-2.2787311268878,-2.2787311268878,-2.2787311268878,-2.2787311268878,-2.2787311268878,-2.2787311268878
-1.548,-1.548,-1.548,-1.548,-1.548,-1.548,-1.548,-1.548,-2.32614053014366,-2.32614053014366,-2.32614053014366,-2.32614053014366,-2.32614053014366,-2.32614053014366,-2.32614053014366,-2.32614053014366
-1.55266666670001,-1.55266666670001,-1.55266666670001,-1.55266666670001,-1.55266666670001,-1.55266666670001,-1.55266666670001,-1.55266666670001,-2.33298941194326,-2.33298941194326,-2.33298941194326,-2.33298941194326,-2.33298941194326,-2.33298941194326,-2.33298941194326,-2.33298941194326
-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025
-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178,-2.39751739331178
-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.59399999999999,-1.59399999999999,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.39360903384688,-2.39360903384688
-1.55733333329999,-1.55733333329999,-1.55733333329999,-1.55733333329999,-1.55733333329999,-1.55733333329999,-1.55733333329999,-1.55733333329999,-2.33983733317757,-2.33983733317757,-2.33983733317757,-2.33983733317757,-2.33983733317757,-2.33983733317757,-2.33983733317757,-2.33983733317757
-1.53,-1.53,-1.53,-1.53,-1.53,-1.53,-1.53,-1.53,-2.29971441454983,-2.29971441454983,-2.29971441454983,-2.29971441454983,-2.29971441454983,-2.29971441454983,-2.29971441454983,-2.29971441454983
-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-1.4993333333,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294,-2.2546591945294
-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-2.24877936291381,-2.24877936291381,-2.24877936291381,-2.24877936291381,-2.24877936291381,-2.24877936291381,-2.24877936291381,-2.24877936291381
-1.4946666667,-1.4946666667,-1.4946666667,-1.4946666667,-1.4946666667,-1.4946666667,-1.4946666667,-1.4946666667,-2.24779932230041,-2.24779932230041,-2.24779932230041,-2.24779932230041,-2.24779932230041,-2.24779932230041,-2.24779932230041,-2.24779932230041
-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-2.25269932930314,-2.25269932930314,-2.25269932930314,-2.25269932930314,-2.25269932930314,-2.25269932930314,-2.25269932930314,-2.25269932930314
-1.48999999999999,-1.48999999999999,-1.48999999999999,-1.48999999999999,-1.48999999999999,-1.48999999999999,-1.48999999999999,-1.48999999999999,-2.24093848699052,-2.24093848699052,-2.24093848699052,-2.24093848699052,-2.24093848699052,-2.24093848699052,-2.24093848699052,-2.24093848699052
-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-1.46599999999999,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965,-2.20563897330965
-1.43666666670001,-1.43666666670001,-1.43666666670001,-1.43666666670001,-1.43666666670001,-1.43666666670001,-1.43666666670001,-1.43666666670001,-2.16246048873506,-2.16246048873506,-2.16246048873506,-2.16246048873506,-2.16246048873506,-2.16246048873506,-2.16246048873506,-2.16246048873506
-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-1.44866666670001,-2.1801290219507,-2.1801290219507,-2.1801290219507,-2.1801290219507,-2.1801290219507,-2.1801290219507,-2.1801290219507,-2.1801290219507
-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368
-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-1.5993333333,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524,-2.40142543964524
-1.7753333333,-1.7753333333,-1.7753333333,-1.7753333333,-1.7753333333,-1.7753333333,-1.7753333333,-1.7753333333,-2.65866637376209,-2.65866637376209,-2.65866637376209,-2.65866637376209,-2.65866637376209,-2.65866637376209,-2.65866637376209,-2.65866637376209
-1.9193333333,-1.9193333333,-1.9193333333,-1.9193333333,-1.9193333333,-1.9193333333,-1.9193333333,-1.9193333333,-2.86812978805471,-2.86812978805471,-2.86812978805471,-2.86812978805471,-2.86812978805471,-2.86812978805471,-2.86812978805471,-2.86812978805471
-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-2.05,-3.05741983594332,-3.05741983594332,-3.05741983594332,-3.05741983594332,-3.05741983594332,-3.05741983594332,-3.05741983594332,-3.05741983594332
-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-2.1466666667,-3.19698173158102,-3.19698173158102,-3.19698173158102,-3.19698173158102,-3.19698173158102,-3.19698173158102,-3.19698173158102,-3.19698173158102
-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-2.1813333333,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376,-3.24693367200376
-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034,-3.27764771244034
-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-2.2506666667,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362,-3.34668305647362
-2.28333333330001,-2.28333333330001,-2.28333333330001,-2.28333333330001,-2.28333333330001,-2.28333333330001,-2.28333333330001,-2.28333333330001,-3.39360911563211,-3.39360911563211,-3.39360911563211,-3.39360911563211,-3.39360911563211,-3.39360911563211,-3.39360911563211,-3.39360911563211
-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-2.3033333333,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686,-3.42231687380686
-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-2.3393333333,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397,-3.47394786598397
-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-2.3906666667,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272,-3.54747442776272
-2.4333333333,-2.4333333333,-2.4333333333,-2.4333333333,-2.4333333333,-2.4333333333,-2.4333333333,-2.4333333333,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.60850222437153,-3.60850222437153
-2.434,-2.434,-2.434,-2.434,-2.434,-2.434,-2.434,-2.434,-3.60945517098199,-3.60945517098199,-3.60945517098199,-3.60945517098199,-3.60945517098199,-3.60945517098199,-3.60945517098199,-3.60945517098199
-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-2.39400000000001,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392,-3.55224500697392
-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-2.306,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833,-3.42614328588833
-2.114,-2.114,-2.114,-2.114,-2.114,-2.114,-2.114,-2.114,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018
-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-1.9806666667,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347,-2.95707219003347
-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598,-2.79356343841598
-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875
-1.7806666667,-1.7806666667,-1.7806666667,-1.7806666667,-1.7806666667,-1.7806666667,-1.7806666667,-1.7806666667,-2.66644038698692,-2.66644038698692,-2.66644038698692,-2.66644038698692,-2.66644038698692,-2.66644038698692,-2.66644038698692,-2.66644038698692
-1.7693333333,-1.7693333333,-1.7693333333,-1.7693333333,-1.7693333333,-1.7693333333,-1.7693333333,-1.7693333333,-2.64991912449959,-2.64991912449959,-2.64991912449959,-2.64991912449959,-2.64991912449959,-2.64991912449959,-2.64991912449959,-2.64991912449959
-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-1.7426666667,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347,-2.6110234333347
-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-2.40826376794186,-2.40826376794186,-2.40826376794186,-2.40826376794186,-2.40826376794186,-2.40826376794186,-2.40826376794186,-2.40826376794186
-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352
-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.3113333333,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506,-1.97754028969506
-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,-1.2253333333,-1.85024864598736,-1.85024864598736,-1.85024864598736,-1.85024864598736,-1.85024864598736,-1.85024864598736,-1.85024864598736,-1.85024864598736
-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068
-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404
-1.0853333333,-1.0853333333,-1.0853333333,-1.0853333333,-1.0853333333,-1.0853333333,-1.0853333333,-1.0853333333,-1.64232103941452,-1.64232103941452,-1.64232103941452,-1.64232103941452,-1.64232103941452,-1.64232103941452,-1.64232103941452,-1.64232103941452
-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.0806666667,-1.63537494582296,-1.63537494582296,-1.63537494582296,-1.63537494582296,-1.63537494582296,-1.63537494582296,-1.63537494582296,-1.63537494582296
-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.05733333329999,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199,-1.6006297559199
-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006
-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943,-1.57182228413943
-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-0.976666666699998,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099,-1.48032132577099
-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698
-0.810000000000002,-0.810000000000002,-0.810000000000002,-0.810000000000002,-0.810000000000002,-0.810000000000002,-0.810000000000002,-0.810000000000002,-1.23081598541255,-1.23081598541255,-1.23081598541255,-1.23081598541255,-1.23081598541255,-1.23081598541255,-1.23081598541255,-1.23081598541255
-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765
-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-1.27082173059527,-1.27082173059527,-1.27082173059527,-1.27082173059527,-1.27082173059527,-1.27082173059527,-1.27082173059527,-1.27082173059527
-0.813999999999993,-0.813999999999993,-0.813999999999993,-0.813999999999993,-0.813999999999993,-0.813999999999993,-0.813999999999993,-0.813999999999993,-1.23681891390888,-1.23681891390888,-1.23681891390888,-1.23681891390888,-1.23681891390888,-1.23681891390888,-1.23681891390888,-1.23681891390888
-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-0.803333333300003,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226,-1.22080948275226
