"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.555999999999997,0.555999999999997,0.555999999999997,0.555999999999997,0.555999999999997,0.555999999999997,0.555999999999997,0.555999999999997,0.800645124128791,0.800645124128791,0.800645124128791,0.800645124128791,0.800645124128791,0.800645124128791,0.800645124128791,0.800645124128791
0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.602666666700003,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611,0.868429142378611
0.653999999999996,0.653999999999996,0.653999999999996,0.653999999999996,0.653999999999996,0.653999999999996,0.653999999999996,0.653999999999996,0.943096934213936,0.943096934213936,0.943096934213936,0.943096934213936,0.943096934213936,0.943096934213936,0.943096934213936,0.943096934213936
0.703333333299994,0.703333333299994,0.703333333299994,0.703333333299994,0.703333333299994,0.703333333299994,0.703333333299994,0.703333333299994,1.01495983447928,1.01495983447928,1.01495983447928,1.01495983447928,1.01495983447928,1.01495983447928,1.01495983447928,1.01495983447928
0.792666666700001,0.792666666700001,0.792666666700001,0.792666666700001,0.792666666700001,0.792666666700001,0.792666666700001,0.792666666700001,1.14535068542888,1.14535068542888,1.14535068542888,1.14535068542888,1.14535068542888,1.14535068542888,1.14535068542888,1.14535068542888
0.782666666699996,0.782666666699996,0.782666666699996,0.782666666699996,0.782666666699996,0.782666666699996,0.782666666699996,0.782666666699996,1.13073796549088,1.13073796549088,1.13073796549088,1.13073796549088,1.13073796549088,1.13073796549088,1.13073796549088,1.13073796549088
0.697333333299994,0.697333333299994,0.697333333299994,0.697333333299994,0.697333333299994,0.697333333299994,0.697333333299994,0.697333333299994,1.00621428703993,1.00621428703993,1.00621428703993,1.00621428703993,1.00621428703993,1.00621428703993,1.00621428703993,1.00621428703993
0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,0.757117770676795,0.757117770676795,0.757117770676795,0.757117770676795,0.757117770676795,0.757117770676795,0.757117770676795,0.757117770676795
0.277333333300007,0.277333333300007,0.277333333300007,0.277333333300007,0.277333333300007,0.277333333300007,0.277333333300007,0.277333333300007,0.397766388692163,0.397766388692163,0.397766388692163,0.397766388692163,0.397766388692163,0.397766388692163,0.397766388692163,0.397766388692163
0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.00799999999999557,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023,0.0114298777003023
-0.162666666700005,-0.162666666700005,-0.162666666700005,-0.162666666700005,-0.162666666700005,-0.162666666700005,-0.162666666700005,-0.162666666700005,-0.231842195326947,-0.231842195326947,-0.231842195326947,-0.231842195326947,-0.231842195326947,-0.231842195326947,-0.231842195326947,-0.231842195326947
-0.204666666700007,-0.204666666700007,-0.204666666700007,-0.204666666700007,-0.204666666700007,-0.204666666700007,-0.204666666700007,-0.204666666700007,-0.29152857839447,-0.29152857839447,-0.29152857839447,-0.29152857839447,-0.29152857839447,-0.29152857839447,-0.29152857839447,-0.29152857839447
-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.324666666699997,-0.461668262487098,-0.461668262487098,-0.461668262487098,-0.461668262487098,-0.461668262487098,-0.461668262487098,-0.461668262487098,-0.461668262487098
-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176
-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.406666666700005,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176,-0.577596818530176
-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.489333333299996,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793,-0.694194866315793
-0.506666666699999,-0.506666666699999,-0.506666666699999,-0.506666666699999,-0.506666666699999,-0.506666666699999,-0.506666666699999,-0.506666666699999,-0.718608169487178,-0.718608169487178,-0.718608169487178,-0.718608169487178,-0.718608169487178,-0.718608169487178,-0.718608169487178,-0.718608169487178
-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.496666666699994,-0.704525036691701,-0.704525036691701,-0.704525036691701,-0.704525036691701,-0.704525036691701,-0.704525036691701,-0.704525036691701,-0.704525036691701
-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302
-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.432000000000002,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302,-0.613357564743302
-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.353999999999999,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185,-0.503169684737185
-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.281333333299997,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068,-0.400295953359068
-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.144666666700004,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804,-0.206240436478804
0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00466666670000393,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373,0.00666711118837373
0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.104666666699998,0.149747718064222,0.149747718064222,0.149747718064222,0.149747718064222,0.149747718064222,0.149747718064222,0.149747718064222,0.149747718064222
0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.189999999999998,0.272167311273453,0.272167311273453,0.272167311273453,0.272167311273453,0.272167311273453,0.272167311273453,0.272167311273453,0.272167311273453
0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.236666666700003,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381,0.339242199866381
0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068
0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.355999999999995,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068,0.51117109873068
0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.493333333300001,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164,0.70976405136164
0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.511333333300001,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905,0.735851409773905
0.522000000000006,0.522000000000006,0.522000000000006,0.522000000000006,0.522000000000006,0.522000000000006,0.522000000000006,0.522000000000006,0.751316963643176,0.751316963643176,0.751316963643176,0.751316963643176,0.751316963643176,0.751316963643176,0.751316963643176,0.751316963643176
0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.710730008920093,0.710730008920093,0.710730008920093,0.710730008920093,0.710730008920093,0.710730008920093,0.710730008920093,0.710730008920093
0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.392666666699995,0.564116807664206,0.564116807664206,0.564116807664206,0.564116807664206,0.564116807664206,0.564116807664206,0.564116807664206,0.564116807664206
0.308666666700006,0.308666666700006,0.308666666700006,0.308666666700006,0.308666666700006,0.308666666700006,0.308666666700006,0.308666666700006,0.44290538283118,0.44290538283118,0.44290538283118,0.44290538283118,0.44290538283118,0.44290538283118,0.44290538283118,0.44290538283118
0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.254000000000005,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694,0.36417859088694
0.176000000000002,0.176000000000002,0.176000000000002,0.176000000000002,0.176000000000002,0.176000000000002,0.176000000000002,0.176000000000002,0.252062328139324,0.252062328139324,0.252062328139324,0.252062328139324,0.252062328139324,0.252062328139324,0.252062328139324,0.252062328139324
0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.0853333332999995,0.122053550947763,0.122053550947763,0.122053550947763,0.122053550947763,0.122053550947763,0.122053550947763,0.122053550947763,0.122053550947763
0.00533333330000119,0.00533333330000119,0.00533333330000119,0.00533333330000119,0.00533333330000119,0.00533333330000119,0.00533333330000119,0.00533333330000119,0.00761962811452108,0.00761962811452108,0.00761962811452108,0.00761962811452108,0.00761962811452108,0.00761962811452108,0.00761962811452108,0.00761962811452108
-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.0739999999999981,-0.10560264862859,-0.10560264862859,-0.10560264862859,-0.10560264862859,-0.10560264862859,-0.10560264862859,-0.10560264862859,-0.10560264862859
-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.135999999999996,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981,-0.193908976844981
-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.239333333299996,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445,-0.34073975640445
-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.377333333300001,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476,-0.536157474897476
-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.668829878768981,-0.668829878768981,-0.668829878768981,-0.668829878768981,-0.668829878768981,-0.668829878768981,-0.668829878768981,-0.668829878768981
-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.620666666700004,-0.878873984055249,-0.878873984055249,-0.878873984055249,-0.878873984055249,-0.878873984055249,-0.878873984055249,-0.878873984055249,-0.878873984055249
-0.802666666700006,-0.802666666700006,-0.802666666700006,-0.802666666700006,-0.802666666700006,-0.802666666700006,-0.802666666700006,-0.802666666700006,-1.13366728188151,-1.13366728188151,-1.13366728188151,-1.13366728188151,-1.13366728188151,-1.13366728188151,-1.13366728188151,-1.13366728188151
-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-0.959999999999994,-1.35287485907553,-1.35287485907553,-1.35287485907553,-1.35287485907553,-1.35287485907553,-1.35287485907553,-1.35287485907553,-1.35287485907553
-1.0653333333,-1.0653333333,-1.0653333333,-1.0653333333,-1.0653333333,-1.0653333333,-1.0653333333,-1.0653333333,-1.49909003916655,-1.49909003916655,-1.49909003916655,-1.49909003916655,-1.49909003916655,-1.49909003916655,-1.49909003916655,-1.49909003916655
-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.66145316280103,-1.66145316280103,-1.66145316280103,-1.66145316280103,-1.66145316280103,-1.66145316280103,-1.66145316280103,-1.66145316280103
-1.2886666667,-1.2886666667,-1.2886666667,-1.2886666667,-1.2886666667,-1.2886666667,-1.2886666667,-1.2886666667,-1.80767396411687,-1.80767396411687,-1.80767396411687,-1.80767396411687,-1.80767396411687,-1.80767396411687,-1.80767396411687,-1.80767396411687
-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.36199999999999,-1.90857879543734,-1.90857879543734,-1.90857879543734,-1.90857879543734,-1.90857879543734,-1.90857879543734,-1.90857879543734,-1.90857879543734
-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.4153333333,-1.98183396651605,-1.98183396651605,-1.98183396651605,-1.98183396651605,-1.98183396651605,-1.98183396651605,-1.98183396651605,-1.98183396651605
-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-1.48399999999999,-2.07598903251076,-2.07598903251076,-2.07598903251076,-2.07598903251076,-2.07598903251076,-2.07598903251076,-2.07598903251076,-2.07598903251076
-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539,-2.09425060137539
-1.4586666667,-1.4586666667,-1.4586666667,-1.4586666667,-1.4586666667,-1.4586666667,-1.4586666667,-1.4586666667,-2.04127327690504,-2.04127327690504,-2.04127327690504,-2.04127327690504,-2.04127327690504,-2.04127327690504,-2.04127327690504,-2.04127327690504
-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.4066666667,-1.96993744752966,-1.96993744752966,-1.96993744752966,-1.96993744752966,-1.96993744752966,-1.96993744752966,-1.96993744752966,-1.96993744752966
-1.39933333330001,-1.39933333330001,-1.39933333330001,-1.39933333330001,-1.39933333330001,-1.39933333330001,-1.39933333330001,-1.39933333330001,-1.95986890629323,-1.95986890629323,-1.95986890629323,-1.95986890629323,-1.95986890629323,-1.95986890629323,-1.95986890629323,-1.95986890629323
-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899,-1.93972561805899
-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.322,-1.85356551975548,-1.85356551975548,-1.85356551975548,-1.85356551975548,-1.85356551975548,-1.85356551975548,-1.85356551975548,-1.85356551975548
-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.2186666667,-1.71116186772115,-1.71116186772115,-1.71116186772115,-1.71116186772115,-1.71116186772115,-1.71116186772115,-1.71116186772115,-1.71116186772115
-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133
-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133,-1.50278606405133
-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-0.958666666699997,-1.3510212518549,-1.3510212518549,-1.3510212518549,-1.3510212518549,-1.3510212518549,-1.3510212518549,-1.3510212518549,-1.3510212518549
-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.05200000000001,-1.48060575353263,-1.48060575353263,-1.48060575353263,-1.48060575353263,-1.48060575353263,-1.48060575353263,-1.48060575353263,-1.48060575353263
-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.2053333333,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066,-1.69275709680066
-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.3353333333,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489,-1.87191013331489
-1.4206666667,-1.4206666667,-1.4206666667,-1.4206666667,-1.4206666667,-1.4206666667,-1.4206666667,-1.4206666667,-1.98915346636268,-1.98915346636268,-1.98915346636268,-1.98915346636268,-1.98915346636268,-1.98915346636268,-1.98915346636268,-1.98915346636268
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-2.08694679124938,-2.08694679124938,-2.08694679124938,-2.08694679124938,-2.08694679124938,-2.08694679124938,-2.08694679124938,-2.08694679124938
-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894,-2.18818992258894
-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-1.66266666670001,-2.3201294956452,-2.3201294956452,-2.3201294956452,-2.3201294956452,-2.3201294956452,-2.3201294956452,-2.3201294956452,-2.3201294956452
-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-1.75266666669999,-2.44265021513604,-2.44265021513604,-2.44265021513604,-2.44265021513604,-2.44265021513604,-2.44265021513604,-2.44265021513604,-2.44265021513604
-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-2.45171359818582,-2.45171359818582,-2.45171359818582,-2.45171359818582,-2.45171359818582,-2.45171359818582,-2.45171359818582,-2.45171359818582
-1.76466666669999,-1.76466666669999,-1.76466666669999,-1.76466666669999,-1.76466666669999,-1.76466666669999,-1.76466666669999,-1.76466666669999,-2.45896309237486,-2.45896309237486,-2.45896309237486,-2.45896309237486,-2.45896309237486,-2.45896309237486,-2.45896309237486,-2.45896309237486
-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-1.8273333333,-2.54406400530093,-2.54406400530093,-2.54406400530093,-2.54406400530093,-2.54406400530093,-2.54406400530093,-2.54406400530093,-2.54406400530093
-1.8426666667,-1.8426666667,-1.8426666667,-1.8426666667,-1.8426666667,-1.8426666667,-1.8426666667,-1.8426666667,-2.56486396203622,-2.56486396203622,-2.56486396203622,-2.56486396203622,-2.56486396203622,-2.56486396203622,-2.56486396203622,-2.56486396203622
-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-1.91,-2.65609790015296,-2.65609790015296,-2.65609790015296,-2.65609790015296,-2.65609790015296,-2.65609790015296,-2.65609790015296,-2.65609790015296
-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-1.958,-2.72103171294366,-2.72103171294366,-2.72103171294366,-2.72103171294366,-2.72103171294366,-2.72103171294366,-2.72103171294366,-2.72103171294366
-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-1.9613333333,-2.72553778876746,-2.72553778876746,-2.72553778876746,-2.72553778876746,-2.72553778876746,-2.72553778876746,-2.72553778876746,-2.72553778876746
-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469
-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-1.90600000000001,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469,-2.65068283592469
-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079
-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079
-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079
-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-1.7513333333,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079,-2.44083733631079
-1.2636363636,-1.2636363636,-1.2636363636,-1.2636363636,-1.2636363636,-1.2636363636,-1.2636363636,-1.2636363636,-1.77318535522479,-1.77318535522479,-1.77318535522479,-1.77318535522479,-1.77318535522479,-1.77318535522479,-1.77318535522479,-1.77318535522479
-1.20181818179999,-1.20181818179999,-1.20181818179999,-1.20181818179999,-1.20181818179999,-1.20181818179999,-1.20181818179999,-1.20181818179999,-1.68790378179864,-1.68790378179864,-1.68790378179864,-1.68790378179864,-1.68790378179864,-1.68790378179864,-1.68790378179864,-1.68790378179864
-1.1072727273,-1.1072727273,-1.1072727273,-1.1072727273,-1.1072727273,-1.1072727273,-1.1072727273,-1.1072727273,-1.557186325436,-1.557186325436,-1.557186325436,-1.557186325436,-1.557186325436,-1.557186325436,-1.557186325436,-1.557186325436
-1.10272727269999,-1.10272727269999,-1.10272727269999,-1.10272727269999,-1.10272727269999,-1.10272727269999,-1.10272727269999,-1.10272727269999,-1.55089307400363,-1.55089307400363,-1.55089307400363,-1.55089307400363,-1.55089307400363,-1.55089307400363,-1.55089307400363,-1.55089307400363
-1.12454545449999,-1.12454545449999,-1.12454545449999,-1.12454545449999,-1.12454545449999,-1.12454545449999,-1.12454545449999,-1.12454545449999,-1.5810933445183,-1.5810933445183,-1.5810933445183,-1.5810933445183,-1.5810933445183,-1.5810933445183,-1.5810933445183,-1.5810933445183
-1.1981818182,-1.1981818182,-1.1981818182,-1.1981818182,-1.1981818182,-1.1981818182,-1.1981818182,-1.1981818182,-1.68288260683325,-1.68288260683325,-1.68288260683325,-1.68288260683325,-1.68288260683325,-1.68288260683325,-1.68288260683325,-1.68288260683325
-1.19909090909999,-1.19909090909999,-1.19909090909999,-1.19909090909999,-1.19909090909999,-1.19909090909999,-1.19909090909999,-1.19909090909999,-1.68413794865847,-1.68413794865847,-1.68413794865847,-1.68413794865847,-1.68413794865847,-1.68413794865847,-1.68413794865847,-1.68413794865847
-1.20727272729999,-1.20727272729999,-1.20727272729999,-1.20727272729999,-1.20727272729999,-1.20727272729999,-1.20727272729999,-1.20727272729999,-1.69543458281775,-1.69543458281775,-1.69543458281775,-1.69543458281775,-1.69543458281775,-1.69543458281775,-1.69543458281775,-1.69543458281775
-1.22909090909999,-1.22909090909999,-1.22909090909999,-1.22909090909999,-1.22909090909999,-1.22909090909999,-1.22909090909999,-1.22909090909999,-1.72554625282038,-1.72554625282038,-1.72554625282038,-1.72554625282038,-1.72554625282038,-1.72554625282038,-1.72554625282038,-1.72554625282038
-1.19363636360001,-1.19363636360001,-1.19363636360001,-1.19363636360001,-1.19363636360001,-1.19363636360001,-1.19363636360001,-1.19363636360001,-1.67660541667498,-1.67660541667498,-1.67660541667498,-1.67660541667498,-1.67660541667498,-1.67660541667498,-1.67660541667498,-1.67660541667498
-1.2254545455,-1.2254545455,-1.2254545455,-1.2254545455,-1.2254545455,-1.2254545455,-1.2254545455,-1.2254545455,-1.72052892230707,-1.72052892230707,-1.72052892230707,-1.72052892230707,-1.72052892230707,-1.72052892230707,-1.72052892230707,-1.72052892230707
-1.4154545455,-1.4154545455,-1.4154545455,-1.4154545455,-1.4154545455,-1.4154545455,-1.4154545455,-1.4154545455,-1.98200033103225,-1.98200033103225,-1.98200033103225,-1.98200033103225,-1.98200033103225,-1.98200033103225,-1.98200033103225,-1.98200033103225
-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-1.5133333333,-2.11615549543307,-2.11615549543307,-2.11615549543307,-2.11615549543307,-2.11615549543307,-2.11615549543307,-2.11615549543307,-2.11615549543307
-1.62076923079999,-1.62076923079999,-1.62076923079999,-1.62076923079999,-1.62076923079999,-1.62076923079999,-1.62076923079999,-1.62076923079999,-2.26298774532429,-2.26298774532429,-2.26298774532429,-2.26298774532429,-2.26298774532429,-2.26298774532429,-2.26298774532429,-2.26298774532429
-1.6871428571,-1.6871428571,-1.6871428571,-1.6871428571,-1.6871428571,-1.6871428571,-1.6871428571,-1.6871428571,-2.35348040089019,-2.35348040089019,-2.35348040089019,-2.35348040089019,-2.35348040089019,-2.35348040089019,-2.35348040089019,-2.35348040089019
-1.69799999999999,-1.69799999999999,-1.69799999999999,-1.69799999999999,-1.69799999999999,-1.69799999999999,-1.69799999999999,-1.69799999999999,-2.36826689726351,-2.36826689726351,-2.36826689726351,-2.36826689726351,-2.36826689726351,-2.36826689726351,-2.36826689726351,-2.36826689726351
-1.7453333333,-1.7453333333,-1.7453333333,-1.7453333333,-1.7453333333,-1.7453333333,-1.7453333333,-1.7453333333,-2.43267854815292,-2.43267854815292,-2.43267854815292,-2.43267854815292,-2.43267854815292,-2.43267854815292,-2.43267854815292,-2.43267854815292
