"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
35.6382978723404,38.2978723404255,30.3191489361702,48.936170212766,27.6595744680851,38.2978723404255,62.2340425531915,14.3617021276596,35.6382978723404,38.2978723404255,30.3191489361702,48.936170212766,27.6595744680851,38.2978723404255,62.2340425531915,14.3617021276596
37.0967741935484,29.0322580645161,31.7204301075269,42.4731182795699,31.7204301075269,26.3440860215054,74.7311827956989,26.3440860215054,37.0967741935484,29.0322580645161,31.7204301075269,42.4731182795699,31.7204301075269,26.3440860215054,74.7311827956989,26.3440860215054
25.9541984734026,54.5801526719032,51.7175572520532,34.5419847329528,28.8167938932527,25.9541984734026,37.4045801528029,43.129770992503,25.9541984734026,54.5801526719032,51.7175572520532,34.5419847329528,28.8167938932527,25.9541984734026,37.4045801528029,43.129770992503
28.25278810397,53.3457249069207,33.8289962824035,42.1933085500537,39.405204460837,61.7100371745709,28.25278810397,19.8884758363198,28.25278810397,53.3457249069207,33.8289962824035,42.1933085500537,39.405204460837,61.7100371745709,28.25278810397,19.8884758363198
41.1439114392446,43.9114391145239,27.3062730628481,41.1439114392446,27.3062730628481,46.6789667898032,19.0036900370101,27.3062730628481,41.1439114392446,43.9114391145239,27.3062730628481,41.1439114392446,27.3062730628481,46.6789667898032,19.0036900370101,27.3062730628481
12.7622377623363,44.2307692308953,31.1188811189957,15.3846153847162,-8.21678321670299,33.7412587413756,38.9860139861355,15.3846153847162,12.7622377623363,44.2307692308953,31.1188811189957,15.3846153847162,-8.21678321670299,33.7412587413756,38.9860139861355,15.3846153847162
22.0930232559154,7.14285714294613,24.5847176080769,12.1262458472692,39.5348837210461,9.63455149510767,22.0930232559154,17.1096345515923,22.0930232559154,7.14285714294613,24.5847176080769,12.1262458472692,39.5348837210461,9.63455149510767,22.0930232559154,17.1096345515923
7.14285714277017,21.7532467531479,24.1883116882109,-2.59740259748166,24.1883116882109,33.9285714284627,4.70779220770721,16.883116883022,7.14285714277017,21.7532467531479,24.1883116882109,-2.59740259748166,24.1883116882109,33.9285714284627,4.70779220770721,16.883116883022
35.9223300970874,1.94174757281553,9.22330097087378,-2.91262135922331,28.6407766990291,28.6407766990291,23.7864077669903,28.6407766990291,35.9223300970874,1.94174757281553,9.22330097087378,-2.91262135922331,28.6407766990291,28.6407766990291,23.7864077669903,28.6407766990291
-2.476780185834,6.81114551075324,-4.79876160998081,13.7770897831937,-25.6965944273021,13.7770897831937,13.7770897831937,27.7089783280745,-2.476780185834,6.81114551075324,-4.79876160998081,13.7770897831937,-25.6965944273021,13.7770897831937,13.7770897831937,27.7089783280745
-0.316455696123671,32.9113924051684,-9.81012658220713,25.7911392406058,13.9240506330015,35.2848101266893,6.80379746843892,18.6708860760432,-0.316455696123671,32.9113924051684,-9.81012658220713,25.7911392406058,13.9240506330015,35.2848101266893,6.80379746843892,18.6708860760432
24.2187499999029,0.781249999921258,24.2187499999029,10.1562499999139,-1.56250000007691,19.5312499999066,-8.59375000007142,3.12499999991943,24.2187499999029,0.781249999921258,24.2187499999029,10.1562499999139,-1.56250000007691,19.5312499999066,-8.59375000007142,3.12499999991943
21.8152866241068,19.4267515922616,0.31847133749975,9.87261146488068,12.2611464967259,19.4267515922616,33.757961783333,26.5923566877973,21.8152866241068,19.4267515922616,0.31847133749975,9.87261146488068,12.2611464967259,19.4267515922616,33.757961783333,26.5923566877973
11.2903225807349,18.5483870968698,16.1290322581582,8.87096774202329,52.4193548388326,13.7096774194465,-0.806451612823224,18.5483870968698,11.2903225807349,18.5483870968698,16.1290322581582,8.87096774202329,52.4193548388326,13.7096774194465,-0.806451612823224,18.5483870968698
18.9320388349514,6.79611650485436,28.6407766990291,6.79611650485436,-7.76699029126214,-2.91262135922331,23.7864077669903,-2.91262135922331,18.9320388349514,6.79611650485436,28.6407766990291,6.79611650485436,-7.76699029126214,-2.91262135922331,23.7864077669903,-2.91262135922331
26.2376237623762,23.7623762376238,21.2871287128713,23.7623762376238,26.2376237623762,16.3366336633663,33.6633663366337,46.0396039603961,26.2376237623762,23.7623762376238,21.2871287128713,23.7623762376238,26.2376237623762,16.3366336633663,33.6633663366337,46.0396039603961
-10.1941747572816,1.94174757281553,31.0679611650485,31.0679611650485,1.94174757281553,26.2135922330097,31.0679611650485,33.4951456310679,-10.1941747572816,1.94174757281553,31.0679611650485,31.0679611650485,1.94174757281553,26.2135922330097,31.0679611650485,33.4951456310679
-17.711598746017,45.7680250784841,22.2570532916319,-8.3072100312761,-20.0626959247022,12.852664576891,-13.0094043886466,-17.711598746017,-17.711598746017,45.7680250784841,22.2570532916319,-8.3072100312761,-20.0626959247022,12.852664576891,-13.0094043886466,-17.711598746017
-8.94568690088574,-18.5303514376346,36.5814696486714,31.7891373802969,0.638977635863124,-16.1341853034474,3.03514377005034,5.43130990423756,-8.94568690088574,-18.5303514376346,36.5814696486714,31.7891373802969,0.638977635863124,-16.1341853034474,3.03514377005034,5.43130990423756
13.9240506330015,16.2974683545224,18.6708860760432,30.5379746836476,21.0443037975641,25.7911392406058,-0.316455696123671,11.5506329114807,13.9240506330015,16.2974683545224,18.6708860760432,30.5379746836476,21.0443037975641,25.7911392406058,-0.316455696123671,11.5506329114807
14.2857142857143,14.2857142857143,0,2.38095238095238,11.9047619047619,2.38095238095238,11.9047619047619,16.6666666666667,14.2857142857143,14.2857142857143,0,2.38095238095238,11.9047619047619,2.38095238095238,11.9047619047619,16.6666666666667
14.2857142857143,-2.38095238095238,19.047619047619,7.14285714285714,54.7619047619048,38.0952380952381,2.38095238095238,23.8095238095238,14.2857142857143,-2.38095238095238,19.047619047619,7.14285714285714,54.7619047619048,38.0952380952381,2.38095238095238,23.8095238095238
21.6887417217536,24.1721854303608,-18.0463576159619,19.2052980131464,14.2384105959319,24.1721854303608,16.7218543045391,34.1059602647897,21.6887417217536,24.1721854303608,-18.0463576159619,19.2052980131464,14.2384105959319,24.1721854303608,16.7218543045391,34.1059602647897
19.0878378377373,24.1554054053005,-1.18243243251589,24.1554054053005,24.1554054053005,6.41891891882904,21.6216216215189,39.3581081079904,19.0878378377373,24.1554054053005,-1.18243243251589,24.1554054053005,24.1554054053005,6.41891891882904,21.6216216215189,39.3581081079904
10.5263157894737,0,21.0526315789474,18.4210526315789,28.9473684210526,26.3157894736842,21.0526315789474,55.2631578947368,10.5263157894737,0,21.0526315789474,18.4210526315789,28.9473684210526,26.3157894736842,21.0526315789474,55.2631578947368
27.9863481227577,-2.73037542670416,25.4266211603025,20.3071672353922,10.0682593855716,20.3071672353922,7.50853242311646,7.50853242311646,27.9863481227577,-2.73037542670416,25.4266211603025,20.3071672353922,10.0682593855716,20.3071672353922,7.50853242311646,7.50853242311646
16.3793103447272,47.4137931033212,29.3103448274747,8.62068965507877,13.7931034481778,8.62068965507877,0.862068965430284,11.2068965516283,16.3793103447272,47.4137931033212,29.3103448274747,8.62068965507877,13.7931034481778,8.62068965507877,0.862068965430284,11.2068965516283
22.9508196720304,-9.01639344269753,32.7868852457928,15.5737704917085,13.1147540982679,13.1147540982679,0.819672131064895,27.8688524589116,22.9508196720304,-9.01639344269753,32.7868852457928,15.5737704917085,13.1147540982679,13.1147540982679,0.819672131064895,27.8688524589116
11.7549668873247,26.655629138968,11.7549668873247,21.6887417217536,14.2384105959319,26.655629138968,21.6887417217536,9.2715231787175,11.7549668873247,26.655629138968,11.7549668873247,21.6887417217536,14.2384105959319,26.655629138968,21.6887417217536,9.2715231787175
-0.332225913538485,19.6013289037538,9.63455149510767,-0.332225913538485,-17.7740863786693,12.1262458472692,-17.7740863786693,14.6179401994307,-0.332225913538485,19.6013289037538,9.63455149510767,-0.332225913538485,-17.7740863786693,12.1262458472692,-17.7740863786693,14.6179401994307
39.7058823529412,-21.5686274509804,17.6470588235294,7.84313725490197,20.0980392156863,5.39215686274511,12.7450980392157,-21.5686274509804,39.7058823529412,-21.5686274509804,17.6470588235294,7.84313725490197,20.0980392156863,5.39215686274511,12.7450980392157,-21.5686274509804
4.30463576150307,39.0728476820041,-0.662251655711366,26.655629138968,19.2052980131464,4.30463576150307,-0.662251655711366,6.78807947011028,4.30463576150307,39.0728476820041,-0.662251655711366,26.655629138968,19.2052980131464,4.30463576150307,-0.662251655711366,6.78807947011028
-5.03246753254462,14.448051947959,26.6233766232738,4.70779220770721,-0.162337662418703,24.1883116882109,-9.90259740267054,12.0129870128961,-5.03246753254462,14.448051947959,26.6233766232738,4.70779220770721,-0.162337662418703,24.1883116882109,-9.90259740267054,12.0129870128961
-6.55737704925693,5.73770491794611,18.0327868851491,8.19672131138672,15.5737704917085,-13.9344262295787,3.2786885245055,8.19672131138672,-6.55737704925693,5.73770491794611,18.0327868851491,8.19672131138672,15.5737704917085,-13.9344262295787,3.2786885245055,8.19672131138672
19.318181818085,19.318181818085,2.27272727264426,4.70779220770721,7.14285714277017,4.70779220770721,19.318181818085,14.448051947959,19.318181818085,19.318181818085,2.27272727264426,4.70779220770721,7.14285714277017,4.70779220770721,19.318181818085,14.448051947959
-0.332225913538485,27.0764119602384,7.14285714294613,19.6013289037538,22.0930232559154,19.6013289037538,-7.8073089700231,17.1096345515923,-0.332225913538485,27.0764119602384,7.14285714294613,19.6013289037538,22.0930232559154,19.6013289037538,-7.8073089700231,17.1096345515923
2.15946843862305,27.0764119602384,22.0930232559154,27.0764119602384,17.1096345515923,7.14285714294613,19.6013289037538,29.5681063124,2.15946843862305,27.0764119602384,22.0930232559154,27.0764119602384,17.1096345515923,7.14285714294613,19.6013289037538,29.5681063124
20.9677419355814,30.6451612904279,16.1290322581582,-8.06451612895811,25.8064516130047,11.2903225807349,-15.322580645093,-0.806451612823224,20.9677419355814,30.6451612904279,16.1290322581582,-8.06451612895811,25.8064516130047,11.2903225807349,-15.322580645093,-0.806451612823224
5.09554140119021,21.8152866241068,2.70700636934498,-18.7898089172621,5.09554140119021,36.1464968151782,-9.23566878988118,17.0382165604164,5.09554140119021,21.8152866241068,2.70700636934498,-18.7898089172621,5.09554140119021,36.1464968151782,-9.23566878988118,17.0382165604164
13.2075471698113,-17.4528301886792,13.2075471698113,10.8490566037736,-8.0188679245283,13.2075471698113,25,10.8490566037736,13.2075471698113,-17.4528301886792,13.2075471698113,10.8490566037736,-8.0188679245283,13.2075471698113,25,10.8490566037736
4.10094637215766,6.46687697152487,18.296529968361,-2.996845425944,4.10094637215766,13.5646687696265,-0.630914826576783,6.46687697152487,4.10094637215766,6.46687697152487,18.296529968361,-2.996845425944,4.10094637215766,13.5646687696265,-0.630914826576783,6.46687697152487
4.81366459635467,9.47204968952599,-11.4906832297449,0.155279503183354,9.47204968952599,-13.8198757763306,4.81366459635467,11.8012422361116,4.81366459635467,9.47204968952599,-11.4906832297449,0.155279503183354,9.47204968952599,-13.8198757763306,4.81366459635467,11.8012422361116
7.82747603842478,22.2044728435481,3.03514377005034,0.638977635863124,17.4121405751736,-4.15335463251131,-8.94568690088574,7.82747603842478,7.82747603842478,22.2044728435481,3.03514377005034,0.638977635863124,17.4121405751736,-4.15335463251131,-8.94568690088574,7.82747603842478
24.2187499999029,26.5624999999011,0.781249999921258,26.5624999999011,33.5937499998956,0.781249999921258,0.781249999921258,5.46874999991759,24.2187499999029,26.5624999999011,0.781249999921258,26.5624999999011,33.5937499998956,0.781249999921258,0.781249999921258,5.46874999991759
7.46951219520386,18.9024390244809,-6.24999999992855,0.609756097637654,-15.3963414633502,7.46951219520386,21.1890243903363,14.3292682927701,7.46951219520386,18.9024390244809,-6.24999999992855,0.609756097637654,-15.3963414633502,7.46951219520386,21.1890243903363,14.3292682927701
9.75609756105926,32.6219512196133,18.9024390244809,7.46951219520386,-17.6829268292056,7.46951219520386,21.1890243903363,16.6158536586255,9.75609756105926,32.6219512196133,18.9024390244809,7.46951219520386,-17.6829268292056,7.46951219520386,21.1890243903363,16.6158536586255
5.57184750725398,-1.02639296194939,1.17302052778506,20.9677419353952,7.77126099698844,25.3665689148641,9.9706744867229,-1.02639296194939,5.57184750725398,-1.02639296194939,1.17302052778506,20.9677419353952,7.77126099698844,25.3665689148641,9.9706744867229,-1.02639296194939
-9.55882352934526,-5.14705882345966,10.2941176471399,-9.55882352934526,10.2941176471399,12.5000000000827,-11.7647058822881,8.08823529419713,-9.55882352934526,-5.14705882345966,10.2941176471399,-9.55882352934526,10.2941176471399,12.5000000000827,-11.7647058822881,8.08823529419713
8.76132930521809,-9.36555891231825,13.2930513596022,8.76132930521809,13.2930513596022,17.8247734139863,4.22960725083401,-0.30211480355008,8.76132930521809,-9.36555891231825,13.2930513596022,8.76132930521809,13.2930513596022,17.8247734139863,4.22960725083401,-0.30211480355008
13.8392857142857,-8.48214285714285,25,13.8392857142857,4.91071428571429,9.37500000000001,4.91071428571429,-6.24999999999999,13.8392857142857,-8.48214285714285,25,13.8392857142857,4.91071428571429,9.37500000000001,4.91071428571429,-6.24999999999999
-17.1641791045394,23.1343283581171,-23.8805970149822,20.8955223879695,9.70149253723156,11.9402985073791,9.70149253723156,5.22388059693639,-17.1641791045394,23.1343283581171,-23.8805970149822,20.8955223879695,9.70149253723156,11.9402985073791,9.70149253723156,5.22388059693639
5.85585585585586,28.3783783783784,-0.900900900900898,30.6306306306306,-18.9189189189189,14.8648648648649,26.1261261261261,3.60360360360361,5.85585585585586,28.3783783783784,-0.900900900900898,30.6306306306306,-18.9189189189189,14.8648648648649,26.1261261261261,3.60360360360361
10.0299401198428,7.78443113780523,7.78443113780523,-1.19760479034521,21.2574850300309,5.53892215576762,12.2754491018804,30.2395209581813,10.0299401198428,7.78443113780523,7.78443113780523,-1.19760479034521,21.2574850300309,5.53892215576762,12.2754491018804,30.2395209581813
24.2603550294939,-2.36686390539766,-0.147928994156699,10.9467455620481,-4.58579881663862,-6.80473372787959,6.50887573956619,2.07100591708426,24.2603550294939,-2.36686390539766,-0.147928994156699,10.9467455620481,-4.58579881663862,-6.80473372787959,6.50887573956619,2.07100591708426
-13.2047477744163,40.2077151336352,13.5014836796094,2.37388724043203,6.82492581610299,6.82492581610299,-13.2047477744163,-15.4302670622518,-13.2047477744163,40.2077151336352,13.5014836796094,2.37388724043203,6.82492581610299,6.82492581610299,-13.2047477744163,-15.4302670622518
18.9024390244809,5.18292682934846,14.3292682927701,7.46951219520386,0.609756097637654,30.3353658537579,34.9085365854687,-17.6829268292056,18.9024390244809,5.18292682934846,14.3292682927701,7.46951219520386,0.609756097637654,30.3353658537579,34.9085365854687,-17.6829268292056
20.2830188679245,1.41509433962264,-15.0943396226415,25,-0.943396226415091,-15.0943396226415,34.4339622641509,17.9245283018868,20.2830188679245,1.41509433962264,-15.0943396226415,25,-0.943396226415091,-15.0943396226415,34.4339622641509,17.9245283018868
1.73501577279044,30.1261829651971,-0.630914826576783,1.73501577279044,23.0283911670954,25.3943217664626,-0.630914826576783,-7.72870662467844,1.73501577279044,30.1261829651971,-0.630914826576783,1.73501577279044,23.0283911670954,25.3943217664626,-0.630914826576783,-7.72870662467844
32.2115384615385,0.961538461538458,10.5769230769231,8.17307692307692,41.8269230769231,12.9807692307692,17.7884615384615,12.9807692307692,32.2115384615385,0.961538461538458,10.5769230769231,8.17307692307692,41.8269230769231,12.9807692307692,17.7884615384615,12.9807692307692
44.6945337619416,6.10932475875715,22.9903536976503,-3.53697749203896,10.9324758841552,22.9903536976503,1.28617363335909,10.9324758841552,44.6945337619416,6.10932475875715,22.9903536976503,-3.53697749203896,10.9324758841552,22.9903536976503,1.28617363335909,10.9324758841552
0.49019607843138,15.1960784313726,0.49019607843138,27.4509803921569,12.7450980392157,34.8039215686275,37.2549019607843,22.5490196078431,0.49019607843138,15.1960784313726,0.49019607843138,27.4509803921569,12.7450980392157,34.8039215686275,37.2549019607843,22.5490196078431
37.7551020408163,40.3061224489796,25,17.3469387755102,45.4081632653061,-3.06122448979593,27.5510204081633,17.3469387755102,37.7551020408163,40.3061224489796,25,17.3469387755102,45.4081632653061,-3.06122448979593,27.5510204081633,17.3469387755102
26.7605633801701,55.8098591547924,21.4788732393297,32.0422535210105,55.8098591547924,26.7605633801701,29.4014084505903,34.6830985914307,26.7605633801701,55.8098591547924,21.4788732393297,32.0422535210105,55.8098591547924,26.7605633801701,29.4014084505903,34.6830985914307
32.7868852457928,27.8688524589116,-4.09836065581632,13.1147540982679,32.7868852457928,25.409836065471,15.5737704917085,40.1639344261146,32.7868852457928,27.8688524589116,-4.09836065581632,13.1147540982679,32.7868852457928,25.409836065471,15.5737704917085,40.1639344261146
6.43564356435644,36.1386138613861,33.6633663366337,23.7623762376238,26.2376237623762,-0.990099009900987,26.2376237623762,16.3366336633663,6.43564356435644,36.1386138613861,33.6633663366337,23.7623762376238,26.2376237623762,-0.990099009900987,26.2376237623762,16.3366336633663
11.3861386138614,11.3861386138614,13.8613861386139,18.8118811881188,11.3861386138614,26.2376237623762,-0.990099009900987,23.7623762376238,11.3861386138614,11.3861386138614,13.8613861386139,18.8118811881188,11.3861386138614,26.2376237623762,-0.990099009900987,23.7623762376238
27.5,2.5,-2.5,17.5,45,25,50,32.5,27.5,2.5,-2.5,17.5,45,25,50,32.5
42.976588628643,20.4013377925415,55.5183946486994,12.8762541805076,12.8762541805076,15.3846153845189,25.418060200564,17.8929765885302,42.976588628643,20.4013377925415,55.5183946486994,12.8762541805076,12.8762541805076,15.3846153845189,25.418060200564,17.8929765885302
11.3861386138614,33.6633663366337,13.8613861386139,13.8613861386139,23.7623762376238,26.2376237623762,28.7128712871287,16.3366336633663,11.3861386138614,33.6633663366337,13.8613861386139,13.8613861386139,23.7623762376238,26.2376237623762,28.7128712871287,16.3366336633663
44.0397350992185,29.1390728475752,6.78807947011028,9.2715231787175,21.6887417217536,41.5562913906113,-0.662251655711366,21.6887417217536,44.0397350992185,29.1390728475752,6.78807947011028,9.2715231787175,21.6887417217536,41.5562913906113,-0.662251655711366,21.6887417217536
37.704918032674,13.1147540982679,30.3278688523522,13.1147540982679,5.73770491794611,20.4918032785898,25.409836065471,5.73770491794611,37.704918032674,13.1147540982679,30.3278688523522,13.1147540982679,5.73770491794611,20.4918032785898,25.409836065471,5.73770491794611
12.9807692307692,8.17307692307692,20.1923076923077,12.9807692307692,17.7884615384615,12.9807692307692,39.4230769230769,17.7884615384615,12.9807692307692,8.17307692307692,20.1923076923077,12.9807692307692,17.7884615384615,12.9807692307692,39.4230769230769,17.7884615384615
33.3333333333333,4.76190476190476,-2.38095238095238,40.4761904761905,11.9047619047619,26.1904761904762,14.2857142857143,38.0952380952381,33.3333333333333,4.76190476190476,-2.38095238095238,40.4761904761905,11.9047619047619,26.1904761904762,14.2857142857143,38.0952380952381
4.48916408660643,53.2507739936894,9.13312693490005,23.0650154797809,16.0990712073405,20.7430340556341,36.9969040246618,20.7430340556341,4.48916408660643,53.2507739936894,9.13312693490005,23.0650154797809,16.0990712073405,20.7430340556341,36.9969040246618,20.7430340556341
10.1562499999139,33.5937499998956,7.81249999991576,-6.25000000007325,14.8437499999103,12.4999999999121,21.8749999999048,17.1874999999084,10.1562499999139,33.5937499998956,7.81249999991576,-6.25000000007325,14.8437499999103,12.4999999999121,21.8749999999048,17.1874999999084
0.917431192660547,35.3211009174312,-24.3119266055046,16.9724770642202,7.79816513761468,12.3853211009174,0.917431192660547,28.4403669724771,0.917431192660547,35.3211009174312,-24.3119266055046,16.9724770642202,7.79816513761468,12.3853211009174,0.917431192660547,28.4403669724771
14.3292682927701,18.9024390244809,44.0548780488903,25.7621951220471,21.1890243903363,25.7621951220471,-8.53658536578395,18.9024390244809,14.3292682927701,18.9024390244809,44.0548780488903,25.7621951220471,21.1890243903363,25.7621951220471,-8.53658536578395,18.9024390244809
28.0487804879025,0.609756097637654,23.4756097561917,30.3353658537579,5.18292682934846,28.0487804879025,2.89634146349306,7.46951219520386,28.0487804879025,0.609756097637654,23.4756097561917,30.3353658537579,5.18292682934846,28.0487804879025,2.89634146349306,7.46951219520386
34.012539185058,31.6614420063728,5.79937304083527,12.852664576891,12.852664576891,10.5015673982057,3.44827586215004,12.852664576891,34.012539185058,31.6614420063728,5.79937304083527,12.852664576891,12.852664576891,10.5015673982057,3.44827586215004,12.852664576891
20.1923076923077,51.4423076923077,29.8076923076923,15.3846153846154,-3.84615384615385,25,15.3846153846154,15.3846153846154,20.1923076923077,51.4423076923077,29.8076923076923,15.3846153846154,-3.84615384615385,25,15.3846153846154,15.3846153846154
3.77358490566038,20.2830188679245,25,27.3584905660377,27.3584905660377,-3.30188679245283,-3.30188679245283,8.49056603773585,3.77358490566038,20.2830188679245,25,27.3584905660377,27.3584905660377,-3.30188679245283,-3.30188679245283,8.49056603773585
14.4859813084112,0.467289719626175,35.5140186915888,7.4766355140187,35.5140186915888,2.80373831775702,16.8224299065421,21.4953271028037,14.4859813084112,0.467289719626175,35.5140186915888,7.4766355140187,35.5140186915888,2.80373831775702,16.8224299065421,21.4953271028037
-0.46296296296297,-14.3518518518519,22.6851851851852,25,13.4259259259259,6.48148148148147,4.16666666666666,13.4259259259259,-0.46296296296297,-14.3518518518519,22.6851851851852,25,13.4259259259259,6.48148148148147,4.16666666666666,13.4259259259259
-1.67682926821775,-10.8231707316394,21.1890243903363,-3.96341463407315,9.75609756105926,16.6158536586255,9.75609756105926,5.18292682934846,-1.67682926821775,-10.8231707316394,21.1890243903363,-3.96341463407315,9.75609756105926,16.6158536586255,9.75609756105926,5.18292682934846
13.9817629178465,25.3799392096312,13.9817629178465,-11.0942249240797,11.7021276594896,7.14285714277573,16.2613981762034,18.5410334345604,13.9817629178465,25.3799392096312,13.9817629178465,-11.0942249240797,11.7021276594896,7.14285714277573,16.2613981762034,18.5410334345604
1.22699386495305,24.2331288342606,8.1288343557453,15.0306748465376,35.7361963189143,-7.97546012276996,8.1288343557453,15.0306748465376,1.22699386495305,24.2331288342606,8.1288343557453,15.0306748465376,35.7361963189143,-7.97546012276996,8.1288343557453,15.0306748465376
10.0917431192661,5.5045871559633,23.8532110091743,19.2660550458716,0.917431192660547,23.8532110091743,23.8532110091743,28.4403669724771,10.0917431192661,5.5045871559633,23.8532110091743,19.2660550458716,0.917431192660547,23.8532110091743,23.8532110091743,28.4403669724771
19.7289156625605,1.65662650594755,10.692771084254,31.0240963854435,24.2469879517137,35.5421686745967,10.692771084254,3.91566265052417,19.7289156625605,1.65662650594755,10.692771084254,31.0240963854435,24.2469879517137,35.5421686745967,10.692771084254,3.91566265052417
13.7770897831937,36.9969040246618,23.0650154797809,6.81114551075324,13.7770897831937,25.3869969039277,23.0650154797809,-0.15479876168719,13.7770897831937,36.9969040246618,23.0650154797809,6.81114551075324,13.7770897831937,25.3869969039277,23.0650154797809,-0.15479876168719
23.0650154797809,39.3188854488086,16.0990712073405,11.4551083590469,9.13312693490005,9.13312693490005,2.16718266245962,20.7430340556341,23.0650154797809,39.3188854488086,16.0990712073405,11.4551083590469,9.13312693490005,9.13312693490005,2.16718266245962,20.7430340556341
24.6153846154805,20.0000000000923,26.9230769231746,-3.07692307684851,20.0000000000923,26.9230769231746,-9.99999999993076,3.84615384623374,24.6153846154805,20.0000000000923,26.9230769231746,-3.07692307684851,20.0000000000923,26.9230769231746,-9.99999999993076,3.84615384623374
39.4817073171795,-6.24999999992855,14.3292682927701,-3.96341463407315,23.4756097561917,-6.24999999992855,9.75609756105926,32.6219512196133,39.4817073171795,-6.24999999992855,14.3292682927701,-3.96341463407315,23.4756097561917,-6.24999999992855,9.75609756105926,32.6219512196133
27.9940119761437,30.2395209581813,7.78443113780523,7.78443113780523,-5.68862275442043,27.9940119761437,5.53892215576762,23.5029940120685,27.9940119761437,30.2395209581813,7.78443113780523,7.78443113780523,-5.68862275442043,27.9940119761437,5.53892215576762,23.5029940120685
10.9467455620481,30.9171597632168,24.2603550294939,-4.58579881663862,24.2603550294939,26.4792899407348,8.72781065080715,22.0414201182529,10.9467455620481,30.9171597632168,24.2603550294939,-4.58579881663862,24.2603550294939,26.4792899407348,8.72781065080715,22.0414201182529
-2.17391304347826,10.8695652173913,10.8695652173913,6.52173913043478,4.34782608695652,23.9130434782609,32.6086956521739,28.2608695652174,-2.17391304347826,10.8695652173913,10.8695652173913,6.52173913043478,4.34782608695652,23.9130434782609,32.6086956521739,28.2608695652174
11.1918604650355,0.290697674345722,-14.9709302326199,4.65116279062162,-10.610465116344,17.7325581394493,4.65116279062162,35.1744186045529,11.1918604650355,0.290697674345722,-14.9709302326199,4.65116279062162,-10.610465116344,17.7325581394493,4.65116279062162,35.1744186045529
-7.85714285720868,13.5714285713474,11.4285714284918,-3.57142857149746,7.14285714278061,0.714285714213769,-7.85714285720868,2.85714285706938,-7.85714285720868,13.5714285713474,11.4285714284918,-3.57142857149746,7.14285714278061,0.714285714213769,-7.85714285720868,2.85714285706938
14.4067796610169,-23.728813559322,29.2372881355932,1.69491525423728,-0.423728813559328,14.4067796610169,8.05084745762711,-23.728813559322,14.4067796610169,-23.728813559322,29.2372881355932,1.69491525423728,-0.423728813559328,14.4067796610169,8.05084745762711,-23.728813559322
27.5659824045986,38.5630498532708,7.77126099698844,-7.62463343115277,-18.6217008798251,12.1700879764574,-1.02639296194939,-1.02639296194939,27.5659824045986,38.5630498532708,7.77126099698844,-7.62463343115277,-18.6217008798251,12.1700879764574,-1.02639296194939,-1.02639296194939
7.44985673360133,-3.29512893975881,5.3008595989293,11.7478510029454,5.3008595989293,5.3008595989293,5.3008595989293,18.1948424069615,7.44985673360133,-3.29512893975881,5.3008595989293,11.7478510029454,5.3008595989293,5.3008595989293,5.3008595989293,18.1948424069615
-18.1034482758621,-0.862068965517238,-7.32758620689655,9.91379310344828,5.60344827586207,18.5344827586207,9.91379310344828,31.4655172413793,-18.1034482758621,-0.862068965517238,-7.32758620689655,9.91379310344828,5.60344827586207,18.5344827586207,9.91379310344828,31.4655172413793
-10.1671309192826,-16.4345403900303,-8.07799442903337,-14.3454038997811,8.63509749296056,-8.07799442903337,12.813370473459,-10.1671309192826,-10.1671309192826,-16.4345403900303,-8.07799442903337,-14.3454038997811,8.63509749296056,-8.07799442903337,12.813370473459,-10.1671309192826
-0.983146067485265,3.23033707857919,24.2977528089015,5.33707865161142,-3.08988764051749,32.7247191010304,-0.983146067485265,11.6573033707081,-0.983146067485265,3.23033707857919,24.2977528089015,5.33707865161142,-3.08988764051749,32.7247191010304,-0.983146067485265,11.6573033707081
5.33707865161142,-9.41011235961418,9.55056179767588,22.1910112358692,-13.6235955056786,-17.8370786517431,9.55056179767588,1.12359550554696,5.33707865161142,-9.41011235961418,9.55056179767588,22.1910112358692,-13.6235955056786,-17.8370786517431,9.55056179767588,1.12359550554696
-10.5113636363001,15.0568181818999,-4.11931818175008,-8.38068181811675,2.27272727279991,0.142045454616581,10.7954545455332,-6.24999999993341,-10.5113636363001,15.0568181818999,-4.11931818175008,-8.38068181811675,2.27272727279991,0.142045454616581,10.7954545455332,-6.24999999993341
-5.46218487394958,9.24369747899159,-5.46218487394958,-1.26050420168068,7.14285714285714,11.344537815126,-9.66386554621849,0.840336134453779,-5.46218487394958,9.24369747899159,-5.46218487394958,-1.26050420168068,7.14285714285714,11.344537815126,-9.66386554621849,0.840336134453779
-3.36134453781513,7.14285714285714,2.94117647058823,11.344537815126,-5.46218487394958,5.04201680672269,5.04201680672269,-22.2689075630252,-3.36134453781513,7.14285714285714,2.94117647058823,11.344537815126,-5.46218487394958,5.04201680672269,5.04201680672269,-22.2689075630252
